"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1831",6,2,7,115.92901044,141.376842,114.51524202,1876867.87319662,1475,28,0.331580883150294
"result.2557",12,15,9,115.7980364,145.08812796,111.71104688,1876848.39779851,1474,26,0.331484081074053
"result.2461",12,9,9,116.90571016,142.349894136,112.779626272,1876823.89476157,1481,26.5,0.331362289219656
"result.1881",8,5,7,116.289419718,142.209350619,113.487265026,1876789.16092726,1477,27.5,0.331189645391833
"result.1482",9,12,5,115.92198955,145.7701665,111.062984,1876738.71826507,1474,27,0.330938921149651
"result.3115",10,2,12,116.6161332,138.82873,115.92198955,1876738.71826507,1479,27,0.330938921149651
"result.3370",9,2,13,115.92198955,138.82873,116.6161332,1876738.71826507,1474,27,0.330938921149651
"result.702",13,11,2,118.69856415,145.07602285,108.98055305,1876679.51831619,1492,27,0.330644668989366
"result.1576",7,2,6,116.63589465,141.376842,113.80835781,1876655.94141328,1479,28,0.330527480465618
"result.1661",12,7,6,118.0044205,142.29944825,111.75712765,1876621.65621927,1488,27,0.330357066595417
"result.312",7,3,1,117.67222434,143.346164196,111.253739376,1876612.72183826,1486,28.5,0.330312658433537
"result.2860",11,2,11,117.31027685,138.82873,115.2278459,1876604.93306987,1483,27,0.330273944516239
"result.1247",14,13,4,118.281071456,145.100616728,109.341223032,1876585.84295033,1489,26.5,0.330179057459369
"result.183",6,11,0,115.92901044,147.73879989,109.56705255,1876578.23309273,1474,28,0.330141232814571
"result.2736",15,10,10,117.84153116,141.68230336,112.3922118,1876507.06299179,1487,26,0.329787483253197
"result.1626",9,5,6,116.989958391,142.209350619,112.786726353,1876440.21158156,1481,27.5,0.329455199657465
"result.2302",13,15,8,116.47920132,145.08812796,111.02988196,1876377.16613479,1478,26,0.329141833526926
"result.107",10,6,0,118.75654728,144.20437884,109.56705255,1876359.23691662,1492,28,0.329052716707072
"result.2206",13,9,8,117.593390808,142.349894136,112.091945624,1876352.66924997,1485,26.5,0.329020072251546
"result.2605",12,2,10,118.0044205,138.82873,114.53370225,1876337.36267947,1488,27,0.328943991249418
"result.1321",8,2,5,117.34277886,141.376842,113.1014736,1876302.72177439,1483,28,0.328771809324492
"result.846",13,4,3,119.792113083,141.508811946,110.685110334,1876294.09978656,1499,27.5,0.32872895390662
"result.887",6,7,3,115.92901044,144.91126305,111.68770518,1876288.59298884,1474,28,0.328701582478847
"result.3660",11,4,14,116.218029512,138.911490896,116.218029512,1876226.16357433,1476,26.5,0.328391278324289
"result.412",11,9,1,118.391035737,145.011505311,109.284032988,1876195.08755842,1490,27.5,0.328236815609577
"result.1227",10,12,4,116.6161332,145.7701665,110.36884035,1876176.82044523,1479,27,0.328146019289324
"result.3405",12,4,13,116.90571016,138.911490896,115.530348864,1876160.47168106,1480,26.5,0.328064758084429
"result.3935",14,5,15,117.16036624,138.27647876,115.7980364,1875988.73976677,1482,26,0.327211168043748
"result.3150",13,4,12,117.593390808,138.911490896,114.842668216,1875963.39600126,1485,26.5,0.327085197364847
"result.1371",10,5,5,117.690497064,142.209350619,112.08618768,1875951.68249757,1485,27.5,0.327026975629347
"result.4031",14,11,15,116.027336364,140.986705233,114.67818129,1875941.45433188,1475,25.5,0.326976136736639
"result.1406",13,7,5,118.69856415,142.29944825,111.062984,1875936.00709387,1492,27,0.326949061349184
"result.2350",13,2,9,118.69856415,138.82873,113.8395586,1875936.00709387,1492,27,0.326949061349184
"result.1772",11,14,6,116.218029512,145.788297376,110.716584328,1875896.40327843,1476,26.5,0.326752211377662
"result.57",8,3,0,118.385389336,143.346164196,110.54057438,1875883.65706676,1490,28.5,0.32668885658786
"result.1066",9,2,4,118.04966307,141.376842,112.39458939,1875808.21427995,1488,28,0.326313869726915
"result.3680",15,5,14,117.84153116,138.27647876,115.11687148,1875796.26486187,1486,26,0.326254475383654
"result.632",7,7,2,116.63589465,144.91126305,110.98082097,1875781.72280703,1479,28,0.326182194391331
"result.2047",14,15,7,117.16036624,145.08812796,110.34871704,1875771.29685286,1482,26,0.326130372394906
"result.2825",8,0,11,116.289419718,138.706657254,116.289419718,1875761.9090603,1476,27.5,0.326083710560015
"result.3776",15,11,14,116.701913901,140.986705233,114.003603753,1875748.98427843,1479,25.5,0.326019468190563
"result.1951",14,9,7,118.281071456,142.349894136,111.404264976,1875746.80787792,1489,26.5,0.326008650435404
"result.2570",9,0,10,116.989958391,138.706657254,115.588881045,1875693.83815346,1481,27.5,0.325745365480799
"result.2895",14,4,11,118.281071456,138.911490896,114.154987568,1875634.93653493,1489,26.5,0.325452596165543
"result.447",14,11,1,119.3927078,145.07602285,108.2864094,1875630.97684882,1496,27,0.325432914625007
"result.992",15,13,3,118.968752104,145.100616728,108.653542384,1875625.18031316,1493,26.5,0.325404103060613
"result.937",8,10,3,116.289419718,145.712043984,110.685110334,1875533.63086765,1476,27.5,0.324949058375167
"result.2186",9,8,8,115.92198955,142.9935919,113.14541495,1875509.90124716,1474,27,0.32483111077177
"result.2315",10,0,9,117.690497064,138.706657254,114.888342372,1875489.62543292,1485,27.5,0.324730330243148
"result.972",11,12,3,117.31027685,145.7701665,109.6746967,1875474.44817043,1483,27,0.324654891963917
"result.2095",14,2,8,119.3927078,138.82873,113.14541495,1875400.86631307,1496,27,0.324289154815541
"result.1116",11,5,4,118.391035737,142.209350619,111.385649007,1875323.57367531,1490,27.5,0.323904973307483
"result.233",8,14,0,116.289419718,148.514198676,108.583494315,1875305.35267499,1476,27.5,0.323814406190318
"result.3261",12,11,12,115.7980364,142.36346828,113.75454164,1875290.26761598,1473,26,0.323739426206625
"result.1517",12,14,5,116.90571016,145.788297376,110.02890368,1875275.90757371,1480,26.5,0.323668049904125
"result.157",12,9,0,119.09157441,145.011505311,108.583494315,1875198.77701276,1494,27.5,0.323284673995585
"result.2640",15,4,10,118.968752104,138.911490896,113.46730692,1875175.09328207,1493,26.5,0.323166954486517
"result.811",10,2,3,118.75654728,141.376842,111.68770518,1875172.41892995,1492,28,0.323153661672888
"result.1931",10,8,7,116.6161332,142.9935919,112.4512713,1875165.40436952,1478,27,0.323118795940738
"result.2060",11,0,8,118.391035737,138.706657254,114.187803699,1875149.27089869,1489,27.5,0.323038604847064
"result.377",8,7,1,117.34277886,144.91126305,110.27393676,1875130.03257329,1483,28,0.322942981135952
"result.1151",14,7,4,119.3927078,142.29944825,110.36884035,1875113.22814339,1496,27,0.322859455053708
"result.582",5,4,2,116.245894348,144.059329192,111.966904372,1875031.99334364,1476,28.5,0.322455679108433
"result.1792",15,15,6,117.84153116,145.08812796,109.66755212,1875030.78995272,1486,26,0.322449697677993
"result.3006",13,11,11,116.47920132,142.36346828,113.07337672,1875026.04919152,1477,26,0.32242613381937
"result.1696",15,9,6,118.968752104,142.349894136,110.716584328,1875006.31064541,1493,26.5,0.322328023771232
"result.517",4,0,2,116.54265258,142.44101982,112.94565713,1874949.21799141,1478,29,0.322044245877934
"result.3130",9,3,12,115.92198955,139.52287365,115.92198955,1874895.4927382,1474,27,0.321777205582831
"result.682",9,10,2,116.989958391,145.712043984,109.984571661,1874890.05138473,1481,27.5,0.321750159444389
"result.2875",10,3,11,116.6161332,139.52287365,115.2278459,1874828.26567762,1478,27,0.321443054824542
"result.2476",11,10,9,116.218029512,143.037574784,112.779626272,1874797.20229209,1476,26.5,0.321288654888902
"result.1840",15,2,7,120.08685145,138.82873,112.4512713,1874731.94033707,1500,27,0.320964271648486
"result.1676",11,8,6,117.31027685,142.9935919,111.75712765,1874683.10874082,1482,27,0.320721555177291
"result.1805",12,0,7,119.09157441,138.706657254,113.487265026,1874672.77455076,1494,27.5,0.320670189292545
"result.717",12,12,2,118.0044205,145.7701665,108.98055305,1874631.60144067,1487,27,0.320465539173427
"result.2751",14,11,10,117.16036624,142.36346828,112.3922118,1874629.72155483,1481,26,0.320456195238486
"result.2620",11,3,10,117.31027685,139.52287365,114.53370225,1874626.58449585,1482,27,0.320440602549675
"result.861",12,5,3,119.09157441,142.209350619,110.685110334,1874555.88511476,1494,27.5,0.32008919269187
"result.327",6,4,1,116.959059344,144.059329192,111.253739376,1874519.10897205,1480,28.5,0.319906397611025
"result.1262",13,14,4,117.593390808,145.788297376,109.341223032,1874517.52393462,1484,26.5,0.319898519214247
"result.262",5,0,1,117.26205167,142.44101982,112.22625804,1874506.90866893,1482,29,0.319845756248725
"result.192",15,11,0,120.08685145,145.07602285,107.59226575,1874442.62985245,1500,27,0.319526259678735
"result.556",11,2,2,119.46343149,141.376842,110.98082097,1874395.3357244,1496,28,0.319291185162409
"result.1641",8,6,6,116.289419718,142.909889292,112.786726353,1874392.23990436,1476,27.5,0.319275797450925
"result.2221",12,10,8,116.90571016,143.037574784,112.091945624,1874391.34346637,1480,26.5,0.319271341723821
"result.3420",11,5,13,116.218029512,139.599171544,115.530348864,1874357.52189756,1475,26.5,0.319103232293398
"result.122",9,7,0,118.04966307,144.91126305,109.56705255,1874333.52228759,1487,28,0.318983942712712
"result.1336",7,3,5,116.63589465,142.08372621,113.1014736,1874324.69179662,1478,28,0.318940050934184
"result.2365",12,3,9,118.0044205,139.52287365,113.8395586,1874290.44919291,1487,27,0.31876984875823
"result.3950",13,6,15,116.47920132,138.95764368,115.7980364,1874269.42370329,1477,26,0.318665341983138
"result.3165",12,5,12,116.90571016,139.599171544,114.842668216,1874225.48769624,1480,26.5,0.318446958940014
"result.896",15,7,3,120.08685145,142.29944825,109.6746967,1874153.31936783,1500,27,0.318088247708983
"result.3695",14,6,14,117.16036624,138.95764368,115.11687148,1874140.47499853,1481,26,0.318024405028591
"result.427",10,10,1,117.690497064,145.712043984,109.284032988,1874103.45423895,1485,27.5,0.31784039408455
"result.2496",15,11,9,117.84153116,142.36346828,111.71104688,1874101.2847059,1486,26,0.317829610463975
"result.1421",12,8,5,118.0044205,142.9935919,111.062984,1874063.01436107,1487,27,0.317639388481431
"result.1550",13,0,6,119.792113083,138.706657254,112.786726353,1874060.13638914,1498,27.5,0.317625083579594
"result.1386",9,6,5,116.989958391,142.909889292,112.08618768,1873971.43793477,1480,27.5,0.317184209688493
"result.2910",13,5,11,117.593390808,139.599171544,114.154987568,1873961.41929361,1484,26.5,0.317134412233247
"result.7",6,0,0,117.98145076,142.44101982,111.50685895,1873917.16290562,1486,29,0.316914436743113
"result.1081",8,3,4,117.34277886,142.08372621,112.39458939,1873898.70891212,1482,28,0.316822711537985
"result.1242",9,13,4,115.92198955,146.46431015,110.36884035,1873890.09699628,1473,27,0.316779906182747
"result.3440",15,6,13,117.84153116,138.95764368,114.43570656,1873882.577589,1486,26,0.3167425311195
"result.2585",8,1,10,116.289419718,139.407195927,115.588881045,1873878.61397089,1476,27.5,0.316722830035016
"result.72",7,4,0,117.67222434,144.059329192,110.54057438,1873859.68620857,1484,28.5,0.316628749971503
"result.1966",13,10,7,117.593390808,143.037574784,111.404264976,1873850.1983654,1484,26.5,0.316581590837047
"result.3791",14,12,14,116.027336364,141.66128277,114.003603753,1873829.50223019,1474,25.5,0.316478721111447
"result.2110",13,3,8,118.69856415,139.52287365,113.14541495,1873819.8597688,1491,27,0.316430793450207
"result.2330",9,1,9,116.989958391,139.407195927,114.888342372,1873741.78457227,1480,27.5,0.316042722249519
"result.606",13,5,2,119.792113083,142.209350619,109.984571661,1873648.61681593,1498,27.5,0.31557963378251
"result.462",13,12,1,118.69856415,145.7701665,108.2864094,1873648.28025595,1491,27,0.315577960917857
"result.1007",14,14,3,118.281071456,145.788297376,108.653542384,1873621.25236115,1488,26.5,0.315443619308027
"result.3536",15,12,13,116.701913901,141.66128277,113.329026216,1873571.64761312,1478,25.5,0.315197059901394
"result.2655",14,5,10,118.281071456,139.599171544,113.46730692,1873565.31668965,1488,26.5,0.315165592173096
"result.301",12,2,1,120.1703157,141.376842,110.27393676,1873476.96466329,1500,28,0.31472644019548
"result.2075",10,1,8,117.690497064,139.407195927,114.187803699,1873468.12577505,1484,27.5,0.314682506678526
"result.1131",10,6,4,117.690497064,142.909889292,111.385649007,1873410.36864197,1484,27.5,0.314395426005251
"result.826",9,3,3,118.04966307,142.08372621,111.68770518,1873330.73173279,1487,28,0.313999592343053
"result.1166",13,8,4,118.69856415,142.9935919,110.36884035,1873305.12123026,1491,27,0.313872295853158
"result.987",10,13,3,116.6161332,146.46431015,109.6746967,1873254.95178206,1478,27,0.313622929615628
"result.1855",14,3,7,119.3927078,139.52287365,112.4512713,1873214.8162235,1495,27,0.313423436625605
"result.172",11,10,0,118.391035737,145.712043984,108.583494315,1873173.8394303,1489,27.5,0.31321976229565
"result.1711",14,10,6,118.281071456,143.037574784,110.716584328,1873173.7669892,1488,26.5,0.31321940222858
"result.1820",11,1,7,118.391035737,139.407195927,113.487265026,1873057.63757922,1489,27.5,0.312642183322037
"result.1532",11,15,5,116.218029512,146.475978024,110.02890368,1873038.48071396,1475,26.5,0.312546964506886
"result.2400",15,5,9,118.968752104,139.599171544,112.779626272,1873037.17988439,1492,26.5,0.312540498759562
"result.1286",5,0,5,116.245894348,141.206669208,114.10639936,1873021.80579954,1475,28.5,0.312464082178708
"result.3021",12,12,11,115.7980364,143.0446332,113.07337672,1872979.93665568,1472,26,0.31225597243768
"result.392",7,8,1,116.63589465,145.61814726,110.27393676,1872925.94202662,1478,28,0.311987593215322
"result.2635",10,4,10,116.6161332,140.2170173,114.53370225,1872805.43352619,1477,27,0.311388608127368
"result.1031",6,0,4,116.959059344,141.206669208,113.393234364,1872734.53251644,1479,28.5,0.311036196078323
"result.876",11,6,3,118.391035737,142.909889292,110.685110334,1872709.03202598,1488,27.5,0.310909446401199
"result.2766",13,12,10,116.47920132,143.0446332,112.3922118,1872648.08337137,1476,26,0.310606502334069
"result.1691",10,9,6,116.6161332,143.68773555,111.75712765,1872636.86418024,1477,27,0.31055073756927
"result.697",8,11,2,116.289419718,146.412582657,109.984571661,1872623.08391127,1475,27.5,0.310482243018349
"result.571",10,3,2,118.75654728,142.08372621,110.98082097,1872620.76025862,1491,28,0.310470693349389
"result.752",15,14,2,118.968752104,145.788297376,107.965861736,1872587.0928533,1492,26.5,0.310303350185467
"result.2380",11,4,9,117.31027685,140.2170173,113.8395586,1872535.18743189,1482,27,0.310045355327877
"result.207",14,12,0,119.3927078,145.7701665,107.59226575,1872524.48461627,1495,27,0.309992157197205
"result.1565",12,1,6,119.09157441,139.407195927,112.786726353,1872510.31998478,1493,27.5,0.30992175218005
"result.732",11,13,2,117.31027685,146.46431015,108.98055305,1872478.66318692,1482,27,0.309764402700262
"result.1600",15,3,6,120.08685145,139.52287365,111.75712765,1872475.31855704,1499,27,0.309747778284426
"result.277",4,1,1,116.54265258,143.16041891,112.22625804,1872415.99187175,1477,29,0.309452896183373
"result.911",14,8,3,119.3927078,142.9935919,109.6746967,1872409.4293484,1495,27,0.309420277292471
"result.3180",11,6,12,116.218029512,140.286852192,114.842668216,1872378.96012216,1475,26.5,0.30926883061363
"result.3710",13,7,14,116.47920132,139.6388086,115.11687148,1872377.85998271,1476,26,0.309263362392558
"result.1456",15,10,5,118.968752104,143.037574784,110.02890368,1872362.04933775,1492,26.5,0.309184775898418
"result.1277",12,15,4,116.90571016,146.475978024,109.341223032,1872345.78896813,1479,26.5,0.309103954056869
"result.2236",11,11,8,116.218029512,143.725255432,112.091945624,1872324.00007284,1475,26.5,0.308995652789192
"result.342",5,5,1,116.245894348,144.772494188,111.253739376,1872312.32784279,1475,28.5,0.308937636203513
"result.776",7,0,3,117.67222434,141.206669208,112.680069368,1872303.62259179,1484,28.5,0.308894366927743
"result.137",8,8,0,117.34277886,145.61814726,109.56705255,1872198.30957051,1482,28,0.308370910664601
"result.2511",14,12,9,117.16036624,143.0446332,111.71104688,1872183.48877333,1481,26,0.308297244189015
"result.3455",14,7,13,117.16036624,139.6388086,114.43570656,1872183.48877333,1481,26,0.308297244189015
"result.2925",12,6,11,116.90571016,140.286852192,114.154987568,1872179.933198,1479,26.5,0.308279571273062
"result.2125",12,4,8,118.0044205,140.2170173,113.14541495,1872129.81829043,1486,27,0.308030476128642
"result.1436",11,9,5,117.31027685,143.68773555,111.062984,1872082.99347211,1481,27,0.307797734306948
"result.442",9,11,1,116.989958391,146.412582657,109.284032988,1871904.55767234,1479,27.5,0.306910822737726
