"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3712",15,7,14,108.401079392,88.432459504,213.9494988,2050957.13630029,1491,28.5,0.316430241315461
"result.59",10,3,0,108.895479378,88.89426888,211.864674164,2050889.03401699,1494,31.5,0.316142567420138
"result.605",12,5,2,109.0233,89.2674,210.7296,2050868.20386479,1495,30,0.316054577844312
"result.1390",13,6,5,108.8357328,89.245300896,211.141321632,2050832.06733164,1494,29.5,0.315901931901316
"result.3934",13,5,15,107.9098635,87.76668898,216.53912609,2050818.55304283,1487,29,0.3158448455906
"result.3423",14,5,13,108.62926259,87.76668898,215.10032791,2050773.130705,1492,29,0.315652975065499
"result.735",14,13,2,107.687914396,92.71144948,205.391518848,2050608.92626017,1486,28.5,0.314959351739225
"result.2912",15,5,11,109.34866168,87.76668898,213.66152973,2050546.01901585,1497,29,0.314693622439995
"result.1964",11,10,7,106.47106532,91.36368443,210.78393337,2050419.43217271,1477,29,0.314158901304469
"result.2588",11,1,10,108.741669332,86.699439062,217.483338664,2050398.49665172,1493,30.5,0.314070466635574
"result.3279",14,12,12,106.73951571,91.18806309,210.65149458,2050348.87307947,1479,28,0.313860849488598
"result.879",14,6,3,109.561304352,89.245300896,209.690178528,2050315.24825396,1498,29.5,0.31371881336201
"result.2077",12,1,8,109.476410341,86.699439062,216.013856646,2050304.88824701,1498,30.5,0.313675051194132
"result.94",13,5,0,109.755,89.2674,209.2662,2050294.69485924,1500,30,0.313631992849749
"result.1453",12,10,5,107.19046441,91.36368443,209.34513519,2050183.01262745,1482,29,0.313160230948411
"result.2768",15,12,10,107.44639992,91.18806309,209.23772616,2050075.48107897,1484,28,0.312706002133756
"result.331",10,4,1,108.45211356,89.27010708,211.73984076,2049965.99964468,1491,31,0.312243536719395
"result.1340",11,3,5,108.741669332,88.16892108,213.809633619,2049928.86804507,1493,30.5,0.312086687471729
"result.3197",12,7,12,107.19046441,89.20548716,214.38092882,2049905.63851529,1482,29,0.311988562577918
"result.224",15,13,0,108.401079392,92.71144948,203.965188856,2049854.47117325,1490,28.5,0.311772424324048
"result.2686",13,7,10,107.9098635,89.20548716,212.94213064,2049813.30458265,1487,29,0.311598530690828
"result.3708",11,7,14,106.47106532,89.20548716,215.819727,2049813.30458265,1477,29,0.311598530690828
"result.3486",13,9,13,106.9747494,89.858789496,213.236333804,2049760.16428738,1480,28.5,0.311374058397151
"result.942",13,10,3,107.9098635,91.36368443,207.90633701,2049757.45744597,1487,29,0.311362624307508
"result.2253",12,12,8,106.261584404,91.998284484,209.670508824,2049714.46171962,1475,28.5,0.311181004140271
"result.3997",12,9,15,106.261584404,89.858789496,214.662663796,2049714.46171962,1475,28.5,0.311181004140271
"result.2975",14,9,11,107.687914396,89.858789496,211.810003812,2049623.05658408,1485,28.5,0.310794895626509
"result.829",12,3,3,109.476410341,88.16892108,212.340151601,2049595.68558764,1497,30.5,0.310679276578461
"result.2175",14,7,8,108.62926259,89.20548716,211.50333246,2049536.30278473,1492,29,0.310428435029559
"result.1675",10,8,6,106.659018144,90.696444,211.866893184,2049514.23598058,1478,29.5,0.310335221656965
"result.1742",13,12,6,106.9747494,91.998284484,208.244178832,2049433.71737477,1480,28.5,0.309995099419431
"result.1164",11,8,4,107.384589696,90.696444,210.41575008,2049323.2459297,1483,29.5,0.309528452056335
"result.2464",15,9,9,108.401079392,89.858789496,210.38367382,2049303.13860973,1490,28.5,0.309443515828343
"result.431",14,10,1,108.62926259,91.36368443,206.46753883,2049142.76662828,1491,29,0.308766081381759
"result.2860",11,2,11,108.2916,87.0723,217.3149,2049105.36880674,1489,30,0.308608107574141
"result.1664",15,7,6,109.34866168,89.20548716,210.06453428,2049074.63312154,1496,29,0.308478275594108
"result.2349",12,2,9,109.0233,87.0723,215.8515,2049058.75161298,1494,30,0.308411189804774
"result.1231",14,12,4,107.687914396,91.998284484,206.81784884,2048965.81013336,1485,28.5,0.308018591551365
"result.1033",8,0,4,108.283275595,87.373401687,216.56655119,2048953.06213776,1489,32.5,0.307964742174011
"result.653",12,8,2,108.110161248,90.696444,208.964606976,2048941.26582794,1488,29.5,0.307914912855073
"result.3134",13,3,12,108.8357328,87.06858624,216.220322496,2048941.26582794,1493,29.5,0.307914912855073
"result.3645",12,3,14,108.110161248,87.06858624,217.6714656,2048941.26582794,1488,29.5,0.307914912855073
"result.522",9,0,2,109.030056806,87.373401687,215.072988768,2048855.60896001,1494,32.5,0.30755308585511
"result.1838",13,2,7,109.755,87.0723,214.3881,2048825.66564419,1499,30,0.307426600957941
"result.3086",13,0,12,109.755,85.6089,218.0466,2048766.90447559,1499,30,0.307178385282268
"result.3597",12,0,14,109.0233,85.6089,219.51,2048766.90447559,1494,30,0.307178385282268
"result.2623",14,3,10,109.561304352,87.06858624,214.769179392,2048757.9153791,1498,29.5,0.307140414038467
"result.1535",14,15,5,106.73951571,93.30871572,205.70330511,2048748.78811531,1478,28,0.307101859155995
"result.794",9,1,3,108.59325678,87.76715274,214.95514527,2048720.49829797,1491,32,0.306982358875576
"result.220",11,13,0,106.47106532,93.5218817,205.74813974,2048711.25441889,1476,29,0.306943311393301
"result.3072",15,15,11,106.481878296,92.471104836,208.059985881,2048662.01245024,1476,27.5,0.306735306195119
"result.3871",14,1,15,109.561304352,85.617443136,218.397037152,2048642.55738837,1498,29.5,0.306653125199687
"result.11",10,0,0,109.776838017,87.373401687,213.579426346,2048563.24942677,1499,32.5,0.306318116898409
"result.1803",10,0,7,108.895479378,86.671912158,217.050173182,2048558.47829651,1493,31.5,0.306297962954081
"result.283",10,1,1,109.33704621,87.76715274,213.46756641,2048477.72438481,1496,32,0.305956846750442
"result.1612",11,4,6,108.2916,88.5357,213.6564,2048467.61425684,1489,30,0.305914140107511
"result.2908",11,5,11,107.384589696,88.519729344,215.494750944,2048418.71704874,1483,29.5,0.305707591227748
"result.1292",11,0,5,109.636264952,86.671912158,215.568602034,2048415.79121158,1498,31.5,0.305695232068404
"result.2397",12,5,9,108.110161248,88.519729344,214.04360784,2048372.11547632,1488,29.5,0.305510739445194
"result.142",13,8,0,108.8357328,90.696444,207.513463872,2048368.29567531,1493,29.5,0.305494604053181
"result.720",15,12,2,108.401079392,91.998284484,205.391518848,2048310.73999539,1490,28.5,0.305251480536072
"result.92",11,5,0,108.741669332,89.638403098,210.135928574,2048285.16792178,1492,30.5,0.305143460398273
"result.3419",10,5,13,106.659018144,88.519729344,216.945894048,2048278.91233149,1478,29.5,0.305117035880087
"result.1101",12,4,4,109.0233,88.5357,212.193,2048183.21020081,1494,30,0.304712776237257
"result.2460",11,9,9,106.47106532,90.64428534,212.22273155,2048160.22933702,1476,29,0.304615701744537
"result.1024",15,15,3,107.44639992,93.30871572,204.28953669,2048142.66321497,1483,28,0.304541499904174
"result.1886",13,5,7,108.8357328,88.519729344,212.592464736,2048139.10761425,1493,29.5,0.304526480532424
"result.3775",14,11,14,106.73951571,90.48117888,212.065263,2048108.75412964,1478,28,0.304398263022954
"result.555",10,2,2,108.895479378,88.153483306,213.346245312,2048020.65774563,1493,31.5,0.304026131154222
"result.1949",12,9,7,107.19046441,90.64428534,210.78393337,2048019.49455259,1481,29,0.30402121765857
"result.3264",15,11,12,107.44639992,90.48117888,210.65149458,2047927.90567453,1483,28,0.303634332989776
"result.2075",10,1,8,108.45211356,87.05679864,216.90422712,2047899.91820984,1490,31,0.303516109890701
"result.1564",11,1,6,109.18988304,87.05679864,215.42868816,2047805.14751623,1495,31,0.303115784772806
"result.1375",14,5,5,109.561304352,88.519729344,211.141321632,2047719.69346252,1497,29.5,0.30275481448944
"result.590",13,4,2,109.755,88.5357,210.7296,2047709.20344075,1499,30,0.302710503120166
"result.1438",13,9,5,107.9098635,90.64428534,209.34513519,2047691.11338893,1486,29,0.302634088124644
"result.44",11,2,0,109.636264952,88.153483306,211.864674164,2047633.65459791,1498,31.5,0.302391373880249
"result.3919",14,4,15,108.62926259,87.04728989,216.53912609,2047568.62200249,1491,29,0.302116666790561
"result.1053",12,1,4,109.92765252,87.05679864,213.9531492,2047520.83543541,1500,31,0.30191480941912
"result.2238",13,11,8,106.9747494,91.285119488,209.670508824,2047475.0358991,1479,28.5,0.301721345553109
"result.3408",15,4,13,109.34866168,87.04728989,215.10032791,2047433.47193173,1496,29,0.301545773342925
"result.2031",14,14,7,106.73951571,92.60183151,207.11707353,2047202.03931661,1478,28,0.300568168501145
"result.827",10,3,3,108.45211356,88.5323376,213.21537972,2047191.54743219,1490,31,0.30052384926372
"result.927",14,9,3,108.62926259,90.64428534,207.90633701,2047175.08584604,1491,29,0.300454313142762
"result.716",11,12,2,106.47106532,92.80248261,207.18693792,2047168.38418964,1476,29,0.300426004376764
"result.1727",14,11,6,107.687914396,91.285119488,208.244178832,2047103.61185631,1484,28.5,0.30015239667179
"result.3982",13,8,15,106.9747494,89.1456245,214.662663796,2047094.18116772,1479,28.5,0.300112560079101
"result.3471",14,8,13,107.687914396,89.1456245,213.236333804,2047048.84131875,1484,28.5,0.299921037998862
"result.2171",10,7,8,106.659018144,89.970872448,213.318036288,2047043.58868241,1477,29.5,0.299898850103208
"result.3182",13,6,12,107.9098635,88.48608807,214.38092882,2047020.94774881,1486,29,0.299803211524797
"result.3693",12,6,14,107.19046441,88.48608807,215.819727,2047020.94774881,1481,29,0.299803211524797
"result.1660",11,7,6,107.384589696,89.970872448,211.866893184,2046948.85761717,1482,29.5,0.299498692381295
"result.316",11,3,1,109.18988304,88.5323376,211.73984076,2046854.22801425,1494,31,0.299098963250873
"result.2671",14,6,10,108.62926259,88.48608807,212.94213064,2046837.76914051,1491,29,0.299029438587505
"result.3568",15,14,13,106.481878296,91.770566163,209.461063227,2046833.03656932,1476,27.5,0.299009447522237
"result.2960",15,8,11,108.401079392,89.1456245,211.810003812,2046822.14207388,1489,28.5,0.298963427597667
"result.1836",11,2,7,108.741669332,87.434180071,215.279115637,2046817.57852598,1491,30.5,0.298944150511259
"result.2573",12,0,10,109.476410341,85.964698053,217.483338664,2046758.87495015,1496,30.5,0.298696178115778
"result.3084",11,0,12,108.741669332,85.964698053,218.952820682,2046758.87495015,1491,30.5,0.298696178115778
"result.1520",15,14,5,107.44639992,92.60183151,205.70330511,2046693.04981698,1482,28,0.298418123231987
"result.205",12,12,0,107.19046441,92.80248261,205.74813974,2046688.09881422,1481,29,0.298397209480205
"result.364",11,6,1,108.2916,89.9991,209.9979,2046670.30597987,1488,30,0.298322049974279
"result.1149",12,7,4,108.110161248,89.970872448,210.41575008,2046664.66442147,1487,29.5,0.298298219215556
"result.427",10,10,1,106.659018144,92.147587104,208.239035424,2046650.5311577,1477,29.5,0.298238518265109
"result.1325",12,2,5,109.476410341,87.434180071,213.809633619,2046581.57428531,1496,30.5,0.29794723446186
"result.1216",15,11,4,108.401079392,91.285119488,206.81784884,2046546.47579212,1489,28.5,0.297798973349814
"result.416",15,9,1,109.34866168,90.64428534,206.46753883,2046471.41192391,1495,29,0.297481892712921
"result.2160",15,6,8,109.34866168,88.48608807,211.50333246,2046471.41192391,1495,29,0.297481892712921
"result.638",13,7,2,108.8357328,89.970872448,208.964606976,2046191.00909529,1492,29.5,0.296297430605993
"result.588",11,4,2,108.741669332,88.903662089,211.605410592,2045702.21058518,1491,30.5,0.294232674997128
"result.2956",11,8,11,106.47106532,89.92488625,213.66152973,2045680.61646857,1475,29,0.294141458325102
"result.2445",12,8,9,107.19046441,89.92488625,212.22273155,2045634.07718801,1480,29,0.293944869672334
"result.2845",12,1,11,109.0233,86.3406,217.3149,2045614.95539178,1493,30,0.293864096439203
"result.494",13,14,1,106.9747494,93.424614476,204.678353852,2045570.7622422,1479,28.5,0.293677418183072
"result.3760",15,10,14,107.44639992,89.77429467,212.065263,2045565.57272964,1482,28,0.293655496931398
"result.127",14,7,0,109.561304352,89.970872448,207.513463872,2045527.89163864,1497,29.5,0.293496326552603
"result.3630",13,2,14,108.8357328,86.343014688,217.6714656,2045503.44491212,1492,29.5,0.293393060043723
"result.2334",13,1,9,109.755,86.3406,215.8515,2045476.27903388,1498,30,0.293278307444617
"result.2527",14,13,9,106.73951571,91.8949473,208.53084195,2045441.94585603,1477,28,0.293133279135281
"result.1290",9,0,5,108.59325678,87.02336331,216.44272413,2045416.30419186,1490,32,0.293024965036881
"result.3119",14,2,12,109.561304352,86.343014688,216.220322496,2045412.53364791,1496,29.5,0.293009037713822
"result.1212",11,11,4,106.47106532,92.08308352,208.6257361,2045405.10392763,1475,29,0.29297765350072
"result.1934",13,8,7,107.9098635,89.92488625,210.78393337,2045401.38078519,1485,29,0.292961926408498
"result.2893",12,4,11,108.110161248,87.794157792,215.494750944,2045355.61861274,1487,29.5,0.292768620372834
"result.3404",11,4,13,107.384589696,87.794157792,216.945894048,2045309.39902043,1482,29.5,0.292573382129482
"result.2734",13,10,10,106.9747494,90.571954492,211.096838816,2045298.72314836,1479,28.5,0.292528285701638
"result.779",10,0,3,109.33704621,87.02336331,214.95514527,2045271.8742876,1495,32,0.292414872230233
"result.1597",12,3,6,109.0233,87.804,213.6564,2045264.73882691,1493,30,0.292384731012196
"result.77",12,4,0,109.476410341,88.903662089,210.135928574,2045222.26918818,1496,30.5,0.292205333115159
"result.2382",13,4,9,108.8357328,87.794157792,214.04360784,2045216.95983581,1491,29.5,0.292182905642777
"result.3915",10,4,15,106.659018144,87.794157792,218.397037152,2045078.30105887,1476,29.5,0.291597190912719
"result.2016",15,13,7,107.44639992,91.8949473,207.11707353,2045028.67887853,1482,28,0.291387579645402
"result.701",12,11,2,107.19046441,92.08308352,207.18693792,2045023.85414125,1480,29,0.291367199257251
"result.2223",14,10,8,107.687914396,90.571954492,209.670508824,2045022.33142901,1483,28.5,0.291360767100502
"result.1423",14,8,5,108.62926259,89.92488625,209.34513519,2044982.52726011,1490,29,0.291192628533593
"result.9",8,0,0,108.7153508,87.72204168,214.43165744,2044977.3638562,1491,33,0.291170817568613
"result.268",11,0,1,110.08083564,87.02336331,213.46756641,2044934.87117765,1500,32,0.290991322348055
"result.1051",10,1,4,108.895479378,87.412697732,214.82781646,2044913.25011833,1492,31.5,0.290899991866146
"result.1871",14,4,7,109.561304352,87.794157792,212.592464736,2044893.42268962,1496,29.5,0.290816237939308
"result.1086",13,3,4,109.755,87.804,212.193,2044888.66734786,1498,30,0.290796150687894
"result.4064",15,13,15,106.481878296,91.07002749,210.862140573,2044795.03487343,1475,27.5,0.290400633572454
"result.923",10,9,3,106.659018144,91.422015552,209.690178528,2044685.24353416,1476,29.5,0.289936859074621
"result.42",9,2,0,108.59325678,88.51094217,212.72377698,2044635.31285769,1490,32,0.289725944675007
"result.540",11,1,2,109.636264952,87.412697732,213.346245312,2044625.43685301,1497,31.5,0.289684227002728
"result.1712",15,10,6,108.401079392,90.571954492,208.244178832,2044561.67856344,1488,28.5,0.289414902765274
"result.190",13,11,0,107.9098635,92.08308352,205.74813974,2044451.97946168,1485,29,0.288951517892047
"result.912",15,8,3,109.34866168,89.92488625,207.90633701,2044377.51661278,1495,29,0.28863697604762
"result.2060",11,0,8,109.18988304,86.31902916,216.90422712,2044358.06432155,1494,31,0.288554806755798
"result.2571",10,0,10,108.45211356,86.31902916,218.37976608,2044358.06432155,1489,31,0.288554806755798
"result.412",11,9,1,107.384589696,91.422015552,208.239035424,2044348.33708441,1481,29.5,0.288513717499109
"result.2156",11,6,8,107.384589696,89.245300896,213.318036288,2044348.33708441,1481,29.5,0.288513717499109
"result.2667",10,6,10,106.659018144,89.245300896,214.769179392,2044348.33708441,1476,29.5,0.288513717499109
"result.3967",14,7,15,107.687914396,88.432459504,214.662663796,2044255.54390317,1483,28.5,0.2881217456795
"result.1323",10,2,5,108.45211356,87.79456812,214.69091868,2044180.97162714,1488,31,0.287806741599053
"result.1549",12,0,6,109.92765252,86.31902916,215.42868816,2044170.12921728,1499,31,0.287760941691498
"result.1645",12,6,6,108.110161248,89.245300896,211.866893184,2044160.40287434,1486,29.5,0.287719856212088
"result.3456",15,7,13,108.401079392,88.432459504,213.236333804,2044120.61251262,1488,28.5,0.287551775968709
"result.990",13,13,3,106.9747494,92.71144948,206.104683844,2044101.75113545,1478,28.5,0.28747210278333
"result.3904",15,3,15,109.34866168,86.3278908,216.53912609,2044094.55778695,1495,29,0.287441717038795
"result.3678",13,5,14,107.9098635,87.76668898,215.819727,2044005.20236827,1485,29,0.287064266825482
"result.812",11,2,3,109.18988304,87.79456812,213.21537972,2043942.03703944,1493,31,0.286797447339953
"result.3167",14,5,12,108.62926259,87.76668898,214.38092882,2043914.35769261,1490,29,0.28668052577528
"result.1134",13,6,4,108.8357328,89.245300896,210.41575008,2043784.53445421,1491,29.5,0.286132133638047
