"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3137",0,4,12,75.86880096,51.36950065,97.20690123,378848.579702732,536,40,0.284568439407149
"result.855",6,5,3,80.61060102,52.15980066,90.09420114,378813.040436344,552,40,0.284394071490846
"result.884",3,7,3,78.23970099,53.74040068,90.09420114,378813.040436344,544,40,0.284394071490846
"result.1322",9,2,5,82.98150105,49.78890063,91.67480116,378759.731536761,560,40,0.28413251961639
"result.2073",8,1,8,82.19120104,48.99860062,94.04570119,378745.910710943,557,40,0.284064709871161
"result.658",1,9,2,76.65910097,55.3210007,89.30390113,378725.179472216,538,40,0.283962995253318
"result.3604",3,1,14,78.23970099,48.99860062,98.78750125,378715.307453775,544,40,0.283914559721011
"result.61",12,3,0,85.35240108,50.57920064,87.72330111,378706.422637178,568,40,0.283870967741935
"result.177",0,11,0,75.86880096,56.90160072,87.72330111,378706.422637178,536,40,0.283870967741935
"result.3108",3,2,12,78.23970099,49.78890063,97.20690123,378666.440962491,544,40,0.283674803836094
"result.1861",4,4,7,79.030001,51.36950065,93.25540118,378591.907223259,546,40,0.28330911556718
"result.316",11,3,1,84.56210107,50.57920064,88.51360112,378580.060801129,565,40,0.283250992928412
"result.1890",1,6,7,76.65910097,52.95010067,93.25540118,378533.662314455,538,40,0.283023345926572
"result.2612",3,3,10,78.23970099,50.57920064,95.62630121,378422.108506069,544,40,0.282476024411508
"result.2641",0,5,10,75.86880096,52.15980066,95.62630121,378422.108506069,535,40,0.282476024411508
"result.571",10,3,2,83.77180106,50.57920064,89.30390113,378390.518047057,563,40,0.282321030708127
"result.1110",5,5,4,79.82030101,52.15980066,90.88450115,378389.530845213,549,40,0.282316187154897
"result.1577",8,2,6,82.19120104,49.78890063,92.46510117,378386.56923968,557,40,0.282301656495205
"result.2824",7,0,11,81.40090103,48.20830061,96.41660122,378357.940386201,554,40,0.282161193451516
"result.1139",2,7,4,77.44940098,53.74040068,90.88450115,378276.002633138,541,40,0.281759178533372
"result.2328",7,1,9,81.40090103,48.99860062,94.8360012,378256.258596255,554,40,0.281662307468759
"result.826",9,3,3,82.98150105,50.57920064,90.09420114,378137.79437496,560,40,0.281081081081081
"result.913",0,9,3,75.86880096,55.3210007,90.09420114,378137.79437496,535,40,0.281081081081081
"result.104",7,6,0,81.40090103,52.95010067,87.72330111,378103.735911338,554,40,0.280913978494624
"result.133",4,8,0,79.030001,54.53070069,87.72330111,378048.946208988,546,40,0.280645161290323
"result.2116",3,4,8,78.23970099,51.36950065,94.04570119,377982.31008451,543,40,0.280318221447253
"result.1832",7,2,7,81.40090103,49.78890063,93.25540118,377951.21322642,554,40,0.280165649520488
"result.1365",4,5,5,79.030001,52.15980066,91.67480116,377900.865932369,546,40,0.279918628305725
"result.3363",2,2,13,77.44940098,49.78890063,97.99720124,377889.01951024,540,40,0.279860505666957
"result.3859",2,1,15,77.44940098,48.99860062,99.57780126,377889.01951024,540,40,0.279860505666957
"result.1081",8,3,4,82.19120104,50.57920064,90.88450115,377821.889784839,557,40,0.279531144047273
"result.359",6,6,1,80.61060102,52.95010067,88.51360112,377806.094555333,551,40,0.279453647195582
"result.2145",0,6,8,75.86880096,52.95010067,94.04570119,377806.094555333,535,40,0.279453647195582
"result.3079",6,0,12,80.61060102,48.20830061,97.20690123,377755.747261282,551,40,0.279206625980819
"result.2583",6,1,10,80.61060102,48.99860062,95.62630121,377705.399967232,551,40,0.278959604766056
"result.2867",2,3,11,77.44940098,50.57920064,96.41660122,377695.52794879,540,40,0.27891116923375
"result.1394",1,7,5,76.65910097,53.74040068,91.67480116,377671.835104531,538,40,0.278794923956214
"result.528",15,0,2,87.72330111,48.20830061,89.30390113,377665.418292544,575,40,0.278763440860215
"result.388",3,8,1,78.23970099,54.53070069,88.51360112,377640.244645519,543,40,0.278639930252833
"result.783",14,0,3,86.9330011,48.20830061,90.09420114,377575.089323807,572,40,0.27832025573961
"result.75",10,4,0,83.77180106,51.36950065,87.72330111,377501.049185497,562,40,0.277956989247312
"result.2087",6,2,8,80.61060102,49.78890063,94.04570119,377453.663496979,551,40,0.27772449869224
"result.1336",7,3,5,81.40090103,50.57920064,91.67480116,377442.804276694,554,40,0.277671219606703
"result.614",5,6,2,79.82030101,52.95010067,89.30390113,377442.310675771,548,40,0.277668797830088
"result.1038",13,0,4,86.14270109,48.20830061,90.88450115,377424.541042577,570,40,0.277581613871936
"result.1620",3,5,6,78.23970099,52.15980066,92.46510117,377347.045697813,543,40,0.27720139494333
"result.162",1,10,0,76.65910097,56.11130071,87.72330111,377336.68007845,537,40,0.277150537634408
"result.330",9,4,1,82.98150105,51.36950065,88.51360112,377308.544825892,559,40,0.277012496367335
"result.2371",2,4,9,77.44940098,51.36950065,94.8360012,377308.544825892,540,40,0.277012496367335
"result.1293",12,0,5,85.35240108,48.20830061,91.67480116,377213.773448856,567,40,0.276547515257193
"result.643",2,8,2,77.44940098,54.53070069,89.30390113,377163.426154805,540,40,0.276300494042429
"result.2838",5,1,11,79.82030101,48.99860062,96.41660122,377093.334823872,548,40,0.275956601763053
"result.3334",5,0,13,79.82030101,48.20830061,97.99720124,377093.334823872,548,40,0.275956601763053
"result.32",15,1,0,87.72330111,48.99860062,87.72330111,377062.731566704,575,40,0.275806451612903
"result.585",8,4,2,82.19120104,51.36950065,89.30390113,377051.872346419,556,40,0.275753172527366
"result.3618",1,2,14,76.65910097,49.78890063,98.78750125,377049.404341808,537,40,0.275741063644289
"result.287",14,1,1,86.9330011,48.99860062,88.51360112,377032.128309536,572,40,0.275656301462753
"result.869",4,6,3,79.030001,52.95010067,90.09420114,377012.384272654,545,40,0.27555943039814
"result.1591",6,3,6,80.61060102,50.57920064,92.46510117,377000.537850524,551,40,0.275501307759372
"result.1649",0,7,6,75.86880096,53.74040068,92.46510117,377000.537850524,534,40,0.275501307759372
"result.1548",11,0,6,84.56210107,48.20830061,92.46510117,376942.786542642,564,40,0.275217959895379
"result.542",13,1,2,86.14270109,48.99860062,89.30390113,376940.318538032,569,40,0.275205851012303
"result.3122",1,3,12,76.65910097,50.57920064,97.20690123,376905.766473488,537,40,0.27503632664923
"result.2342",5,2,9,79.82030101,49.78890063,94.8360012,376893.920051358,548,40,0.274978204010462
"result.417",0,10,1,75.86880096,56.11130071,88.51360112,376810.995096451,534,40,0.274571345539087
"result.797",12,1,3,85.35240108,48.99860062,90.09420114,376787.302252192,567,40,0.274455100261552
"result.840",7,4,3,81.40090103,51.36950065,90.09420114,376731.031747077,553,40,0.274179017727405
"result.1875",2,5,7,77.44940098,52.15980066,93.25540118,376728.070141545,540,40,0.274164487067713
"result.898",1,8,3,76.65910097,54.53070069,90.09420114,376618.490736846,537,40,0.273626852659111
"result.1803",10,0,7,83.77180106,48.20830061,93.25540118,376611.580323937,561,40,0.273592947786496
"result.1052",11,1,4,84.56210107,48.99860062,90.88450115,376573.079452016,564,40,0.273404049210501
"result.2626",1,4,10,76.65910097,51.36950065,95.62630121,376570.611447406,537,40,0.273391940327424
"result.1124",3,6,4,78.23970099,52.95010067,90.88450115,376516.315345979,542,40,0.273125544899738
"result.1846",5,3,7,79.82030101,50.57920064,93.25540118,376495.09050633,548,40,0.273021408505279
"result.3093",4,1,12,79.030001,48.99860062,97.20690123,376420.063166176,545,40,0.27265329845975
"result.3589",4,0,14,79.030001,48.20830061,98.78750125,376370.70307397,545,40,0.272411120798217
"result.1095",6,4,4,80.61060102,51.36950065,90.88450115,376346.023027867,550,40,0.272290031967451
"result.1307",10,1,5,83.77180106,48.99860062,91.67480116,376297.650137505,561,40,0.272052697859149
"result.118",5,7,0,79.82030101,53.74040068,87.72330111,376295.675733816,548,40,0.272043010752688
"result.2597",4,2,10,79.030001,49.78890063,95.62630121,376271.982889557,545,40,0.271926765475152
"result.46",13,2,0,86.14270109,49.78890063,87.72330111,376240.886031467,569,40,0.271774193548387
"result.2058",9,0,8,82.98150105,48.20830061,94.04570119,376220.15479274,558,40,0.271672478930543
"result.301",12,2,1,85.35240108,49.78890063,88.51360112,376147.595457197,566,40,0.27131647776809
"result.3873",0,2,15,75.86880096,49.78890063,99.57780126,376147.595457197,534,40,0.27131647776809
"result.89",8,5,0,82.19120104,52.15980066,87.72330111,376076.51692442,555,40,0.270967741935484
"result.3377",0,3,13,75.86880096,50.57920064,97.99720124,376052.824080161,534,40,0.270851496657948
"result.2130",1,5,8,76.65910097,52.15980066,94.04570119,376043.939263564,536,40,0.270807904678872
"result.1153",0,8,4,75.86880096,54.53070069,90.88450115,376005.438391643,534,40,0.270619006102877
"result.556",11,2,2,84.56210107,49.78890063,89.30390113,375992.111166747,563,40,0.270553618134263
"result.1562",9,1,6,82.98150105,48.99860062,92.46510117,375961.014308657,558,40,0.270401046207498
"result.1379",2,6,5,77.44940098,52.95010067,91.67480116,375954.103895748,539,40,0.270367141334883
"result.373",4,7,1,79.030001,53.74040068,88.51360112,375926.462244112,545,40,0.270231521844425
"result.2101",4,3,8,79.030001,50.57920064,94.04570119,375926.462244112,545,40,0.270231521844425
"result.1350",5,4,5,79.82030101,51.36950065,91.67480116,375896.846188788,547,40,0.270086215247506
"result.147",2,9,0,77.44940098,55.3210007,87.72330111,375857.358115023,539,40,0.269892473118279
"result.344",7,5,1,81.40090103,52.15980066,88.51360112,375815.89563757,553,40,0.269689043882592
"result.811",10,2,3,83.77180106,49.78890063,90.09420114,375774.433160116,561,40,0.269485614646905
"result.2313",8,0,9,82.19120104,48.20830061,94.8360012,375768.509949052,555,40,0.269456553327521
"result.2881",0,4,11,75.86880096,51.36950065,96.41660122,375768.509949052,533,40,0.269456553327521
"result.3348",3,1,13,78.23970099,48.99860062,97.99720124,375685.584994145,542,40,0.269049694856146
"result.2852",3,2,11,78.23970099,49.78890063,96.41660122,375587.852011576,542,40,0.268570183086312
"result.3844",3,0,15,78.23970099,48.20830061,99.57780126,375587.852011576,542,40,0.268570183086312
"result.1817",8,1,7,82.19120104,48.99860062,93.25540118,375563.171965473,555,40,0.268449094255546
"result.1066",9,2,4,82.98150105,49.78890063,90.88450115,375494.561437306,558,40,0.268112467306016
"result.599",6,5,2,80.61060102,52.15980066,89.30390113,375490.119029008,550,40,0.268090671316478
"result.628",3,7,2,78.23970099,53.74040068,89.30390113,375490.119029008,542,40,0.268090671316478
"result.1605",4,4,6,79.030001,51.36950065,92.46510117,375383.501229842,544,40,0.267567567567567
"result.402",1,9,1,76.65910097,55.3210007,88.51360112,375373.6292114,536,40,0.267519132035261
"result.1634",1,6,6,76.65910097,52.95010067,92.46510117,375325.74992196,536,40,0.267284219703575
"result.2356",3,3,9,78.23970099,50.57920064,94.8360012,375294.65306387,541,40,0.267131647776809
"result.2385",0,5,9,75.86880096,52.15980066,94.8360012,375294.65306387,533,40,0.267131647776809
"result.2568",7,0,10,81.40090103,48.20830061,95.62630121,375256.645792871,552,40,0.266945170977429
"result.60",11,3,0,84.56210107,50.57920064,87.72330111,375199.881686834,563,40,0.266666666666666
"result.1321",8,2,5,82.19120104,49.78890063,91.67480116,375152.495998316,555,40,0.266434176111595
"result.2072",7,1,8,81.40090103,48.99860062,94.04570119,375104.123107953,552,40,0.266196842003293
"result.854",5,5,3,79.82030101,52.15980066,90.09420114,375099.187098733,547,40,0.26617262423714
"result.315",10,3,1,83.77180106,50.57920064,88.51360112,375041.929391773,560,40,0.265891698149763
"result.883",2,7,3,77.44940098,53.74040068,90.09420114,374986.646088502,538,40,0.265620459168846
"result.3603",2,1,14,77.44940098,48.99860062,98.78750125,374889.900307777,538,40,0.265145790952242
"result.3107",2,2,12,77.44940098,49.78890063,97.20690123,374841.527417415,538,40,0.264908456843941
"result.570",9,3,2,82.98150105,50.57920064,89.30390113,374820.796178688,557,40,0.264806742226097
"result.657",0,9,2,75.86880096,55.3210007,89.30390113,374820.796178688,533,40,0.264806742226097
"result.1860",3,4,7,78.23970099,51.36950065,93.25540118,374805.988151026,541,40,0.264734088927637
"result.1576",7,2,6,81.40090103,49.78890063,92.46510117,374748.236843145,552,40,0.264450741063644
"result.2823",6,0,11,80.61060102,48.20830061,96.41660122,374684.562324199,549,40,0.264138331880267
"result.1109",4,5,4,79.030001,52.15980066,90.88450115,374643.099846745,544,40,0.26393490264458
"result.1889",0,6,7,75.86880096,52.95010067,93.25540118,374631.253424616,533,40,0.263876780005812
"result.2611",2,3,10,77.44940098,50.57920064,95.62630121,374599.662965604,538,40,0.263721786302431
"result.2327",6,1,9,80.61060102,48.99860062,94.8360012,374583.867736098,549,40,0.263644289450741
"result.825",8,3,3,82.19120104,50.57920064,90.09420114,374536.482047579,554,40,0.26341179889567
"result.103",6,6,0,80.61060102,52.95010067,87.72330111,374432.825853946,549,40,0.262903225806452
"result.1138",1,7,4,76.65910097,53.74040068,90.88450115,374416.043422596,535,40,0.26282088540153
"result.272",15,0,1,87.72330111,48.20830061,88.51360112,374323.246449248,573,40,0.262365591397849
"result.1831",6,2,7,80.61060102,49.78890063,93.25540118,374281.783971794,549,40,0.262162162162162
"result.132",3,8,0,78.23970099,54.53070069,87.72330111,374268.456746899,541,40,0.262096774193548
"result.527",14,0,2,86.9330011,48.20830061,89.30390113,374263.027136756,570,40,0.26207013465078
"result.1080",7,3,4,81.40090103,50.57920064,90.88450115,374188.986998446,551,40,0.261706868158481
"result.2115",2,4,8,77.44940098,51.36950065,94.04570119,374164.306952343,538,40,0.261585779327715
"result.782",13,0,3,86.14270109,48.20830061,90.09420114,374142.588511772,567,40,0.26147922115664
"result.1364",3,5,5,78.23970099,52.15980066,91.67480116,374121.857273045,541,40,0.261377506538797
"result.358",5,6,1,79.82030101,52.95010067,88.51360112,374102.113236163,546,40,0.261280635474184
"result.3078",5,0,12,79.82030101,48.20830061,97.20690123,374052.259543034,546,40,0.261036036036036
"result.3362",1,2,13,76.65910097,49.78890063,97.99720124,374033.009107074,535,40,0.260941586748038
"result.3858",1,1,15,76.65910097,48.99860062,99.57780126,374033.009107074,535,40,0.260941586748038
"result.2582",5,1,10,79.82030101,48.99860062,95.62630121,374002.405849906,546,40,0.260791436597888
"result.1037",12,0,4,85.35240108,48.20830061,90.88450115,373961.930574297,564,40,0.260592850915431
"result.74",9,4,0,82.98150105,51.36950065,87.72330111,373939.718532804,557,40,0.260483870967742
"result.2866",1,3,11,76.65910097,50.57920064,96.41660122,373841.491949313,535,40,0.260001937421292
"result.387",2,8,1,77.44940098,54.53070069,88.51360112,373825.696719807,538,40,0.259924440569602
"result.1335",6,3,5,80.61060102,50.57920064,91.67480116,373778.311031289,548,40,0.259691950014531
"result.1393",0,7,5,75.86880096,53.74040068,91.67480116,373778.311031289,532,40,0.259691950014531
"result.2086",5,2,8,79.82030101,49.78890063,94.04570119,373753.137384263,546,40,0.259568439407149
"result.1292",11,0,5,84.56210107,48.20830061,91.67480116,373721.053324329,562,40,0.259411023927153
"result.329",8,4,1,82.19120104,51.36950065,88.51360112,373715.130113265,554,40,0.259381962607769
"result.613",4,6,2,79.030001,52.95010067,89.30390113,373705.258094823,543,40,0.259333527075462
"result.31",14,1,0,86.9330011,48.99860062,87.72330111,373665.770021058,569,40,0.259139784946236
"result.286",13,1,1,86.14270109,48.99860062,88.51360112,373604.563506722,567,40,0.258839484645936
"result.1619",2,5,6,77.44940098,52.15980066,92.46510117,373535.459377633,537,40,0.258500435919791
"result.541",12,1,2,85.35240108,48.99860062,89.30390113,373482.15047805,564,40,0.258238884045336
"result.2370",1,4,9,76.65910097,51.36950065,94.8360012,373458.457633791,535,40,0.2581226387678
"result.161",0,10,0,75.86880096,56.11130071,87.72330111,373446.611211662,532,40,0.258064516129032
"result.584",7,4,2,81.40090103,51.36950065,89.30390113,373426.373573857,551,40,0.257965223287804
"result.1547",10,0,6,83.77180106,48.20830061,92.46510117,373419.95676187,559,40,0.257933740191805
"result.2837",4,1,11,79.030001,48.99860062,96.41660122,373359.737449378,543,40,0.257638283444735
"result.3333",4,0,13,79.030001,48.20830061,97.99720124,373359.737449378,543,40,0.257638283444735
"result.642",1,8,2,76.65910097,54.53070069,89.30390113,373314.81976547,534,40,0.25741790177274
"result.1590",5,3,6,79.82030101,50.57920064,92.46510117,373304.454146107,545,40,0.257367044463818
"result.796",11,1,3,84.56210107,48.99860062,90.09420114,373298.530935042,561,40,0.257337983144435
"result.868",3,6,3,78.23970099,52.95010067,90.09420114,373242.260429927,540,40,0.257061900610287
"result.2341",4,2,9,79.030001,49.78890063,94.8360012,373162.297080553,543,40,0.256669572798605
