"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.190",13,11,0,129.599654505,116.289419718,114.187803699,1720932.22489088,1493,27.5,0.341393376997559
"result.910",13,8,3,129.599654505,114.187803699,116.289419718,1720932.22489088,1493,27.5,0.341393376997559
"result.2056",7,0,8,127.656534284,110.54057438,121.951214316,1720881.22217696,1482,28.5,0.341108171644602
"result.1400",7,7,5,126.53227359,114.51524202,118.75654728,1720767.3988649,1475,28,0.340471675752549
"result.1150",13,7,4,129.599654505,113.487265026,116.989958391,1720677.81847135,1493,27.5,0.339970745394215
"result.3390",13,3,13,128.41657525,109.6746967,122.1692824,1720638.15250575,1486,27,0.339748934732591
"result.532",3,1,2,126.9750216,113.189162112,119.71930608,1720629.36836726,1478,29.5,0.339699814144131
"result.1885",12,5,7,128.899115832,112.08618768,119.09157441,1720612.49790418,1489,27.5,0.339605475117681
"result.1306",9,1,5,129.082864276,111.253739376,119.811719328,1720610.27123949,1490,28.5,0.339593023688379
"result.2380",11,4,9,128.198577159,111.385649007,120.492651756,1720572.61797895,1485,27.5,0.339382468001481
"result.3130",9,3,12,126.797499813,110.685110334,122.594267775,1720560.92903535,1477,27.5,0.339317103846733
"result.811",10,2,3,129.796029272,111.966904372,118.385389336,1720478.24159928,1494,28.5,0.338854718660179
"result.425",8,10,1,127.2391578,116.63589465,115.92901044,1720462.2170969,1479,28,0.338765110215692
"result.665",8,9,2,127.2391578,115.92901044,116.63589465,1720462.2170969,1479,28,0.338765110215692
"result.37",4,2,0,127.700593152,113.914733664,118.268162976,1720444.48999801,1482,29.5,0.338665980912408
"result.2640",15,4,10,129.80486255,110.36884035,120.08685145,1720413.72784081,1494,27,0.338493960029051
"result.1801",8,0,7,128.36969928,110.54057438,121.23804932,1720375.22946241,1486,28.5,0.33827867847334
"result.185",8,11,0,127.2391578,117.34277886,115.22212623,1720335.0580269,1479,28,0.338054041242001
"result.905",8,8,3,127.2391578,115.22212623,117.34277886,1720335.0580269,1479,28,0.338054041242001
"result.1640",7,6,6,126.53227359,113.80835781,119.46343149,1720324.81465737,1475,28,0.337996760685786
"result.76",11,4,0,130.509194268,113.393234364,116.245894348,1720306.67561077,1498,28.5,0.337895327785622
"result.1390",13,6,5,129.599654505,112.786726353,117.690497064,1720296.20884206,1493,27.5,0.337836797989201
"result.2875",10,3,11,127.498038486,110.685110334,121.893729102,1720180.6945759,1480,27.5,0.337190846342277
"result.3135",14,3,12,129.1107189,109.6746967,121.47513875,1720109.70098472,1490,27,0.336793852718294
"result.1145",8,7,4,127.2391578,114.51524202,118.04966307,1720080.7398869,1479,28,0.33663190329462
"result.316",11,3,1,130.509194268,112.680069368,116.959059344,1719974.78791628,1498,28.5,0.336039423662537
"result.277",4,1,1,127.700593152,113.189162112,118.993734528,1719973.89051264,1482,29.5,0.336034405413478
"result.772",3,0,3,126.9750216,112.46359056,120.444877632,1719960.90318918,1477,29.5,0.335961780764969
"result.2125",12,4,8,128.899115832,111.385649007,119.792113083,1719916.66196752,1488,27.5,0.335714385435024
"result.415",14,9,1,130.300193178,114.888342372,114.888342372,1719875.40687247,1496,27.5,0.335483688418266
"result.3885",12,2,15,127.7224316,108.98055305,123.5575697,1719830.08992675,1482,27,0.335230277677819
"result.1051",10,1,4,129.796029272,111.253739376,119.098554332,1719818.09339822,1494,28.5,0.335163193519177
"result.175",14,10,0,130.300193178,115.588881045,114.187803699,1719811.46147513,1496,27.5,0.33512610804229
"result.655",14,8,2,130.300193178,114.187803699,115.588881045,1719811.46147513,1496,27.5,0.33512610804229
"result.1630",13,5,6,129.599654505,112.08618768,118.391035737,1719787.39600301,1492,27.5,0.334991534782515
"result.1546",9,0,6,129.082864276,110.54057438,120.524884324,1719756.79392241,1489,28.5,0.334820409041799
"result.1880",7,5,7,126.53227359,113.1014736,120.1703157,1719755.77781912,1475,28,0.334814727028522
"result.1385",8,6,5,127.2391578,113.80835781,118.75654728,1719699.2626769,1479,28,0.334498696373549
"result.2620",11,3,10,128.198577159,110.685110334,121.193190429,1719691.82169946,1484,27.5,0.334457086693691
"result.895",14,7,3,130.300193178,113.487265026,116.289419718,1719619.6252831,1496,27.5,0.334053366914365
"result.410",9,9,1,127.94604201,115.92901044,115.92901044,1719535.36876445,1483,28,0.333582207474126
"result.556",11,2,2,130.509194268,111.966904372,117.67222434,1719510.14514399,1498,28.5,0.333441157890216
"result.2880",15,3,11,129.80486255,109.6746967,120.7809951,1719475.55915947,1493,27,0.333247754301139
"result.170",9,10,0,127.94604201,116.63589465,115.22212623,1719471.43600982,1483,28,0.333224697795686
"result.650",9,8,2,127.94604201,115.22212623,116.63589465,1719471.43600982,1483,28,0.333224697795686
"result.3630",13,2,14,128.41657525,108.98055305,122.86342605,1719462.51510294,1485,27,0.333174812403318
"result.3370",9,2,13,126.797499813,109.984571661,123.294806448,1719440.85320452,1476,27.5,0.333053679841744
"result.517",4,0,2,127.700593152,112.46359056,119.71930608,1719368.83403146,1481,29.5,0.33265095120057
"result.1135",14,6,4,130.300193178,112.786726353,116.989958391,1719299.8982964,1496,27.5,0.332265465034487
"result.890",9,7,3,127.94604201,114.51524202,117.34277886,1719279.6377459,1483,28,0.33215216876037
"result.22",5,1,0,128.426164704,113.189162112,118.268162976,1719199.23486628,1485,29.5,0.3317025587318
"result.1625",8,5,6,127.2391578,113.1014736,119.46343149,1719190.6263969,1479,28,0.331654420478787
"result.1870",13,4,7,129.599654505,111.385649007,119.09157441,1719151.37995419,1492,27.5,0.331434955774157
"result.1789",12,15,6,126.533239232,116.90571016,116.218029512,1719150.34262713,1474,26.5,0.331429155078309
"result.2029",12,14,7,126.533239232,116.218029512,116.90571016,1719150.34262713,1474,26.5,0.331429155078309
"result.3115",10,2,12,127.498038486,109.984571661,122.594267775,1719117.00070831,1480,27.5,0.331242708260193
"result.2365",12,3,9,128.899115832,110.685110334,120.492651756,1719094.31040603,1488,27.5,0.331115824900974
"result.2120",7,4,8,126.53227359,112.39458939,120.87719991,1719060.28835015,1474,28,0.330925574780754
"result.2269",12,13,8,126.533239232,115.530348864,117.593390808,1719030.66630672,1474,26.5,0.330759929372851
"result.1291",10,0,5,129.796029272,110.54057438,119.811719328,1719025.91555695,1493,28.5,0.330733363349977
"result.3375",14,2,13,129.1107189,108.98055305,122.1692824,1718989.91890089,1489,27,0.330532071336102
"result.1130",9,6,4,127.94604201,113.80835781,118.04966307,1718959.97397271,1483,28,0.330364620368176
"result.796",11,1,3,130.509194268,111.253739376,118.385389336,1718912.74729392,1497,28.5,0.330100530468663
"result.2559",14,15,9,126.69667512,115.7980364,117.16036624,1718886.23446611,1475,26,0.329952271683342
"result.1375",14,5,5,130.300193178,112.08618768,117.690497064,1718852.28051502,1496,27.5,0.329762402402659
"result.2509",12,12,9,126.533239232,114.842668216,118.281071456,1718791.31366591,1474,26.5,0.329421477961936
"result.2799",14,14,10,126.69667512,115.11687148,117.84153116,1718709.8781493,1475,26,0.32896609346424
"result.2860",11,2,11,128.198577159,109.984571661,121.893729102,1718685.19738003,1484,27.5,0.328828079484788
"result.86",5,5,0,127.33363893,115.1038544,117.26205167,1718662.12294432,1479,29,0.328699048065167
"result.262",5,0,1,128.426164704,112.46359056,118.993734528,1718658.35104219,1485,29.5,0.32867795572329
"result.160",15,9,0,131.000731851,114.888342372,114.187803699,1718578.6217178,1500,27.5,0.328232112191496
"result.400",15,8,1,131.000731851,114.187803699,114.888342372,1718578.6217178,1500,27.5,0.328232112191496
"result.1865",8,4,7,127.2391578,112.39458939,120.1703157,1718554.8310469,1478,28,0.328099075610335
"result.1370",9,5,5,127.94604201,113.1014736,118.75654728,1718512.44469023,1482,28,0.327862052619104
"result.155",10,9,0,128.65292622,115.92901044,115.22212623,1718492.66439046,1486,28,0.327751441889864
"result.395",10,8,1,128.65292622,115.22212623,115.92901044,1718492.66439046,1486,28,0.327751441889864
"result.640",15,7,2,131.000731851,113.487265026,115.588881045,1718450.0433382,1500,27.5,0.327513106489265
"result.2749",12,11,10,126.533239232,114.154987568,118.968752104,1718432.28470469,1474,26.5,0.327413800845565
"result.3039",14,13,11,126.69667512,114.43570656,118.52269608,1718415.95095462,1475,26,0.327322463099073
"result.3120",15,2,12,129.80486255,108.98055305,121.47513875,1718412.30132062,1493,27,0.327302054476171
"result.326",5,4,1,127.33363893,114.38445531,117.98145076,1718398.5244592,1479,29,0.327225014759665
"result.2110",13,3,8,129.599654505,110.685110334,119.792113083,1718388.16069561,1492,27.5,0.327167060964128
"result.635",10,7,2,128.65292622,114.51524202,116.63589465,1718364.0924419,1486,28,0.327032472149799
"result.1774",13,14,6,127.22091988,116.218029512,116.218029512,1718325.94188738,1478,26.5,0.326819135612727
"result.1615",14,4,6,130.300193178,111.385649007,118.391035737,1718276.77193895,1496,27.5,0.326544179018881
"result.1534",13,15,5,127.22091988,116.90571016,115.530348864,1718265.77851978,1478,26.5,0.326482704211885
"result.2014",13,13,7,127.22091988,115.530348864,116.90571016,1718265.77851978,1478,26.5,0.326482704211885
"result.3610",9,1,14,126.797499813,109.284032988,123.995345121,1718196.32450359,1476,27.5,0.326094319836203
"result.880",15,6,3,131.000731851,112.786726353,116.289419718,1718192.886579,1500,27.5,0.326075095084805
"result.1036",11,0,4,130.509194268,110.54057438,119.098554332,1718182.59436604,1497,28.5,0.326017541397874
"result.3870",13,1,15,128.41657525,108.2864094,123.5575697,1718163.12639456,1485,27,0.325908677197279
"result.2605",12,2,10,128.899115832,109.984571661,121.193190429,1718145.44321968,1488,27.5,0.325809793515533
"result.875",10,6,3,128.65292622,113.80835781,117.34277886,1718106.94854479,1486,28,0.32559453266967
"result.2254",13,12,8,127.22091988,114.842668216,117.593390808,1718085.288417,1478,26.5,0.325473410009361
"result.2304",15,15,8,127.37784004,115.7980364,116.47920132,1718080.30506135,1479,26,0.325445543262721
"result.3279",14,12,12,126.69667512,113.75454164,119.203861,1718004.45288208,1475,26,0.325021380587838
"result.566",5,3,2,127.33363893,113.66505622,118.70084985,1718003.12673153,1479,29,0.325013964801409
"result.2544",15,14,9,127.37784004,115.11687148,117.16036624,1717962.10208198,1479,26,0.324784556427696
"result.2989",12,10,11,126.533239232,113.46730692,119.656432752,1717953.57942307,1474,26.5,0.324736898023735
"result.1610",9,4,6,127.94604201,112.39458939,119.46343149,1717937.04989849,1482,28,0.324644465513156
"result.3355",10,1,13,127.498038486,109.284032988,123.294806448,1717928.16638571,1479,27.5,0.324594789227273
"result.7",6,0,0,129.151736256,112.46359056,118.268162976,1717829.45422137,1489,29.5,0.32404279433313
"result.1120",15,5,4,131.000731851,112.08618768,116.989958391,1717807.1514402,1500,27.5,0.323918077978115
"result.2105",8,3,8,127.2391578,111.68770518,120.87719991,1717791.8766269,1478,28,0.323832661768192
"result.2494",13,11,9,127.22091988,114.154987568,118.281071456,1717784.47157902,1478,26.5,0.323791253005154
"result.3615",14,1,14,129.1107189,108.2864094,122.86342605,1717745.71658553,1489,27,0.323574536466999
"result.2784",15,13,10,127.37784004,114.43570656,117.84153116,1717725.69612325,1479,26,0.323462582757647
"result.1115",10,5,4,128.65292622,113.1014736,118.04966307,1717721.23269912,1486,28,0.323437623449475
"result.1855",14,3,7,130.300193178,110.685110334,119.09157441,1717573.3725682,1495,27.5,0.322610794883152
"result.71",6,4,0,128.05303802,114.38445531,117.26205167,1717569.75295092,1483,29,0.3225905541127
"result.3100",11,1,12,128.198577159,109.284032988,122.594267775,1717552.74502068,1483,27.5,0.322495446374772
"result.2350",13,2,9,129.599654505,109.984571661,120.492651756,1717497.73822726,1491,27.5,0.322187850352428
"result.806",5,2,3,127.33363893,112.94565713,119.42024894,1717475.9297613,1478,29,0.322065898190403
"result.3519",14,11,13,126.69667512,113.07337672,119.88502592,1717475.38393166,1475,26,0.322062845930537
"result.140",11,8,0,129.35981043,115.22212623,115.22212623,1717398.74316882,1490,28,0.321634273524532
"result.1519",14,14,5,127.908600528,116.218029512,115.530348864,1717391.62104899,1482,26.5,0.321594446885067
"result.1759",14,13,6,127.908600528,115.530348864,116.218029512,1717391.62104899,1482,26.5,0.321594446885067
"result.3024",15,12,11,127.37784004,113.75454164,118.52269608,1717371.08718516,1479,26,0.321479622252574
"result.2734",13,10,10,127.22091988,113.46730692,118.968752104,1717363.32800585,1478,26.5,0.321436233199265
"result.3229",12,9,12,126.533239232,112.779626272,120.3441134,1717355.19782104,1474,26.5,0.321390769496449
"result.380",11,7,1,129.35981043,114.51524202,115.92901044,1717334.1039749,1490,28,0.321272813462907
"result.1360",15,4,5,131.000731851,111.385649007,117.690497064,1717292.83792181,1499,27.5,0.321042055169195
"result.1279",14,15,4,127.908600528,116.90571016,114.842668216,1717270.64389902,1482,26.5,0.320917946987159
"result.1999",14,12,7,127.908600528,114.842668216,116.90571016,1717270.64389902,1482,26.5,0.320917946987159
"result.311",6,3,1,128.05303802,113.66505622,117.98145076,1717238.39327331,1482,29,0.320737602641093
"result.1850",9,3,7,127.94604201,111.68770518,120.1703157,1717233.78959746,1482,28,0.320711859050329
"result.3360",15,1,13,129.80486255,108.2864094,122.1692824,1717223.95432425,1492,27,0.320656860554149
"result.1244",11,13,4,127.02828795,116.6161332,115.92198955,1717215.92721254,1476,27,0.320611973232414
"result.1484",11,12,5,127.02828795,115.92198955,116.6161332,1717215.92721254,1476,27,0.320611973232414
"result.1355",10,4,5,128.65292622,112.39458939,118.75654728,1717206.9449049,1486,28,0.320561744489216
"result.620",11,6,2,129.35981043,113.80835781,116.63589465,1717140.18639315,1490,28,0.320188433278028
"result.1004",11,14,3,127.02828795,117.31027685,115.2278459,1717093.51375893,1476,27,0.319927441575938
"result.1724",11,11,6,127.02828795,115.2278459,117.31027685,1717093.51375893,1476,27,0.319927441575938
"result.2845",12,1,11,128.899115832,109.284032988,121.893729102,1717070.06040849,1487,27.5,0.319796291278699
"result.2239",14,11,8,127.908600528,114.154987568,117.593390808,1717028.68959907,1481,26.5,0.319564947191343
"result.2345",8,2,9,127.2391578,110.98082097,121.58408412,1716901.7631369,1478,28,0.318855178952359
"result.3264",15,11,12,127.37784004,113.07337672,119.203861,1716898.2752677,1478,26,0.318835674912477
"result.764",11,15,2,127.02828795,118.0044205,114.53370225,1716848.68685172,1476,27,0.318558378262985
"result.1964",11,10,7,127.02828795,114.53370225,118.0044205,1716848.68685172,1476,27,0.318558378262985
"result.3759",14,10,14,126.69667512,112.3922118,120.56619084,1716828.74410337,1474,26,0.318446859127169
"result.3850",9,0,15,126.797499813,108.583494315,124.695883794,1716827.34293256,1475,27.5,0.318439023830105
"result.2974",13,9,11,127.22091988,112.779626272,119.656432752,1716821.8576975,1477,26.5,0.318408350591693
"result.860",11,5,3,129.35981043,113.1014736,117.34277886,1716816.99042357,1490,28,0.318381132969898
"result.1046",5,1,4,127.33363893,112.22625804,120.13964803,1716816.93354852,1478,29,0.318380814926645
"result.551",6,2,2,128.05303802,112.94565713,118.70084985,1716774.48972465,1482,29,0.318143470580844
"result.2095",14,2,8,130.300193178,109.984571661,119.792113083,1716742.08240278,1495,27.5,0.317962249995472
"result.2479",14,10,9,127.908600528,113.46730692,118.281071456,1716665.75814914,1481,26.5,0.317535447497618
"result.1600",15,3,6,131.000731851,110.685110334,118.391035737,1716649.94602381,1499,27.5,0.317447026658044
"result.3469",12,8,13,126.533239232,112.091945624,121.031794048,1716637.13989861,1473,26.5,0.317375415263706
"result.3595",10,0,14,127.498038486,108.583494315,123.995345121,1716614.1916081,1479,27.5,0.317247089243521
"result.1595",10,3,6,128.65292622,111.68770518,119.46343149,1716564.08516213,1486,28,0.316966895788892
"result.2204",11,9,8,127.02828795,113.8395586,118.69856415,1716481.44649089,1476,27,0.316504783293556
"result.2590",13,1,10,129.599654505,109.284032988,121.193190429,1716480.11254916,1491,27.5,0.316497323939056
"result.1504",15,13,5,128.596281176,115.530348864,115.530348864,1716408.19389436,1485,26.5,0.316095157392396
"result.2090",9,2,8,127.94604201,110.98082097,120.87719991,1716402.66378715,1481,28,0.316064233230623
"result.3855",14,0,15,129.1107189,107.59226575,123.5575697,1716377.09403864,1488,27,0.315921248110987
"result.1100",11,4,4,129.35981043,112.39458939,118.04966307,1716364.51606616,1490,28,0.315850912538517
"result.56",7,3,0,128.77243711,113.66505622,117.26205167,1716356.00851381,1486,29,0.315803338609959
