"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3937",0,6,15,93.25540118,128.02860162,127.23830161,1519143.71141493,1190,40,0.400498945131435
"result.2916",3,6,11,95.62630121,128.02860162,124.07710157,1519063.74806556,1205,40,0.400332630087623
"result.3697",0,7,14,93.25540118,128.81890163,126.4480016,1519027.22159732,1190,40,0.400256659018228
"result.2002",1,13,7,94.04570119,133.56070169,120.91590153,1518801.64597594,1195,40,0.399787486332908
"result.3457",0,8,13,93.25540118,129.60920164,125.65770159,1518794.24196211,1190,40,0.399772086791813
"result.665",8,9,2,99.57780126,130.39950165,116.96440148,1518770.54911785,1229,40,0.399722808260314
"result.2676",3,7,10,95.62630121,128.81890163,123.28680156,1518705.39379614,1205,40,0.39958729229869
"result.349",12,5,1,102.7390013,127.23830161,116.17410147,1518666.89292422,1249,40,0.399507214685002
"result.1084",11,3,4,101.94870129,125.65770159,118.5450015,1518637.27686889,1244,40,0.399445616520628
"result.1400",7,7,5,98.78750125,128.81890163,119.33530151,1518624.93684584,1224,40,0.399419950618805
"result.726",5,13,2,97.20690123,133.56070169,116.96440148,1518551.39030845,1214,40,0.399266981843941
"result.1461",4,11,5,96.41660122,131.98010167,119.33530151,1518550.40310661,1210,40,0.399264928571795
"result.3217",0,9,12,93.25540118,130.39950165,124.86740158,1518444.77250929,1189,40,0.399045228452192
"result.2855",6,2,11,97.99720124,124.86740158,124.07710157,1518288.79461791,1219,40,0.398720811453152
"result.3095",6,1,12,97.99720124,124.07710157,124.86740158,1518288.79461791,1219,40,0.398720811453152
"result.2436",3,8,9,95.62630121,129.60920164,122.49650155,1518227.58810358,1204,40,0.398593508580111
"result.2615",6,3,10,97.99720124,125.65770159,123.28680156,1518166.38158924,1219,40,0.39846620570707
"result.3335",6,0,13,97.99720124,123.28680156,125.65770159,1518166.38158924,1219,40,0.39846620570707
"result.844",11,4,3,101.94870129,126.4480016,117.75470149,1518000.53167943,1244,40,0.398121255986572
"result.2977",0,10,11,93.25540118,131.18980166,124.07710157,1517978.81323886,1189,40,0.398076083999363
"result.2375",6,4,9,97.99720124,126.4480016,122.49650155,1517921.5555319,1219,40,0.397956994214905
"result.2059",10,0,8,101.15840128,123.28680156,121.70620154,1517858.37461387,1239,40,0.397825584797573
"result.1160",7,8,4,98.78750125,129.60920164,118.5450015,1517822.83534749,1224,40,0.397751667000323
"result.1762",1,14,6,94.04570119,134.3510017,120.12560152,1517803.0913106,1194,40,0.397710601557407
"result.109",12,6,0,102.7390013,128.02860162,115.38380146,1517704.37112619,1248,40,0.397505274342824
"result.1819",10,1,7,101.15840128,124.07710157,120.91590153,1517668.8318598,1239,40,0.397431356545575
"result.425",8,10,1,99.57780126,131.18980166,116.17410147,1517651.06222661,1229,40,0.39739439764695
"result.2196",3,9,8,95.62630121,130.39950165,121.70620154,1517630.33098788,1204,40,0.397351278931888
"result.2135",6,5,8,97.99720124,127.23830161,121.70620154,1517554.31644588,1219,40,0.39719317697666
"result.1221",4,12,4,96.41660122,132.77040168,118.5450015,1517526.67479425,1209,40,0.397135685356576
"result.2737",0,11,10,93.25540118,131.98010167,123.28680156,1517396.36415082,1189,40,0.396864653433327
"result.1579",10,2,6,101.15840128,124.86740158,120.12560152,1517352.92726968,1238,40,0.396774309458912
"result.604",11,5,2,101.94870129,127.23830161,116.96440148,1517236.43745207,1243,40,0.396532023345704
"result.486",5,14,1,97.20690123,134.3510017,116.17410147,1517215.70621335,1214,40,0.396488904630642
"result.1895",6,6,7,97.99720124,128.02860162,120.91590153,1517064.6643312,1219,40,0.396174753992331
"result.1956",3,10,7,95.62630121,131.18980166,120.91590153,1516913.62244904,1204,40,0.39586060335402
"result.1339",10,3,5,101.15840128,125.65770159,119.33530151,1516910.66084351,1238,40,0.395854443537583
"result.920",7,9,3,98.78750125,130.39950165,117.75470149,1516897.33361862,1224,40,0.395826724363614
"result.2497",0,12,9,93.25540118,132.77040168,122.49650155,1516697.42524518,1189,40,0.395410936754085
"result.1522",1,15,5,94.04570119,135.14130171,119.33530151,1516687.05962582,1194,40,0.395389377396554
"result.1655",6,7,6,97.99720124,128.81890163,120.12560152,1516452.59918784,1219,40,0.394901725261921
"result.185",8,11,0,99.57780126,131.98010167,115.38380146,1516407.18790301,1228,40,0.394807274743213
"result.981",4,13,3,96.41660122,133.56070169,117.75470149,1516382.5078569,1209,40,0.394755942939567
"result.364",11,6,1,101.94870129,128.02860162,116.17410147,1516344.99418683,1243,40,0.394677918598026
"result.1099",10,4,4,101.15840128,126.4480016,118.5450015,1516342.03258129,1238,40,0.394671758781588
"result.3651",2,4,14,94.8360012,126.4480016,126.4480016,1516342.03258129,1199,40,0.394671758781588
"result.3411",2,5,13,94.8360012,127.23830161,125.65770159,1516282.80047065,1199,40,0.394548562452839
"result.3891",2,3,15,94.8360012,125.65770159,127.23830161,1516282.80047065,1199,40,0.394548562452839
"result.3171",2,6,12,94.8360012,128.02860162,124.86740158,1516105.1041387,1199,40,0.39417897346659
"result.1716",3,11,6,95.62630121,131.98010167,120.12560152,1516077.46248707,1204,40,0.394121481846508
"result.2257",0,13,8,93.25540118,133.56070169,121.70620154,1515881.99652193,1188,40,0.393714933961635
"result.680",7,10,2,98.78750125,131.18980166,116.96440148,1515848.43165923,1223,40,0.393645122708677
"result.2931",2,7,11,94.8360012,128.81890163,124.07710157,1515808.94358546,1198,40,0.393562991822844
"result.2314",9,0,9,100.36810127,123.28680156,122.49650155,1515779.32753014,1233,40,0.393501393658469
"result.246",5,15,0,97.20690123,135.14130171,115.38380146,1515758.59629141,1213,40,0.393458274943407
"result.1415",6,8,5,97.99720124,129.60920164,119.33530151,1515718.1210158,1218,40,0.393374090785428
"result.528",15,0,2,105.10990133,123.28680156,116.96440148,1515702.3257863,1262,40,0.393341238431095
"result.2074",9,1,8,100.36810127,124.07710157,121.70620154,1515653.95289594,1233,40,0.39324062809595
"result.859",10,5,3,101.15840128,127.23830161,117.75470149,1515647.04248303,1238,40,0.393226255190929
"result.3110",5,2,12,97.20690123,124.86740158,124.86740158,1515637.17046459,1213,40,0.39320572246947
"result.2870",5,3,11,97.20690123,125.65770159,124.07710157,1515576.45755117,1213,40,0.393079446232502
"result.3350",5,1,13,97.20690123,124.07710157,125.65770159,1515576.45755117,1213,40,0.393079446232502
"result.1834",9,2,7,100.36810127,124.86740158,120.91590153,1515403.20362753,1233,40,0.39271909697091
"result.2630",5,4,10,97.20690123,126.4480016,123.28680156,1515394.31881093,1213,40,0.392700617521598
"result.2691",2,8,10,94.8360012,129.60920164,123.28680156,1515394.31881093,1198,40,0.392700617521598
"result.3590",5,0,14,97.20690123,123.28680156,126.4480016,1515394.31881093,1213,40,0.392700617521598
"result.124",11,7,0,101.94870129,128.81890163,115.38380146,1515326.20188368,1242,40,0.392558941743536
"result.1476",3,12,5,95.62630121,132.77040168,119.33530151,1515121.85110195,1203,40,0.39213391440935
"result.741",4,14,2,96.41660122,134.3510017,116.96440148,1515117.90229457,1208,40,0.392125701320767
"result.288",15,1,1,105.10990133,124.07710157,116.17410147,1515111.48548259,1261,40,0.39211235505182
"result.2390",5,5,9,97.20690123,127.23830161,122.49650155,1515090.75424386,1213,40,0.392069236336757
"result.1594",9,3,6,100.36810127,125.65770159,120.12560152,1515027.07972491,1233,40,0.391936800283351
"result.2017",0,14,7,93.25540118,134.3510017,120.91590153,1514950.07798107,1188,40,0.391776645055977
"result.1175",6,9,4,97.99720124,130.39950165,118.5450015,1514861.2298151,1218,40,0.391591850562853
"result.2451",2,9,9,94.8360012,130.39950165,122.49650155,1514861.2298151,1198,40,0.391591850562853
"result.619",10,6,2,101.15840128,128.02860162,116.96440148,1514825.69054871,1237,40,0.391517932765603
"result.440",7,11,1,98.78750125,131.98010167,116.17410147,1514676.12946933,1223,40,0.391206862035511
"result.2150",5,6,8,97.20690123,128.02860162,121.70620154,1514665.76384996,1213,40,0.39118530267798
"result.1354",9,4,5,100.36810127,126.4480016,119.33530151,1514525.5811881,1232,40,0.390893738033273
"result.783",14,0,3,104.31960132,123.28680156,117.75470149,1514470.29788483,1256,40,0.390778754793107
"result.48",15,2,0,105.10990133,124.86740158,115.38380146,1514389.34733361,1261,40,0.39061038647715
"result.2211",2,10,8,94.8360012,131.18980166,121.70620154,1514209.67659798,1198,40,0.39023669094661
"result.1910",5,7,7,97.20690123,128.81890163,120.91590153,1514119.34762924,1213,40,0.390048816545267
"result.1236",3,13,4,95.62630121,133.56070169,118.5450015,1514046.78829369,1203,40,0.389897901042549
"result.543",14,1,2,104.31960132,124.07710157,116.96440148,1513949.05531113,1256,40,0.389694627100112
"result.1777",0,15,6,93.25540118,135.14130171,120.12560152,1513901.66962261,1188,40,0.389596070037113
"result.1114",9,5,4,100.36810127,127.23830161,118.5450015,1513898.70801708,1232,40,0.389589910220675
"result.935",6,10,3,97.99720124,131.18980166,117.75470149,1513881.92558573,1218,40,0.389555004594197
"result.379",10,7,1,101.15840128,128.81890163,116.17410147,1513877.97677835,1237,40,0.389546791505613
"result.501",4,15,1,96.41660122,135.14130171,116.17410147,1513732.85810726,1208,40,0.389244960500177
"result.2569",8,0,10,99.57780126,123.28680156,123.28680156,1513546.27695872,1227,40,0.388856892064616
"result.2329",8,1,9,99.57780126,124.07710157,122.49650155,1513484.08324254,1227,40,0.388727535919429
"result.1670",5,8,6,97.20690123,129.60920164,120.12560152,1513451.50558169,1212,40,0.388659777938618
"result.1971",2,11,7,94.8360012,131.98010167,120.91590153,1513439.65915956,1198,40,0.388635138672868
"result.200",7,12,0,98.78750125,132.77040168,115.38380146,1513380.42704891,1222,40,0.388511942344118
"result.303",14,2,1,104.31960132,124.86740158,116.17410147,1513297.502094,1256,40,0.388339467483869
"result.2089",8,2,8,99.57780126,124.86740158,121.70620154,1513297.502094,1227,40,0.388339467483869
"result.874",9,6,3,100.36810127,128.02860162,117.75470149,1513146.46021185,1232,40,0.388025316845558
"result.3666",1,5,14,94.04570119,127.23830161,126.4480016,1513104.01053255,1192,40,0.387937026143287
"result.3906",1,4,15,94.04570119,126.4480016,127.23830161,1513104.01053255,1192,40,0.387937026143287
"result.1038",13,0,4,103.52930131,123.28680156,118.5450015,1513084.26649567,1251,40,0.387895960700371
"result.1849",8,3,7,99.57780126,125.65770159,120.91590153,1512986.5335131,1227,40,0.387692686757935
"result.3426",1,6,13,94.04570119,128.02860162,125.65770159,1512986.5335131,1192,40,0.387692686757935
"result.996",3,14,3,95.62630121,134.3510017,117.75470149,1512852.2740623,1202,40,0.387413441746102
"result.3125",4,3,12,96.41660122,125.65770159,124.86740158,1512829.56841988,1207,40,0.387366216486749
"result.3365",4,2,13,96.41660122,124.86740158,125.65770159,1512829.56841988,1207,40,0.387366216486749
"result.139",10,8,0,101.15840128,129.60920164,115.38380146,1512803.90117194,1237,40,0.387312831410957
"result.695",6,11,2,97.99720124,131.98010167,116.96440148,1512780.20832768,1217,40,0.387263552879457
"result.3186",1,7,12,94.04570119,128.81890163,124.86740158,1512751.5794742,1192,40,0.387204007987229
"result.2885",4,4,11,96.41660122,126.4480016,124.07710157,1512709.1297949,1207,40,0.387115717284958
"result.3605",4,1,14,96.41660122,124.07710157,126.4480016,1512709.1297949,1207,40,0.387115717284958
"result.1430",5,9,5,97.20690123,130.39950165,119.33530151,1512662.2377073,1212,40,0.387018186858032
"result.798",13,1,3,103.52930131,124.07710157,117.75470149,1512631.63445014,1251,40,0.386954535421511
"result.1609",8,4,6,99.57780126,126.4480016,120.12560152,1512551.17749984,1227,40,0.386787193741626
"result.1731",2,12,6,94.8360012,132.77040168,120.12560152,1512551.17749984,1197,40,0.386787193741626
"result.63",14,3,0,104.31960132,125.65770159,115.38380146,1512515.63823345,1256,40,0.386713275944377
"result.2645",4,5,10,96.41660122,127.23830161,123.28680156,1512468.25254493,1207,40,0.386614718881377
"result.3845",4,0,15,96.41660122,123.28680156,127.23830161,1512468.25254493,1207,40,0.386614718881377
"result.2946",1,8,11,94.04570119,129.60920164,124.07710157,1512399.14841584,1192,40,0.38647098983117
"result.634",9,7,2,100.36810127,128.81890163,116.96440148,1512268.83777242,1232,40,0.386199957907921
"result.2405",4,6,9,96.41660122,128.02860162,122.49650155,1512106.93666998,1207,40,0.385863221276006
"result.558",13,2,2,103.52930131,124.86740158,116.96440148,1512049.67896302,1251,40,0.385744131491548
"result.1369",8,5,5,99.57780126,127.23830161,119.33530151,1511991.43405422,1227,40,0.385622988434944
"result.2706",1,9,10,94.04570119,130.39950165,123.28680156,1511929.24033804,1192,40,0.385493632289758
"result.1190",5,10,4,97.20690123,131.18980166,118.5450015,1511751.5440061,1212,40,0.385124043303509
"result.2165",4,7,8,96.41660122,128.81890163,121.70620154,1511625.18217005,1207,40,0.384861224468844
"result.455",6,12,1,97.99720124,132.77040168,116.17410147,1511556.07804096,1217,40,0.384717495418636
"result.1293",12,0,5,102.7390013,123.28680156,119.33530151,1511544.23161883,1246,40,0.384692856152887
"result.1491",2,13,5,94.8360012,133.56070169,119.33530151,1511544.23161883,1197,40,0.384692856152887
"result.756",3,15,2,95.62630121,135.14130171,116.96440148,1511538.30840776,1202,40,0.384680536520012
"result.2466",1,10,9,94.04570119,131.18980166,122.49650155,1511341.85524078,1192,40,0.384271935362993
"result.318",13,3,1,103.52930131,125.65770159,116.17410147,1511338.40003433,1250,40,0.384264748910482
"result.1129",8,6,4,99.57780126,128.02860162,118.5450015,1511307.30317624,1226,40,0.384200070837889
"result.394",9,8,1,100.36810127,129.60920164,116.17410147,1511265.84069878,1231,40,0.384113833407765
"result.1053",12,1,4,102.7390013,124.07710157,118.5450015,1511159.22289962,1246,40,0.383892080016016
"result.2584",7,1,10,98.78750125,124.07710157,123.28680156,1511159.22289962,1221,40,0.383892080016016
"result.2824",7,0,11,98.78750125,123.28680156,124.07710157,1511159.22289962,1221,40,0.383892080016016
"result.2344",7,2,9,98.78750125,124.86740158,122.49650155,1511035.8226691,1221,40,0.383635420997788
"result.1925",4,8,7,96.41660122,129.60920164,120.91590153,1511022.98904513,1207,40,0.383608728459892
"result.2104",7,3,8,98.78750125,125.65770159,121.70620154,1510789.02220807,1221,40,0.383122102961332
"result.950",5,11,3,97.20690123,131.98010167,117.75470149,1510719.42447806,1211,40,0.382977347275051
"result.813",12,2,3,102.7390013,124.86740158,117.75470149,1510645.87794067,1245,40,0.382824378500187
"result.2226",1,11,8,94.04570119,131.98010167,121.70620154,1510636.99312407,1191,40,0.382805899050875
"result.889",8,7,3,99.57780126,128.81890163,117.75470149,1510498.7848659,1226,40,0.38251844095046
"result.78",13,4,0,103.52930131,126.4480016,115.38380146,1510497.79766405,1250,40,0.382516387678314
"result.1251",2,14,4,94.8360012,134.3510017,118.5450015,1510418.82151652,1196,40,0.382352125906648
"result.1864",7,4,7,98.78750125,126.4480016,120.91590153,1510418.82151652,1221,40,0.382352125906648
"result.1685",4,9,6,96.41660122,130.39950165,120.12560152,1510300.35729523,1206,40,0.382105733249149
"result.215",6,13,0,97.99720124,133.56070169,115.38380146,1510209.53472557,1216,40,0.381916832211733
"result.154",9,9,0,100.36810127,130.39950165,115.38380146,1510137.46899095,1231,40,0.381766943345088
"result.573",12,3,2,102.7390013,125.65770159,116.96440148,1510004.19674199,1245,40,0.381489751605402
"result.3380",3,3,13,95.62630121,125.65770159,125.65770159,1509925.71419538,1201,40,0.381326516469809
"result.1624",7,5,6,98.78750125,127.23830161,120.12560152,1509925.22059446,1221,40,0.381325489833736
"result.3140",3,4,12,95.62630121,126.4480016,124.86740158,1509865.98848381,1201,40,0.381202293504987
"result.3620",3,2,14,95.62630121,124.86740158,126.4480016,1509865.98848381,1201,40,0.381202293504987
"result.1548",11,0,6,101.94870129,123.28680156,120.12560152,1509850.1932543,1240,40,0.381169441150654
"result.1986",1,12,7,94.04570119,132.77040168,120.91590153,1509814.65398792,1191,40,0.381095523353404
"result.3921",0,5,15,93.25540118,127.23830161,127.23830161,1509766.28109755,1186,40,0.380994913018259
"result.3681",0,6,14,93.25540118,128.02860162,126.4480016,1509708.03618875,1186,40,0.380873769961655
"result.2900",3,5,11,95.62630121,127.23830161,124.07710157,1509686.8113491,1201,40,0.38082962461052
"result.3860",3,1,15,95.62630121,124.07710157,127.23830161,1509686.8113491,1201,40,0.38082962461052
"result.649",8,8,2,99.57780126,129.60920164,116.96440148,1509565.8791232,1226,40,0.380578098772657
"result.710",5,12,2,97.20690123,132.77040168,116.96440148,1509565.8791232,1211,40,0.380578098772657
"result.3441",0,7,13,93.25540118,128.81890163,125.65770159,1509533.30146234,1186,40,0.380510340791844
"result.1308",11,1,5,101.94870129,124.07710157,119.33530151,1509531.82065957,1240,40,0.380507260883626
"result.1445",4,10,5,96.41660122,131.18980166,119.33530151,1509457.28692034,1206,40,0.380352238836616
