"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.900",3,8,3,105.10990133,75.07850095,103.52930131,817000.842186871,926,40,0.310966746092404
"result.1410",1,8,5,103.52930131,75.07850095,105.10990133,817000.842186871,919,40,0.310966746092404
"result.645",4,8,2,105.90020134,75.07850095,102.7390013,816860.165924083,930,40,0.310539645431521
"result.1665",0,8,6,102.7390013,75.07850095,105.90020134,816860.165924083,916,40,0.310539645431521
"result.106",9,6,0,109.85170139,73.49790093,101.15840128,816739.727299099,947,40,0.310173987321854
"result.1294",13,0,5,113.01290143,68.75610087,105.10990133,816738.246496333,960,40,0.310169491525424
"result.3844",3,0,15,105.10990133,68.75610087,113.01290143,816738.246496333,926,40,0.310169491525424
"result.558",13,2,2,113.01290143,70.33670089,102.7390013,816667.661564478,960,40,0.309955191895578
"result.3873",0,2,15,102.7390013,70.33670089,113.01290143,816667.661564478,915,40,0.309955191895578
"result.390",5,8,1,106.69050135,75.07850095,101.94870129,816625.705486102,933,40,0.309827810996718
"result.77",12,4,0,112.22260142,71.91730091,101.15840128,816423.822708978,957,40,0.309214884083382
"result.135",6,8,0,107.48080136,75.07850095,101.15840128,816297.460872929,936,40,0.308831242787993
"result.1039",14,0,4,113.80320144,68.75610087,104.31960132,816265.870413917,963,40,0.308735332464146
"result.303",14,2,1,113.80320144,70.33670089,101.94870129,816052.634815586,963,40,0.308087937778177
"result.784",15,0,3,114.59350145,68.75610087,103.52930131,815707.607771063,966,40,0.307040417209909
"result.1847",6,3,7,107.48080136,71.1270009,106.69050135,815626.163618922,936,40,0.30679314840624
"result.2102",5,3,8,106.69050135,71.1270009,107.48080136,815626.163618922,932,40,0.30679314840624
"result.1592",7,3,6,108.27110137,71.1270009,105.90020134,815537.315452951,939,40,0.30652340062042
"result.2357",4,3,9,105.90020134,71.1270009,108.27110137,815537.315452951,929,40,0.30652340062042
"result.1621",4,5,6,105.90020134,72.70760092,105.90020134,815405.030405837,929,40,0.30612177613931
"result.674",1,10,2,103.52930131,76.65910097,102.7390013,815384.299167111,918,40,0.306058834989285
"result.929",0,10,3,102.7390013,76.65910097,103.52930131,815384.299167111,915,40,0.306058834989285
"result.1337",8,3,5,109.06140138,71.1270009,105.10990133,815359.619121007,942,40,0.305983905048779
"result.1366",5,5,5,106.69050135,72.70760092,105.10990133,815359.619121007,932,40,0.305983905048779
"result.1876",3,5,7,105.10990133,72.70760092,106.69050135,815359.619121007,925,40,0.305983905048779
"result.2612",3,3,10,105.10990133,71.1270009,109.06140138,815359.619121007,925,40,0.305983905048779
"result.48",15,2,0,114.59350145,70.33670089,101.15840128,815349.747102566,966,40,0.305953933072577
"result.419",2,10,1,104.31960132,76.65910097,101.94870129,815288.54058823,922,40,0.305768106820123
"result.2328",7,1,9,108.27110137,69.54640088,108.27110137,815266.822147659,939,40,0.305702168472478
"result.1111",6,5,4,107.48080136,72.70760092,104.31960132,815223.385266518,936,40,0.305570291777189
"result.2073",8,1,8,109.06140138,69.54640088,107.48080136,815223.385266518,942,40,0.305570291777189
"result.2131",2,5,8,104.31960132,72.70760092,107.48080136,815223.385266518,922,40,0.305570291777189
"result.2583",6,1,10,107.48080136,69.54640088,109.06140138,815223.385266518,936,40,0.305570291777189
"result.164",3,10,0,105.10990133,76.65910097,101.15840128,815097.023430469,925,40,0.305186650481799
"result.1082",9,3,4,109.85170139,71.1270009,104.31960132,815093.074623093,946,40,0.305174661691319
"result.1818",9,1,7,109.85170139,69.54640088,106.69050135,815093.074623093,946,40,0.305174661691319
"result.2838",5,1,11,106.69050135,69.54640088,109.85170139,815093.074623093,932,40,0.305174661691319
"result.2867",2,3,11,104.31960132,71.1270009,109.85170139,815093.074623093,922,40,0.305174661691319
"result.856",7,5,3,108.27110137,72.70760092,103.52930131,814996.328842368,939,40,0.304880936324537
"result.2386",1,5,9,103.52930131,72.70760092,108.27110137,814996.328842368,918,40,0.304880936324537
"result.1563",10,1,6,110.6420014,69.54640088,105.90020134,814875.890217384,949,40,0.304515278214869
"result.3093",4,1,12,105.90020134,69.54640088,110.6420014,814875.890217384,928,40,0.304515278214869
"result.827",10,3,3,110.6420014,71.1270009,103.52930131,814737.681959206,949,40,0.304095670548038
"result.3122",1,3,12,103.52930131,71.1270009,110.6420014,814737.681959206,918,40,0.304095670548038
"result.601",8,5,2,109.06140138,72.70760092,102.7390013,814678.449848559,942,40,0.303915838690824
"result.2641",0,5,10,102.7390013,72.70760092,109.06140138,814678.449848559,914,40,0.303915838690824
"result.1140",3,7,4,105.10990133,74.28820094,104.31960132,814571.832049393,925,40,0.30359214134784
"result.1308",11,1,5,111.43230141,69.54640088,105.10990133,814571.832049393,952,40,0.30359214134784
"result.1395",2,7,5,104.31960132,74.28820094,105.10990133,814571.832049393,921,40,0.30359214134784
"result.3348",3,1,13,105.10990133,69.54640088,111.43230141,814571.832049393,925,40,0.30359214134784
"result.885",4,7,3,105.90020134,74.28820094,103.52930131,814479.035076045,928,40,0.303310404771539
"result.1650",1,7,6,103.52930131,74.28820094,105.90020134,814479.035076045,918,40,0.303310404771539
"result.572",11,3,2,111.43230141,71.1270009,102.7390013,814293.441129349,952,40,0.302746931618936
"result.630",5,7,2,106.69050135,74.28820094,102.7390013,814293.441129349,932,40,0.302746931618936
"result.1905",0,7,7,102.7390013,74.28820094,106.69050135,814293.441129349,914,40,0.302746931618936
"result.3377",0,3,13,102.7390013,71.1270009,111.43230141,814293.441129349,914,40,0.302746931618936
"result.346",9,5,1,109.85170139,72.70760092,101.94870129,814269.74828509,945,40,0.302674998876051
"result.1053",12,1,4,112.22260142,69.54640088,104.31960132,814180.900119118,955,40,0.302405251090231
"result.3603",2,1,14,104.31960132,69.54640088,112.22260142,814180.900119118,921,40,0.302405251090231
"result.375",6,7,1,107.48080136,74.28820094,101.94870129,814015.050209304,935,40,0.301901721890033
"result.91",10,5,0,110.6420014,72.70760092,101.15840128,813770.224151961,948,40,0.301158416880217
"result.317",12,3,1,112.22260142,71.1270009,101.94870129,813760.352133519,955,40,0.301128444904015
"result.798",13,1,3,113.01290143,69.54640088,103.52930131,813703.09442656,958,40,0.300954607442042
"result.3858",1,1,15,103.52930131,69.54640088,113.01290143,813703.09442656,917,40,0.300954607442042
"result.120",7,7,0,108.27110137,74.28820094,101.15840128,813643.862315912,938,40,0.300774775584828
"result.914",1,9,3,103.52930131,75.86880096,103.52930131,813185.800660237,917,40,0.299384075889044
"result.62",13,3,0,113.01290143,71.1270009,101.15840128,813138.414971718,958,40,0.299240210403273
"result.193",0,12,0,102.7390013,78.23970099,101.15840128,813138.414971718,914,40,0.299240210403273
"result.543",14,1,2,113.80320144,69.54640088,102.7390013,813138.414971718,961,40,0.299240210403273
"result.659",2,9,2,104.31960132,75.86880096,102.7390013,813138.414971718,921,40,0.299240210403273
"result.1169",0,9,4,102.7390013,75.86880096,104.31960132,813138.414971718,914,40,0.299240210403273
"result.404",3,9,1,105.10990133,75.86880096,101.94870129,812996.257906164,924,40,0.298808613945961
"result.149",4,9,0,105.90020134,75.86880096,101.15840128,812759.329463573,927,40,0.298089286517106
"result.1606",5,4,6,106.69050135,71.91730091,105.90020134,812560.901892903,931,40,0.297486849795441
"result.1861",4,4,7,105.90020134,71.91730091,106.69050135,812560.901892903,927,40,0.297486849795441
"result.2087",6,2,8,107.48080136,70.33670089,107.48080136,812538.196250488,934,40,0.297417914250176
"result.1832",7,2,7,108.27110137,70.33670089,106.69050135,812494.265768425,937,40,0.297284538956076
"result.2342",5,2,9,106.69050135,70.33670089,108.27110137,812494.265768425,931,40,0.297284538956076
"result.288",15,1,1,114.59350145,69.54640088,101.94870129,812486.861754594,964,40,0.297262059973925
"result.1351",6,4,5,107.48080136,71.91730091,105.10990133,812471.066525088,934,40,0.297214104812001
"result.2116",3,4,8,105.10990133,71.91730091,107.48080136,812471.066525088,924,40,0.297214104812001
"result.1577",8,2,6,109.06140138,70.33670089,105.90020134,812362.474322233,941,40,0.296884413073776
"result.2597",4,2,10,105.90020134,70.33670089,109.06140138,812362.474322233,927,40,0.296884413073776
"result.1096",7,4,4,108.27110137,71.91730091,104.31960132,812291.395789456,937,40,0.29666861484512
"result.2371",2,4,9,104.31960132,71.91730091,108.27110137,812291.395789456,920,40,0.29666861484512
"result.1322",9,2,5,109.85170139,70.33670089,105.10990133,812142.821911915,944,40,0.296217536603276
"result.2852",3,2,11,105.10990133,70.33670089,109.85170139,812142.821911915,923,40,0.296217536603276
"result.841",8,4,3,109.06140138,71.91730091,103.52930131,812021.889686009,941,40,0.295850379894798
"result.2626",1,4,10,103.52930131,71.91730091,109.06140138,812021.889686009,916,40,0.295850379894798
"result.1380",3,6,5,105.10990133,73.49790093,105.10990133,812011.524066646,923,40,0.295818909319786
"result.1125",4,6,4,105.90020134,73.49790093,104.31960132,811965.619180894,927,40,0.295679539630446
"result.1635",2,6,6,104.31960132,73.49790093,105.90020134,811965.619180894,920,40,0.295679539630446
"result.2313",8,0,9,109.06140138,68.75610087,108.27110137,811885.655831519,940,40,0.295436766623207
"result.2568",7,0,10,108.27110137,68.75610087,109.06140138,811885.655831519,937,40,0.295436766623207
"result.1067",10,2,4,110.6420014,70.33670089,104.31960132,811835.308537469,947,40,0.295283909544576
"result.3107",2,2,12,104.31960132,70.33670089,110.6420014,811835.308537469,920,40,0.295283909544576
"result.870",5,6,3,106.69050135,73.49790093,103.52930131,811827.904523638,930,40,0.295261430562424
"result.1890",1,6,7,103.52930131,73.49790093,106.69050135,811827.904523638,916,40,0.295261430562424
"result.2058",9,0,8,109.85170139,68.75610087,107.48080136,811799.76927108,944,40,0.295176010430248
"result.2823",6,0,11,107.48080136,68.75610087,109.85170139,811799.76927108,934,40,0.295176010430248
"result.586",9,4,2,109.85170139,71.91730091,102.7390013,811662.548214746,944,40,0.294759399961037
"result.2881",0,4,11,102.7390013,71.91730091,109.85170139,811662.548214746,913,40,0.294759399961037
"result.1803",10,0,7,110.6420014,68.75610087,106.69050135,811627.996150202,947,40,0.294654498044329
"result.3078",5,0,12,106.69050135,68.75610087,110.6420014,811627.996150202,930,40,0.294654498044329
"result.615",6,6,2,107.48080136,73.49790093,102.7390013,811598.380094878,933,40,0.294564582115722
"result.2145",0,6,8,102.7390013,73.49790093,107.48080136,811598.380094878,913,40,0.294564582115722
"result.812",11,2,3,111.43230141,70.33670089,103.52930131,811439.934198895,950,40,0.294083531897676
"result.3362",1,2,13,103.52930131,70.33670089,111.43230141,811439.934198895,916,40,0.294083531897676
"result.1548",11,0,6,111.43230141,68.75610087,105.90020134,811370.336468884,950,40,0.29387222946545
"result.3333",4,0,13,105.90020134,68.75610087,111.43230141,811370.336468884,926,40,0.29387222946545
"result.360",7,6,1,108.27110137,73.49790093,101.94870129,811277.045894614,937,40,0.293588994290338
"result.331",10,4,1,110.6420014,71.91730091,101.94870129,811213.371375668,947,40,0.293395675043834
"result.433",0,11,1,102.7390013,77.44940098,101.94870129,811213.371375668,912,40,0.293395675043834
"result.178",1,11,0,103.52930131,77.44940098,101.15840128,811116.625594943,916,40,0.293101949677052
"result.1293",12,0,5,112.22260142,68.75610087,105.10990133,811026.790227128,954,40,0.292829204693612
"result.3588",3,0,14,105.10990133,68.75610087,112.22260142,811026.790227128,923,40,0.292829204693612
"result.557",12,2,2,112.22260142,70.33670089,102.7390013,810956.698896195,953,40,0.292616403662576
"result.3617",0,2,14,102.7390013,70.33670089,112.22260142,810956.698896195,912,40,0.292616403662576
"result.105",8,6,0,109.06140138,73.49790093,101.15840128,810863.901922846,940,40,0.292334667086274
"result.899",2,8,3,104.31960132,75.07850095,103.52930131,810857.978711782,919,40,0.292316683900553
"result.1154",1,8,4,103.52930131,75.07850095,104.31960132,810857.978711782,916,40,0.292316683900553
"result.644",3,8,2,105.10990133,75.07850095,102.7390013,810764.19453659,923,40,0.292031950126632
"result.1409",0,8,5,102.7390013,75.07850095,105.10990133,810764.19453659,912,40,0.292031950126632
"result.76",11,4,0,111.43230141,71.91730091,101.15840128,810674.359168774,950,40,0.291759205143191
"result.1038",13,0,4,113.01290143,68.75610087,104.31960132,810597.357424932,957,40,0.291525423728814
"result.3843",2,0,15,104.31960132,68.75610087,113.01290143,810597.357424932,919,40,0.291525423728814
"result.389",4,8,1,105.90020134,75.07850095,101.94870129,810576.626186205,926,40,0.291462482578789
"result.302",13,2,1,113.01290143,70.33670089,101.94870129,810385.602629366,956,40,0.290882524839275
"result.134",5,8,0,106.69050135,75.07850095,101.15840128,810295.273660628,929,40,0.290608281257025
"result.783",14,0,3,113.80320144,68.75610087,103.52930131,810082.038062297,960,40,0.289960886571056
"result.47",14,2,0,113.80320144,70.33670089,101.15840128,809726.645398411,959,40,0.288881895427775
"result.1846",5,3,7,106.69050135,71.1270009,106.69050135,809628.912415842,929,40,0.288585172863373
"result.1591",6,3,6,107.48080136,71.1270009,105.90020134,809584.488332856,932,40,0.288450298970463
"result.2101",4,3,8,105.90020134,71.1270009,107.48080136,809584.488332856,925,40,0.288450298970463
"result.528",15,0,2,114.59350145,68.75610087,102.7390013,809480.832139223,963,40,0.288135593220339
"result.1336",7,3,5,108.27110137,71.1270009,105.10990133,809451.216083899,936,40,0.288045677291732
"result.2356",3,3,9,105.10990133,71.1270009,108.27110137,809451.216083899,922,40,0.288045677291732
"result.1365",4,5,5,105.90020134,72.70760092,105.10990133,809319.91823863,925,40,0.287647050008242
"result.1620",3,5,6,105.10990133,72.70760092,105.90020134,809319.91823863,922,40,0.287647050008242
"result.2072",7,1,8,108.27110137,69.54640088,107.48080136,809315.969431253,936,40,0.287635061217761
"result.2327",6,1,9,107.48080136,69.54640088,108.27110137,809315.969431253,932,40,0.287635061217761
"result.1081",8,3,4,109.06140138,71.1270009,104.31960132,809229.09566897,939,40,0.287371307827182
"result.1110",5,5,4,106.69050135,72.70760092,104.31960132,809229.09566897,929,40,0.287371307827182
"result.1817",8,1,7,109.06140138,69.54640088,106.69050135,809229.09566897,939,40,0.287371307827182
"result.1875",2,5,7,104.31960132,72.70760092,106.69050135,809229.09566897,918,40,0.287371307827182
"result.2582",5,1,10,106.69050135,69.54640088,109.06140138,809229.09566897,929,40,0.287371307827182
"result.2611",2,3,10,104.31960132,71.1270009,109.06140138,809229.09566897,918,40,0.287371307827182
"result.673",0,10,2,102.7390013,76.65910097,102.7390013,809159.991539881,911,40,0.287161503993766
"result.418",1,10,1,103.52930131,76.65910097,101.94870129,809112.112250441,915,40,0.287016139909185
"result.1562",9,1,6,109.85170139,69.54640088,105.90020134,809055.348144403,942,40,0.286843801046022
"result.2837",4,1,11,105.90020134,69.54640088,109.85170139,809055.348144403,925,40,0.286843801046022
"result.855",6,5,3,107.48080136,72.70760092,103.52930131,809047.45052965,932,40,0.28681982346506
"result.2130",1,5,8,103.52930131,72.70760092,107.48080136,809047.45052965,915,40,0.28681982346506
"result.163",2,10,0,104.31960132,76.65910097,101.15840128,808968.47438212,918,40,0.286580047655442
"result.826",9,3,3,109.85170139,71.1270009,103.52930131,808918.127088069,942,40,0.286427190576811
"result.2866",1,3,11,103.52930131,71.1270009,109.85170139,808918.127088069,915,40,0.286427190576811
"result.1307",10,1,5,110.6420014,69.54640088,105.10990133,808794.726857553,945,40,0.286052540874283
"result.3092",3,1,12,105.10990133,69.54640088,110.6420014,808794.726857553,922,40,0.286052540874283
"result.600",7,5,2,108.27110137,72.70760092,102.7390013,808774.982820671,935,40,0.285992596921878
"result.2385",0,5,9,102.7390013,72.70760092,108.27110137,808774.982820671,911,40,0.285992596921878
"result.571",10,3,2,110.6420014,71.1270009,102.7390013,808518.310341197,945,40,0.28521332554062
"result.3121",0,3,12,102.7390013,71.1270009,110.6420014,808518.310341197,911,40,0.28521332554062
