"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1680",15,8,6,142.6329992,94.137779472,114.819564356,1541699.95262641,1482,28.5,0.238160526787243
"result.396",11,8,1,142.212024192,95.775444864,113.189162112,1541683.91405706,1480,29.5,0.238065175428636
"result.768",15,15,2,141.376842,98.25690519,110.98082097,1541662.43589166,1476,28,0.237937484971523
"result.1054",13,1,4,144.8766,91.4625,116.3403,1541599.25827216,1494,30,0.23756188589382
"result.1214",13,11,4,141.206669208,96.27727446,113.393234364,1541580.25542512,1475,28.5,0.237448911522852
"result.367",14,6,1,144.388738848,94.32430176,113.189162112,1541564.73626531,1491,29.5,0.237356648120813
"result.3872",15,1,15,142.6329992,89.1456245,121.23804932,1541554.86510969,1482,28.5,0.237297962830405
"result.862",13,5,3,143.663167296,93.598730208,114.640305216,1541532.64993677,1488,29.5,0.237165890768706
"result.59",10,3,0,143.8650486,93.69672396,114.3542694,1541459.38653589,1489,31,0.236730330422908
"result.2112",15,3,8,143.879818,91.36368443,117.26205167,1541455.43512661,1489,29,0.236706838786295
"result.3646",13,3,14,141.206669208,90.571954492,120.524884324,1541436.61878357,1475,28.5,0.236594973205583
"result.2896",15,4,11,142.6329992,91.285119488,118.385389336,1541409.77759297,1482,28.5,0.236435398873567
"result.925",12,9,3,141.72162073,95.68007897,113.66505622,1541290.87223054,1477,29,0.235728491193069
"result.2175",14,7,8,141.919834204,93.424614476,116.245894348,1541281.73785947,1478,28.5,0.235674186181657
"result.268",11,0,1,145.193972504,91.857411176,115.562549544,1541274.18314004,1495,31.5,0.235629272402471
"result.542",13,1,2,145.478719782,91.842626125,115.354338413,1541266.34992069,1497,30.5,0.235582702905466
"result.896",15,7,3,143.879818,94.24128079,113.66505622,1541232.04657991,1489,29,0.235378765130333
"result.719",14,12,2,141.919834204,96.990439456,111.966904372,1541209.55681991,1478,28.5,0.235245060613131
"result.1357",12,4,5,142.937595744,92.873158656,116.09144832,1541121.63934728,1484,29.5,0.23472237992506
"result.2828",11,0,11,142.212024192,89.970872448,120.444877632,1541084.96925751,1480,29.5,0.234504371522653
"result.1391",14,6,5,143.16041891,93.5218817,115.1038544,1541083.1208821,1485,29,0.234493382693024
"result.430",13,10,1,142.44101982,96.39947806,112.22625804,1541005.67951924,1481,29,0.234032983825623
"result.2078",13,1,8,143.663167296,90.696444,118.268162976,1541003.22551573,1487,29.5,0.234018394458954
"result.333",12,4,1,144.1449,93.6576,114.1452,1540990.49256544,1490,30,0.233942695431006
"result.2464",15,9,9,141.376842,94.01559993,115.92901044,1540885.35268611,1475,28,0.233317625318908
"result.1549",12,0,6,144.1449,90.7308,117.8037,1540681.80055972,1490,30,0.232107481734291
"result.1037",12,0,4,144.743978773,91.107885116,116.823820431,1540592.84538176,1493,30.5,0.231578631754478
"result.1886",13,5,7,142.44101982,92.80248261,116.54265258,1540563.37019676,1481,29,0.231403397986818
"result.30",13,1,0,146.07835704,92.221185,114.3542694,1540525.73457554,1500,31,0.231179649375665
"result.224",15,13,0,142.6329992,97.703604452,110.54057438,1540466.70873432,1482,28.5,0.230828733154121
"result.2607",14,2,10,143.16041891,90.64428534,118.70084985,1540342.21553552,1484,29,0.230088605067415
"result.1852",11,3,7,142.212024192,92.147587104,117.542591424,1540336.28825806,1480,29.5,0.230053366640173
"result.1008",15,14,3,141.376842,97.55002098,111.68770518,1540320.20126389,1475,28,0.229957727389734
"result.3357",12,1,13,141.72162073,89.92488625,120.85904712,1540264.02954418,1477,29,0.229623779287829
"result.316",11,3,1,144.009237764,93.312108143,114.619597404,1540235.86417737,1489,30.5,0.229456332557842
"result.1328",15,2,5,145.1143104,91.422015552,116.09144832,1540143.77028678,1494,29.5,0.228908822527535
"result.3680",15,5,14,141.376842,91.18806309,119.46343149,1540108.26948056,1475,28,0.228697765666294
"result.525",12,0,2,145.34058756,91.48341552,115.82980836,1540102.47902018,1496,31,0.228663340634249
"result.3391",14,3,13,141.919834204,90.571954492,119.811719328,1540054.66018684,1478,28.5,0.2283790515167
"result.636",11,7,2,142.212024192,95.049873312,113.914733664,1539812.21155845,1479,29.5,0.226937663222437
"result.2381",12,4,9,141.72162073,92.08308352,117.98145076,1539677.26229483,1477,29,0.226135372484834
"result.799",14,1,3,145.6083,91.4625,115.6086,1539640.55265209,1497,30,0.225917128934963
"result.959",14,11,3,141.919834204,96.27727446,112.680069368,1539621.57394945,1478,28.5,0.225804298105539
"result.141",12,8,0,142.937595744,95.775444864,112.46359056,1539616.63774635,1483,29.5,0.225774951742932
"result.2573",12,0,10,142.937595744,89.970872448,119.71930608,1539616.63774635,1483,29.5,0.225774951742932
"result.1920",15,7,7,142.6329992,93.424614476,115.532729352,1539523.63987566,1481,28.5,0.225222067434673
"result.607",14,5,2,144.388738848,93.598730208,113.914733664,1539512.35717857,1490,29.5,0.225154990348586
"result.1165",12,8,4,141.72162073,94.96067988,114.38445531,1539383.87867015,1477,29,0.224391169083335
"result.112",15,6,0,145.1143104,94.32430176,112.46359056,1539379.81008326,1494,29.5,0.224366980810719
"result.670",13,9,2,142.44101982,95.68007897,112.94565713,1539310.16044974,1480,29,0.223952904776868
"result.1823",14,1,7,144.388738848,90.696444,117.542591424,1539284.31505782,1490,29.5,0.223799250596117
"result.1102",13,4,4,143.663167296,92.873158656,115.365876768,1539263.68813233,1487,29.5,0.223676620869763
"result.13",12,0,0,145.934758078,91.857411176,114.82176397,1539207.45624611,1498,31.5,0.223342315070249
"result.287",14,1,1,146.213460791,91.842626125,114.619597404,1539183.95956179,1500,30.5,0.223202624258418
"result.1136",15,6,4,143.879818,93.5218817,114.38445531,1539147.08681064,1488,29,0.222983411008016
"result.464",15,12,1,142.6329992,96.990439456,111.253739376,1539088.37732552,1481,28.5,0.222634375564159
"result.2415",14,6,9,141.919834204,92.71144948,116.959059344,1538899.76355378,1477,28.5,0.221513042420269
"result.78",13,4,0,144.8766,93.6576,113.4135,1538884.49228275,1493,30,0.221422252748844
"result.1294",13,0,5,144.8766,90.7308,117.072,1538884.49228275,1493,30,0.221422252748844
"result.3102",13,1,12,142.44101982,89.92488625,120.13964803,1538867.85112726,1480,29,0.221323318938063
"result.175",14,10,0,143.16041891,96.39947806,111.50685895,1538860.40484237,1484,29,0.221279049816196
"result.1248",15,13,4,141.376842,96.84313677,112.39458939,1538836.67878056,1474,28,0.221137995325652
"result.1631",14,5,6,143.16041891,92.80248261,115.82325349,1538786.31430771,1484,29,0.220838572053636
"result.573",12,3,2,144.1449,92.9259,114.8769,1538752.47552396,1489,30,0.220637396129818
"result.2352",15,2,9,143.879818,90.64428534,117.98145076,1538700.30971723,1487,29,0.22032726369609
"result.782",13,0,3,145.478719782,91.107885116,116.089079422,1538674.66637687,1496,30.5,0.220174810737882
"result.1597",12,3,6,142.937595744,92.147587104,116.817019872,1538638.38670575,1483,29.5,0.219959123424549
"result.2704",15,8,10,141.376842,93.30871572,116.63589465,1538624.74699723,1474,28,0.219878033602212
"result.3136",15,3,12,142.6329992,90.571954492,119.098554332,1538580.57101701,1481,28.5,0.219615401715225
"result.61",12,3,0,144.743978773,93.312108143,113.884856395,1538170.52958713,1492,30.5,0.217177652650188
"result.270",13,0,1,146.07835704,91.48341552,115.09203888,1538060.89340022,1498,31,0.216525851410946
"result.2126",13,4,8,142.44101982,92.08308352,117.26205167,1538056.95070271,1480,29,0.216502411566919
"result.2318",13,0,9,143.663167296,89.970872448,118.993734528,1538053.57516996,1486,29.5,0.216482343590326
"result.1199",14,10,4,141.919834204,95.564109464,113.393234364,1537889.22899986,1477,28.5,0.215505284460891
"result.381",12,7,1,142.937595744,95.049873312,113.189162112,1537810.63582524,1482,29.5,0.215038037924378
"result.876",11,6,3,142.212024192,94.32430176,114.640305216,1537790.77285995,1478,29.5,0.214919950039741
"result.2092",11,2,8,142.212024192,91.422015552,118.268162976,1537641.03666006,1478,29.5,0.214029749063245
"result.544",15,1,2,146.34,91.4625,114.8769,1537583.91175103,1500,30,0.213690134128164
"result.704",15,11,2,142.6329992,96.27727446,111.966904372,1537564.95839999,1480,28.5,0.213577454017359
"result.1568",15,1,6,145.1143104,90.696444,116.817019872,1537469.90957447,1493,29.5,0.213012376518679
"result.910",13,8,3,142.44101982,94.96067988,113.66505622,1537467.20493941,1479,29,0.212996297115177
"result.352",15,5,1,145.1143104,93.598730208,113.189162112,1537393.51355412,1493,29.5,0.212558192346996
"result.2847",14,1,11,143.16041891,89.92488625,119.42024894,1537378.59414921,1483,29,0.212469494564979
"result.1405",12,7,5,141.72162073,94.24128079,115.1038544,1537330.19329743,1476,29,0.212181745272853
"result.847",14,4,3,144.388738848,92.873158656,114.640305216,1537307.95001133,1489,29.5,0.212049506074713
"result.415",14,9,1,143.16041891,95.68007897,112.22625804,1537230.4130799,1483,29,0.211588539039857
"result.2160",15,6,8,142.6329992,92.71144948,116.245894348,1537202.2396082,1480,28.5,0.211421044125263
"result.44",11,2,0,144.60281808,92.95895448,114.3542694,1537164.58751828,1490,31,0.211197197605593
"result.3597",12,0,14,141.72162073,89.20548716,121.57844621,1537036.80967275,1475,29,0.210437541871356
"result.3631",14,2,14,141.919834204,89.858789496,120.524884324,1537023.05652506,1476,28.5,0.210355777638568
"result.1039",14,0,4,145.6083,90.7308,116.3403,1536990.03220702,1495,30,0.210159443818239
"result.2621",12,3,10,141.72162073,91.36368443,118.70084985,1536963.46376658,1475,29,0.210001491020982
"result.1376",15,5,5,143.879818,92.80248261,115.1038544,1536913.20134357,1487,29,0.20970267444839
"result.1342",13,3,5,143.663167296,92.147587104,116.09144832,1536843.46220759,1485,29.5,0.209288066310889
"result.318",13,3,1,144.8766,92.9259,114.1452,1536712.67949122,1492,30,0.208510546232865
"result.527",14,0,2,146.213460791,91.107885116,115.354338413,1536658.1192179,1498,30.5,0.208186178387103
"result.2063",14,0,8,144.388738848,89.970872448,118.268162976,1536395.78152833,1489,29.5,0.206626547064834
"result.2655",14,5,10,141.919834204,91.998284484,117.67222434,1536373.42716896,1476,28.5,0.206493647521827
"result.1871",14,4,7,143.16041891,92.08308352,116.54265258,1536341.326664,1483,29,0.206302805889126
"result.1439",14,9,5,141.919834204,94.850944468,114.10639936,1536012.52197113,1476,28.5,0.204348019679192
"result.1837",12,2,7,142.937595744,91.422015552,117.542591424,1536004.63390413,1481,29.5,0.204301124105825
"result.301",12,2,1,144.743978773,92.577367134,114.619597404,1535904.49223087,1491,30.5,0.203705768971981
"result.944",15,10,3,142.6329992,95.564109464,112.680069368,1535896.45195776,1480,28.5,0.203657968513722
"result.27",10,1,0,144.45318693,92.59819675,114.82176397,1535867.92803336,1489,31.5,0.203488390112693
"result.621",12,6,2,142.937595744,94.32430176,113.914733664,1535854.13374404,1481,29.5,0.203406381287612
"result.2592",15,1,10,143.879818,89.92488625,118.70084985,1535796.25861004,1486,29,0.203062306168577
"result.126",13,7,0,143.663167296,95.049873312,112.46359056,1535708.98130537,1485,29.5,0.202543431361418
"result.3342",13,0,13,142.44101982,89.20548716,120.85904712,1535697.96764949,1479,29,0.202477953759954
"result.1116",11,5,4,142.212024192,93.598730208,115.365876768,1535619.59796156,1477,29.5,0.20201203588055
"result.3376",15,2,13,142.6329992,89.858789496,119.811719328,1535606.27692433,1479,28.5,0.201932840600046
"result.1150",13,7,4,142.44101982,94.24128079,114.38445531,1535476.81298825,1478,29,0.201163160840551
"result.655",14,8,2,143.16041891,94.96067988,112.94565713,1535452.24024811,1482,29,0.201017072738395
"result.2366",13,3,9,142.44101982,91.36368443,117.98145076,1535403.09476783,1478,29,0.200724896534084
"result.592",15,4,2,145.1143104,92.873158656,113.914733664,1535254.42498428,1492,29.5,0.199841035539911
"result.160",15,9,0,143.879818,95.68007897,111.50685895,1535051.63012102,1486,29,0.198635393982035
"result.784",15,0,3,146.34,90.7308,115.6086,1534998.42033254,1498,30,0.198319054942474
"result.1087",14,3,4,144.388738848,92.147587104,115.365876768,1534951.51476358,1488,29.5,0.198040195299194
"result.284",11,1,1,144.60281808,92.221185,115.09203888,1534803.35159276,1489,31,0.19715934618289
"result.2332",11,1,9,142.212024192,90.696444,118.993734528,1534796.04886217,1477,29.5,0.197115930509822
"result.2400",15,5,9,142.6329992,91.998284484,116.959059344,1534735.75182403,1479,28.5,0.196757456859017
"result.1808",15,0,7,145.1143104,89.970872448,117.542591424,1534643.25682147,1492,29.5,0.196207562166458
"result.63",14,3,0,145.6083,92.9259,113.4135,1534573.38121299,1494,30,0.195792142682402
"result.1616",15,4,6,143.879818,92.08308352,115.82325349,1534530.3901787,1485,29,0.195536555451457
"result.558",13,2,2,144.8766,92.1942,114.8769,1534385.73721458,1490,30,0.194676574965744
"result.1582",13,2,6,143.663167296,91.422015552,116.817019872,1534271.97216256,1484,29.5,0.194000227092086
"result.3087",14,0,12,143.16041891,89.20548716,120.13964803,1534266.79169358,1482,29,0.19396942853742
"result.1184",15,9,4,142.6329992,94.850944468,113.393234364,1534082.85799881,1479,28.5,0.192875919053245
"result.1679",14,8,6,141.919834204,94.137779472,114.819564356,1533991.45286327,1475,28.5,0.192332503760437
"result.3871",14,1,15,141.919834204,89.1456245,121.23804932,1533847.09078414,1475,28.5,0.191474252623384
"result.366",13,6,1,143.663167296,94.32430176,113.189162112,1533818.17980167,1484,29.5,0.191302373112297
"result.46",13,2,0,145.478719782,92.577367134,113.884856395,1533805.4427491,1493,30.5,0.191226649695758
"result.2111",14,3,8,143.16041891,91.36368443,117.26205167,1533748.15795098,1481,29,0.190886084199494
"result.861",12,5,3,142.937595744,93.598730208,114.640305216,1533747.13150274,1480,29.5,0.190879981832634
"result.2895",14,4,11,141.919834204,91.285119488,118.385389336,1533702.72870501,1475,28.5,0.19061600148633
"result.895",14,7,3,143.16041891,94.24128079,113.66505622,1533525.88634701,1481,29,0.189564650911811
"result.541",12,1,2,144.743978773,91.842626125,115.354338413,1533482.17643624,1489,30.5,0.189304789867692
"result.400",15,8,1,143.879818,94.96067988,112.22625804,1533338.98459626,1485,29,0.188453495952989
"result.1390",13,6,5,142.44101982,93.5218817,115.1038544,1533338.98459626,1477,29,0.188453495952989
"result.1356",11,4,5,142.212024192,92.873158656,116.09144832,1533298.68686328,1476,29.5,0.188213920744863
"result.2077",12,1,8,142.937595744,90.696444,118.268162976,1533220.38094242,1480,29.5,0.187748381968889
"result.832",15,3,3,145.1143104,92.147587104,114.640305216,1532962.54437373,1491,29.5,0.186215510389464
"result.29",12,1,0,145.34058756,92.221185,114.3542694,1532745.30157263,1492,31,0.184923973981981
"result.2832",15,0,11,143.879818,89.20548716,119.42024894,1532743.28180504,1485,29,0.184911966203756
"result.2606",13,2,10,142.44101982,90.64428534,118.70084985,1532601.80239213,1477,29,0.184070852888314
"result.3616",15,1,14,142.6329992,89.1456245,120.524884324,1532486.89531493,1478,28.5,0.183387715528028
"result.1327",14,2,5,144.388738848,91.422015552,116.09144832,1532443.05143534,1487,29.5,0.183127058022028
"result.303",14,2,1,145.6083,92.1942,114.1452,1532312.64318631,1493,30,0.182351764200492
"result.1424",15,8,5,142.6329992,94.137779472,114.10639936,1532124.17652314,1478,28.5,0.181231305635932
"result.2640",15,4,10,142.6329992,91.285119488,117.67222434,1532124.17652314,1478,28.5,0.181231305635932
"result.1856",15,3,7,143.879818,91.36368443,116.54265258,1531998.65331602,1484,29,0.180485054017214
"result.798",13,1,3,144.8766,91.4625,115.6086,1531903.66545284,1489,30,0.179920338947481
"result.606",13,5,2,143.663167296,93.598730208,113.914733664,1531776.11417767,1483,29.5,0.179162030203247
"result.111",14,6,0,144.388738848,94.32430176,112.46359056,1531682.91103284,1487,29.5,0.178607925513796
"result.1822",13,1,7,143.663167296,90.696444,117.542591424,1531549.21799723,1483,29.5,0.177813103213353
"result.1101",12,4,4,142.937595744,92.873158656,115.365876768,1531489.62910135,1479,29.5,0.177458839559442
"result.640",15,7,2,143.879818,94.24128079,112.94565713,1531477.4133737,1484,29,0.177386215486636
"result.1135",14,6,4,143.16041891,93.5218817,114.38445531,1531451.35137659,1480,29,0.177231273560106
"result.286",13,1,1,145.478719782,91.842626125,114.619597404,1531449.36680018,1492,30.5,0.177219474997955
"result.12",11,0,0,145.193972504,91.857411176,114.82176397,1531394.2204276,1491,31.5,0.176891622716725
"result.174",13,10,0,142.44101982,96.39947806,111.50685895,1531127.43798386,1476,29,0.17530556675896
"result.1630",13,5,6,142.44101982,92.80248261,115.82325349,1531053.71976345,1476,29,0.174867302452493
"result.2351",14,2,9,143.16041891,90.64428534,117.98145076,1531006.80816864,1480,29,0.174588406984741
"result.1072",15,2,4,145.1143104,91.422015552,115.365876768,1530517.87172248,1490,29.5,0.171681616895651
"result.269",12,0,1,145.34058756,91.48341552,115.09203888,1530292.90909012,1491,31,0.170344185097891
"result.2317",12,0,9,142.937595744,89.970872448,118.993734528,1530285.62782061,1478,29.5,0.170300897013739
