"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.583",6,4,2,79.82030101,74.28820094,137.51220174,815407.004809526,806,40,0.263120783460283
"result.132",3,8,0,77.44940098,77.44940098,135.93160172,815373.439946825,794,40,0.263022125498731
"result.117",4,7,0,78.23970099,76.65910097,135.93160172,815288.54058823,798,40,0.262772578890098
"result.147",2,9,0,76.65910097,78.23970099,135.93160172,815288.54058823,790,40,0.262772578890098
"result.3378",1,3,13,75.86880096,73.49790093,146.20550185,815270.770955036,786,40,0.26272034820457
"result.1064",7,2,4,80.61060102,72.70760092,139.09280176,815223.385266518,810,40,0.262581066376496
"result.3874",1,2,15,75.86880096,72.70760092,147.78610187,815223.385266518,786,40,0.262581066376496
"result.2897",0,5,11,75.07850095,75.07850095,144.62490183,815218.942858219,782,40,0.262568008705114
"result.2882",1,4,11,75.86880096,74.28820094,144.62490183,815128.613889481,786,40,0.262302502720348
"result.102",5,6,0,79.030001,75.86880096,135.93160172,815033.842512445,802,40,0.2620239390642
"result.162",1,10,0,75.86880096,79.030001,135.93160172,815033.842512445,786,40,0.2620239390642
"result.3363",2,2,13,76.65910097,72.70760092,146.20550185,814905.506272708,790,40,0.2616467174465
"result.2867",2,3,11,76.65910097,73.49790093,144.62490183,814857.626983268,790,40,0.26150598476605
"result.2386",1,5,9,75.86880096,75.07850095,143.04430181,814796.914069854,786,40,0.26132752992383
"result.2401",0,6,9,75.07850095,75.86880096,143.04430181,814796.914069854,782,40,0.26132752992383
"result.3859",2,1,15,76.65910097,71.91730091,147.78610187,814761.868404388,790,40,0.26122451940515
"result.568",7,3,2,80.61060102,73.49790093,137.51220174,814719.912326012,810,40,0.26110119695321
"result.268",11,0,1,83.77180106,71.1270009,136.72190173,814648.833793235,826,40,0.260892274211099
"result.2371",2,4,9,76.65910097,74.28820094,143.04430181,814618.230536067,790,40,0.260802321363801
"result.87",6,5,0,79.82030101,75.07850095,135.93160172,814609.34571947,806,40,0.260776206021037
"result.177",0,11,0,75.07850095,79.82030101,135.93160172,814609.34571947,782,40,0.260776206021037
"result.1545",8,0,6,81.40090103,71.1270009,140.67340178,814471.137461292,814,40,0.260369967355822
"result.2852",3,2,11,77.44940098,72.70760092,144.62490183,814405.982139579,794,40,0.26017845484222
"result.3348",3,1,13,77.44940098,71.91730091,146.20550185,814357.609249217,794,40,0.260036271309394
"result.1890",1,6,7,75.86880096,75.86880096,141.46370179,814275.671496154,785,40,0.259795429815016
"result.1049",8,1,4,81.40090103,71.91730091,139.09280176,814267.773881401,814,40,0.259772216177004
"result.2356",3,3,9,77.44940098,73.49790093,143.04430181,814260.863468493,794,40,0.259751904243743
"result.1875",2,5,7,76.65910097,75.07850095,141.46370179,814187.316931105,790,40,0.259535727239753
"result.1905",0,7,7,75.07850095,76.65910097,141.46370179,814187.316931105,781,40,0.259535727239753
"result.3844",3,0,15,77.44940098,71.1270009,147.78610187,814115.744797406,794,40,0.259325353645266
"result.72",7,4,0,80.61060102,74.28820094,135.93160172,814015.050209304,810,40,0.259029379760609
"result.1860",3,4,7,77.44940098,74.28820094,141.46370179,813922.253235956,793,40,0.258756619513964
"result.553",8,2,2,81.40090103,72.70760092,137.51220174,813861.04672162,813,40,0.258576713819369
"result.2837",4,1,11,78.23970099,71.91730091,144.62490183,813773.679358415,797,40,0.258319912948857
"result.2341",4,2,9,78.23970099,72.70760092,143.04430181,813724.812867131,797,40,0.258176278563656
"result.3333",4,0,13,78.23970099,71.1270009,146.20550185,813627.079884562,797,40,0.257889009793254
"result.1379",2,6,5,76.65910097,75.86880096,139.88310177,813564.886168382,789,40,0.257706202393906
"result.1394",1,7,5,75.86880096,76.65910097,139.88310177,813564.886168382,785,40,0.257706202393906
"result.1845",4,3,7,78.23970099,73.49790093,141.46370179,813480.480410709,797,40,0.25745810663765
"result.1364",3,5,5,77.44940098,75.07850095,139.88310177,813390.151441971,793,40,0.257192600652884
"result.1409",0,8,5,75.07850095,77.44940098,139.88310177,813390.151441971,781,40,0.257192600652884
"result.57",8,3,0,81.40090103,73.49790093,135.93160172,813250.955981949,813,40,0.256783460282916
"result.1034",9,0,4,82.19120104,71.1270009,139.09280176,813138.414971718,817,40,0.25645266594124
"result.1349",4,4,5,78.23970099,74.28820094,139.88310177,813040.68198915,797,40,0.256165397170838
"result.2326",5,1,9,79.030001,71.91730091,143.04430181,813010.078731982,801,40,0.25607544432354
"result.2822",5,0,11,79.030001,71.1270009,144.62490183,812960.718639775,801,40,0.255930359085963
"result.1830",5,2,7,79.030001,72.70760092,141.46370179,812861.998455363,801,40,0.255640188610809
"result.538",9,1,2,82.19120104,71.91730091,137.51220174,812830.40799635,817,40,0.255547334058759
"result.883",2,7,3,76.65910097,76.65910097,138.30250175,812750.938247898,789,40,0.25531374682626
"result.868",3,6,3,77.44940098,75.86880096,138.30250175,812664.558086537,793,40,0.255059847660501
"result.898",1,8,3,75.86880096,77.44940098,138.30250175,812664.558086537,785,40,0.255059847660501
"result.1334",5,3,5,79.030001,73.49790093,139.88310177,812516.477809918,801,40,0.254624591947769
"result.853",4,5,3,78.23970099,75.07850095,138.30250175,812405.417602453,797,40,0.254298150163221
"result.913",0,9,3,75.07850095,78.23970099,138.30250175,812405.417602453,780,40,0.254298150163221
"result.42",9,2,0,82.19120104,72.70760092,135.93160172,812317.063037404,817,40,0.254038447587958
"result.2311",6,0,9,79.82030101,71.1270009,143.04430181,812116.661063045,805,40,0.253449401523395
"result.1815",6,1,7,79.82030101,71.91730091,141.46370179,812066.807369917,805,40,0.253302865433442
"result.838",5,4,3,79.030001,74.28820094,138.30250175,811973.516795647,801,40,0.253028654334421
"result.1319",6,2,5,79.82030101,72.70760092,139.88310177,811817.538904275,804,40,0.252570184983678
"result.372",3,7,1,77.44940098,76.65910097,136.72190173,811745.473169653,792,40,0.252358360536815
"result.387",2,8,1,76.65910097,77.44940098,136.72190173,811745.473169653,788,40,0.252358360536815
"result.523",10,0,2,82.98150105,71.1270009,137.51220174,811627.996150202,820,40,0.252013057671382
"result.357",4,6,1,78.23970099,75.86880096,136.72190173,811574.687250619,796,40,0.251856365614799
"result.402",1,9,1,75.86880096,78.23970099,136.72190173,811574.687250619,784,40,0.251856365614799
"result.823",6,3,3,79.82030101,73.49790093,138.30250175,811368.855666118,804,40,0.251251360174102
"result.342",5,5,1,79.030001,75.07850095,136.72190173,811233.115412551,800,40,0.250852375770765
"result.417",0,10,1,75.07850095,79.030001,136.72190173,811233.115412551,780,40,0.250852375770765
"result.27",10,1,0,82.98150105,71.91730091,135.93160172,811213.371375668,820,40,0.250794341675735
"result.3633",0,3,14,75.07850095,73.49790093,146.99580186,811139.331237358,780,40,0.250576713819369
"result.1800",7,0,7,80.61060102,71.1270009,141.46370179,811094.907154373,808,40,0.250446137105549
"result.3137",0,4,12,75.07850095,74.28820094,145.41520184,811045.547062166,780,40,0.250301051867972
"result.1304",7,1,5,80.61060102,71.91730091,139.88310177,810943.865272221,808,40,0.250002176278564
"result.3122",1,3,12,75.86880096,73.49790093,145.41520184,810863.901922846,784,40,0.249767138193689
"result.3618",1,2,14,75.86880096,72.70760092,146.99580186,810863.901922846,784,40,0.249767138193689
"result.2641",0,5,10,75.07850095,75.07850095,143.83460182,810764.19453659,780,40,0.249474066013783
"result.327",6,4,1,79.82030101,74.28820094,136.72190173,810720.757655448,804,40,0.249346391004715
"result.2626",1,4,10,75.86880096,74.28820094,143.83460182,810674.359168774,784,40,0.249210010881393
"result.808",7,2,3,80.61060102,72.70760092,138.30250175,810591.434213867,808,40,0.248966267682263
"result.3107",2,2,12,76.65910097,72.70760092,145.41520184,810500.611644207,788,40,0.248699310845122
"result.2611",2,3,10,76.65910097,73.49790093,143.83460182,810404.853065327,788,40,0.248417845484222
"result.3603",2,1,14,76.65910097,71.91730091,146.99580186,810404.853065327,788,40,0.248417845484222
"result.2130",1,5,8,75.86880096,75.07850095,142.2540018,810295.273660628,784,40,0.248095756256801
"result.2145",0,6,8,75.07850095,75.86880096,142.2540018,810295.273660628,779,40,0.248095756256801
"result.2115",2,4,8,76.65910097,74.28820094,142.2540018,810117.577328685,788,40,0.247573449401523
"result.312",7,3,1,80.61060102,73.49790093,136.72190173,810037.613979311,808,40,0.247338411316648
"result.2596",3,2,10,77.44940098,72.70760092,143.83460182,809955.676226248,792,40,0.24709756982227
"result.3092",3,1,12,77.44940098,71.91730091,145.41520184,809955.676226248,792,40,0.24709756982227
"result.12",11,0,0,83.77180106,71.1270009,135.93160172,809939.880996742,823,40,0.247051142546246
"result.1289",8,0,5,81.40090103,71.1270009,139.88310177,809895.456913756,811,40,0.246920565832426
"result.2100",3,3,8,77.44940098,73.49790093,142.2540018,809762.184664799,791,40,0.246528835690968
"result.3588",3,0,14,77.44940098,71.1270009,146.99580186,809762.184664799,791,40,0.246528835690968
"result.1634",1,6,6,75.86880096,75.86880096,140.67340178,809726.645398411,783,40,0.246424374319913
"result.793",8,1,3,81.40090103,71.91730091,138.30250175,809641.252438893,811,40,0.246173376858905
"result.1619",2,5,6,76.65910097,75.07850095,140.67340178,809638.784434283,787,40,0.246166122597026
"result.1649",0,7,6,75.07850095,76.65910097,140.67340178,809638.784434283,779,40,0.246166122597026
"result.1604",3,4,6,77.44940098,74.28820094,140.67340178,809375.201541901,791,40,0.245391367428364
"result.2581",4,1,10,78.23970099,71.91730091,143.83460182,809326.828651538,795,40,0.245249183895538
"result.2085",4,2,8,78.23970099,72.70760092,142.2540018,809229.09566897,795,40,0.244961915125136
"result.3077",4,0,12,78.23970099,71.1270009,145.41520184,809229.09566897,795,40,0.244961915125136
"result.297",8,2,1,81.40090103,72.70760092,136.72190173,809183.68438414,811,40,0.244828436706565
"result.1123",2,6,4,76.65910097,75.86880096,139.09280176,808968.47438212,787,40,0.244195865070729
"result.1138",1,7,4,75.86880096,76.65910097,139.09280176,808968.47438212,783,40,0.244195865070729
"result.1589",4,3,6,78.23970099,73.49790093,140.67340178,808935.896721264,795,40,0.244100108813928
"result.1108",3,5,4,77.44940098,75.07850095,139.09280176,808794.726857553,791,40,0.243685165034458
"result.1153",0,8,4,75.07850095,77.44940098,139.09280176,808794.726857553,779,40,0.243685165034458
"result.778",9,0,3,82.19120104,71.1270009,138.30250175,808518.310341197,815,40,0.242872687704026
"result.2070",5,1,8,79.030001,71.91730091,142.2540018,808518.310341197,799,40,0.242872687704026
"result.2566",5,0,10,79.030001,71.1270009,143.83460182,808518.310341197,799,40,0.242872687704026
"result.1093",4,4,4,78.23970099,74.28820094,139.09280176,808447.23180842,795,40,0.242663764961915
"result.1574",5,2,6,79.030001,72.70760092,140.67340178,808320.869972372,799,40,0.242292346753718
"result.282",9,1,1,82.19120104,71.91730091,136.72190173,808158.968869935,815,40,0.241816467174465
"result.627",2,7,2,76.65910097,76.65910097,137.51220174,808106.647172196,787,40,0.241662676822633
"result.612",3,6,2,77.44940098,75.86880096,137.51220174,808020.760611757,791,40,0.241410228509249
"result.642",1,8,2,75.86880096,77.44940098,137.51220174,808020.760611757,782,40,0.241410228509249
"result.1078",5,3,4,79.030001,73.49790093,139.09280176,807925.98923472,799,40,0.241131664853101
"result.597",4,5,2,78.23970099,75.07850095,137.51220174,807763.100930439,794,40,0.240652883569097
"result.657",0,9,2,75.07850095,78.23970099,137.51220174,807763.100930439,778,40,0.240652883569097
"result.2055",6,0,8,79.82030101,71.1270009,142.2540018,807629.828681482,802,40,0.240261153427639
"result.1559",6,1,6,79.82030101,71.91730091,140.67340178,807530.121295225,802,40,0.239968081247733
"result.582",5,4,2,79.030001,74.28820094,137.51220174,807333.668128243,798,40,0.239390642002176
"result.1063",6,2,4,79.82030101,72.70760092,139.09280176,807230.999136454,802,40,0.239088864708016
"result.116",3,7,0,77.44940098,76.65910097,135.93160172,807053.302804511,790,40,0.238566557852738
"result.131",2,8,0,76.65910097,77.44940098,135.93160172,807053.302804511,786,40,0.238566557852738
"result.267",10,0,1,82.98150105,71.1270009,136.72190173,806963.467436695,818,40,0.238302502720348
"result.101",4,6,0,78.23970099,75.86880096,135.93160172,806883.504087321,794,40,0.238067464635473
"result.146",1,9,0,75.86880096,78.23970099,135.93160172,806883.504087321,782,40,0.238067464635473
"result.3377",0,3,13,75.07850095,73.49790093,146.20550185,806778.367090921,778,40,0.237758433079434
"result.567",6,3,2,79.82030101,73.49790093,137.51220174,806732.462205169,802,40,0.237623503808487
"result.3873",0,2,15,75.07850095,72.70760092,147.78610187,806731.475003325,778,40,0.237620602103736
"result.2881",0,4,11,75.07850095,74.28820094,144.62490183,806637.690828133,778,40,0.237344940152339
"result.1544",7,0,6,80.61060102,71.1270009,140.67340178,806563.650689823,806,40,0.237127312295974
"result.86",5,5,0,79.030001,75.07850095,135.93160172,806543.90665294,798,40,0.237069278200943
"result.161",0,10,0,75.07850095,79.030001,135.93160172,806543.90665294,778,40,0.237069278200943
"result.3362",1,2,13,75.86880096,72.70760092,146.20550185,806504.418579175,782,40,0.236953210010881
"result.2866",1,3,11,75.86880096,73.49790093,144.62490183,806457.032890657,782,40,0.236813928182807
"result.1048",7,1,4,80.61060102,71.91730091,139.09280176,806362.261513621,806,40,0.236535364526659
"result.3858",1,1,15,75.86880096,71.91730091,147.78610187,806362.261513621,782,40,0.236535364526659
"result.2385",0,5,9,75.07850095,75.07850095,143.04430181,806309.44621496,778,40,0.236380123322452
"result.2370",1,4,9,75.86880096,74.28820094,143.04430181,806220.104448066,782,40,0.236117519042438
"result.2851",2,2,11,76.65910097,72.70760092,144.62490183,806095.717015706,786,40,0.235751904243743
"result.3347",2,1,13,76.65910097,71.91730091,146.20550185,806047.837726266,786,40,0.235611171563293
"result.71",6,4,0,79.82030101,74.28820094,135.93160172,806034.51050137,802,40,0.235571998549148
"result.552",7,2,2,80.61060102,72.70760092,137.51220174,805959.483161216,806,40,0.23535146898803
"result.2355",2,3,9,76.65910097,73.49790093,143.04430181,805952.079147385,786,40,0.235329706202394
"result.3843",2,0,15,76.65910097,71.1270009,147.78610187,805808.441279065,785,40,0.234907508161045
"result.1874",1,5,7,75.86880096,75.07850095,141.46370179,805793.633251403,781,40,0.234863982589771
"result.1889",0,6,7,75.07850095,75.86880096,141.46370179,805793.633251403,777,40,0.234863982589771
"result.1859",2,4,7,76.65910097,74.28820094,141.46370179,805616.924121304,785,40,0.234344577439246
"result.2836",3,1,11,77.44940098,71.91730091,144.62490183,805553.74320328,789,40,0.234158868335147
"result.2340",3,2,9,77.44940098,72.70760092,143.04430181,805505.370312917,789,40,0.234016684802321
"result.3332",3,0,13,77.44940098,71.1270009,146.20550185,805408.624532193,789,40,0.23373231773667
"result.56",7,3,0,80.61060102,73.49790093,135.93160172,805355.31563261,805,40,0.233575625680087
"result.1033",8,0,4,81.40090103,71.1270009,139.09280176,805319.776366221,809,40,0.233471164309032
"result.1844",3,3,7,77.44940098,73.49790093,141.46370179,805263.505861106,789,40,0.233305767138194
"result.1378",1,6,5,75.86880096,75.86880096,139.88310177,805177.619300667,781,40,0.233053318824809
"result.1363",2,5,5,76.65910097,75.07850095,139.88310177,805090.251937461,785,40,0.232796517954298
"result.1393",0,7,5,75.07850095,76.65910097,139.88310177,805090.251937461,777,40,0.232796517954298
"result.537",8,1,2,81.40090103,71.91730091,137.51220174,805014.730996385,809,40,0.232574537540805
"result.2325",4,1,9,78.23970099,71.91730091,143.04430181,804879.977944662,793,40,0.23217845484222
"result.2821",4,0,11,78.23970099,71.1270009,144.62490183,804831.111453378,793,40,0.232034820457018
"result.1348",3,4,5,77.44940098,74.28820094,139.88310177,804828.149847845,789,40,0.232026115342764
"result.1829",4,2,7,78.23970099,72.70760092,141.46370179,804733.378470809,793,40,0.231747551686616
"result.41",8,2,0,81.40090103,72.70760092,135.93160172,804506.322046659,809,40,0.231080159593761
"result.1333",4,3,5,78.23970099,73.49790093,139.88310177,804391.313031818,793,40,0.230742110990207
"result.867",2,6,3,76.65910097,75.86880096,138.30250175,804372.062595858,785,40,0.230685527747551
"result.882",1,7,3,75.86880096,76.65910097,138.30250175,804372.062595858,781,40,0.230685527747551
"result.852",3,5,3,77.44940098,75.07850095,138.30250175,804199.302273135,789,40,0.230177729416032
