"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1577",8,2,6,103.52930131,63.2240008,99.57780126,651790.145567365,821,40,0.291066728595758
"result.2852",3,2,11,99.57780126,63.2240008,103.52930131,651790.145567365,805,40,0.291066728595758
"result.543",14,1,2,108.27110137,62.43370079,96.41660122,651753.619099132,840,40,0.290939429908311
"result.418",1,10,1,97.99720124,69.54640088,95.62630121,651726.964649341,799,40,0.290846536271524
"result.163",2,10,0,98.78750125,69.54640088,94.8360012,651553.217124774,802,40,0.290241007379883
"result.1322",9,2,5,104.31960132,63.2240008,98.78750125,651553.217124774,824,40,0.290241007379883
"result.3107",2,2,12,98.78750125,63.2240008,104.31960132,651553.217124774,802,40,0.290241007379883
"result.331",10,4,1,105.10990133,64.80460082,95.62630121,651368.610379922,827,40,0.289597632932514
"result.1067",10,2,4,105.10990133,63.2240008,97.99720124,651237.312534653,827,40,0.289140045758717
"result.3362",1,2,13,97.99720124,63.2240008,105.10990133,651237.312534653,798,40,0.289140045758717
"result.288",15,1,1,109.06140138,62.43370079,95.62630121,651129.707533643,842,40,0.288765030706507
"result.76",11,4,0,105.90020134,64.80460082,94.8360012,650842.431797002,830,40,0.28776384373226
"result.812",11,2,3,105.90020134,63.2240008,97.20690123,650842.431797002,830,40,0.28776384373226
"result.3617",0,2,14,97.20690123,63.2240008,105.90020134,650842.431797002,795,40,0.28776384373226
"result.2568",7,0,10,102.7390013,61.64340078,102.7390013,650664.735465059,817,40,0.287144552820354
"result.2313",8,0,9,103.52930131,61.64340078,101.94870129,650626.234593138,820,40,0.287010373122774
"result.2823",6,0,11,101.94870129,61.64340078,103.52930131,650626.234593138,814,40,0.287010373122774
"result.2058",9,0,8,104.31960132,61.64340078,101.15840128,650510.731977375,823,40,0.286607834030036
"result.3078",5,0,12,101.15840128,61.64340078,104.31960132,650510.731977375,811,40,0.286607834030036
"result.1620",3,5,6,99.57780126,65.59490083,99.57780126,650421.883811403,804,40,0.286298188574083
"result.1365",4,5,5,100.36810127,65.59490083,98.78750125,650380.914934872,807,40,0.286155407613838
"result.1875",2,5,7,98.78750125,65.59490083,100.36810127,650380.914934872,801,40,0.286155407613838
"result.557",12,2,2,106.69050135,63.2240008,96.41660122,650368.57491182,832,40,0.286112401300511
"result.1139",2,7,4,98.78750125,67.17550085,97.99720124,650319.214819614,801,40,0.285940376047204
"result.1394",1,7,5,97.99720124,67.17550085,98.78750125,650319.214819614,798,40,0.285940376047204
"result.1803",10,0,7,105.10990133,61.64340078,100.36810127,650318.22761777,826,40,0.285936935542138
"result.3333",4,0,13,100.36810127,61.64340078,105.10990133,650318.22761777,807,40,0.285936935542138
"result.1110",5,5,4,101.15840128,65.59490083,97.99720124,650258.008305278,811,40,0.285727064733103
"result.2130",1,5,8,97.99720124,65.59490083,101.15840128,650258.008305278,798,40,0.285727064733103
"result.884",3,7,3,99.57780126,67.17550085,97.20690123,650235.302662863,804,40,0.285647933116582
"result.1649",0,7,6,97.20690123,67.17550085,99.57780126,650235.302662863,795,40,0.285647933116582
"result.629",4,7,2,100.36810127,67.17550085,96.41660122,650067.478349361,807,40,0.285063047255337
"result.855",6,5,3,101.94870129,65.59490083,97.20690123,650053.163922621,814,40,0.285013159931878
"result.2385",0,5,9,97.20690123,65.59490083,101.94870129,650053.163922621,794,40,0.285013159931878
"result.1548",11,0,6,105.90020134,61.64340078,99.57780126,650048.721514323,829,40,0.28499767765908
"result.3588",3,0,14,99.57780126,61.64340078,105.90020134,650048.721514323,804,40,0.28499767765908
"result.1846",5,3,7,101.15840128,64.01430081,100.36810127,649942.103715157,810,40,0.284626103111937
"result.2101",4,3,8,100.36810127,64.01430081,101.15840128,649942.103715157,807,40,0.284626103111937
"result.1591",6,3,6,101.94870129,64.01430081,99.57780126,649862.140365782,813,40,0.284347422201579
"result.2356",3,3,9,99.57780126,64.01430081,101.94870129,649862.140365782,804,40,0.284347422201579
"result.302",13,2,1,107.48080136,63.2240008,95.62630121,649815.741879108,835,40,0.284185718463471
"result.374",5,7,1,101.15840128,67.17550085,95.62630121,649815.741879108,810,40,0.284185718463471
"result.600",7,5,2,102.7390013,65.59490083,96.41660122,649766.381786902,817,40,0.284013693210163
"result.1293",12,0,5,106.69050135,61.64340078,98.78750125,649702.213667034,832,40,0.283790060380864
"result.1336",7,3,5,102.7390013,64.01430081,98.78750125,649702.213667034,817,40,0.283790060380864
"result.2611",2,3,10,98.78750125,64.01430081,102.7390013,649702.213667034,801,40,0.283790060380864
"result.3843",2,0,15,98.78750125,61.64340078,106.69050135,649702.213667034,801,40,0.283790060380864
"result.913",0,9,3,97.20690123,68.75610087,97.20690123,649688.886442138,794,40,0.283743613562471
"result.658",1,9,2,97.99720124,68.75610087,96.41660122,649645.943161918,797,40,0.283593951592094
"result.403",2,9,1,98.78750125,68.75610087,95.62630121,649517.11332126,801,40,0.283144965680962
"result.119",6,7,0,101.94870129,67.17550085,94.8360012,649480.093252105,813,40,0.283015946740981
"result.1081",8,3,4,103.52930131,64.01430081,97.99720124,649462.32361891,819,40,0.282954017649791
"result.2866",1,3,11,97.99720124,64.01430081,103.52930131,649462.32361891,797,40,0.282954017649791
"result.345",8,5,1,103.52930131,65.59490083,95.62630121,649397.66189812,819,40,0.282728664567959
"result.148",3,9,0,99.57780126,68.75610087,94.8360012,649302.396920162,804,40,0.282396655829076
"result.1038",13,0,4,107.48080136,61.64340078,97.99720124,649278.704075902,835,40,0.282314083707488
"result.47",14,2,0,108.27110137,63.2240008,94.8360012,649183.932698866,838,40,0.281983795221138
"result.826",9,3,3,104.31960132,64.01430081,97.20690123,649142.470221413,822,40,0.28183929400836
"result.3121",0,3,12,97.20690123,64.01430081,104.31960132,649142.470221413,794,40,0.28183929400836
"result.90",9,5,0,104.31960132,65.59490083,94.8360012,648947.004256275,822,40,0.281158074005264
"result.2327",6,1,9,101.94870129,62.43370079,101.94870129,648907.022581588,813,40,0.281018733550085
"result.2072",7,1,8,102.7390013,62.43370079,101.15840128,648868.028108745,816,40,0.280882833599972
"result.2582",5,1,10,101.15840128,62.43370079,102.7390013,648868.028108745,810,40,0.280882833599972
"result.783",14,0,3,108.27110137,61.64340078,97.20690123,648778.192740929,838,40,0.280569747638953
"result.1817",8,1,7,103.52930131,62.43370079,100.36810127,648751.044690216,819,40,0.280475133749634
"result.2837",4,1,11,100.36810127,62.43370079,103.52930131,648751.044690216,806,40,0.280475133749634
"result.571",10,3,2,105.10990133,64.01430081,96.41660122,648742.653474541,825,40,0.280445889456572
"result.1562",9,1,6,104.31960132,62.43370079,99.57780126,648556.072326,822,40,0.279795633999071
"result.3092",3,1,12,99.57780126,62.43370079,104.31960132,648556.072326,803,40,0.279795633999071
"result.177",0,11,0,97.20690123,70.33670089,94.8360012,648413.915260446,793,40,0.279300201269546
"result.1307",10,1,5,105.10990133,62.43370079,98.78750125,648283.111016099,825,40,0.278844334348282
"result.3347",2,1,13,98.78750125,62.43370079,105.10990133,648283.111016099,800,40,0.278844334348282
"result.316",11,3,1,105.90020134,64.01430081,95.62630121,648262.873378294,828,40,0.278773803994426
"result.528",15,0,2,109.06140138,61.64340078,96.41660122,648200.679662114,840,40,0.278557052175259
"result.1052",11,1,4,105.90020134,62.43370079,97.99720124,647932.160760511,828,40,0.277621234797268
"result.3602",1,1,14,97.99720124,62.43370079,105.90020134,647932.160760511,796,40,0.277621234797268
"result.1379",2,6,5,98.78750125,66.38520084,98.78750125,647851.210209293,799,40,0.277339113381844
"result.1124",3,6,4,99.57780126,66.38520084,97.99720124,647809.747731839,803,40,0.277194612169066
"result.1634",1,6,6,97.99720124,66.38520084,99.57780126,647809.747731839,796,40,0.277194612169066
"result.61",12,3,0,106.69050135,64.01430081,94.8360012,647703.129932673,831,40,0.276823037621923
"result.869",4,6,3,100.36810127,66.38520084,97.20690123,647685.360299479,806,40,0.276761108530732
"result.1605",4,4,6,100.36810127,64.80460082,99.57780126,647685.360299479,806,40,0.276761108530732
"result.1860",3,4,7,99.57780126,64.80460082,100.36810127,647685.360299479,803,40,0.276761108530732
"result.1889",0,6,7,97.20690123,66.38520084,100.36810127,647685.360299479,793,40,0.276761108530732
"result.1350",5,4,5,101.15840128,64.80460082,98.78750125,647604.409748261,809,40,0.276478987115309
"result.2115",2,4,8,98.78750125,64.80460082,101.15840128,647604.409748261,799,40,0.276478987115309
"result.797",12,1,3,106.69050135,62.43370079,97.20690123,647503.221559237,831,40,0.276126335346029
"result.3857",0,1,15,97.20690123,62.43370079,106.69050135,647503.221559237,793,40,0.276126335346029
"result.614",5,6,2,101.15840128,66.38520084,96.41660122,647478.047912212,809,40,0.276038602466842
"result.898",1,8,3,97.99720124,67.96580086,97.20690123,647442.508645824,796,40,0.275914744284461
"result.1095",6,4,4,101.94870129,64.80460082,97.99720124,647442.508645824,812,40,0.275914744284461
"result.1153",0,8,4,97.20690123,67.96580086,97.99720124,647442.508645824,793,40,0.275914744284461
"result.2370",1,4,9,97.99720124,64.80460082,101.94870129,647442.508645824,796,40,0.275914744284461
"result.643",2,8,2,98.78750125,67.96580086,96.41660122,647357.609287228,799,40,0.275618860848772
"result.840",7,4,3,102.7390013,64.80460082,97.20690123,647199.656992168,815,40,0.27506838003819
"result.2625",0,4,10,97.20690123,64.80460082,102.7390013,647199.656992168,793,40,0.27506838003819
"result.359",6,6,1,101.94870129,66.38520084,95.62630121,647187.810570038,812,40,0.275027093977396
"result.388",3,8,1,99.57780126,67.96580086,95.62630121,647187.810570038,802,40,0.275027093977396
"result.542",13,1,2,107.48080136,62.43370079,96.41660122,646996.293412277,833,40,0.274359635994564
"result.2086",5,2,8,101.15840128,63.2240008,101.15840128,646972.600568018,808,40,0.274277063872976
"result.133",4,8,0,100.36810127,67.96580086,94.8360012,646933.112494253,805,40,0.274139443670331
"result.1831",6,2,7,101.94870129,63.2240008,100.36810127,646933.112494253,812,40,0.274139443670331
"result.2341",4,2,9,100.36810127,63.2240008,101.94870129,646933.112494253,805,40,0.274139443670331
"result.585",8,4,2,103.52930131,64.80460082,96.41660122,646875.854787294,818,40,0.273939894376494
"result.104",7,6,0,102.7390013,66.38520084,94.8360012,646814.648272958,815,40,0.273726583062394
"result.1576",7,2,6,102.7390013,63.2240008,99.57780126,646814.648272958,815,40,0.273726583062394
"result.2596",3,2,10,99.57780126,63.2240008,102.7390013,646814.648272958,802,40,0.273726583062394
"result.1321",8,2,5,103.52930131,63.2240008,98.78750125,646617.207904132,818,40,0.273038482049165
"result.2851",2,2,11,98.78750125,63.2240008,103.52930131,646617.207904132,799,40,0.273038482049165
"result.330",9,4,1,104.31960132,64.80460082,95.62630121,646471.102031201,821,40,0.272529287299375
"result.417",0,10,1,97.20690123,69.54640088,95.62630121,646471.102031201,792,40,0.272529287299375
"result.287",14,1,1,108.27110137,62.43370079,95.62630121,646411.376319631,836,40,0.272321136742874
"result.162",1,10,0,97.99720124,69.54640088,94.8360012,646340.791387776,795,40,0.272075140630644
"result.1066",9,2,4,104.31960132,63.2240008,97.99720124,646340.791387776,821,40,0.272075140630644
"result.3106",1,2,12,97.99720124,63.2240008,104.31960132,646340.791387776,795,40,0.272075140630644
"result.75",10,4,0,105.10990133,64.80460082,94.8360012,645985.39872389,824,40,0.270836558806833
"result.811",10,2,3,105.10990133,63.2240008,97.20690123,645985.39872389,824,40,0.270836558806833
"result.3361",0,2,13,97.20690123,63.2240008,105.10990133,645985.39872389,792,40,0.270836558806833
"result.32",15,1,0,109.06140138,62.43370079,94.8360012,645748.470281299,839,40,0.270010837590958
"result.2312",7,0,9,102.7390013,61.64340078,101.94870129,645659.622115328,814,40,0.269701192135005
"result.2567",6,0,10,101.94870129,61.64340078,102.7390013,645659.622115328,811,40,0.269701192135005
"result.2057",8,0,8,103.52930131,61.64340078,101.15840128,645582.620371485,817,40,0.269432832739846
"result.2822",5,0,11,101.15840128,61.64340078,103.52930131,645582.620371485,808,40,0.269432832739846
"result.556",11,2,2,105.90020134,63.2240008,96.41660122,645551.029912473,826,40,0.269322736577729
"result.1802",9,0,7,104.31960132,61.64340078,100.36810127,645428.616883802,820,40,0.268896113949528
"result.3077",4,0,12,100.36810127,61.64340078,104.31960132,645428.616883802,804,40,0.268896113949528
"result.1364",3,5,5,99.57780126,65.59490083,98.78750125,645259.805368455,801,40,0.268307787583217
"result.1619",2,5,6,98.78750125,65.59490083,99.57780126,645259.805368455,798,40,0.268307787583217
"result.1547",10,0,6,105.10990133,61.64340078,99.57780126,645197.611652275,823,40,0.26809103576405
"result.3332",3,0,13,99.57780126,61.64340078,105.10990133,645197.611652275,801,40,0.26809103576405
"result.1109",4,5,4,100.36810127,65.59490083,97.99720124,645177.867615393,804,40,0.268022225662727
"result.1874",1,5,7,97.99720124,65.59490083,100.36810127,645177.867615393,795,40,0.268022225662727
"result.1138",1,7,4,97.99720124,67.17550085,97.99720124,645116.661101057,795,40,0.267808914348626
"result.883",2,7,3,98.78750125,67.17550085,97.20690123,645074.705022682,798,40,0.267662692883315
"result.1393",0,7,5,97.20690123,67.17550085,98.78750125,645074.705022682,791,40,0.267662692883315
"result.301",12,2,1,106.69050135,63.2240008,95.62630121,645037.684953527,829,40,0.267533673943335
"result.854",5,5,3,101.15840128,65.59490083,97.20690123,645013.992109268,807,40,0.267451101821747
"result.2129",0,5,8,97.20690123,65.59490083,101.15840128,645013.992109268,791,40,0.267451101821747
"result.628",3,7,2,99.57780126,67.17550085,96.41660122,644948.836787555,801,40,0.267224028487382
"result.1292",11,0,5,105.90020134,61.64340078,98.78750125,644889.604676907,826,40,0.267017598183413
"result.3587",2,0,14,98.78750125,61.64340078,105.90020134,644889.604676907,798,40,0.267017598183413
"result.1845",4,3,7,100.36810127,64.01430081,100.36810127,644864.431029882,804,40,0.266929865304226
"result.1590",5,3,6,101.15840128,64.01430081,99.57780126,644824.449355195,807,40,0.266790524849048
"result.2100",3,3,8,99.57780126,64.01430081,101.15840128,644824.449355195,801,40,0.266790524849048
"result.599",6,5,2,101.94870129,65.59490083,96.41660122,644768.17885008,810,40,0.266594416060277
"result.373",4,7,1,100.36810127,67.17550085,95.62630121,644739.056395678,804,40,0.266492921160826
"result.1335",6,3,5,101.94870129,64.01430081,98.78750125,644704.504331133,810,40,0.266372503483511
"result.2355",2,3,9,98.78750125,64.01430081,101.94870129,644704.504331133,798,40,0.266372503483511
"result.1037",12,0,4,106.69050135,61.64340078,97.99720124,644504.595957697,829,40,0.265675801207617
"result.1080",7,3,4,102.7390013,64.01430081,97.99720124,644504.595957697,813,40,0.265675801207617
"result.2610",1,3,10,97.99720124,64.01430081,102.7390013,644504.595957697,794,40,0.265675801207617
"result.3842",1,0,15,97.99720124,61.64340078,106.69050135,644504.595957697,794,40,0.265675801207617
"result.46",13,2,0,107.48080136,63.2240008,94.8360012,644445.36384705,832,40,0.265469370903648
"result.118",5,7,0,101.15840128,67.17550085,94.8360012,644445.36384705,807,40,0.265469370903648
"result.344",7,5,1,102.7390013,65.59490083,95.62630121,644440.427837829,813,40,0.265452168378318
"result.657",0,9,2,97.20690123,68.75610087,96.41660122,644406.862975129,791,40,0.265335191206069
"result.402",1,9,1,97.99720124,68.75610087,95.62630121,644320.976414689,794,40,0.265035867265314
"result.825",8,3,3,103.52930131,64.01430081,97.20690123,644224.724234887,816,40,0.264700418021365
"result.2865",0,3,11,97.20690123,64.01430081,103.52930131,644224.724234887,791,40,0.264700418021365
"result.147",2,9,0,98.78750125,68.75610087,94.8360012,644149.203293811,797,40,0.264437219383806
"result.782",13,0,3,107.48080136,61.64340078,97.20690123,644042.585494645,831,40,0.264065644836662
"result.89",8,5,0,103.52930131,65.59490083,94.8360012,644030.739072516,816,40,0.264024358775868
"result.2071",6,1,8,101.94870129,62.43370079,101.15840128,643876.735584832,810,40,0.26348763998555
"result.2326",5,1,9,101.15840128,62.43370079,101.94870129,643876.735584832,807,40,0.26348763998555
"result.570",9,3,2,104.31960132,64.01430081,96.41660122,643864.889162702,819,40,0.263446353924756
"result.1816",7,1,7,102.7390013,62.43370079,100.36810127,643798.746639145,813,40,0.263215840085324
