"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3452",11,7,13,129.97790772,110.33008446,120.15399609,1723065.2012552,1496,34,0.550363947991616
"result.1351",6,4,5,130.558939185,111.795977865,118.050298305,1723057.93673697,1499,38.5,0.550327702235636
"result.3450",9,7,13,128.96716426,110.760035188,120.622230102,1723017.10661412,1490,34.5,0.550123983472329
"result.3625",8,2,14,129.69012173,108.20300097,122.7835472,1723004.3732656,1494,36,0.550060451407451
"result.2957",12,8,11,130.73359323,111.08576997,118.64262507,1723004.35380314,1500,34,0.550060354300971
"result.3078",5,0,12,129.3028365,108.27165225,123.0713745,1722978.53605252,1492,38,0.549931538616386
"result.1018",9,15,3,129.4658528,117.28083136,113.47301216,1722958.65371344,1493,35,0.549832337211962
"result.2218",9,10,8,129.4658528,113.47301216,117.28083136,1722958.65371344,1493,35,0.549832337211962
"result.2391",6,5,9,129.1221455,111.338856,119.8439075,1722913.40123299,1491,37,0.549606553434892
"result.2306",1,0,9,128.02860162,109.85170139,122.49650155,1722810.36227154,1485,40,0.549092448447312
"result.3128",7,3,12,129.409940688,109.382211772,121.706968028,1722779.84539302,1493,36.5,0.548940186824799
"result.1896",7,6,7,129.895332,112.1120425,118.2975345,1722747.00047954,1495,37,0.548776309650586
"result.3947",10,6,15,129.22222221,109.57439895,121.66536711,1722714.35743586,1492,34,0.54861343969024
"result.2460",11,9,9,130.484425016,112.277295944,117.58770859,1722711.48171874,1499,34.5,0.548599091520484
"result.1556",3,1,6,129.60920164,110.6420014,120.12560152,1722627.72993037,1494,40,0.548181218402256
"result.681",8,10,2,130.6685185,115.2047885,114.431602,1722612.03097952,1500,37,0.548102889692203
"result.921",8,9,3,130.6685185,114.431602,115.2047885,1722612.03097952,1500,37,0.548102889692203
"result.1061",4,2,4,130.39950165,111.43230141,118.5450015,1722543.81777362,1498,40,0.547762545138311
"result.2458",9,9,9,129.4658528,112.71144832,118.0423952,1722508.12848367,1493,35,0.547584476166074
"result.3949",12,6,15,130.222132051,109.145717615,121.189383007,1722487.49059182,1497,33.5,0.547481504989099
"result.441",8,11,1,130.6685185,115.977975,113.6584155,1722455.799161,1500,37,0.547323383028049
"result.1161",8,8,4,130.6685185,113.6584155,115.977975,1722455.799161,1500,37,0.547323383028049
"result.2823",6,0,11,130.08176925,108.27165225,122.29244175,1722387.30504656,1496,38,0.546981636902529
"result.3370",9,2,13,130.4575189,108.20300097,122.01615003,1722367.16750626,1498,36,0.546881162191222
"result.389",4,8,1,129.46510005,115.34163459,115.34163459,1722363.90254216,1493,39,0.54686487190351
"result.1591",6,3,6,130.558939185,111.01418781,118.83208836,1722339.76318857,1499,38.5,0.54674443045202
"result.2086",5,2,8,129.77714913,110.232397755,120.39566847,1722337.85188172,1495,38.5,0.546734894133235
"result.149",4,9,0,129.46510005,116.12627156,114.55699762,1722284.19668337,1493,39,0.546467185640324
"result.629",4,7,2,129.46510005,114.55699762,116.12627156,1722284.19668337,1493,39,0.546467185640324
"result.2051",2,0,8,128.81890163,109.85170139,121.70620154,1722261.4780462,1489,40,0.546353832744334
"result.3195",10,7,12,129.725794638,110.760035188,119.863599724,1722252.17116169,1494,34.5,0.546307396758567
"result.3197",12,7,12,130.73359323,110.33008446,119.39831058,1722183.12897139,1500,34,0.545962916050641
"result.201",8,12,0,130.6685185,116.7511615,112.885229,1722143.33552396,1500,37,0.545764369699739
"result.1401",8,7,5,130.6685185,112.885229,116.7511615,1722143.33552396,1500,37,0.545764369699739
"result.1483",10,12,5,130.22741664,114.99613984,114.99613984,1722141.96631164,1497,35,0.545757538119956
"result.2700",11,8,10,130.484425016,111.518665566,118.346338968,1722110.71049583,1499,34.5,0.54560158962657
"result.3867",10,1,15,130.727117115,107.0280491,123.082256465,1722101.49076542,1500,35.5,0.545555588489527
"result.1243",10,13,4,130.22741664,115.75770368,114.234576,1722066.43708194,1497,35,0.545380690826969
"result.1723",10,11,6,130.22741664,114.234576,115.75770368,1722066.43708194,1497,35,0.545380690826969
"result.2873",8,3,11,130.180237954,109.382211772,120.936670762,1722065.91462526,1497,36.5,0.545378084069483
"result.2136",7,5,8,129.895332,111.338856,119.070721,1722048.11731504,1495,37,0.545289285756497
"result.869",4,6,3,129.46510005,113.77236065,116.91090853,1722045.07910701,1493,39,0.545274126850766
"result.3692",11,6,14,129.97790772,109.57439895,120.9096816,1722026.04760578,1496,34,0.545179170636494
"result.2631",6,4,10,129.1221455,110.5656695,120.617094,1721987.10370544,1491,37,0.544984863035585
"result.3690",9,6,14,128.96716426,110.00140481,121.38086048,1721977.98196983,1490,34.5,0.544939350836054
"result.2698",9,8,10,129.4658528,111.94988448,118.80395904,1721907.42817731,1493,35,0.54458732810489
"result.2581",4,1,10,128.995359075,109.4506077,121.95924858,1721896.33999967,1490,38.5,0.544532004493806
"result.1003",10,14,3,130.22741664,116.51926752,113.47301216,1721839.84939285,1497,35,0.544250148948007
"result.1963",10,10,7,130.22741664,113.47301216,116.51926752,1721839.84939285,1497,35,0.544250148948007
"result.1301",4,1,5,130.39950165,110.6420014,119.33530151,1721729.37625222,1498,40,0.543698951694143
"result.1641",8,6,6,130.6685185,112.1120425,117.524348,1721674.64006841,1499,37,0.543425849707275
"result.1481",8,12,5,129.198144985,115.437395815,115.437395815,1721667.65240463,1491,35.5,0.543390985295307
"result.2568",7,0,10,130.860702,108.27165225,121.513509,1721664.6893726,1500,38,0.54337620147448
"result.1109",4,5,4,129.46510005,112.98772368,117.6955455,1721646.54981307,1492,39,0.543285695534837
"result.1241",8,13,4,129.198144985,116.20188188,114.67290975,1721592.14397726,1491,35.5,0.543014241793944
"result.1721",8,11,6,129.198144985,114.67290975,116.20188188,1721592.14397726,1491,35.5,0.543014241793944
"result.1796",3,0,7,129.60920164,109.85170139,120.91590153,1721575.37276453,1493,40,0.542930563115609
"result.3865",8,1,15,129.69012173,107.4356038,123.55094437,1721476.88711909,1494,36,0.542439176548687
"result.3368",7,2,13,129.409940688,108.611914506,122.477265294,1721474.47646042,1492,36.5,0.542427148752337
"result.763",10,15,2,130.22741664,117.28083136,112.71144832,1721462.20324437,1497,35,0.542365912483072
"result.2203",10,9,8,130.22741664,112.71144832,117.28083136,1721462.20324437,1497,35,0.542365912483072
"result.1831",6,2,7,130.558939185,110.232397755,119.613878415,1721461.9955183,1499,38.5,0.542364876049823
"result.1001",8,14,3,129.198144985,116.966367945,113.908423685,1721365.61869516,1491,35.5,0.541884011289856
"result.1961",8,10,7,129.198144985,113.908423685,116.966367945,1721365.61869516,1491,35.5,0.541884011289856
"result.2940",11,7,11,130.484425016,110.760035188,119.104969346,1721359.74646718,1498,34.5,0.541854712259177
"result.679",6,10,2,129.602848654,115.633679338,114.857614376,1721308.38225415,1493,37.5,0.541598434461619
"result.919",6,9,3,129.602848654,114.857614376,115.633679338,1721308.38225415,1493,37.5,0.541598434461619
"result.3435",10,6,13,129.725794638,110.00140481,120.622230102,1721281.59381536,1494,34.5,0.541464775602919
"result.2326",5,1,9,129.77714913,109.4506077,121.177458525,1721227.38260262,1494,38.5,0.541194292918913
"result.3437",12,6,13,130.73359323,109.57439895,120.15399609,1721212.59053388,1500,34,0.541120489027523
"result.2376",7,4,9,129.895332,110.5656695,119.8439075,1721193.92678066,1495,37,0.541027367663722
"result.2938",9,7,11,129.4658528,111.18832064,119.56552288,1721156.55279437,1492,35,0.54084089302841
"result.439",6,11,1,129.602848654,116.4097443,114.081549414,1721152.26866969,1493,37.5,0.540819517717219
"result.1159",6,8,4,129.602848654,114.081549414,116.4097443,1721152.26866969,1493,37.5,0.540819517717219
"result.3326",13,15,12,128.896689876,114.080978396,117.044120692,1721094.05748458,1489,31.5,0.540529077478185
"result.1349",4,4,5,129.46510005,112.20308671,118.48018247,1721088.60880156,1492,39,0.540501891692537
"result.1881",8,5,7,130.6685185,111.338856,118.2975345,1721049.71279434,1499,37,0.540307823050656
"result.134",5,8,0,130.24973702,115.34163459,114.55699762,1721014.6997325,1497,39,0.540133128066673
"result.374",5,7,1,130.24973702,114.55699762,115.34163459,1721014.6997325,1497,39,0.540133128066673
"result.761",8,15,2,129.198144985,117.73085401,113.14393762,1720988.07655832,1491,35.5,0.540000293783041
"result.2201",8,9,8,129.198144985,113.14393762,117.73085401,1720988.07655832,1491,35.5,0.540000293783041
"result.2443",10,8,9,130.22741664,111.94988448,118.0423952,1720933.49863649,1497,35,0.539727981432162
"result.3610",9,1,14,130.4575189,107.4356038,122.7835472,1720907.46920649,1498,36,0.539598109589502
"result.2871",6,3,11,129.1221455,109.792483,121.3902805,1720906.42325664,1490,37,0.539592890903058
"result.614",5,6,2,130.24973702,113.77236065,116.12627156,1720854.3218833,1497,39,0.539332935100749
"result.199",6,12,0,129.602848654,117.185809262,113.305484452,1720840.04150077,1493,37.5,0.539261684228423
"result.1399",6,7,5,129.602848654,113.305484452,117.185809262,1720840.04150077,1493,37.5,0.539261684228423
"result.3932",11,5,15,129.97790772,108.81871344,121.66536711,1720838.44343502,1495,34,0.539253710802071
"result.3113",8,2,12,130.180237954,108.611914506,121.706968028,1720830.01910925,1496,36.5,0.539211678275387
"result.3930",9,5,15,128.96716426,109.242774432,122.139490858,1720790.41094778,1489,34.5,0.539014056394596
"result.1541",4,0,6,130.39950165,109.85170139,120.12560152,1720752.04642653,1497,40,0.53882263956114
"result.3583",14,15,13,129.109659,113.61649992,117.30534732,1720750.68072803,1490,31,0.538815825513345
"result.3566",13,14,13,128.896689876,113.340192822,117.784906266,1720740.3886416,1489,31.5,0.538764473938247
"result.854",5,5,3,130.24973702,112.98772368,116.91090853,1720533.56618491,1496,39,0.537732549168897
"result.2441",8,8,9,129.198144985,112.379451555,118.495340075,1720459.51756675,1490,35.5,0.537363089273502
"result.3180",11,6,12,130.484425016,110.00140481,119.863599724,1720458.5896328,1498,34.5,0.537358459418305
"result.2071",6,1,8,130.558939185,109.4506077,120.39566847,1720424.63372617,1498,38.5,0.537189039029043
"result.1226",9,12,4,129.96263105,115.437395815,114.67290975,1720385.79632109,1495,35.5,0.536995262778088
"result.1466",9,11,5,129.96263105,114.67290975,115.437395815,1720385.79632109,1495,35.5,0.536995262778088
"result.1639",6,6,6,129.602848654,112.52941949,117.961874224,1720371.70074739,1493,37.5,0.536924933995226
"result.1589",4,3,6,129.46510005,111.41844974,119.26481944,1720371.25607247,1492,39,0.536922715323865
"result.3823",14,14,14,129.109659,112.87873044,118.0431168,1720329.03145562,1490,31,0.536712038839786
"result.2121",8,4,8,130.6685185,110.5656695,119.070721,1720268.55370175,1499,37,0.536410289729882
"result.3178",9,6,12,129.4658528,110.4267568,120.32708672,1720255.50233483,1492,35,0.536345170936634
"result.2683",10,7,10,130.22741664,111.18832064,118.80395904,1720253.73556922,1496,35,0.536336355795279
"result.3806",13,13,14,128.896689876,112.599407248,118.52569184,1720245.25226143,1489,31.5,0.536294028982333
"result.986",9,13,3,129.96263105,116.20188188,113.908423685,1720233.8858755,1495,35.5,0.536237317272388
"result.1706",9,10,6,129.96263105,113.908423685,116.20188188,1720233.8858755,1495,35.5,0.536237317272388
"result.2616",7,3,10,129.895332,109.792483,120.617094,1720184.42887639,1494,37,0.53599055537226
"result.3675",10,5,14,129.725794638,109.242774432,121.38086048,1720161.69687729,1493,34.5,0.535877135807941
"result.3840",15,15,14,129.314417584,113.150115386,117.55856144,1720109.96685841,1491,30.5,0.535619032850194
"result.3677",12,5,14,130.73359323,108.81871344,120.9096816,1720092.73849059,1499,34,0.535533073231618
"result.2814",13,15,10,129.41936082,114.54357222,116.03115108,1720063.87318568,1492,32,0.535389052008853
"result.2858",9,2,11,130.95053522,108.611914506,120.936670762,1720056.67028784,1500,36.5,0.535353113703045
"result.1094",5,4,4,130.24973702,112.20308671,117.6955455,1720052.43263732,1496,39,0.535331970271121
"result.3071",14,15,11,129.63747545,114.080978396,116.303335118,1720029.79882835,1493,31.5,0.535219040618922
"result.3608",7,1,14,129.409940688,107.84161724,123.24756256,1720015.53471223,1491,36.5,0.535147870906644
"result.664",7,9,2,130.378913616,114.857614376,114.857614376,1719994.03674666,1497,37.5,0.535040608457878
"result.2566",5,0,10,129.77714913,108.668817645,121.95924858,1719958.27485508,1494,38.5,0.534862177245404
"result.746",9,14,2,129.96263105,116.966367945,113.14393762,1719930.06498432,1495,35.5,0.534721426260987
"result.1946",9,9,7,129.96263105,113.14393762,116.966367945,1719930.06498432,1495,35.5,0.534721426260987
"result.424",7,10,1,130.378913616,115.633679338,114.081549414,1719915.51254849,1497,37.5,0.534648817999619
"result.904",7,8,3,130.378913616,114.081549414,115.633679338,1719915.51254849,1497,37.5,0.534648817999619
"result.3054",13,14,11,129.41936082,113.79978279,116.77494051,1719849.07999472,1491,32,0.534317357872828
"result.508",11,15,1,130.98898048,117.28083136,111.94988448,1719829.71182356,1500,35,0.534220721869737
"result.2188",11,8,8,130.98898048,111.94988448,117.28083136,1719829.71182356,1500,35,0.534220721869737
"result.2557",12,15,9,129.193149503,115.004306494,115.751087705,1719802.87196327,1490,32.5,0.534086806447409
"result.2681",8,7,10,129.198144985,111.61496549,119.25982614,1719779.94172044,1490,35.5,0.533972397761237
"result.4063",14,13,15,129.109659,112.14096096,118.78088628,1719766.83242573,1490,31,0.533906989941708
"result.1879",6,5,7,129.602848654,111.753354528,118.737939186,1719747.24640955,1492,37.5,0.533809267017631
"result.3311",14,14,12,129.63747545,113.340192822,117.044120692,1719745.23769032,1493,31.5,0.533799244667247
"result.3328",15,15,12,129.84742848,113.61649992,116.56757784,1719699.36854214,1494,31,0.533570384073939
"result.184",7,11,0,130.378913616,116.4097443,113.305484452,1719679.93995397,1497,37.5,0.533473446624837
"result.1144",7,7,4,130.378913616,113.305484452,116.4097443,1719679.93995397,1497,37.5,0.533473446624837
"result.3111",6,2,12,129.1221455,109.0192965,122.163467,1719671.35988658,1490,37,0.533430637037314
"result.2797",12,14,10,129.193149503,114.257525283,116.497868916,1719658.77452951,1490,32.5,0.533367843364399
"result.4080",15,14,15,129.314417584,112.415374377,118.293302449,1719621.29925419,1491,30.5,0.533180863355271
"result.1829",4,2,7,129.46510005,110.63381277,120.04945641,1719494.4916258,1492,39,0.53254816642882
"result.3294",13,13,12,129.41936082,113.05599336,117.51872994,1719491.09134313,1491,32,0.532531200979454
"result.506",9,15,1,129.96263105,117.73085401,112.379451555,1719474.33364755,1494,35.5,0.532447589743886
"result.2186",9,8,8,129.96263105,112.379451555,117.73085401,1719474.33364755,1494,35.5,0.532447589743886
"result.3353",8,1,13,130.180237954,107.84161724,122.477265294,1719439.63665373,1496,36.5,0.532274471757029
"result.2923",10,6,11,130.22741664,110.4267568,119.56552288,1719422.91404256,1496,35,0.53219103557242
"result.1334",5,3,5,130.24973702,111.41844974,118.48018247,1719410.92124053,1496,39,0.53213119840742
"result.3420",11,5,13,130.484425016,109.242774432,120.622230102,1719407.23999269,1497,34.5,0.532112831103956
"result.3037",12,13,11,129.193149503,113.510744072,117.244650127,1719370.57966198,1490,32.5,0.53192991719838
"result.3568",15,14,13,129.84742848,112.87873044,117.30534732,1719345.98629479,1494,31,0.531807210480861
"result.2361",8,3,9,130.6685185,109.792483,119.8439075,1719331.16279064,1498,37,0.531733249744953
"result.3551",14,13,13,129.63747545,112.599407248,117.784906266,1719318.39598327,1492,31.5,0.531669550739736
"result.3850",9,0,15,130.4575189,106.66820663,123.55094437,1719294.1184541,1497,36,0.531548419871815
"result.1384",7,6,5,130.378913616,112.52941949,117.185809262,1719287.31896311,1497,37.5,0.531514494333535
"result.599",6,5,2,131.03437399,112.98772368,116.12627156,1719281.45960323,1500,39,0.531485259507216
"result.2311",6,0,9,130.558939185,108.668817645,121.177458525,1719227.67781216,1498,38.5,0.531216919389683
"result.2428",11,7,9,130.98898048,111.18832064,118.0423952,1719221.94445477,1500,35,0.531188313243127
"result.3418",9,5,13,129.4658528,109.66519296,121.08865056,1719204.2767987,1491,35,0.531100161829564
"result.1211",10,11,4,130.727117115,114.67290975,114.67290975,1719045.41003647,1499,35.5,0.530307508316026
"result.2856",7,2,11,129.895332,109.0192965,121.3902805,1719019.62360223,1494,37,0.530178848882112
"result.3534",13,12,13,129.41936082,112.31220393,118.26251937,1718989.90723089,1491,32,0.530030581328729
"result.971",10,12,3,130.727117115,115.437395815,113.908423685,1718969.00801824,1499,35.5,0.529926306311689
