"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.316",11,3,1,117.26850825,151.66727067,107.88702759,1918856.51075887,1500,38.5,0.450408768578412
"result.522",9,0,2,116.546089544,150.407453398,109.458827342,1918747.62621997,1495,39.5,0.450011742693251
"result.365",12,6,1,117.185809262,152.884797514,107.096964756,1918741.58675416,1499,37.5,0.449989720978462
"result.188",11,11,0,115.977975,156.183673,105.9265505,1918739.35458606,1491,37,0.449981581820016
"result.669",12,9,2,116.314887166,154.0594532,107.071319974,1918654.65869871,1493,36.5,0.449672755057454
"result.1405",12,7,5,115.87697267,151.94463966,108.97039814,1918629.25289801,1491,36,0.449580117841815
"result.41",8,2,0,116.17410147,152.52790193,108.27110137,1918541.39110412,1492,40,0.449259747228642
"result.603",10,5,2,116.06097975,152.670819,108.27165225,1918478.92202524,1492,38,0.449031966116762
"result.102",5,6,0,113.80320144,155.68910197,108.27110137,1918338.52112515,1477,40,0.448520022068552
"result.1599",14,3,6,117.41176701,148.87505098,109.73779531,1918181.85310954,1500,36,0.44794876320848
"result.1184",15,9,4,117.28083136,152.312768,107.38050144,1918177.419452,1499,35,0.447932596755205
"result.3168",15,5,12,115.920279398,147.534901052,112.156633963,1918134.93748274,1491,33.5,0.447777694676222
"result.1167",14,8,4,116.966367945,152.132726935,107.792535165,1918104.83678041,1497,35.5,0.4476679384325
"result.1837",12,2,7,116.314887166,148.667372338,110.922806304,1918102.52786168,1493,36.5,0.447659519418085
"result.2879",14,3,11,116.070447834,147.174293332,112.277295944,1917986.57915888,1492,34.5,0.447236735459738
"result.2896",15,4,11,116.37556854,147.35867445,111.84145548,1917963.47409308,1494,34,0.447152487417801
"result.554",9,2,2,116.12627156,151.43493521,109.06453883,1917962.56307284,1492,39,0.447149165563104
"result.431",14,10,1,117.41176701,154.24683117,105.90080946,1917905.27869485,1500,36,0.446940289435145
"result.2464",15,9,9,115.920279398,150.5458174,109.898446702,1917872.21526148,1491,33.5,0.446819730180067
"result.2175",14,7,8,116.070447834,150.208814844,110.00140481,1917852.9774189,1491,34.5,0.446749583200947
"result.652",11,8,2,115.977975,153.8641135,107.4729235,1917838.01717153,1491,37,0.446695033624727
"result.267",10,0,1,117.333563122,150.407453398,108.671353764,1917814.92758774,1500,39.5,0.446610842034858
"result.1084",11,3,4,116.4097443,150.556602628,109.425159642,1917813.31855434,1494,37.5,0.446604975013559
"result.2158",13,6,8,115.75770368,150.02807648,110.4267568,1917771.0633624,1489,35,0.446450899833075
"result.1150",13,7,4,116.64436984,151.94463966,108.20300097,1917734.45332106,1495,36,0.446317408575144
"result.2862",13,2,11,115.75770368,146.98182112,112.71144832,1917703.92626934,1489,35,0.446206097732898
"result.2192",15,8,8,116.37556854,150.38141649,109.57439895,1917631.18658891,1493,34,0.44594086690859
"result.209",0,13,0,109.85170139,161.22120204,108.27110137,1917527.04120928,1451,40,0.445561121428187
"result.2624",15,3,10,116.829078212,147.174293332,111.518665566,1917478.36861856,1496,34.5,0.445383646475315
"result.414",13,9,1,117.085184432,154.0594532,106.301022708,1917466.29762562,1498,36.5,0.445339631992586
"result.348",11,5,1,116.8399125,152.670819,107.4927195,1917459.98193822,1496,38,0.445316603090518
"result.990",13,13,3,115.75770368,155.35902336,106.6189376,1917435.37789708,1489,35,0.445226889332185
"result.1582",13,2,6,117.085184432,148.667372338,110.152509038,1917396.82420904,1498,36.5,0.445086310951871
"result.1035",10,0,4,116.486718195,149.321900505,110.232397755,1917384.32665866,1494,38.5,0.445040741111985
"result.1076",3,3,4,112.22260142,153.31820194,111.43230141,1917278.26634456,1466,40,0.444654013202674
"result.1331",2,3,5,111.43230141,153.31820194,112.22260142,1917278.26634456,1461,40,0.444654013202674
"result.2607",14,2,10,116.51926752,146.98182112,111.94988448,1917277.69406666,1494,35,0.444651926504793
"result.1007",14,14,3,116.070447834,155.51922749,106.20825292,1917184.968719,1491,34.5,0.444313821906989
"result.821",4,3,3,113.01290143,153.31820194,110.6420014,1917086.74918679,1471,40,0.443955683854461
"result.1586",1,3,6,110.6420014,153.31820194,113.01290143,1917086.74918679,1456,40,0.443955683854461
"result.1903",14,6,7,116.51926752,150.02807648,109.66519296,1917074.95771327,1494,35,0.443912688583861
"result.1920",15,7,7,116.829078212,150.208814844,109.242774432,1917074.94375666,1496,34.5,0.443912637693867
"result.1133",12,6,4,116.314887166,151.748561402,108.611914506,1917067.28254224,1493,36.5,0.443884702594267
"result.299",10,2,1,116.91090853,151.43493521,108.27990186,1917030.24605793,1497,39,0.443749656396608
"result.1820",11,1,7,115.977975,148.451808,111.338856,1916936.679757,1491,37,0.443408485429437
"result.673",0,10,2,109.85170139,158.85030201,109.85170139,1916909.54645577,1451,40,0.443309549225574
"result.829",12,3,3,117.185809262,150.556602628,108.64909468,1916906.55102784,1498,37.5,0.443298626991447
"result.3872",15,1,15,115.920279398,144.523984704,114.414821224,1916821.3263764,1490,33.5,0.442987872195447
"result.418",1,10,1,110.6420014,158.85030201,109.06140138,1916810.33267044,1456,40,0.442947785826114
"result.1886",13,5,7,116.20188188,149.83926874,110.08599336,1916773.83319977,1492,35.5,0.442814697742208
"result.2590",13,1,10,116.20188188,146.78132448,112.379451555,1916773.83319977,1492,35.5,0.442814697742208
"result.397",12,8,1,116.7511615,153.8641135,106.699737,1916734.22550697,1495,37,0.442670276142495
"result.566",5,3,2,113.80320144,153.31820194,109.85170139,1916703.71487127,1476,40,0.442559025158037
"result.1841",0,3,7,109.85170139,153.31820194,113.80320144,1916703.71487127,1451,40,0.442559025158037
"result.3600",15,0,14,116.37556854,144.33593241,114.10851201,1916700.78157722,1493,34,0.442548329482796
"result.2352",15,2,9,117.28083136,146.98182112,111.18832064,1916680.96898292,1499,35,0.442476086785448
"result.895",14,7,3,117.41176701,151.94463966,107.4356038,1916660.69382872,1500,36,0.44240215745514
"result.254",13,15,0,116.20188188,157.48412939,104.734590905,1916638.0073896,1492,35.5,0.442319435852363
"result.1024",15,15,3,116.37556854,155.67121506,105.7959714,1916634.32407639,1493,34,0.442306005380954
"result.780",11,0,3,117.26850825,149.321900505,109.4506077,1916562.94254043,1499,38.5,0.442045726761193
"result.237",12,14,0,115.87697267,157.31641985,105.13341229,1916513.82016079,1490,36,0.441866611742177
"result.163",2,10,0,111.43230141,158.85030201,108.27110137,1916512.69131443,1461,40,0.441862495627731
"result.1565",12,1,6,116.7511615,148.451808,110.5656695,1916315.45027745,1495,37,0.441143295288684
"result.718",13,12,2,116.20188188,155.190671195,106.263563035,1916298.44286416,1492,35.5,0.44108128112775
"result.1067",10,2,4,116.06097975,150.33402075,109.82951775,1916295.95158834,1491,38,0.441072197184376
"result.735",14,13,2,116.51926752,155.35902336,105.85737376,1916264.01229968,1494,35,0.440955736900131
"result.2335",14,1,9,116.966367945,146.78132448,111.61496549,1916259.12486647,1497,35.5,0.440937915843848
"result.1648",15,6,6,117.28083136,150.02807648,108.90362912,1916204.82565185,1499,35,0.440739924522343
"result.1869",12,4,7,115.87697267,149.64244815,110.50519248,1916172.6213322,1490,36,0.440622497855139
"result.311",6,3,1,114.59350145,153.31820194,109.06140138,1916129.16339799,1481,40,0.440464037113399
"result.1471",14,11,5,116.070447834,153.243336356,107.725513676,1916116.15479916,1491,34.5,0.440416603836656
"result.1116",11,5,4,115.977975,151.544554,109.0192965,1916104.67598975,1490,37,0.440374748633786
"result.878",13,6,3,117.085184432,151.748561402,107.84161724,1916076.82929401,1497,36.5,0.440273211178278
"result.701",12,11,2,115.87697267,155.01422834,106.66820663,1916036.14180077,1490,36,0.440124852300323
"result.1760",15,13,6,115.920279398,153.556733748,107.640259441,1916033.1597126,1490,33.5,0.440113978706981
"result.1631",14,5,6,116.966367945,149.83926874,109.321507295,1915985.68606441,1497,35.5,0.439940875460343
"result.2573",12,0,10,115.87697267,146.57285947,112.80738399,1915967.90203505,1490,36,0.439876029522915
"result.752",15,14,2,116.829078212,155.51922749,105.449622542,1915931.90664794,1496,34.5,0.439744779479761
"result.331",10,4,1,116.486718195,152.449060725,107.88702759,1915889.20687626,1493,38.5,0.439589083227385
"result.380",11,7,1,116.4097443,153.660862476,107.096964756,1915709.99181761,1493,37.5,0.438935611044742
"result.1488",15,12,5,116.37556854,153.40415853,107.30734242,1915703.9190647,1493,34,0.438913467955161
"result.882",1,7,3,110.6420014,156.47940198,110.6420014,1915566.45834684,1455,40,0.438412244698548
"result.2318",13,0,9,116.64436984,146.57285947,112.03998682,1915536.31941082,1494,36,0.438302349043284
"result.1310",13,1,5,117.524348,148.451808,109.792483,1915516.72666089,1500,37,0.438230907964858
"result.812",11,2,3,116.8399125,150.33402075,109.050585,1915475.03371675,1496,38,0.438078882909521
"result.627",2,7,2,111.43230141,156.47940198,109.85170139,1915468.72536427,1460,40,0.438055880752811
"result.1137",0,7,4,109.85170139,156.47940198,111.43230141,1915468.72536427,1450,40,0.438055880752811
"result.1614",13,4,6,116.64436984,149.64244815,109.73779531,1915467.62772612,1494,36,0.438051878432913
"result.142",13,8,0,117.524348,153.8641135,105.9265505,1915446.46856499,1500,37,0.437974725746558
"result.56",7,3,0,115.38380146,153.31820194,108.27110137,1915363.09476695,1486,40,0.437670719720549
"result.1199",14,10,4,116.51926752,153.07433184,107.38050144,1915250.3305327,1493,35,0.43725954729547
"result.861",12,5,3,116.7511615,151.544554,108.24611,1915198.71633207,1495,37,0.437071346345187
"result.372",3,7,1,112.22260142,156.47940198,109.06140138,1915175.52641656,1466,40,0.436986788915599
"result.1182",13,9,4,116.20188188,152.897213,107.792535165,1915143.92347766,1491,35.5,0.436871555064066
"result.1216",15,11,4,116.829078212,153.243336356,106.966883298,1915057.81944715,1495,34.5,0.436557593786621
"result.463",14,12,1,116.966367945,155.190671195,105.49907697,1915028.65025718,1496,35.5,0.436451234118079
"result.2928",15,6,11,115.920279398,148.287630139,111.403904876,1914982.27082752,1489,33.5,0.43628212072236
"result.1548",11,0,6,116.4097443,148.228407742,110.977289566,1914938.77201414,1493,37.5,0.436123510922844
"result.2063",14,0,8,117.41176701,146.57285947,111.27258965,1914932.10373689,1499,36,0.4360991963718
"result.282",9,1,1,116.546089544,151.194926976,108.671353764,1914917.21361725,1493,39.5,0.436044902502448
"result.480",15,13,1,117.28083136,155.35902336,105.09580992,1914912.43661038,1498,35,0.436027484093916
"result.446",13,11,1,116.64436984,155.01422834,105.90080946,1914849.40256386,1494,36,0.435797642939577
"result.2639",14,4,10,116.070447834,147.93292371,111.518665566,1914846.93826934,1490,34.5,0.435788657378136
"result.2656",15,5,10,116.37556854,148.11435996,111.08576997,1914773.51405301,1492,34,0.435520930529368
"result.76",11,4,0,117.26850825,152.449060725,107.105237535,1914771.09236976,1498,38.5,0.435512100341491
"result.117",4,7,0,113.01290143,156.47940198,108.27110137,1914686.86150372,1471,40,0.435204969186912
"result.1597",12,3,6,116.314887166,149.437669604,110.152509038,1914651.7101302,1492,36.5,0.435076796672024
"result.1359",14,4,5,117.41176701,149.64244815,108.97039814,1914586.38571852,1499,36,0.434838604155132
"result.125",12,7,0,117.185809262,153.660862476,106.320899794,1914506.8889242,1497,37.5,0.43454873485458
"result.557",12,2,2,117.61884525,150.33402075,108.27165225,1914471.68965147,1500,38,0.434420387684697
"result.1285",4,0,5,113.01290143,150.94730191,112.22260142,1914404.5217763,1470,40,0.434175473343671
"result.1540",3,0,6,112.22260142,150.94730191,113.01290143,1914404.5217763,1465,40,0.434175473343671
"result.363",10,6,1,116.06097975,153.44975175,107.4927195,1914394.65475621,1490,38,0.434139495211006
"result.429",12,10,1,116.314887166,154.829750466,106.301022708,1914375.64471169,1492,36.5,0.434070178852338
"result.2224",15,10,8,115.920279398,151.298546487,109.145717615,1914259.78471903,1489,33.5,0.433647718357934
"result.2384",15,4,9,116.829078212,147.93292371,110.760035188,1914250.96972335,1495,34.5,0.433615576223722
"result.1935",14,8,7,116.070447834,150.967445222,109.242774432,1914245.73043943,1490,34.5,0.433596472213574
"result.1293",12,0,5,117.185809262,148.228407742,110.201224604,1914224.57573553,1497,37.5,0.433519335779655
"result.1030",5,0,4,113.80320144,150.94730191,111.43230141,1914215.96622407,1475,40,0.433487942902905
"result.1795",2,0,7,111.43230141,150.94730191,113.80320144,1914215.96622407,1460,40,0.433487942902905
"result.3632",15,2,14,115.920279398,145.276713791,113.662092137,1914128.4236084,1489,33.5,0.433168736109856
"result.606",13,5,2,117.524348,151.544554,107.4729235,1914111.56474286,1499,37,0.433107263598868
"result.2367",14,3,9,116.51926752,147.74338496,111.18832064,1914101.49119679,1493,35,0.433070532410186
"result.944",15,10,3,117.28083136,153.07433184,106.6189376,1914096.19089997,1498,35,0.433051205928593
"result.927",14,9,3,116.966367945,152.897213,107.0280491,1914071.61444996,1496,35.5,0.432961592775815
"result.314",9,3,1,116.12627156,152.21957218,108.27990186,1914030.40737265,1490,39,0.432811339337571
"result.844",11,4,3,116.4097443,151.33266759,108.64909468,1914027.33042822,1492,37.5,0.43280011986969
"result.1952",15,9,7,116.37556854,151.137102,108.81871344,1913976.02404299,1492,34,0.43261304130726
"result.3360",15,1,13,116.37556854,145.09161792,113.3528265,1913976.02404299,1492,34,0.43261304130726
"result.27",10,1,0,117.333563122,151.194926976,107.883880186,1913885.87355899,1498,39.5,0.432284325439345
"result.1342",13,3,5,117.085184432,149.437669604,109.382211772,1913853.67996343,1496,36.5,0.432166937875385
"result.3343",14,0,13,116.070447834,144.898402198,113.7945567,1913844.92521949,1490,34.5,0.432135015437199
"result.775",6,0,3,114.59350145,150.94730191,110.6420014,1913838.85511961,1480,40,0.432112882021373
"result.2050",1,0,8,110.6420014,150.94730191,114.59350145,1913838.85511961,1455,40,0.432112882021373
"result.795",10,1,3,116.486718195,150.10369056,109.4506077,1913753.32147283,1493,38.5,0.4318010005351
"result.910",13,8,3,116.64436984,152.71203683,107.4356038,1913750.33560874,1494,36,0.431790113173647
"result.2350",13,2,9,116.20188188,147.545810545,111.61496549,1913649.83956573,1491,35.5,0.431423674275769
"result.1091",2,4,4,111.43230141,154.10850195,111.43230141,1913589.58665397,1460,40,0.431203973977952
"result.208",15,12,0,117.73085401,155.190671195,104.734590905,1913577.45870636,1500,35.5,0.431159751821313
"result.3088",15,0,12,116.829078212,144.898402198,113.035926322,1913511.35747653,1495,34.5,0.430918726791065
"result.836",3,4,3,112.22260142,154.10850195,110.6420014,1913493.33447417,1465,40,0.430853009485938
"result.1346",1,4,5,110.6420014,154.10850195,112.22260142,1913493.33447417,1455,40,0.430853009485938
"result.191",14,11,0,117.41176701,155.01422834,105.13341229,1913480.08805974,1498,36,0.430804709061794
"result.1663",14,7,6,116.51926752,150.78964032,108.90362912,1913425.70335214,1493,35,0.430606406007078
"result.2112",15,3,8,117.28083136,147.74338496,110.4267568,1913415.9861413,1498,35,0.430570974124158
"result.1680",15,8,6,116.829078212,150.967445222,108.484144054,1913376.88252256,1495,34.5,0.430428390530582
"result.108",11,6,0,116.8399125,153.44975175,106.71378675,1913277.41247155,1495,38,0.430065692709131
"result.520",7,0,2,115.38380146,150.94730191,109.85170139,1913273.18846293,1485,40,0.430050290699076
"result.2305",0,0,9,109.85170139,150.94730191,115.38380146,1913273.18846293,1449,40,0.430050290699076
"result.581",4,4,2,113.01290143,154.10850195,109.85170139,1913204.57793476,1470,40,0.429800116009897
"result.1601",0,4,6,109.85170139,154.10850195,113.01290143,1913204.57793476,1449,40,0.429800116009897
"result.1646",13,6,6,116.20188188,150.603754805,109.321507295,1913174.44923011,1491,35.5,0.429690257661311
"result.893",12,7,3,116.314887166,152.518858668,107.84161724,1913133.35032836,1491,36.5,0.429540398663757
"result.174",13,10,0,117.085184432,154.829750466,105.530725442,1913089.47238104,1496,36.5,0.429380406427515
"result.2095",14,2,8,116.966367945,147.545810545,110.850479425,1913046.21894222,1495,35.5,0.429222691337675
"result.589",12,4,2,117.185809262,151.33266759,107.873029718,1913024.74468371,1497,37.5,0.429144389711221
"result.59",10,3,0,116.91090853,152.21957218,107.49526489,1912999.54493233,1495,39,0.429052503813581
"result.540",11,1,2,117.26850825,150.10369056,108.668817645,1912835.89418545,1497,38.5,0.428455783808213
"result.1325",12,2,5,116.7511615,149.2249945,109.792483,1912825.65669813,1494,37,0.428418454840255
