"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.196",3,12,0,88.51360112,97.20690123,94.8360012,815981.556282808,849,40,0.306133625410734
"result.796",11,1,3,94.8360012,88.51360112,97.20690123,815981.556282808,879,40,0.306133625410734
"result.916",3,9,3,88.51360112,94.8360012,97.20690123,815981.556282808,849,40,0.306133625410734
"result.1336",7,3,5,91.67480116,90.09420114,98.78750125,815922.324172161,864,40,0.305951077035414
"result.1366",5,5,5,90.09420114,91.67480116,98.78750125,815922.324172161,857,40,0.305951077035414
"result.1051",10,1,4,94.04570119,88.51360112,97.99720124,815760.423069724,875,40,0.305452111476208
"result.1156",3,8,4,88.51360112,94.04570119,97.99720124,815760.423069724,849,40,0.305452111476208
"result.3377",0,3,13,86.14270109,90.09420114,105.10990133,815753.512656815,838,40,0.305430814165754
"result.1321",8,2,5,92.46510117,89.30390113,98.78750125,815737.223826387,868,40,0.305380613362541
"result.1381",4,6,5,89.30390113,92.46510117,98.78750125,815737.223826387,853,40,0.305380613362541
"result.526",13,0,2,96.41660122,87.72330111,96.41660122,815489.929764432,886,40,0.304618473895582
"result.691",2,11,2,87.72330111,96.41660122,96.41660122,815489.929764432,845,40,0.304618473895582
"result.271",14,0,1,97.20690123,87.72330111,95.62630121,815435.140062083,890,40,0.304449616648412
"result.451",2,12,1,87.72330111,97.20690123,95.62630121,815435.140062083,845,40,0.304449616648412
"result.781",12,0,3,95.62630121,87.72330111,97.20690123,815435.140062083,883,40,0.304449616648412
"result.931",2,10,3,87.72330111,95.62630121,97.20690123,815435.140062083,845,40,0.304449616648412
"result.1306",9,1,5,93.25540118,88.51360112,98.78750125,815428.723250096,872,40,0.304429840574419
"result.1396",3,7,5,88.51360112,93.25540118,98.78750125,815428.723250096,849,40,0.304429840574419
"result.1591",6,3,6,90.88450115,90.09420114,99.57780126,815359.619121007,860,40,0.304216867469879
"result.1606",5,4,6,90.09420114,90.88450115,99.57780126,815359.619121007,857,40,0.304216867469879
"result.16",15,0,0,97.99720124,87.72330111,94.8360012,815270.770955036,893,40,0.3039430449069
"result.211",2,13,0,87.72330111,97.99720124,94.8360012,815270.770955036,845,40,0.3039430449069
"result.1036",11,0,4,94.8360012,87.72330111,97.99720124,815270.770955036,879,40,0.3039430449069
"result.1171",2,9,4,87.72330111,94.8360012,97.99720124,815270.770955036,845,40,0.3039430449069
"result.1576",7,2,6,91.67480116,89.30390113,99.57780126,815235.231688647,864,40,0.303833515881709
"result.1621",4,5,6,89.30390113,91.67480116,99.57780126,815235.231688647,853,40,0.303833515881709
"result.1291",10,0,5,94.04570119,87.72330111,98.78750125,814996.82244329,875,40,0.303098758671048
"result.1411",2,8,5,87.72330111,94.04570119,98.78750125,814996.82244329,845,40,0.303098758671048
"result.1561",8,1,6,92.46510117,88.51360112,99.57780126,814986.456823927,868,40,0.303066812705367
"result.1636",3,6,6,88.51360112,92.46510117,99.57780126,814986.456823927,849,40,0.303066812705367
"result.3587",2,0,14,87.72330111,87.72330111,105.90020134,814942.032740941,845,40,0.302929901423877
"result.3602",1,1,14,86.9330011,88.51360112,105.90020134,814875.890217384,841,40,0.302726055738104
"result.706",1,12,2,86.9330011,97.20690123,96.41660122,814767.29801453,841,40,0.302391383716685
"result.946",1,11,3,86.9330011,96.41660122,97.20690123,814767.29801453,841,40,0.302391383716685
"result.1846",5,3,7,90.09420114,90.09420114,100.36810127,814684.373059624,856,40,0.302135815991238
"result.3617",0,2,14,86.14270109,89.30390113,105.90020134,814677.462646715,837,40,0.302114518680784
"result.466",1,13,1,86.9330011,97.99720124,95.62630121,814658.705811676,841,40,0.302056711695266
"result.1186",1,10,4,86.9330011,95.62630121,97.99720124,814658.705811676,841,40,0.302056711695266
"result.1831",6,2,7,90.88450115,89.30390113,100.36810127,814621.685742521,860,40,0.301942618960691
"result.1861",4,4,7,89.30390113,90.88450115,100.36810127,814621.685742521,852,40,0.301942618960691
"result.1546",9,0,6,93.25540118,87.72330111,99.57780126,814613.294526846,871,40,0.301916757940854
"result.1651",2,7,6,87.72330111,93.25540118,99.57780126,814613.294526846,845,40,0.301916757940854
"result.226",1,14,0,86.9330011,98.78750125,94.8360012,814441.521405968,841,40,0.301387367652428
"result.1426",1,9,5,86.9330011,94.8360012,98.78750125,814441.521405968,841,40,0.301387367652428
"result.1816",7,1,7,91.67480116,88.51360112,100.36810127,814433.623791215,864,40,0.301363027869052
"result.1876",3,5,7,88.51360112,91.67480116,100.36810127,814433.623791215,849,40,0.301363027869052
"result.1801",8,0,7,92.46510117,87.72330111,100.36810127,814120.187205704,867,40,0.30039704271632
"result.1891",2,6,7,87.72330111,92.46510117,100.36810127,814120.187205704,845,40,0.30039704271632
"result.1666",1,8,6,86.9330011,94.04570119,99.57780126,814115.744797406,841,40,0.300383351588171
"result.961",0,12,3,86.14270109,97.20690123,97.20690123,813978.03014015,837,40,0.299958926615553
"result.721",0,13,2,86.14270109,97.99720124,96.41660122,813924.227639645,837,40,0.299793111841305
"result.1201",0,11,4,86.14270109,96.41660122,97.99720124,813924.227639645,837,40,0.299793111841305
"result.2086",5,2,8,90.09420114,89.30390113,101.15840128,813896.585988009,856,40,0.299707922599489
"result.2101",4,3,8,89.30390113,90.09420114,101.15840128,813896.585988009,852,40,0.299707922599489
"result.2071",6,1,8,90.88450115,88.51360112,101.15840128,813770.224151961,859,40,0.299318486065474
"result.2116",3,4,8,88.51360112,90.88450115,101.15840128,813770.224151961,848,40,0.299318486065474
"result.481",0,14,1,86.14270109,98.78750125,95.62630121,813762.82013813,837,40,0.299295667518559
"result.1441",0,10,5,86.14270109,95.62630121,98.78750125,813762.82013813,837,40,0.299295667518559
"result.1906",1,7,7,86.9330011,93.25540118,100.36810127,813681.375985989,841,40,0.299044663502495
"result.3842",1,0,15,86.9330011,87.72330111,106.69050135,813627.079884562,841,40,0.298877327491785
"result.2056",7,0,8,91.67480116,87.72330111,101.15840128,813517.500479864,863,40,0.298539612997444
"result.2131",2,5,8,87.72330111,91.67480116,101.15840128,813517.500479864,844,40,0.298539612997444
"result.241",0,15,0,86.14270109,99.57780126,94.8360012,813493.807635605,837,40,0.298466593647316
"result.1681",0,9,6,86.14270109,94.8360012,99.57780126,813493.807635605,837,40,0.298466593647316
"result.3857",0,1,15,86.14270109,88.51360112,106.69050135,813493.807635605,837,40,0.298466593647316
"result.2146",1,6,8,86.9330011,92.46510117,101.15840128,813138.414971718,840,40,0.2973713033954
"result.1921",0,8,7,86.14270109,94.04570119,100.36810127,813117.19013207,836,40,0.297305890227577
"result.2341",4,2,9,89.30390113,89.30390113,101.94870129,813059.93242511,852,40,0.297129426798102
"result.2326",5,1,9,90.09420114,88.51360112,101.94870129,812996.257906164,855,40,0.296933187294633
"result.2356",3,3,9,88.51360112,90.09420114,101.94870129,812996.257906164,848,40,0.296933187294633
"result.2311",6,0,9,90.88450115,87.72330111,101.94870129,812805.234349325,859,40,0.296344468784228
"result.2371",2,4,9,87.72330111,90.88450115,101.94870129,812805.234349325,844,40,0.296344468784228
"result.2161",0,7,8,86.14270109,93.25540118,101.15840128,812632.967627525,836,40,0.29581355725934
"result.2386",1,5,9,86.9330011,91.67480116,101.94870129,812486.861754594,840,40,0.295363271266886
"result.2581",4,1,10,89.30390113,88.51360112,102.7390013,812111.725053825,851,40,0.294207131556529
"result.2596",3,2,10,88.51360112,89.30390113,102.7390013,812111.725053825,847,40,0.294207131556529
"result.2401",0,6,9,86.14270109,92.46510117,101.94870129,812041.14012197,836,40,0.293989594742607
"result.2566",5,0,10,90.09420114,87.72330111,102.7390013,811983.388814088,855,40,0.29381161007667
"result.2611",2,3,10,87.72330111,90.09420114,102.7390013,811983.388814088,843,40,0.29381161007667
"result.2626",1,4,10,86.9330011,90.88450115,102.7390013,811726.716334615,840,40,0.293020567116953
"result.2641",0,5,10,86.14270109,91.67480116,102.7390013,811341.707615405,836,40,0.291834002677376
"result.2836",3,1,11,88.51360112,88.51360112,103.52930131,811116.625594943,847,40,0.291140318851162
"result.2821",4,0,11,89.30390113,87.72330111,103.52930131,811051.963874153,851,40,0.290941036874772
"result.2851",2,2,11,87.72330111,89.30390113,103.52930131,811051.963874153,843,40,0.290941036874772
"result.2866",1,3,11,86.9330011,90.09420114,103.52930131,810857.978711782,839,40,0.2903431909456
"result.105",8,6,0,92.46510117,92.46510117,94.8360012,810828.362656458,865,40,0.290251916757941
"result.90",9,5,0,93.25540118,91.67480116,94.8360012,810769.13054581,869,40,0.290069368382621
"result.120",7,7,0,91.67480116,93.25540118,94.8360012,810769.13054581,862,40,0.290069368382621
"result.345",8,5,1,92.46510117,91.67480116,95.62630121,810597.357424932,865,40,0.289539978094195
"result.360",7,6,1,91.67480116,92.46510117,95.62630121,810597.357424932,862,40,0.289539978094195
"result.75",10,4,0,94.04570119,90.88450115,94.8360012,810591.434213867,873,40,0.289521723256663
"result.135",6,8,0,90.88450115,94.04570119,94.8360012,810591.434213867,858,40,0.289521723256663
"result.2881",0,4,11,86.14270109,90.88450115,103.52930131,810534.67010783,835,40,0.289346781063648
"result.330",9,4,1,93.25540118,90.88450115,95.62630121,810477.906001792,869,40,0.289171838870634
"result.375",6,7,1,90.88450115,93.25540118,95.62630121,810477.906001792,858,40,0.289171838870634
"result.600",7,5,2,91.67480116,91.67480116,96.41660122,810311.068890135,861,40,0.288657660946818
"result.60",11,3,0,94.8360012,90.09420114,94.8360012,810295.273660628,876,40,0.288608981380066
"result.150",5,9,0,90.09420114,94.8360012,94.8360012,810295.273660628,854,40,0.288608981380066
"result.585",8,4,2,92.46510117,90.88450115,96.41660122,810250.849577643,865,40,0.288472070098576
"result.615",6,6,2,90.88450115,92.46510117,96.41660122,810250.849577643,858,40,0.288472070098576
"result.315",10,3,1,94.04570119,90.09420114,95.62630121,810239.003155513,872,40,0.288435560423512
"result.390",5,8,1,90.09420114,94.04570119,95.62630121,810239.003155513,854,40,0.288435560423512
"result.570",9,3,2,93.25540118,90.09420114,96.41660122,810070.191640167,869,40,0.287915297553852
"result.630",5,7,2,90.09420114,93.25540118,96.41660122,810070.191640167,854,40,0.287915297553852
"result.3076",3,0,12,88.51360112,87.72330111,104.31960132,810010.95952952,846,40,0.287732749178532
"result.3091",2,1,12,87.72330111,88.51360112,104.31960132,810010.95952952,842,40,0.287732749178532
"result.840",7,4,3,91.67480116,90.88450115,97.20690123,809910.264941418,861,40,0.287422416940489
"result.855",6,5,3,90.88450115,91.67480116,97.20690123,809910.264941418,857,40,0.287422416940489
"result.45",12,2,0,95.62630121,89.30390113,94.8360012,809880.648886095,880,40,0.28733114275283
"result.165",4,10,0,89.30390113,95.62630121,94.8360012,809880.648886095,850,40,0.28733114275283
"result.300",11,2,1,94.8360012,89.30390113,95.62630121,809880.648886095,876,40,0.28733114275283
"result.405",4,9,1,89.30390113,94.8360012,95.62630121,809880.648886095,850,40,0.28733114275283
"result.3106",1,2,12,86.9330011,89.30390113,104.31960132,809880.648886095,839,40,0.28733114275283
"result.825",8,3,3,92.46510117,90.09420114,97.20690123,809788.839114591,865,40,0.287048192771084
"result.870",5,6,3,90.09420114,92.46510117,97.20690123,809788.839114591,854,40,0.287048192771084
"result.555",10,2,2,94.04570119,89.30390113,96.41660122,809769.095077708,872,40,0.286987343312644
"result.645",4,8,2,89.30390113,94.04570119,96.41660122,809769.095077708,850,40,0.286987343312644
"result.3121",0,3,12,86.14270109,90.09420114,104.31960132,809620.027599245,835,40,0.286527929901424
"result.810",9,2,3,93.25540118,89.30390113,97.20690123,809545.987460935,868,40,0.286299744432275
"result.885",4,7,3,89.30390113,93.25540118,97.20690123,809545.987460935,850,40,0.286299744432275
"result.1095",6,4,4,90.88450115,90.88450115,97.99720124,809456.152093119,857,40,0.286022879396373
"result.285",12,1,1,95.62630121,88.51360112,95.62630121,809402.843193536,879,40,0.285858585858586
"result.420",3,10,1,88.51360112,95.62630121,95.62630121,809402.843193536,846,40,0.285858585858586
"result.1080",7,3,4,91.67480116,90.09420114,97.99720124,809394.945578783,861,40,0.28583424607521
"result.1110",5,5,4,90.09420114,91.67480116,97.99720124,809394.945578783,853,40,0.28583424607521
"result.30",13,1,0,96.41660122,88.51360112,94.8360012,809347.559890265,883,40,0.285688207374954
"result.180",3,11,0,88.51360112,96.41660122,94.8360012,809347.559890265,846,40,0.285688207374954
"result.540",11,1,2,94.8360012,88.51360112,96.41660122,809347.559890265,876,40,0.285688207374954
"result.660",3,9,2,88.51360112,94.8360012,96.41660122,809347.559890265,846,40,0.285688207374954
"result.1065",8,2,4,92.46510117,89.30390113,97.99720124,809211.326035775,865,40,0.28526834611172
"result.1125",4,6,4,89.30390113,92.46510117,97.99720124,809211.326035775,850,40,0.28526834611172
"result.795",10,1,3,94.04570119,88.51360112,97.20690123,809181.709980452,872,40,0.28517707192406
"result.900",3,8,3,88.51360112,94.04570119,97.20690123,809181.709980452,846,40,0.28517707192406
"result.1050",9,1,4,93.25540118,88.51360112,97.99720124,808905.293464096,868,40,0.284325179505902
"result.1140",3,7,4,88.51360112,93.25540118,97.99720124,808905.293464096,846,40,0.284325179505902
"result.1335",6,3,5,90.88450115,90.09420114,98.78750125,808888.511032745,857,40,0.284273457466229
"result.1350",5,4,5,90.09420114,90.88450115,98.78750125,808888.511032745,853,40,0.284273457466229
"result.3331",2,0,13,87.72330111,87.72330111,105.10990133,808860.375780188,842,40,0.284186746987952
"result.270",13,0,1,96.41660122,87.72330111,95.62630121,808805.586077839,883,40,0.284017889740781
"result.435",2,11,1,87.72330111,96.41660122,95.62630121,808805.586077839,842,40,0.284017889740781
"result.525",12,0,2,95.62630121,87.72330111,96.41660122,808805.586077839,879,40,0.284017889740781
"result.675",2,10,2,87.72330111,95.62630121,96.41660122,808805.586077839,842,40,0.284017889740781
"result.3346",1,1,13,86.9330011,88.51360112,105.10990133,808794.726857553,838,40,0.283984422538639
"result.1320",7,2,5,91.67480116,89.30390113,98.78750125,808765.110802229,861,40,0.28389314835098
"result.1365",4,5,5,89.30390113,91.67480116,98.78750125,808765.110802229,849,40,0.28389314835098
"result.15",14,0,0,97.20690123,87.72330111,94.8360012,808696.00667314,886,40,0.28368017524644
"result.195",2,12,0,87.72330111,97.20690123,94.8360012,808696.00667314,842,40,0.28368017524644
"result.780",11,0,3,94.8360012,87.72330111,97.20690123,808696.00667314,875,40,0.28368017524644
"result.915",2,9,3,87.72330111,94.8360012,97.20690123,808696.00667314,842,40,0.28368017524644
"result.3361",0,2,13,86.14270109,89.30390113,105.10990133,808597.78008965,834,40,0.283377449190702
"result.1305",8,1,5,92.46510117,88.51360112,98.78750125,808518.310341197,864,40,0.283132530120482
"result.1380",3,6,5,88.51360112,92.46510117,98.78750125,808518.310341197,845,40,0.283132530120482
"result.1035",10,0,4,94.04570119,87.72330111,97.99720124,808476.847863744,871,40,0.283004746257758
"result.1155",2,8,4,87.72330111,94.04570119,97.99720124,808476.847863744,842,40,0.283004746257758
"result.1590",5,3,6,90.09420114,90.09420114,99.57780126,808269.535476477,853,40,0.28236582694414
"result.1575",6,2,6,90.88450115,89.30390113,99.57780126,808207.341760297,857,40,0.282174151150055
"result.1605",4,4,6,89.30390113,90.88450115,99.57780126,808207.341760297,849,40,0.282174151150055
"result.1290",9,0,5,93.25540118,87.72330111,98.78750125,808148.109649649,868,40,0.281991602774735
"result.1395",2,7,5,87.72330111,93.25540118,98.78750125,808148.109649649,841,40,0.281991602774735
"result.690",1,11,2,86.9330011,96.41660122,96.41660122,808143.173640428,838,40,0.281976390410125
"result.450",1,12,1,86.9330011,97.20690123,95.62630121,808088.877539001,838,40,0.281809054399416
"result.930",1,10,3,86.9330011,95.62630121,97.20690123,808088.877539001,838,40,0.281809054399416
"result.1560",7,1,6,91.67480116,88.51360112,99.57780126,808020.760611757,860,40,0.281599123767799
"result.1620",3,5,6,88.51360112,91.67480116,99.57780126,808020.760611757,845,40,0.281599123767799
"result.210",1,13,0,86.9330011,97.99720124,94.8360012,807925.98923472,838,40,0.281307046367287
"result.1170",1,9,4,86.9330011,94.8360012,97.99720124,807925.98923472,838,40,0.281307046367287
"result.1545",8,0,6,92.46510117,87.72330111,99.57780126,807709.792030856,864,40,0.280640744797371
"result.1635",2,6,6,87.72330111,92.46510117,99.57780126,807709.792030856,841,40,0.280640744797371
"result.1410",1,8,5,86.9330011,94.04570119,98.78750125,807654.508727585,837,40,0.28047036631374
