"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1580",11,2,6,102.48829493,219.523315592,94.553717258,2127323.45602832,1476,24.5,0.227199346371978
"result.492",11,14,1,102.48829493,227.457893264,91.247643228,2127144.22244031,1476,24.5,0.226473073158997
"result.77",12,4,0,104.197704,223.089956,91.506958,2127121.44177952,1488,25,0.226380763542861
"result.1277",12,15,4,102.09195828,225.78029235,92.27542383,2126981.01749011,1473,24,0.225811749659984
"result.1678",13,8,6,102.74639391,221.19924294,93.58429509,2126930.00550832,1478,24,0.225605043783473
"result.607",14,5,2,104.471939348,221.50696001,91.908858034,2126886.93551559,1490,24.5,0.225430519675846
"result.1294",13,0,5,103.810724542,218.20088598,93.892502452,2126814.66390753,1485,24.5,0.225137667573838
"result.2286",13,14,8,101.669498882,222.766290544,93.89858177,2126665.51542904,1470,23.5,0.224533302365888
"result.394",9,8,1,102.193902,225.761692,92.174892,2126610.09216066,1474,25,0.224308721495512
"result.924",11,9,3,102.48829493,224.151819234,92.57007284,2126606.5216763,1476,24.5,0.224294253520052
"result.2334",13,1,9,102.74639391,216.61819353,95.54760198,2126577.96677691,1478,24,0.224178546086235
"result.991",14,13,3,103.40082954,224.47142109,91.6209882,2126571.8004934,1482,24,0.224153559661602
"result.795",10,1,3,102.861836,221.086154,93.51076,2126558.83800306,1478,25,0.224101034297293
"result.206",13,12,0,103.810724542,226.135463652,90.586428422,2126542.34448833,1485,24.5,0.224034200853468
"result.2942",13,7,11,101.669498882,218.233255562,95.841311048,2126494.9728857,1470,23.5,0.223842246173355
"result.2000",15,12,7,102.964651734,221.471137692,93.251005344,2126467.81642975,1479,23.5,0.223732205378365
"result.2656",15,5,10,102.964651734,216.93810271,95.193734622,2126338.28013489,1479,23.5,0.223207310786268
"result.1611",10,4,6,101.827080124,220.845745204,94.553717258,2126331.31139278,1471,24.5,0.223179072715603
"result.1392",15,6,5,104.05526517,219.89037168,92.92985946,2126304.9685887,1487,24,0.22307232892293
"result.108",11,6,0,103.52977,224.425824,91.506958,2126141.65299933,1483,25,0.222410557102488
"result.1325",12,2,5,103.149509736,219.523315592,93.892502452,2126075.75898666,1480,24.5,0.2221435476829
"result.638",13,7,2,103.810724542,222.829389622,91.908858034,2126043.09221981,1485,24.5,0.222011178532792
"result.3488",15,9,13,101.86381905,217.18135005,96.0979425,2125967.26154545,1471,23,0.221703904722532
"result.1709",12,10,6,102.09195828,222.5081142,93.58429509,2125887.9035948,1473,24,0.221382338020469
"result.2365",12,3,9,102.09195828,217.92706479,95.54760198,2125800.45448317,1473,24,0.221027985089308
"result.2687",14,7,10,102.317075308,218.233255562,95.193734622,2125579.80032033,1474,23.5,0.22013387138222
"result.826",9,3,3,102.193902,222.422022,93.51076,2125515.87549374,1473,25,0.21987484131028
"result.1423",14,8,5,103.40082954,221.19924294,92.92985946,2125508.95744442,1482,24,0.219846808652105
"result.2079",14,1,8,103.40082954,216.61819353,94.89316635,2125464.67231738,1482,24,0.219667360693375
"result.2031",14,14,7,102.317075308,222.766290544,93.251005344,2125451.07871915,1474,23.5,0.219612278013972
"result.1022",13,15,3,102.74639391,225.78029235,91.6209882,2125433.84089982,1477,24,0.219542428570211
"result.237",12,14,0,103.149509736,227.457893264,90.586428422,2125354.19925172,1480,24.5,0.219219712296447
"result.955",10,11,3,101.827080124,225.474248846,92.57007284,2125351.88656026,1471,24.5,0.219210341029181
"result.1039",14,0,4,104.471939348,218.20088598,93.231287646,2125288.28754516,1490,24.5,0.218952631179413
"result.1356",11,4,5,102.48829493,220.845745204,93.892502452,2125172.65297226,1475,24.5,0.2184840678162
"result.540",11,1,2,103.52977,221.086154,92.842826,2125079.32118627,1483,25,0.218105877674285
"result.669",12,9,2,103.149509736,224.151819234,91.908858034,2125038.51686769,1480,24.5,0.217940534314871
"result.139",10,8,0,102.861836,225.761692,91.506958,2124998.56608912,1478,25,0.21777864958872
"result.352",15,5,1,105.133154154,221.50696001,91.247643228,2124950.05641941,1494,24.5,0.217582083342013
"result.265",8,0,1,102.535785624,222.61058721,93.091700106,2124869.39013242,1476,25.5,0.217255215124482
"result.2110",13,3,8,102.74639391,217.92706479,94.89316635,2124773.76827843,1477,24,0.216867745387888
"result.736",15,13,2,104.05526517,224.47142109,90.96655257,2124745.17914578,1486,24,0.216751899237316
"result.2718",13,9,10,101.669498882,219.528408414,95.193734622,2124661.64054481,1469,23.5,0.216413392103639
"result.1070",13,2,4,103.810724542,219.523315592,93.231287646,2124636.10855397,1485,24.5,0.216309933810888
"result.1454",13,10,5,102.74639391,222.5081142,92.92985946,2124553.74407129,1477,24,0.215976184327114
"result.2432",15,7,9,102.964651734,218.233255562,94.546158196,2124481.59324189,1479,23.5,0.21568382163286
"result.3264",15,11,12,101.86381905,218.46265595,95.45728955,2124253.10898452,1471,23,0.214757979565161
"result.383",14,7,1,104.471939348,222.829389622,91.247643228,2124192.07179401,1489,24.5,0.214510650496145
"result.1824",15,1,7,104.05526517,216.61819353,94.23873072,2124165.82878127,1486,24,0.214404311068373
"result.571",10,3,2,102.861836,222.422022,92.842826,2124126.64943133,1478,25,0.214245552251576
"result.1776",15,14,6,102.964651734,222.766290544,92.603428918,2124049.80559236,1478,23.5,0.213934172992532
"result.2141",12,5,8,102.09195828,219.23593605,94.89316635,2123920.29858324,1472,24,0.213409397069345
"result.3343",14,0,13,102.317075308,213.70022058,97.1364639,2123906.41950496,1474,23.5,0.21335315759499
"result.1168",15,8,4,104.05526517,221.19924294,92.27542383,2123898.43630534,1486,24,0.213320808836554
"result.700",11,11,2,102.48829493,225.474248846,91.908858034,2123873.20945922,1475,24.5,0.213218587022084
"result.1101",12,4,4,103.149509736,220.845745204,93.231287646,2123820.88481498,1480,24.5,0.21300656210023
"result.767",14,15,2,103.40082954,225.78029235,90.96655257,2123693.26723576,1481,24,0.212489442344215
"result.170",9,10,0,102.193902,227.09756,91.506958,2123692.18104887,1473,25,0.212485041001556
"result.2463",14,9,9,102.317075308,219.528408414,94.546158196,2123648.9763026,1474,23.5,0.212309970858493
"result.784",15,0,3,105.133154154,218.20088598,92.57007284,2123571.11413751,1494,24.5,0.211994465235688
"result.1855",14,3,7,103.40082954,217.92706479,94.23873072,2123560.41185463,1481,24,0.211951098468029
"result.1485",12,12,5,102.09195828,223.81698546,92.92985946,2123439.32846931,1472,24,0.211460455947959
"result.285",12,1,1,104.197704,221.086154,92.174892,2123402.53546057,1487,25,0.211311366834877
"result.10",9,0,0,103.210363161,222.61058721,92.417122569,2123349.88971042,1480,25.5,0.211098040758327
"result.414",13,9,1,103.810724542,224.151819234,91.247643228,2123274.511458,1484,24.5,0.210792600209044
"result.3088",15,0,12,102.964651734,213.70022058,96.488887474,2123099.87276338,1478,23.5,0.210084945983812
"result.1199",14,10,4,103.40082954,222.5081142,92.27542383,2123028.99033015,1481,24,0.209797722963279
"result.602",9,5,2,102.193902,223.75789,92.842826,2123008.29563205,1472,25,0.209713865885784
"result.815",14,2,3,104.471939348,219.523315592,92.57007284,2123004.50473027,1489,24.5,0.209698504755939
"result.1132",11,6,4,102.48829493,222.168174816,93.231287646,2122842.6163282,1475,24.5,0.20904251604744
"result.1886",13,5,7,102.74639391,219.23593605,94.23873072,2122793.55041423,1476,24,0.208843695840923
"result.316",11,3,1,103.52977,222.422022,92.174892,2122538.96250285,1482,25,0.207812079041629
"result.3920",15,4,15,101.86381905,213.9780853,97.3792484,2122538.95642358,1470,23,0.207812054407788
"result.3119",14,2,12,102.317075308,214.995373432,96.488887474,2122533.38909235,1473,23.5,0.207789495000339
"result.2208",15,9,8,102.964651734,219.528408414,93.89858177,2122452.19128908,1478,23.5,0.207460473023321
"result.3040",15,13,11,101.86381905,219.74396185,94.8166366,2122371.7220274,1470,23,0.207134403172922
"result.846",13,4,3,103.810724542,220.845745204,92.57007284,2122276.00692096,1484,24.5,0.206746555567691
"result.41",8,2,0,102.535785624,223.959742284,92.417122569,2122256.46334614,1475,25.5,0.206667362961915
"result.445",12,11,1,103.149509736,225.474248846,91.247643228,2122197.37541138,1479,24.5,0.206427932480705
"result.1600",15,3,6,104.05526517,217.92706479,93.58429509,2122160.3852118,1486,24,0.206278044329728
"result.128",15,7,0,105.133154154,222.829389622,90.586428422,2122146.20711287,1493,24.5,0.206220593192484
"result.1230",13,12,4,102.74639391,223.81698546,92.27542383,2122001.46326856,1476,24,0.205634076022136
"result.1917",12,7,7,102.09195828,220.54480731,94.23873072,2121865.24446006,1471,24,0.205082103187058
"result.512",15,15,1,104.05526517,225.78029235,90.31211694,2121759.2964979,1485,24,0.204652790981997
"result.2864",15,2,11,102.964651734,214.995373432,95.841311048,2121631.79475496,1478,23.5,0.204136140606698
"result.2239",14,11,8,102.317075308,220.823561266,93.89858177,2121546.52348329,1473,23.5,0.203790612510432
"result.30",13,1,0,104.865638,221.086154,91.506958,2121528.48082597,1491,25,0.203717501779065
"result.347",10,5,1,102.861836,223.75789,92.174892,2121510.89945795,1477,25,0.203646260240142
"result.1631",14,5,6,103.40082954,219.23593605,93.58429509,2121479.01088372,1481,24,0.203517044407764
"result.1034",9,0,4,102.193902,220.41822,94.178694,2121412.56299279,1472,25,0.203247790615653
"result.877",12,6,3,103.149509736,222.168174816,92.57007284,2121385.62070958,1479,24.5,0.203138617670944
"result.159",14,9,0,104.471939348,224.151819234,90.586428422,2121314.50544724,1488,24.5,0.202850451202567
"result.944",15,10,3,104.05526517,222.5081142,91.6209882,2121313.64237136,1485,24,0.202846953928966
"result.3696",15,6,14,101.86381905,215.2593912,96.73859545,2121201.08125408,1469,23,0.202390844528863
"result.560",15,2,2,105.133154154,219.523315592,91.908858034,2121180.94751553,1493,24.5,0.202309260518055
"result.2573",12,0,10,102.09195828,215.9637579,96.20203761,2121078.20245544,1471,24,0.201892926806608
"result.2895",14,4,11,102.317075308,216.290526284,95.841311048,2120988.72987817,1473,23.5,0.201530374581356
"result.476",11,13,1,102.48829493,226.796678458,91.247643228,2120960.66365415,1474,24.5,0.201416647311134
"result.1564",11,1,6,102.48829493,218.862100786,94.553717258,2120915.85525715,1474,24.5,0.201235079007889
"result.1261",12,14,4,102.09195828,225.12585672,92.27542383,2120815.85512057,1471,24,0.200829868013125
"result.61",12,3,0,104.197704,222.422022,91.506958,2120752.81470832,1486,25,0.200574421680438
"result.1662",13,7,6,102.74639391,220.54480731,93.58429509,2120637.31318434,1476,24,0.200106397445338
"result.591",14,4,2,104.471939348,220.845745204,91.908858034,2120538.01929017,1488,24.5,0.199704048218585
"result.975",14,12,3,103.40082954,223.81698546,91.6209882,2120371.88270771,1480,24,0.199030845439537
"result.908",11,8,3,102.48829493,223.490604428,92.57007284,2120333.34609613,1474,24.5,0.198874691065698
"result.190",13,11,0,103.810724542,225.474248846,90.586428422,2120324.38441673,1483,24.5,0.198838377405048
"result.2816",15,15,10,101.86381905,221.02526775,94.17598365,2120323.10067409,1469,23,0.198833175545819
"result.378",9,7,1,102.193902,225.093758,92.174892,2120318.34632587,1472,25,0.198813910430419
"result.1984",15,11,7,102.964651734,220.823561266,93.251005344,2120250.07427645,1477,23.5,0.198537264957651
"result.2318",13,0,9,102.74639391,215.9637579,95.54760198,2120153.25992864,1475,24,0.198144963111634
"result.779",10,0,3,102.861836,220.41822,93.51076,2120134.18894565,1476,25,0.198067685497282
"result.2640",15,4,10,102.964651734,216.290526284,95.193734622,2119991.00168673,1477,23.5,0.197487475773454
"result.1376",15,5,5,104.05526517,219.23593605,92.92985946,2119976.67999171,1485,24,0.197429442769867
"result.92",11,5,0,103.52977,223.75789,91.506958,2119813.85046065,1481,25,0.196769640508414
"result.622",13,6,2,103.810724542,222.168174816,91.908858034,2119734.35900848,1483,24.5,0.196447532844249
"result.3472",15,8,13,101.86381905,216.5406971,96.0979425,2119695.97168838,1469,23,0.196291983415073
"result.1309",12,1,5,103.149509736,218.862100786,93.892502452,2119671.91633911,1478,24.5,0.196194508628114
"result.1693",12,9,6,102.09195828,221.85367857,93.58429509,2119635.29211364,1471,24,0.196046103442451
"result.2349",12,2,9,102.09195828,217.27262916,95.54760198,2119416.66933458,1470,24,0.195160221114548
"result.1006",13,14,3,102.74639391,225.12585672,91.6209882,2119273.16310011,1475,24,0.19457871886854
"result.2015",14,13,7,102.317075308,222.118714118,93.251005344,2119272.44186241,1472,23.5,0.194575796338041
"result.2671",14,6,10,102.317075308,217.585679136,95.193734622,2119272.44186241,1472,23.5,0.194575796338041
"result.1407",14,7,5,103.40082954,220.54480731,92.92985946,2119220.46940465,1480,24,0.194365198512582
"result.221",12,13,0,103.149509736,226.796678458,90.586428422,2119175.84402134,1478,24.5,0.194184371799926
"result.810",9,2,3,102.193902,221.754088,93.51076,2119132.9449367,1471,25,0.194010540229748
"result.2063",14,0,8,103.40082954,215.9637579,94.89316635,2119043.32889649,1480,24,0.193647406677668
"result.1340",11,3,5,102.48829493,220.184530398,93.892502452,2118809.86059809,1473,24.5,0.192701368755354
"result.653",12,8,2,103.149509736,223.490604428,91.908858034,2118769.96667044,1478,24.5,0.192539714395045
"result.123",10,7,0,102.861836,225.093758,91.506958,2118711.58808294,1476,25,0.192303158262995
"result.524",11,0,2,103.52977,220.41822,92.842826,2118659.14196818,1481,25,0.192090641129934
"result.336",15,4,1,105.133154154,220.845745204,91.247643228,2118606.92192264,1492,24.5,0.191879040052914
"result.720",15,12,2,104.05526517,223.81698546,90.96655257,2118550.58678675,1484,24,0.191650764200163
"result.2094",13,2,8,102.74639391,217.27262916,94.89316635,2118393.06627158,1475,24,0.191012474625444
"result.1438",13,9,5,102.74639391,221.85367857,92.92985946,2118305.05658873,1475,24,0.190655850201133
"result.1054",13,1,4,103.810724542,218.862100786,93.231287646,2118236.60220291,1482,24.5,0.190378465882221
"result.2416",15,6,9,102.964651734,217.585679136,94.546158196,2118177.49355868,1476,23.5,0.19013895148408
"result.367",14,6,1,104.471939348,222.168174816,91.247643228,2117888.83122489,1487,24.5,0.188969261567355
"result.1760",15,13,6,102.964651734,222.118714118,92.603428918,2117875.24220401,1476,23.5,0.188914197435849
"result.252",11,15,0,102.48829493,228.11910807,90.586428422,2117868.88426107,1473,24.5,0.188888434387201
"result.1808",15,0,7,104.05526517,215.9637579,94.23873072,2117748.40935897,1484,24,0.188400257504705
"result.555",10,2,2,102.861836,221.754088,92.842826,2117747.89072433,1475,25,0.188398155942993
"result.684",11,10,2,102.48829493,224.81303404,91.908858034,2117644.84227606,1473,24.5,0.187980592870973
"result.1152",15,7,4,104.05526517,220.54480731,92.27542383,2117614.713121,1484,24,0.187858506388795
"result.751",14,14,2,103.40082954,225.12585672,90.96655257,2117537.6345771,1479,24,0.18754617608088
"result.1085",12,3,4,103.149509736,220.184530398,93.231287646,2117462.13965087,1477,24.5,0.187240262757096
"result.2447",14,8,9,102.317075308,218.880831988,94.546158196,2117384.52504507,1471,23.5,0.186925760270395
"result.1839",14,2,7,103.40082954,217.27262916,94.23873072,2117183.35356078,1479,24,0.186110592411047
"result.398",13,8,1,103.810724542,223.490604428,91.247643228,2117011.16481653,1482,24.5,0.185412865640562
"result.269",12,0,1,104.197704,220.41822,92.174892,2116987.42206039,1485,25,0.185316657513604
"result.1791",14,15,6,102.317075308,223.41386697,92.603428918,2116826.73143995,1471,23.5,0.184665522341319
"result.1183",14,9,4,103.40082954,221.85367857,92.27542383,2116784.78741741,1479,24,0.184495560782486
"result.799",14,1,3,104.471939348,218.862100786,92.57007284,2116609.91284855,1487,24.5,0.18378695077021
"result.1116",11,5,4,102.48829493,221.50696001,93.231287646,2116524.63235103,1472,24.5,0.18344138528984
"result.1870",13,4,7,102.74639391,218.58150042,94.23873072,2116456.85324882,1474,24,0.183166737290633
"result.2192",15,8,8,102.964651734,218.880831988,93.89858177,2116191.27037082,1476,23.5,0.182090567738572
"result.300",11,2,1,103.52977,221.754088,92.174892,2116164.97162447,1480,25,0.181984002472416
"result.3103",14,1,12,102.317075308,214.347797006,96.488887474,2116140.21623364,1471,23.5,0.181883691043993
"result.429",12,10,1,103.149509736,224.81303404,91.247643228,2115973.92269756,1477,24.5,0.181209852272532
"result.830",13,3,3,103.810724542,220.184530398,92.57007284,2115921.88713976,1482,24.5,0.180998998759088
"result.25",8,1,0,102.535785624,223.285164747,92.417122569,2115864.12460112,1472,25.5,0.180764938921348
"result.112",15,6,0,105.133154154,222.168174816,90.586428422,2115849.03735882,1491,24.5,0.180703803840262
"result.1214",13,11,4,102.74639391,223.16254983,92.27542383,2115796.78062742,1474,24,0.180492054108311
