"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1293",12,0,5,118.42118757,112.7820834,138.47133573,1849393.83909874,1479,22,0.198288164999909
"result.2365",12,3,9,117.066479985,113.350083795,139.364857125,1849301.31881923,1471,21.5,0.197819350737015
"result.909",12,8,3,117.066479985,116.44708062,135.648460935,1849166.57919673,1471,21.5,0.19713660467158
"result.924",11,9,3,116.44708062,117.066479985,135.648460935,1849166.57919673,1467,21.5,0.19713660467158
"result.894",13,7,3,117.68587935,115.827681255,135.648460935,1849062.49462062,1475,21.5,0.196609192367065
"result.2350",13,2,9,117.68587935,112.73068443,139.364857125,1848927.04209006,1475,21.5,0.195922833888585
"result.879",14,6,3,118.305278715,115.20828189,135.648460935,1848854.3254684,1478,21.5,0.195554367758032
"result.281",8,1,1,117.224238605,114.689660473,137.500863661,1848617.72857281,1472,22.5,0.194355495469685
"result.1578",9,2,6,116.54148618,114.03521766,139.09790286,1848588.00300327,1467,22,0.194204871508685
"result.864",15,5,3,118.92467808,114.588882525,135.648460935,1848542.07174006,1482,21.5,0.193972130844484
"result.2335",14,1,9,118.305278715,112.111285065,139.364857125,1848445.82915256,1478,21.5,0.193484455083459
"result.3182",13,6,12,116.3098851,113.86125594,139.57186212,1848376.63228328,1466,21,0.193133824071106
"result.266",9,0,1,117.857883138,114.05601594,137.500863661,1848341.69188047,1475,22.5,0.192956775760438
"result.1563",10,1,6,117.16805331,113.40865053,139.09790286,1848314.96330059,1471,22,0.192821337999753
"result.1711",14,10,6,116.92204239,116.3098851,135.89891838,1848115.11889445,1469,21,0.191808696139381
"result.1726",13,11,6,116.3098851,116.92204239,135.89891838,1848115.11889445,1466,21,0.191808696139381
"result.3167",14,5,12,116.92204239,113.24909865,139.57186212,1848115.11889445,1469,21,0.191808696139381
"result.107",10,6,0,117.16805331,116.54148618,135.33850008,1848038.97181735,1471,22,0.191422847371807
"result.1696",15,9,6,117.53419968,115.69772781,135.89891838,1848013.26631143,1473,21,0.191292593681762
"result.92",11,5,0,117.79462044,115.91491905,135.33850008,1847932.70771684,1475,22,0.19088439108725
"result.1548",11,0,6,117.79462044,112.7820834,139.09790286,1847932.70771684,1475,22,0.19088439108725
"result.2320",15,0,9,118.92467808,111.4918857,139.364857125,1847857.68000673,1482,21.5,0.190504214321639
"result.1164",11,8,4,116.44708062,116.44708062,136.2678603,1847781.6364808,1466,21.5,0.190118890263545
"result.3152",15,4,12,117.53419968,112.63694136,139.57186212,1847749.00015008,1473,21,0.189953517034966
"result.1149",12,7,4,117.066479985,115.827681255,136.2678603,1847729.35655673,1470,21.5,0.189853979973605
"result.77",12,4,0,118.42118757,115.28835192,135.33850008,1847720.17951584,1479,22,0.189807478518135
"result.1134",13,6,4,117.68587935,115.20828189,136.2678603,1847572.5167845,1474,21.5,0.189059249103786
"result.62",13,3,0,119.0477547,114.66178479,135.33850008,1847401.38721434,1483,22,0.188192109664464
"result.2605",12,2,10,117.066479985,112.73068443,139.98425649,1847370.05089672,1470,21.5,0.188033323799111
"result.1119",14,5,4,118.305278715,114.588882525,136.2678603,1847311.11716413,1478,21.5,0.187734697654089
"result.47",14,2,0,119.67432183,114.03521766,135.33850008,1846976.33081233,1486,22,0.186038284526235
"result.1104",15,4,4,118.92467808,113.96948316,136.2678603,1846945.15769561,1482,21.5,0.185880325624511
"result.2590",13,1,10,117.68587935,112.111285065,139.98425649,1846940.40497524,1474,21.5,0.18585624287088
"result.521",8,0,2,117.224238605,114.05601594,138.134508194,1846876.28049996,1471,22.5,0.185531314446829
"result.1951",14,9,7,116.92204239,115.69772781,136.51107567,1846669.22513144,1469,21,0.184482133548449
"result.347",10,5,1,117.16805331,115.91491905,135.96506721,1846613.01582057,1470,22,0.184197312460747
"result.1936",15,8,7,117.53419968,115.08557052,136.51107567,1846515.75806378,1473,21,0.183704492683253
"result.332",11,4,1,117.79462044,115.28835192,135.96506721,1846452.88172468,1474,22,0.183385888754158
"result.32",15,1,0,120.30088896,113.40865053,135.33850008,1846445.01030983,1490,22,0.18334600310345
"result.2575",14,0,10,118.305278715,111.4918857,139.98425649,1846403.34757339,1477,21.5,0.183134891710593
"result.1803",10,0,7,117.16805331,112.7820834,139.72446999,1846383.02291787,1470,22,0.183031903604125
"result.1389",12,6,5,117.066479985,115.20828189,136.887259665,1846202.30750172,1470,21.5,0.182116191232007
"result.3407",14,4,13,116.92204239,112.63694136,140.18401941,1846187.26054377,1469,21,0.182039946018139
"result.317",12,3,1,118.42118757,114.66178479,135.96506721,1846185.99156485,1478,22,0.182033515909842
"result.1374",13,5,5,117.68587935,114.588882525,136.887259665,1845992.23726135,1473,21.5,0.181051733521522
"result.302",13,2,1,119.0477547,114.03521766,135.96506721,1845812.3453411,1482,22,0.180140193927799
"result.3392",15,3,13,117.53419968,112.02478407,140.18401941,1845767.00393996,1472,21,0.179910442183998
"result.1359",14,4,5,118.305278715,113.96948316,136.887259665,1845677.13190079,1477,21.5,0.179455046955795
"result.240",15,14,0,117.53419968,118.75851426,132.22597464,1845634.87085929,1472,21,0.1792409038606
"result.255",14,15,0,116.92204239,119.37067155,132.22597464,1845486.22114353,1468,21,0.178487673246777
"result.2845",12,1,11,117.066479985,112.111285065,140.603655855,1845348.95655922,1469,21.5,0.177792132817584
"result.287",14,1,1,119.67432183,113.40865053,135.96506721,1845331.94305342,1486,22,0.177705922808031
"result.1344",15,3,5,118.92467808,113.350083795,136.887259665,1845256.99142005,1481,21.5,0.177326131534827
"result.2191",14,8,8,116.92204239,115.08557052,137.12323296,1845135.70144341,1468,21,0.176711536861098
"result.587",10,4,2,117.16805331,115.28835192,136.59163434,1845095.06266272,1470,22,0.176505614007039
"result.2176",15,7,8,117.53419968,114.47341323,137.12323296,1844930.16109569,1472,21,0.175670032802478
"result.572",11,3,2,117.79462044,114.66178479,136.59163434,1844880.566608,1474,22,0.175418730025248
"result.2830",13,0,11,117.68587935,111.4918857,140.603655855,1844863.46617338,1473,21.5,0.17533207953419
"result.272",15,0,1,120.30088896,112.7820834,135.96506721,1844744.78470181,1489,22,0.174730702550536
"result.480",15,13,1,117.53419968,118.14635697,132.83813193,1844621.85057412,1472,21,0.17410777671455
"result.1629",12,5,6,117.066479985,114.588882525,137.50665903,1844585.43203171,1469,21.5,0.173923238446785
"result.557",12,2,2,118.42118757,114.03521766,136.59163434,1844558.82252593,1477,22,0.173788404052562
"result.495",14,14,1,116.92204239,118.75851426,132.83813193,1844522.29196819,1468,21,0.173603298186156
"result.1614",13,4,6,117.68587935,113.96948316,137.50665903,1844321.65605116,1473,21.5,0.172586645620271
"result.3647",14,3,14,116.92204239,112.02478407,140.7961767,1844171.77226807,1468,21,0.171827161800476
"result.542",13,1,2,119.0477547,113.40865053,136.59163434,1844129.8304165,1481,22,0.171614636088979
"result.1599",14,3,6,118.305278715,113.350083795,137.50665903,1843952.36967838,1476,21.5,0.170715415663152
"result.3632",15,2,14,117.53419968,111.41262678,140.7961767,1843696.9190094,1472,21,0.169421008450765
"result.527",14,0,2,119.67432183,112.7820834,136.59163434,1843593.59027971,1485,22,0.168897426134501
"result.720",15,12,2,117.53419968,117.53419968,133.45028922,1843520.7415685,1471,21,0.168528290686234
"result.2431",14,7,9,116.92204239,114.47341323,137.73539025,1843514.54783034,1468,21,0.168496906077325
"result.827",10,3,3,117.16805331,114.66178479,137.21820147,1843485.11234378,1469,22,0.168347752010682
"result.1584",15,2,6,118.92467808,112.73068443,137.50665903,1843477.57291338,1480,21.5,0.168309548575428
"result.735",14,13,2,116.92204239,118.14635697,133.45028922,1843470.73286783,1468,21,0.168274889029115
"result.2416",15,6,9,117.53419968,113.86125594,137.73539025,1843256.47540715,1471,21,0.167189214039438
"result.158",13,9,0,117.68587935,117.066479985,133.79026284,1843238.03580671,1472,21.5,0.167095777792433
"result.173",12,10,0,117.066479985,117.68587935,133.79026284,1843238.03580671,1468,21.5,0.167095777792433
"result.3085",12,0,12,117.066479985,111.4918857,141.22305522,1843238.03580671,1468,21.5,0.167095777792433
"result.812",11,2,3,117.79462044,114.03521766,137.21820147,1843215.76236682,1473,22,0.16698291490052
"result.143",14,8,0,118.305278715,116.44708062,133.79026284,1843135.37704671,1476,21.5,0.166575590314005
"result.128",15,7,0,118.92467808,115.827681255,133.79026284,1842930.05952671,1480,21.5,0.165535215357152
"result.1869",12,4,7,117.066479985,113.96948316,138.126058395,1842878.73014671,1468,21.5,0.165275121617938
"result.797",12,1,3,118.42118757,113.40865053,137.21820147,1842838.67239907,1477,22,0.165072142946293
"result.1854",13,3,7,117.68587935,113.350083795,138.126058395,1842560.77315393,1472,21.5,0.163663985400033
"result.782",13,0,3,119.0477547,112.7820834,137.21820147,1842353.84244053,1480,22,0.162615436148002
"result.960",15,11,3,117.53419968,116.92204239,134.06244651,1842331.54384243,1471,21,0.162502445775654
"result.975",14,12,3,116.92204239,117.53419968,134.06244651,1842331.54384243,1467,21,0.162502445775654
"result.1839",14,2,7,118.305278715,112.73068443,138.126058395,1842136.83049689,1476,21.5,0.161515803776159
"result.3887",14,2,15,116.92204239,111.41262678,141.40833399,1842068.65406734,1467,21,0.161170343486393
"result.413",12,9,1,117.066479985,117.066479985,134.409662205,1842025.37920421,1468,21.5,0.160951063203516
"result.398",13,8,1,117.68587935,116.44708062,134.409662205,1841973.81218819,1472,21.5,0.160689765326621
"result.383",14,7,1,118.305278715,115.827681255,134.409662205,1841819.11114013,1476,21.5,0.159905871695936
"result.2671",14,6,10,116.92204239,113.86125594,138.34754754,1841805.76429225,1467,21,0.159838241197133
"result.1067",10,2,4,117.16805331,114.03521766,137.8447686,1841783.16486376,1469,22,0.159723726471676
"result.1824",15,1,7,118.92467808,112.111285065,138.126058395,1841606.90217559,1479,21.5,0.158830576746317
"result.368",15,6,1,118.92467808,115.20828189,134.409662205,1841561.27606004,1479,21.5,0.158599382311461
"result.3872",15,1,15,117.53419968,110.80046949,141.40833399,1841538.74535838,1471,21,0.158485215835267
"result.2656",15,5,10,117.53419968,113.24909865,138.34754754,1841494.70099816,1471,21,0.158262036394134
"result.1052",11,1,4,117.79462044,113.40865053,137.8447686,1841458.46900112,1472,22,0.158078443379973
"result.1215",14,11,4,116.92204239,116.92204239,134.6746038,1841104.724892,1467,21,0.156285968425772
"result.2109",12,3,8,117.066479985,113.350083795,138.74545776,1841082.2018467,1468,21.5,0.15617184074547
"result.1200",15,10,4,117.53419968,116.3098851,134.6746038,1841054.25739591,1471,21,0.156030241982807
"result.1037",12,0,4,118.42118757,112.7820834,137.8447686,1841025.54118426,1476,22,0.155884732591038
"result.653",12,8,2,117.066479985,116.44708062,135.02906157,1840722.8961867,1467,21.5,0.154351184570976
"result.2094",13,2,8,117.68587935,112.73068443,138.74545776,1840709.58856966,1471,21.5,0.15428375286081
"result.638",13,7,2,117.68587935,115.827681255,135.02906157,1840619.28688263,1471,21.5,0.153826180541822
"result.623",14,6,2,118.305278715,115.20828189,135.02906157,1840412.06827448,1475,21.5,0.152776172483516
"result.2079",14,1,8,118.305278715,112.111285065,138.74545776,1840230.51435633,1475,21.5,0.151856211294818
"result.608",15,5,2,118.92467808,114.588882525,135.02906157,1840101.24036225,1479,21.5,0.151201160396058
"result.25",8,1,0,117.224238605,114.689660473,136.867219128,1840098.7528651,1468,22.5,0.151188555871388
"result.2911",14,5,11,116.92204239,113.24909865,138.95970483,1840009.35082912,1466,21,0.150735542220521
"result.1307",10,1,5,117.16805331,113.40865053,138.47133573,1839989.22022266,1468,22,0.150633537390021
"result.10",9,0,0,117.857883138,114.05601594,136.867219128,1839823.98823125,1472,22.5,0.149796281875087
"result.1455",14,10,5,116.92204239,116.3098851,135.28676109,1839790.27601654,1466,21,0.14962545697947
"result.1440",15,9,5,117.53419968,115.69772781,135.28676109,1839688.88222894,1470,21,0.149111679307696
"result.2064",15,0,8,118.92467808,111.4918857,138.74545776,1839644.9792067,1479,21.5,0.148889216047495
"result.2896",15,4,11,117.53419968,112.63694136,138.95970483,1839644.83786872,1470,21,0.148888499866563
"result.1292",11,0,5,117.79462044,112.7820834,138.47133573,1839608.68651091,1472,22,0.14870531546361
"result.893",12,7,3,117.066479985,115.827681255,135.648460935,1839330.5867542,1467,21.5,0.147296141894812
"result.2349",12,2,9,117.066479985,112.73068443,139.364857125,1839195.84713169,1467,21.5,0.146613395829377
"result.878",13,6,3,117.68587935,115.20828189,135.648460935,1839174.45989003,1471,21.5,0.146505023438038
"result.863",14,5,3,118.305278715,114.588882525,135.648460935,1838914.24844975,1474,21.5,0.145186492676748
"result.2334",13,1,9,117.68587935,112.111285065,139.364857125,1838768.10229836,1471,21.5,0.144445948002599
"result.848",15,4,3,118.92467808,113.96948316,135.648460935,1838549.95243336,1478,21.5,0.143340549610941
"result.1695",14,9,6,116.92204239,115.69772781,135.89891838,1838388.19721606,1466,21,0.142520911436748
"result.1680",15,8,6,117.53419968,115.08557052,135.89891838,1838235.41834153,1469,21,0.141746757750319
"result.2319",14,0,9,118.305278715,111.4918857,139.364857125,1838233.42125669,1474,21.5,0.141736638219126
"result.76",11,4,0,117.79462044,115.28835192,135.33850008,1837943.88226973,1471,22,0.140269500338881
"result.3136",15,3,12,117.53419968,112.02478407,139.57186212,1837706.88601883,1469,21,0.139068604456728
"result.61",12,3,0,118.42118757,114.66178479,135.33850008,1837678.22201847,1475,22,0.138923359627489
"result.1118",13,5,4,117.68587935,114.588882525,136.2678603,1837639.33121039,1470,21.5,0.138726294015267
"result.1103",14,4,4,118.305278715,113.96948316,136.2678603,1837325.65166595,1474,21.5,0.13713683227563
"result.46",13,2,0,119.0477547,114.03521766,135.33850008,1837306.29766672,1478,22,0.137038762631539
"result.1088",15,3,4,118.92467808,113.350083795,136.2678603,1836907.41227335,1478,21.5,0.135017549956113
"result.31",14,1,0,119.67432183,113.40865053,135.33850008,1836828.10921446,1482,22,0.134615709351032
"result.2574",13,0,10,117.68587935,111.4918857,139.98425649,1836736.31434002,1470,21.5,0.134150570825402
"result.1920",15,7,7,117.53419968,114.47341323,136.51107567,1836693.86573366,1469,21,0.133935477310677
"result.316",11,3,1,117.79462044,114.66178479,135.96506721,1836417.81171531,1470,22,0.132536669807881
"result.16",15,0,0,120.30088896,112.7820834,135.33850008,1836243.65666171,1486,22,0.131654199785968
"result.224",15,13,0,117.53419968,118.14635697,132.22597464,1836121.28905074,1469,21,0.131034144575953
"result.301",12,2,1,118.42118757,114.03521766,135.96506721,1836097.54352352,1474,22,0.130913822394701
"result.1358",13,4,5,117.68587935,113.96948316,136.887259665,1836013.90084372,1469,21.5,0.130489992273509
"result.3376",15,2,13,117.53419968,111.41262678,140.18401941,1835680.84544849,1468,21,0.128802350164628
"result.286",13,1,1,119.0477547,113.40865053,135.96506721,1835670.5192678,1478,22,0.128750025843796
"result.1343",14,3,5,118.305278715,113.350083795,136.887259665,1835646.27792307,1473,21.5,0.128627191280161
"result.1328",15,2,5,118.92467808,112.73068443,136.887259665,1835173.61988224,1477,21.5,0.126232161431571
"result.271",14,0,1,119.67432183,112.7820834,135.96506721,1835136.73894815,1481,22,0.126045280155164
"result.464",15,12,1,117.53419968,117.53419968,132.83813193,1835064.22440534,1468,21,0.125677837988771
"result.2160",15,6,8,117.53419968,113.86125594,137.12323296,1835064.22440534,1468,21,0.125677837988771
"result.556",11,2,2,117.79462044,114.03521766,136.59163434,1834799.25203637,1470,22,0.124335182881061
"result.541",12,1,2,118.42118757,113.40865053,136.59163434,1834423.88394062,1473,22,0.122433135912927
"result.1598",13,3,6,117.68587935,113.350083795,137.50665903,1834298.16879001,1469,21.5,0.121796118212765
"result.526",13,0,2,119.0477547,112.7820834,136.59163434,1833941.26781751,1477,22,0.119987646953897
"result.704",15,11,2,117.53419968,116.92204239,133.45028922,1833919.0710395,1468,21,0.119875172519322
"result.1583",14,2,6,118.305278715,112.73068443,137.50665903,1833876.12722112,1472,21.5,0.119657569690344
"result.3616",15,1,14,117.53419968,110.80046949,140.7961767,1833566.7161577,1468,21,0.118089736990262
"result.142",13,8,0,117.68587935,116.44708062,133.79026284,1833485.45360667,1468,21.5,0.117677967341886
"result.1568",15,1,6,118.92467808,112.111285065,137.50665903,1833348.57526001,1476,21.5,0.116984384037317
"result.2400",15,5,9,117.53419968,113.24909865,137.73539025,1833346.49435657,1467,21,0.116973839784598
