"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.139",10,8,0,134.12293683,108.47392899,110.61134631,1609266.99264505,1469,16,0.273768297783354
"result.1354",9,4,5,133.5885825,106.33651167,113.28311796,1609225.64438018,1466,16,0.273516427343277
"result.3055",14,14,11,131.93545725,108.13533555,112.7918811,1609188.78989559,1457,15,0.273291930492465
"result.2089",8,2,8,133.05422817,105.26780301,114.88618095,1609133.33552317,1463,16,0.272954133556391
"result.764",11,15,2,132.537512772,110.44792731,109.921984799,1609092.2683952,1460,15.5,0.272703975644662
"result.1004",11,14,3,132.537512772,109.921984799,110.44792731,1609092.2683952,1460,15.5,0.272703975644662
"result.379",10,7,1,134.12293683,107.93957466,111.14570064,1609075.50898299,1469,16,0.272601886704772
"result.2459",10,9,9,132.011570261,107.292272244,113.603582376,1609060.84388063,1457,15.5,0.272512555125875
"result.1055",14,1,4,136.26035415,104.73344868,112.74876363,1609039.50089993,1480,16,0.272382545657326
"result.1244",11,13,4,132.537512772,109.396042288,110.973869821,1609018.94452788,1460,15.5,0.272257327767493
"result.80",15,4,0,136.79470848,106.33651167,110.61134631,1608982.74239612,1483,16,0.272036804684232
"result.3194",9,7,12,131.48562775,106.240387222,115.181409909,1608978.79098149,1454,15.5,0.272012734882376
"result.279",6,1,1,134.031034449,106.356610332,112.868239536,1608946.51805942,1468,16.5,0.271816146340904
"result.2400",15,5,9,134.641282816,105.1885022,113.603582376,1608935.14582236,1471,15.5,0.271746873050728
"result.1484",11,12,5,132.537512772,108.870099777,111.499812332,1608872.29679323,1460,15.5,0.271364032013154
"result.4030",13,11,15,131.4180633,106.5831537,114.8614569,1608858.87205922,1454,15,0.271282256062601
"result.3295",14,13,12,131.93545725,107.6179416,113.30927505,1608835.60329494,1456,15,0.271140515800545
"result.3630",13,2,14,133.589397794,103.610674667,116.233294931,1608818.46776365,1466,15.5,0.271036135754122
"result.619",10,6,2,134.12293683,107.40522033,111.68005497,1608807.43185612,1468,16,0.270968911194758
"result.1594",9,3,6,133.5885825,105.80215734,113.81747229,1608691.62619915,1465,16,0.270263488080301
"result.3135",14,3,12,134.115340305,104.136617178,115.181409909,1608660.1813199,1468,15.5,0.270071943511343
"result.1724",11,11,6,132.537512772,108.344157266,112.025754843,1608652.32519126,1460,15.5,0.270024088381646
"result.320",15,3,1,136.79470848,105.80215734,111.14570064,1608631.20585638,1483,16,0.269895441237975
"result.2699",10,8,10,132.011570261,106.766329733,114.129524887,1608586.13003326,1457,15.5,0.269620864603646
"result.2824",7,0,11,132.51987384,104.19909435,116.48924394,1608535.99804353,1460,16,0.269315488637947
"result.859",10,5,3,134.12293683,106.870866,112.2144093,1608462.76126442,1468,16,0.268869371253311
"result.519",6,0,2,134.031034449,105.813974565,113.410875303,1608433.46113401,1468,16.5,0.268690891291423
"result.1295",14,0,5,136.26035415,104.19909435,113.28311796,1608416.98827747,1480,16,0.268590547887913
"result.3535",14,12,13,131.93545725,107.10054765,113.826669,1608411.77937416,1456,15,0.268558818170242
"result.2329",8,1,9,133.05422817,104.73344868,115.42053528,1608411.49551904,1462,16,0.268557089084065
"result.1964",11,10,7,132.537512772,107.818214755,112.551697354,1608359.02972197,1460,15.5,0.268237496872969
"result.2560",15,15,9,132.4528512,108.6527295,111.7570932,1608336.98691755,1459,15,0.268103224470776
"result.3434",9,6,13,131.48562775,105.714444711,115.70735242,1608324.11359468,1454,15.5,0.268024807407651
"result.2640",15,4,10,134.641282816,104.662559689,114.129524887,1608302.00004739,1471,15.5,0.267890104079615
"result.560",15,2,2,136.79470848,105.26780301,111.68005497,1608201.55008558,1483,16,0.267278219248106
"result.2800",15,14,10,132.4528512,108.13533555,112.27448715,1608088.78676524,1459,15,0.26659132834218
"result.1834",9,2,7,133.5885825,105.26780301,114.35182662,1608081.31970654,1465,16,0.266545843208328
"result.1099",10,4,4,134.12293683,106.33651167,112.74876363,1608041.4972079,1468,16,0.266303266880431
"result.2939",10,7,11,132.011570261,106.240387222,114.655467398,1608038.3832863,1456,15.5,0.26628429861646
"result.2204",11,9,8,132.537512772,107.292272244,113.077639865,1607992.41038536,1459,15.5,0.266004257487125
"result.3775",14,11,14,131.93545725,106.5831537,114.34406295,1607917.31813324,1456,15,0.265546837601553
"result.3870",13,1,15,133.589397794,103.084732156,116.759237442,1607894.64522893,1465,15.5,0.265408726984232
"result.3375",14,2,13,134.115340305,103.610674667,115.70735242,1607844.01684435,1468,15.5,0.26510032725952
"result.749",12,14,2,133.063455283,109.921984799,109.921984799,1607784.80491181,1462,15.5,0.264739641374583
"result.3040",15,13,11,132.4528512,107.6179416,112.7918811,1607769.67228371,1459,15,0.264647461891128
"result.509",12,15,1,133.063455283,110.44792731,109.396042288,1607747.99749428,1462,15.5,0.264515431229894
"result.989",12,13,3,133.063455283,109.396042288,110.44792731,1607747.99749428,1462,15.5,0.264515431229894
"result.124",11,7,0,134.65729116,107.93957466,110.61134631,1607719.40795642,1471,16,0.264341279799247
"result.24",7,1,0,134.573670216,106.356610332,112.325603769,1607693.83469126,1470,16.5,0.264185501810248
"result.800",15,1,3,136.79470848,104.73344868,112.2144093,1607693.77508373,1482,16,0.264185138714624
"result.1229",12,12,4,133.063455283,108.870099777,110.973869821,1607637.57524171,1462,15.5,0.263842800795823
"result.2569",8,0,10,133.05422817,104.19909435,115.95488961,1607613.67235658,1462,16,0.263697197825178
"result.2880",15,3,11,134.641282816,104.136617178,114.655467398,1607594.36653418,1471,15.5,0.263579597582492
"result.2444",11,8,9,132.537512772,106.766329733,113.603582376,1607552.46718142,1459,15.5,0.263324370224109
"result.1339",10,3,5,134.12293683,105.80215734,113.28311796,1607543.63968655,1468,16,0.263270598076119
"result.364",11,6,1,134.65729116,107.40522033,111.14570064,1607488.71210222,1471,16,0.262936010037641
"result.1469",12,11,5,133.063455283,108.344157266,111.499812332,1607453.53815408,1462,15.5,0.262721750072372
"result.3179",10,6,12,132.011570261,105.714444711,115.181409909,1607417.60363974,1456,15.5,0.262502857164316
"result.2074",9,1,8,133.5885825,104.73344868,114.88618095,1607394.72490236,1465,16,0.262363492727357
"result.3280",15,12,12,132.4528512,107.10054765,113.30927505,1607379.64347295,1459,15,0.262271625117619
"result.4015",14,10,15,131.93545725,106.06575975,114.8614569,1607352.2195722,1456,15,0.262104574094482
"result.264",7,0,1,134.573670216,105.813974565,112.868239536,1607218.3263107,1470,16.5,0.261288971437388
"result.1709",12,10,6,133.063455283,107.818214755,112.025754843,1607195.88623141,1462,15.5,0.261152279059542
"result.604",11,5,2,134.65729116,106.870866,111.68005497,1607181.11762994,1471,16,0.261062317022166
"result.1040",15,0,4,136.79470848,104.19909435,112.74876363,1607107.88085083,1482,16,0.260616199637529
"result.2684",11,7,10,132.537512772,106.240387222,114.129524887,1607039.20011016,1459,15.5,0.260197835083924
"result.183",6,11,0,131.98551951,110.07699198,110.61134631,1607024.57401459,1456,16,0.260108741112505
"result.1579",10,2,6,134.12293683,105.26780301,113.81747229,1606969.18870039,1468,16,0.259771364840374
"result.3615",14,1,14,134.115340305,103.084732156,116.233294931,1606953.65559829,1468,15.5,0.259676745893894
"result.423",6,10,1,131.98551951,109.54263765,111.14570064,1606949.20116275,1456,16,0.259649611970816
"result.3520",15,11,13,132.4528512,106.5831537,113.826669,1606918.70033296,1458,15,0.259463818021654
"result.1949",12,9,7,133.063455283,107.292272244,112.551697354,1606864.61947368,1462,15.5,0.259134387757331
"result.3120",15,2,12,134.641282816,103.610674667,115.181409909,1606812.24528274,1470,15.5,0.258815353559353
"result.663",6,9,2,131.98551951,109.00828332,111.68005497,1606798.45545908,1456,16,0.258731353687438
"result.844",11,4,3,134.65729116,106.33651167,112.2144093,1606796.6245396,1470,16,0.258720200752823
"result.3419",10,5,13,132.011570261,105.1885022,115.70735242,1606723.79109359,1456,15.5,0.258276540247213
"result.2314",9,0,9,133.5885825,104.19909435,115.42053528,1606631.8417866,1465,16,0.257716436637391
"result.903",6,8,3,131.98551951,108.47392899,112.2144093,1606572.33690357,1456,16,0.257353966262372
"result.2189",12,8,8,133.063455283,106.766329733,113.077639865,1606459.73788091,1462,15.5,0.256668076165741
"result.2924",11,6,11,132.537512772,105.714444711,114.655467398,1606452.60917158,1459,15.5,0.256624652066572
"result.494",13,14,1,133.589397794,109.921984799,109.396042288,1606416.52917338,1464,15.5,0.256404872952408
"result.734",13,13,2,133.589397794,109.396042288,109.921984799,1606416.52917338,1464,15.5,0.256404872952408
"result.3760",15,10,14,132.4528512,106.06575975,114.34406295,1606386.84286374,1458,15,0.256224040603234
"result.254",13,15,0,133.589397794,110.44792731,108.870099777,1606342.6233706,1464,15.5,0.255954680250817
"result.974",13,12,3,133.589397794,108.870099777,110.44792731,1606342.6233706,1464,15.5,0.255954680250817
"result.1084",11,3,4,134.65729116,105.80215734,112.74876363,1606335.23283119,1470,16,0.255909661229611
"result.1819",10,1,7,134.12293683,104.73344868,114.35182662,1606318.1442494,1467,16,0.255805567173196
"result.1143",6,7,4,131.98551951,107.93957466,112.74876363,1606270.84549622,1456,16,0.255517449695617
"result.1214",13,11,4,133.589397794,108.344157266,110.973869821,1606194.81176504,1464,15.5,0.255054294847634
"result.109",12,6,0,135.19164549,107.40522033,110.61134631,1606108.65654581,1473,16,0.254529485570891
"result.3855",14,0,15,134.115340305,102.558789645,116.759237442,1605989.09758172,1467,15.5,0.253801199414466
"result.2429",12,7,9,133.063455283,106.240387222,113.603582376,1605981.24145308,1461,15.5,0.25375334428477
"result.68",3,4,0,132.403127148,107.984517633,112.325603769,1605973.95155672,1458,16.5,0.253708938324537
"result.1454",13,10,5,133.589397794,107.818214755,111.499812332,1605973.09435671,1464,15.5,0.253703716742862
"result.3659",10,4,14,132.011570261,104.662559689,116.233294931,1605956.94564784,1456,15.5,0.253605347865151
"result.3360",15,1,13,134.641282816,103.084732156,115.70735242,1605955.63629306,1470,15.5,0.253597372010202
"result.9",8,0,0,135.116305983,105.813974565,112.325603769,1605940.87688105,1473,16.5,0.253507465949812
"result.1383",6,6,5,131.98551951,107.40522033,113.28311796,1605893.98123704,1455,16,0.253221803987173
"result.349",12,5,1,135.19164549,106.870866,111.14570064,1605838.44334621,1473,16,0.252883498303825
"result.1324",11,2,5,134.65729116,105.26780301,113.28311796,1605796.94250471,1470,16,0.252630698452531
"result.3164",11,5,12,132.537512772,105.1885022,115.181409909,1605792.69436568,1458,15.5,0.252604821172048
"result.4000",15,9,15,132.4528512,105.5483658,114.8614569,1605784.0710653,1458,15,0.252552292862357
"result.168",7,10,0,132.51987384,109.54263765,110.61134631,1605698.07285291,1458,16,0.25202843998327
"result.1694",13,9,6,133.589397794,107.292272244,112.025754843,1605677.4711456,1464,15.5,0.251902945936496
"result.308",3,3,1,132.403127148,107.441881866,112.868239536,1605623.0723888,1458,16.5,0.251571579218756
"result.2059",10,0,8,134.12293683,104.19909435,114.88618095,1605590.50633359,1467,16,0.251373205074585
"result.408",7,9,1,132.51987384,109.00828332,111.14570064,1605584.55584529,1458,16,0.251336958037084
"result.589",12,4,2,135.19164549,106.33651167,111.68005497,1605491.02637529,1473,16,0.250767228960453
"result.1623",6,5,6,131.98551951,106.870866,113.81747229,1605441.74412602,1455,16,0.250467029137042
"result.2669",12,6,10,133.063455283,105.714444711,114.129524887,1605429.13019021,1461,15.5,0.250390192114418
"result.648",7,8,2,132.51987384,108.47392899,111.68005497,1605395.36083258,1458,16,0.250184488126772
"result.1934",13,8,7,133.589397794,106.766329733,112.551697354,1605307.94213171,1464,15.5,0.249651982428541
"result.548",3,2,2,132.403127148,106.899246099,113.410875303,1605194.22007246,1457,16.5,0.248959251422803
"result.1564",11,1,6,134.65729116,104.73344868,113.81747229,1605181.75356017,1470,16,0.248883312421581
"result.888",7,7,3,132.51987384,107.93957466,112.2144093,1605130.48781479,1458,16,0.248571030252334
"result.3899",10,3,15,132.011570261,104.136617178,116.759237442,1605117.06730249,1455,15.5,0.248489280018133
"result.829",12,3,3,135.19164549,105.80215734,112.2144093,1605066.40563306,1473,16,0.248180677540778
"result.3404",11,4,13,132.537512772,104.662559689,115.70735242,1605059.45569245,1458,15.5,0.248138342400356
"result.479",14,13,1,134.115340305,109.396042288,109.396042288,1605024.53956516,1467,15.5,0.247925652935038
"result.3600",15,0,14,134.641282816,102.558789645,116.233294931,1605024.53956516,1470,15.5,0.247925652935038
"result.239",14,14,0,134.115340305,109.921984799,108.870099777,1604987.4411799,1467,15.5,0.247699670378137
"result.719",14,12,2,134.115340305,108.870099777,109.921984799,1604987.4411799,1467,15.5,0.247699670378137
"result.959",14,11,3,134.115340305,108.344157266,110.44792731,1604876.14602415,1467,15.5,0.247021722707434
"result.2174",13,7,8,133.589397794,106.240387222,113.077639865,1604864.50731505,1464,15.5,0.246950826218994
"result.2909",12,5,11,133.063455283,105.1885022,114.655467398,1604803.40409228,1461,15.5,0.246578619654686
"result.1128",7,6,4,132.51987384,107.40522033,112.74876363,1604789.93679191,1458,16,0.246496584413773
"result.1199",14,10,4,134.115340305,107.818214755,110.973869821,1604690.65409788,1467,15.5,0.245891809922928
"result.788",3,1,3,132.403127148,106.356610332,113.95351107,1604687.39460769,1457,16.5,0.245871954936675
"result.1069",12,2,4,135.19164549,105.26780301,112.74876363,1604564.58111952,1472,16,0.245123844044797
"result.1804",11,0,7,134.65729116,104.19909435,114.35182662,1604489.66599755,1469,16,0.244667503136763
"result.53",4,3,0,132.945762915,107.441881866,112.325603769,1604452.51647616,1460,16.5,0.244441209087177
"result.94",13,5,0,135.72599982,106.870866,110.61134631,1604434.73841321,1475,16,0.244332915098285
"result.1439",14,9,5,134.115340305,107.292272244,111.499812332,1604430.96540112,1466,15.5,0.244309932024621
"result.1368",7,5,5,132.51987384,106.870866,113.28311796,1604373.70776395,1458,16,0.243961150611088
"result.2414",13,6,9,133.589397794,105.714444711,113.603582376,1604347.16669561,1463,15.5,0.243799477307856
"result.153",8,9,0,133.05422817,109.00828332,110.61134631,1604308.40496925,1461,16,0.243563362609786
"result.3644",11,3,14,132.537512772,104.136617178,116.233294931,1604252.8931519,1458,15.5,0.243225215751496
"result.393",8,8,1,133.05422817,108.47392899,111.14570064,1604156.43865259,1460,16,0.242637669036665
"result.334",13,4,1,135.72599982,106.33651167,111.14570064,1604124.70271497,1475,16,0.242444351503323
"result.3149",12,4,12,133.063455283,104.662559689,115.181409909,1604104.0631593,1460,15.5,0.242318626905574
"result.1028",3,0,4,132.403127148,105.813974565,114.496146837,1604102.59599449,1457,16.5,0.242309689760374
"result.1679",14,8,6,134.115340305,106.766329733,112.025754843,1604097.07993384,1466,15.5,0.242276089012511
"result.293",4,2,1,132.945762915,106.899246099,112.868239536,1604061.05292361,1460,16.5,0.242056632671348
"result.1309",12,1,5,135.19164549,104.73344868,113.28311796,1603985.55283466,1472,16,0.241596728472513
"result.633",8,7,2,133.05422817,107.93957466,111.68005497,1603928.4891776,1460,16,0.241249128676982
"result.1608",7,4,6,132.51987384,106.33651167,113.81747229,1603881.80073091,1457,16,0.240964728844277
"result.2654",13,5,10,133.589397794,105.1885022,114.129524887,1603755.92027338,1463,15.5,0.240197935695126
"result.574",13,3,2,135.72599982,105.80215734,111.68005497,1603737.15809217,1475,16,0.240083647009619
"result.1919",14,7,7,134.115340305,106.240387222,112.551697354,1603688.99769607,1466,15.5,0.239790280886599
"result.873",8,6,3,133.05422817,107.40522033,112.2144093,1603624.55654428,1460,16,0.23939774153074
"result.533",4,1,2,132.945762915,106.356610332,113.410875303,1603591.29666055,1460,16.5,0.239195140972351
"result.224",15,13,0,134.641282816,109.396042288,108.870099777,1603572.02866962,1469,15.5,0.239077771177781
"result.464",15,12,1,134.641282816,108.870099777,109.396042288,1603572.02866962,1469,15.5,0.239077771177781
"result.704",15,11,2,134.641282816,108.344157266,109.921984799,1603497.54093139,1469,15.5,0.238624033651769
"result.3884",11,2,15,132.537512772,103.610674667,116.759237442,1603373.00674403,1457,15.5,0.237865441225465
"result.944",15,10,3,134.641282816,107.818214755,110.44792731,1603348.56545493,1469,15.5,0.237716558599742
