"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.223",14,13,0,119.76172029,132.85043289,115.83510651,1842982.45977753,1485,24,0.279420580284416
"result.1576",7,2,6,117.556384,128.243328,122.231922,1842746.68800976,1471,25,0.278211714134852
"result.571",10,3,2,119.560186,128.911262,119.560186,1842739.83425612,1484,25,0.278176573070923
"result.316",11,3,1,120.22812,128.911262,118.892252,1842682.32232347,1488,25,0.277881693708389
"result.826",9,3,3,118.892252,128.911262,120.22812,1842682.32232347,1480,25,0.277881693708389
"result.61",12,3,0,120.896054,128.911262,118.224318,1842509.7865255,1492,25,0.276997055620788
"result.1081",8,3,4,118.224318,128.911262,120.896054,1842509.7865255,1475,25,0.276997055620788
"result.748",11,14,2,117.7984134,133.50486852,117.14397777,1842283.70774138,1473,24,0.275837888041748
"result.1336",7,3,5,117.556384,128.911262,121.563988,1842222.22686221,1471,25,0.27552265880812
"result.427",10,10,1,118.357450274,132.2429612,117.696235468,1842174.38097006,1476,24.5,0.275277339871216
"result.682",9,10,2,117.696235468,132.2429612,118.357450274,1842174.38097006,1472,24.5,0.275277339871216
"result.2832",15,0,11,120.41615592,124.3427697,123.03389844,1842171.5934957,1489,24,0.275263047730049
"result.493",12,14,1,118.45284903,133.50486852,116.48954214,1842169.35121079,1477,24,0.275251550923814
"result.172",11,10,0,119.01866508,132.2429612,117.035020662,1842058.74639715,1480,24.5,0.274684449881778
"result.2592",15,1,10,120.41615592,124.99720533,122.37946281,1842016.87583668,1489,24,0.274469768099903
"result.3888",15,2,15,119.154062384,124.334673792,124.334673792,1842015.88924026,1481,23.5,0.274464709551042
"result.3648",15,3,14,119.154062384,124.982250218,123.687097366,1841965.92136132,1481,23.5,0.274208510609218
"result.238",13,14,0,119.10728466,133.50486852,115.83510651,1841940.63814962,1481,24,0.274078876687947
"result.331",10,4,1,119.560186,129.579196,118.892252,1841939.73301683,1483,25,0.274074235825312
"result.586",9,4,2,118.892252,129.579196,119.560186,1841939.73301683,1479,25,0.274074235825312
"result.3087",14,0,12,119.76172029,124.3427697,123.68833407,1841905.32216223,1485,24,0.273897801989761
"result.76",11,4,0,120.22812,129.579196,118.224318,1841824.11317294,1488,25,0.273481421355555
"result.841",8,4,3,118.224318,129.579196,120.22812,1841824.11317294,1475,25,0.273481421355555
"result.3408",15,4,13,119.154062384,125.629826644,123.03952094,1841816.0177245,1481,23.5,0.273439913783745
"result.2847",14,1,11,119.76172029,124.99720533,123.03389844,1841802.73762744,1485,24,0.273371823104556
"result.2352",15,2,9,120.41615592,125.65164096,121.72502718,1841759.01307163,1489,24,0.273147635382994
"result.2607",14,2,10,119.76172029,125.65164096,122.37946281,1841597.56855786,1485,24,0.272319865334145
"result.3168",15,5,12,119.154062384,126.27740307,122.391944514,1841566.1783298,1481,23.5,0.272158919074621
"result.3903",14,3,15,118.506485958,124.982250218,124.334673792,1841546.62568152,1477,23.5,0.272058667314777
"result.3342",13,0,13,119.10728466,124.3427697,124.3427697,1841532.54229537,1481,24,0.27198645795336
"result.3102",13,1,12,119.10728466,124.99720533,123.68833407,1841481.53031359,1480,24,0.271724905611537
"result.3663",14,4,14,118.506485958,125.629826644,123.687097366,1841447.23305276,1477,23.5,0.271549054202234
"result.2112",15,3,8,120.41615592,126.30607659,121.07059155,1841398.00520056,1489,24,0.271296649579321
"result.2862",13,2,11,119.10728466,125.65164096,123.03389844,1841328.49436825,1480,24,0.270940248586066
"result.2367",14,3,9,119.76172029,126.30607659,121.72502718,1841289.81495349,1484,24,0.27074192867853
"result.3423",14,5,13,118.506485958,126.27740307,123.03952094,1841248.44779524,1477,23.5,0.270529827977149
"result.2928",15,6,11,119.154062384,126.924979496,121.744368088,1841216.40317722,1481,23.5,0.27036552648185
"result.346",9,5,1,118.892252,130.24713,118.892252,1841091.05952353,1479,25,0.26972285538751
"result.2622",13,3,10,119.10728466,126.30607659,122.37946281,1841073.43445934,1480,24,0.26963248687695
"result.3357",12,1,13,118.45284903,124.99720533,124.3427697,1841053.25389512,1476,24,0.269529015620844
"result.3597",12,0,14,118.45284903,124.3427697,124.99720533,1841053.25389512,1476,24,0.269529015620844
"result.442",9,11,1,117.696235468,132.904176006,117.696235468,1841042.3185013,1472,24.5,0.269472946874615
"result.91",10,5,0,119.560186,130.24713,118.224318,1841032.9516123,1483,25,0.269424920280287
"result.601",8,5,2,118.224318,130.24713,119.560186,1841032.9516123,1475,25,0.269424920280287
"result.187",10,11,0,118.357450274,132.904176006,117.035020662,1840984.21212842,1476,24.5,0.269175019654923
"result.3918",13,4,15,117.858909532,125.629826644,124.334673792,1840973.08133195,1473,23.5,0.269117949026008
"result.508",11,15,1,117.7984134,134.15930415,116.48954214,1840971.97106701,1472,24,0.269112256394861
"result.3117",12,2,12,118.45284903,125.65164096,123.68833407,1840951.79050279,1476,24,0.269008785138755
"result.3183",14,6,12,118.506485958,126.924979496,122.391944514,1840950.26990896,1477,23.5,0.269000988639523
"result.1872",15,4,7,120.41615592,126.96051222,120.41615592,1840933.85222348,1488,24,0.268916810688883
"result.2127",14,4,8,119.76172029,126.96051222,121.07059155,1840879.47681433,1484,24,0.268638013137709
"result.3678",13,5,14,117.858909532,126.27740307,123.687097366,1840824.80708249,1472,23.5,0.268357706513855
"result.253",12,15,0,118.45284903,134.15930415,115.83510651,1840799.59541429,1476,24,0.268228439415623
"result.2688",15,7,10,119.154062384,127.572555922,121.096791662,1840766.69226677,1480,23.5,0.268059736005429
"result.2877",12,3,11,118.45284903,126.30607659,123.03389844,1840748.86371812,1476,24,0.267968324174579
"result.2382",13,4,9,119.10728466,126.96051222,121.72502718,1840716.35058687,1480,24,0.267801620484186
"result.3438",13,6,13,117.858909532,126.924979496,123.03952094,1840577.68333338,1472,23.5,0.267090635660266
"result.2943",14,7,11,118.506485958,127.572555922,121.744368088,1840552.69939391,1476,23.5,0.266962536189353
"result.3612",11,1,14,117.7984134,124.99720533,124.99720533,1840517.90837203,1472,24,0.266784153132477
"result.3372",11,2,13,117.7984134,125.65164096,124.3427697,1840467.45696148,1472,24,0.266525474992214
"result.3852",11,0,15,117.7984134,124.3427697,125.65164096,1840467.45696148,1472,24,0.266525474992214
"result.2637",12,4,10,118.45284903,126.96051222,122.37946281,1840444.47354112,1476,24,0.266407632728315
"result.1632",15,5,6,120.41615592,127.61494785,119.76172029,1840366.55414037,1488,24,0.266008118711683
"result.1887",14,5,7,119.76172029,127.61494785,120.41615592,1840366.55414037,1484,24,0.266008118711683
"result.3132",11,3,12,117.7984134,126.30607659,123.68833407,1840316.10272982,1472,24,0.265749440571418
"result.2142",13,5,8,119.10728466,127.61494785,121.07059155,1840257.24275084,1480,24,0.265447649407776
"result.3198",13,7,12,117.858909532,127.572555922,122.391944514,1840231.71008464,1472,23.5,0.265316736465241
"result.2448",15,8,9,119.154062384,128.220132348,120.449215236,1840217.04559843,1480,23.5,0.265241547645358
"result.106",9,6,0,118.892252,130.915064,118.224318,1840136.30184357,1479,25,0.264827552394982
"result.361",8,6,1,118.224318,130.915064,118.892252,1840136.30184357,1474,25,0.264827552394982
"result.2892",11,4,11,117.7984134,126.96051222,123.03389844,1840063.84567706,1472,24,0.264456049870094
"result.2703",14,8,10,118.506485958,128.220132348,121.096791662,1840055.73625011,1476,23.5,0.264414470626642
"result.2397",12,5,9,118.45284903,127.61494785,121.72502718,1840038.61997178,1476,24,0.264326710799962
"result.202",9,12,0,117.696235468,133.565390812,117.035020662,1839807.34126267,1471,24.5,0.263140881787415
"result.2958",13,8,11,117.858909532,128.220132348,121.744368088,1839786.88733625,1472,23.5,0.263036008928781
"result.1647",14,6,6,119.76172029,128.26938348,119.76172029,1839751.04693163,1484,24,0.262852245400452
"result.2652",11,5,10,117.7984134,127.61494785,122.37946281,1839710.68580319,1472,24,0.262645302888241
"result.1392",15,6,5,120.41615592,128.26938348,119.10728466,1839696.11095125,1488,24,0.262570573647719
"result.1902",13,6,7,119.10728466,128.26938348,120.41615592,1839696.11095125,1480,24,0.262570573647719
"result.2208",15,9,8,119.154062384,128.867708774,119.80163881,1839567.46317221,1480,23.5,0.261910961401639
"result.2157",12,6,8,118.45284903,128.26938348,121.07059155,1839531.30301011,1476,24,0.26172555838952
"result.2463",14,9,9,118.506485958,128.867708774,120.449215236,1839459.38047754,1476,23.5,0.261356791951388
"result.1551",14,0,6,121.002309498,125.63081314,121.002309498,1839430.95072786,1491,24.5,0.261211024871793
"result.1296",15,0,5,121.663524304,125.63081314,120.341094692,1839376.02430573,1495,24.5,0.26092940212681
"result.1806",13,0,7,120.341094692,125.63081314,121.663524304,1839376.02430573,1487,24.5,0.26092940212681
"result.3984",15,8,15,117.8801428,126.8492841,123.0053664,1839300.68586776,1472,23,0.260543121410201
"result.2412",11,6,9,117.7984134,128.26938348,121.72502718,1839256.62310822,1471,24,0.260317199625856
"result.2718",13,9,10,117.858909532,128.867708774,121.096791662,1839243.21508822,1472,23.5,0.260248453050885
"result.2061",12,0,8,119.679879886,125.63081314,122.32473911,1839211.24503933,1483,24.5,0.260084533891861
"result.121",8,7,0,118.224318,131.582998,118.224318,1839134.16386676,1474,25,0.259689317699642
"result.1407",14,7,5,119.76172029,128.92381911,119.10728466,1839032.9551881,1484,24,0.259170393204015
"result.1662",13,7,6,119.10728466,128.92381911,119.76172029,1839032.9551881,1480,24,0.259170393204015
"result.1311",14,1,5,121.002309498,126.292027946,120.341094692,1839007.72819102,1491,24.5,0.259041047510449
"result.1566",13,1,6,120.341094692,126.292027946,121.002309498,1839007.72819102,1487,24.5,0.259041047510449
"result.3744",15,9,14,117.8801428,127.48993705,122.36471345,1838962.00992077,1472,23,0.258806637471256
"result.2316",11,0,9,119.01866508,125.63081314,122.985953916,1838936.61292868,1479,24.5,0.258676420166944
"result.1152",15,7,4,120.41615592,128.92381911,118.45284903,1838922.52265611,1488,24,0.258604175496991
"result.1917",12,7,7,118.45284903,128.92381911,120.41615592,1838922.52265611,1475,24,0.258604175496991
"result.1056",15,1,4,121.663524304,126.292027946,119.679879886,1838897.29717389,1495,24.5,0.258474837570536
"result.1821",12,1,7,119.679879886,126.292027946,121.663524304,1838897.29717389,1483,24.5,0.258474837570536
"result.1968",15,10,7,119.154062384,129.5152852,119.154062384,1838817.94498811,1480,23.5,0.25806797727427
"result.2223",14,10,8,118.506485958,129.5152852,119.80163881,1838763.63207622,1476,23.5,0.257789500163592
"result.2172",11,7,8,117.7984134,128.92381911,121.07059155,1838701.65759214,1471,24,0.257471740082943
"result.2076",11,1,8,119.01866508,126.292027946,122.32473911,1838676.43513964,1479,24.5,0.257342417690709
"result.2478",13,10,9,117.858909532,129.5152852,120.449215236,1838600.69334054,1472,23.5,0.256954068831555
"result.2571",10,0,10,118.357450274,125.63081314,123.647168722,1838552.12797377,1475,24.5,0.256705060952062
"result.1326",13,2,5,120.341094692,126.953242752,120.341094692,1838534.20461497,1487,24.5,0.2566131630037
"result.3504",15,10,13,117.8801428,128.13059,121.7240605,1838526.56941748,1472,23,0.256574015264041
"result.1071",14,2,4,121.002309498,126.953242752,119.679879886,1838478.70001997,1491,24.5,0.256328575808769
"result.1581",12,2,6,119.679879886,126.953242752,121.002309498,1838478.70001997,1483,24.5,0.256328575808769
"result.2331",10,1,9,118.357450274,126.292027946,122.985953916,1838345.14208827,1475,24.5,0.255643787870967
"result.816",15,2,3,121.663524304,126.953242752,119.01866508,1838312.18623499,1495,24.5,0.255474814223977
"result.1836",11,2,7,119.01866508,126.953242752,121.663524304,1838312.18623499,1479,24.5,0.255474814223977
"result.1422",13,8,5,119.10728466,129.57825474,119.10728466,1838267.77546138,1479,24,0.255247108076665
"result.1167",14,8,4,119.76172029,129.57825474,118.45284903,1838212.27890978,1483,24,0.254962562122374
"result.1677",12,8,6,118.45284903,129.57825474,119.76172029,1838212.27890978,1475,24,0.254962562122374
"result.912",15,8,3,120.41615592,129.57825474,117.7984134,1838045.78925495,1487,24,0.254108924259499
"result.1932",11,8,7,117.7984134,129.57825474,120.41615592,1838045.78925495,1471,24,0.254108924259499
"result.2091",10,2,8,118.357450274,126.953242752,122.32473911,1838034.66326001,1474,24.5,0.254051878249326
"result.3264",15,11,12,117.8801428,128.77124295,121.08340755,1837994.36435792,1471,23,0.253845254788555
"result.1728",15,11,6,119.154062384,130.162861626,118.506485958,1837968.49104613,1479,23.5,0.253712595263252
"result.1983",14,11,7,118.506485958,130.162861626,119.154062384,1837968.49104613,1475,23.5,0.253712595263252
"result.1086",13,3,4,120.341094692,127.614457558,119.679879886,1837955.45357757,1487,24.5,0.253645748606561
"result.1341",12,3,5,119.679879886,127.614457558,120.341094692,1837955.45357757,1483,24.5,0.253645748606561
"result.2238",13,11,8,117.858909532,130.162861626,119.80163881,1837859.32209323,1471,23.5,0.253152856270788
"result.831",14,3,3,121.002309498,127.614457558,119.01866508,1837843.86621472,1491,24.5,0.253073609766753
"result.1596",11,3,6,119.01866508,127.614457558,121.002309498,1837843.86621472,1478,24.5,0.253073609766753
"result.576",15,3,2,121.663524304,127.614457558,118.357450274,1837620.69148901,1495,24.5,0.251929332087137
"result.1851",10,3,7,118.357450274,127.614457558,121.663524304,1837620.69148901,1474,24.5,0.251929332087137
"result.10",9,0,0,120.074801586,128.16973203,119.400224049,1837564.09215832,1485,25.5,0.251639131883795
"result.265",8,0,1,119.400224049,128.16973203,120.074801586,1837564.09215832,1481,25.5,0.251639131883795
"result.520",7,0,2,118.725646512,128.16973203,120.749379123,1837447.44364108,1476,25.5,0.251041043125225
"result.1182",13,9,4,119.10728466,130.23269037,118.45284903,1837400.57177111,1479,24,0.250800718265668
"result.1437",12,9,5,118.45284903,130.23269037,119.10728466,1837400.57177111,1475,24,0.250800718265668
"result.3024",15,12,11,117.8801428,129.4118959,120.4427546,1837365.39474206,1471,23,0.250620356044798
"result.1101",12,4,4,119.679879886,128.275672364,119.679879886,1837327.55784669,1482,24.5,0.25042635596391
"result.927",14,9,3,119.76172029,130.23269037,117.7984134,1837289.01809666,1483,24,0.250228752155526
"result.1692",11,9,6,117.7984134,130.23269037,119.76172029,1837289.01809666,1471,24,0.250228752155526
"result.846",13,4,3,120.341094692,128.275672364,119.01866508,1837271.47507883,1486,24.5,0.250138804319034
"result.1356",11,4,5,119.01866508,128.275672364,120.341094692,1837271.47507883,1478,24.5,0.250138804319034
"result.775",6,0,3,118.051068975,128.16973203,121.42395666,1837214.14660659,1472,25.5,0.249844865608085
"result.591",14,4,2,121.002309498,128.275672364,118.357450274,1837103.22677525,1490,24.5,0.249276149384401
"result.1611",10,4,6,118.357450274,128.275672364,121.002309498,1837103.22677525,1474,24.5,0.249276149384401
"result.1743",14,12,6,118.506485958,130.810438052,118.506485958,1837073.95738728,1475,23.5,0.249126077250371
"result.672",15,9,2,120.41615592,130.23269037,117.14397777,1837065.91074777,1487,24,0.249084819935244
"result.1488",15,12,5,119.154062384,130.810438052,117.858909532,1837019.10134627,1479,23.5,0.248844815368586
"result.1998",13,12,7,117.858909532,130.810438052,119.154062384,1837019.10134627,1471,23.5,0.248844815368586
"result.25",8,1,0,119.400224049,128.844309567,119.400224049,1836857.75468943,1480,25.5,0.248017547058875
"result.336",15,4,1,121.663524304,128.275672364,117.696235468,1836822.81293595,1494,24.5,0.247838391160013
"result.280",7,1,1,118.725646512,128.844309567,120.074801586,1836799.12346102,1476,25.5,0.247716928761804
"result.2784",15,13,10,117.8801428,130.05254885,119.80210165,1836639.66056992,1471,23,0.246899319032771
"result.535",6,1,2,118.051068975,128.844309567,120.749379123,1836623.22977581,1472,25.5,0.246815073870591
"result.861",12,5,3,119.679879886,128.93688717,119.01866508,1836595.01282733,1482,24.5,0.24667039788082
"result.1116",11,5,4,119.01866508,128.93688717,119.679879886,1836595.01282733,1478,24.5,0.24667039788082
"result.1197",12,10,4,118.45284903,130.887126,118.45284903,1836487.4012401,1474,24,0.246118643926874
"result.606",13,5,2,120.341094692,128.93688717,118.357450274,1836482.26911875,1486,24.5,0.246092330141117
"result.1371",10,5,5,118.357450274,128.93688717,120.341094692,1836482.26911875,1474,24.5,0.246092330141117
"result.942",13,10,3,119.10728466,130.887126,117.7984134,1836431.34411727,1478,24,0.245831223771024
