"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.54",5,3,0,131.99231324,107.4356038,118.94656135,1686742.39445018,1492,36,0.343367157557253
"result.2156",11,6,8,131.859832172,105.932337082,120.748048562,1686635.32973268,1491,31.5,0.342731683264542
"result.892",11,7,3,132.927055558,107.536494384,117.991431338,1686629.64367145,1497,32.5,0.342697934090944
"result.1130",9,6,4,131.95794304,107.21582872,119.21200536,1686609.09372685,1491,33,0.342575961495164
"result.1387",10,6,5,132.180274347,106.789713173,119.48499376,1686589.66288058,1493,32.5,0.342460631220374
"result.635",10,7,2,132.70770408,107.96558976,117.71248328,1686568.63242603,1496,33,0.342335806595254
"result.2314",9,0,9,132.480319312,103.123884919,123.447570268,1686526.53356144,1494,33.5,0.342085932063061
"result.3083",10,0,12,132.180274347,102.309025907,124.712462237,1686515.94829741,1493,32.5,0.342023104052758
"result.3631",14,2,14,132.988122629,102.129000251,124.171230521,1686486.7005092,1497,30.5,0.341849506083628
"result.3839",14,15,14,129.082864276,108.401079392,120.524884324,1686471.17855617,1475,28.5,0.341757376740238
"result.3486",13,9,13,130.60287936,105.933446592,121.896020736,1686457.42846402,1484,29.5,0.341675764139104
"result.2057",8,0,8,132.24496425,103.52891487,123.17673813,1686434.60357103,1493,34,0.341540288764317
"result.1935",14,8,7,132.988122629,106.537446305,119.028043458,1686414.90762254,1497,30.5,0.341423384995982
"result.1149",12,7,4,133.13830797,107.10567792,118.26251937,1686408.00216121,1498,32,0.341382398168
"result.873",8,6,3,131.727590225,107.640259441,118.931195746,1686348.25776844,1490,33.5,0.341027789977529
"result.2571",10,0,10,132.70770408,102.71726248,123.7105716,1686344.83085591,1495,33,0.341007449805124
"result.3102",13,1,12,133.34140332,102.228409212,123.711190858,1686341.82524459,1499,31.5,0.340989610233197
"result.1048",7,1,4,132.51210816,105.09580992,121.08865056,1686337.13621284,1494,35,0.340961778850419
"result.3869",12,1,15,132.06073692,101.81218824,125.4208116,1686332.05297685,1492,31,0.340931607699072
"result.1952",15,9,7,133.1694,106.8282,118.5354,1686313.9138583,1498,30,0.340823944373534
"result.1644",11,6,6,132.39451854,106.36188849,119.75009823,1686288.67261067,1494,32,0.340674126914018
"result.3595",10,0,14,131.65072911,101.89915191,125.70041367,1686283.32335496,1489,32,0.340642376823323
"result.1423",14,8,5,133.53627588,106.9765746,118.0431168,1686275.83307386,1500,31,0.340597918843201
"result.378",9,7,1,132.480319312,108.392988528,117.425737572,1686226.27959428,1494,33.5,0.340303798024271
"result.2736",15,10,10,132.054022464,106.659018144,119.71930608,1686216.78099991,1492,29.5,0.340247419857147
"result.1918",13,7,7,132.7985064,106.23880512,119.51865576,1686211.58175616,1496,31,0.340216560150778
"result.4030",13,11,15,129.4918362,106.47106532,122.2978453,1686136.75054379,1477,29,0.339772405317495
"result.2447",14,8,9,132.4377,106.0965,119.9988,1686124.31115427,1494,30,0.339698572289774
"result.140",11,8,0,133.45746512,108.7153508,116.2129612,1686119.34339826,1500,33,0.339669086560832
"result.3280",15,12,12,130.93063438,107.19046441,120.13964803,1686101.75300481,1485,29,0.339564680150408
"result.2430",13,7,9,132.25338162,105.802705296,120.497525476,1686093.6245386,1493,30.5,0.33951643427226
"result.1050",9,1,4,133.518946528,104.690992164,120.622230102,1686085.3942564,1500,34.5,0.339467584073231
"result.1800",7,0,7,132.001685772,103.932361786,122.898121236,1686069.67640464,1491,34.5,0.339374291988177
"result.1406",13,7,5,133.34140332,106.673122656,118.52569184,1685902.7880602,1499,31.5,0.33838373921678
"result.2828",11,0,11,132.927055558,102.309025907,123.965681026,1685888.33317405,1496,32.5,0.338297943365773
"result.3614",13,1,14,132.7985064,101.81218824,124.68304212,1685777.88536168,1496,31,0.337642388976916
"result.3340",11,0,13,132.39451854,101.89915191,124.95662424,1685775.9670246,1493,32,0.337631002836567
"result.2139",10,5,8,131.65072911,105.61809906,121.23767709,1685773.49813734,1489,32,0.337616348948554
"result.2059",10,0,8,133.233048399,103.123884919,122.694841181,1685766.94220417,1498,33.5,0.337577436717769
"result.296",7,2,1,133.02057531,106.263563035,119.25982614,1685766.2993617,1497,35.5,0.337573621176357
"result.2413",12,6,9,132.06073692,105.50103564,120.99419472,1685757.00368342,1492,31,0.337518447401879
"result.3584",15,15,13,129.796029272,108.401079392,119.811719328,1685754.44622359,1479,28.5,0.337503267798224
"result.3231",14,9,12,131.328450912,105.933446592,121.170449184,1685732.43023088,1487,29.5,0.337372593588063
"result.1901",12,6,7,132.600617746,105.932337082,120.007262988,1685705.22132723,1495,31.5,0.337211097259394
"result.1802",9,0,7,133.00064976,103.52891487,122.42105262,1685666.02688929,1497,34,0.336978461725452
"result.121",8,7,0,132.24496425,108.81871344,117.13125405,1685603.88481059,1493,34,0.33660962225684
"result.2316",11,0,9,133.45746512,102.71726248,122.96081056,1685594.18943146,1499,33,0.336552076089077
"result.2942",13,7,11,131.706,105.3648,121.4622,1685552.36911322,1489,30,0.336303854847027
"result.3775",14,11,14,130.21123529,106.47106532,121.57844621,1685530.62295373,1481,29,0.336174782210941
"result.875",10,6,3,132.70770408,107.21582872,118.46224432,1685524.22509881,1495,33,0.336136808241315
"result.1132",11,6,4,132.927055558,106.789713173,118.738212549,1685517.67792536,1496,32.5,0.336097948003187
"result.294",5,2,1,131.99231324,106.66820663,119.71395852,1685498.71342201,1491,36,0.335985385670522
"result.1543",6,0,6,131.75054432,104.33424608,122.61177824,1685432.99391349,1490,35,0.335595312645826
"result.3981",12,8,15,129.877307808,105.20787504,123.34716384,1685429.90199029,1479,29.5,0.335576960776459
"result.2925",12,6,11,131.518640611,105.067964287,121.967007494,1685388.38833705,1488,30.5,0.335330559720682
"result.637",12,7,2,133.673836769,107.536494384,117.244650127,1685370.24875902,1500,32.5,0.335222893667955
"result.793",8,1,3,133.273672,105.09580992,120.32708672,1685361.88159781,1498,35,0.335173231034229
"result.791",6,1,3,132.256089245,105.49907697,120.78879827,1685353.46038604,1492,35.5,0.335123247587552
"result.1370",9,5,5,131.95794304,106.46606768,119.9617664,1685348.04985152,1491,33,0.335091133781289
"result.380",11,7,1,133.45746512,107.96558976,116.96272224,1685294.10145043,1499,33,0.334770927248075
"result.1545",8,0,6,132.76031615,103.932361786,122.139490858,1685292.07934939,1495,34.5,0.33475892522482
"result.1627",10,5,6,132.180274347,106.042931962,120.231774971,1685262.80038356,1492,32.5,0.334585142203296
"result.3852",11,0,15,131.859832172,101.487623638,125.93354758,1685260.49292007,1490,31.5,0.334571446433505
"result.618",9,6,2,132.480319312,107.640259441,118.178466659,1685250.45420099,1494,33.5,0.334511862398202
"result.1389",12,6,5,133.13830797,106.36188849,119.0063088,1685229.5199794,1497,32,0.334387608956267
"result.3085",12,0,12,133.13830797,101.89915191,124.21283481,1685155.86484304,1497,32,0.333950434630533
"result.1113",8,5,4,131.727590225,106.887530354,119.683924833,1685154.06585358,1489,33.5,0.333939756868705
"result.2573",12,0,10,133.673836769,102.309025907,123.218899815,1685146.60621009,1500,32.5,0.333895480735698
"result.2175",14,7,8,132.988122629,105.802705296,119.762784467,1685122.63566268,1497,30.5,0.333753205418344
"result.2396",11,5,9,131.859832172,105.191551508,121.488834136,1685115.77325559,1490,31.5,0.333712474135501
"result.1663",14,7,6,133.53627588,106.23880512,118.78088628,1685112.88422347,1500,31,0.33369532651033
"result.3359",14,1,13,133.53627588,101.81218824,123.94527264,1685112.88422347,1500,31,0.33369532651033
"result.2192",15,8,8,133.1694,106.0965,119.2671,1685101.8668206,1498,30,0.33362993357363
"result.123",10,7,0,133.233048399,108.392988528,116.673008485,1684936.55232623,1498,33.5,0.33264872226674
"result.1884",11,5,7,132.39451854,105.61809906,120.49388766,1684897.04316275,1493,32,0.332414218703795
"result.2976",15,9,11,132.054022464,105.933446592,120.444877632,1684895.89380803,1491,29.5,0.3324073967984
"result.3726",13,8,14,130.60287936,105.20787504,122.621592288,1684876.03084274,1483,29.5,0.33228950171481
"result.2158",13,6,8,132.7985064,105.50103564,120.25642524,1684838.20984029,1495,31,0.332065018100217
"result.3520",15,11,13,130.93063438,106.47106532,120.85904712,1684814.29034729,1485,29,0.331923045812287
"result.3597",12,0,14,132.600617746,101.487623638,125.192762006,1684759.25880123,1494,31.5,0.33159641035643
"result.3888",15,2,15,133.1694,101.7063,124.389,1684745.38239775,1497,30,0.331514048044247
"result.2687",14,7,10,132.4377,105.3648,120.7305,1684706.20828535,1493,30,0.331281533150909
"result.361",8,6,1,132.24496425,108.06302793,117.88693956,1684697.64616284,1492,34,0.331230713339594
"result.1646",13,6,6,133.34140332,105.932337082,119.266477414,1684658.84937109,1498,31.5,0.331000438003601
"result.1288",7,0,5,132.51210816,104.33424608,121.8502144,1684646.341527,1494,35,0.330926198669088
"result.3824",15,14,14,129.796029272,107.687914396,120.524884324,1684632.19428179,1478,28.5,0.33084222879691
"result.2670",13,6,10,132.25338162,105.067964287,121.232266485,1684594.30348019,1492,30.5,0.330617330894889
"result.39",6,2,0,132.75971041,106.66820663,118.94656135,1684430.82887639,1495,36,0.329647040115164
"result.1290",9,0,5,133.518946528,103.932361786,121.38086048,1684394.85197796,1499,34.5,0.32943350203633
"result.536",7,1,2,133.02057531,105.49907697,120.024312205,1684366.93608055,1496,35.5,0.329267809401317
"result.1115",10,5,4,132.70770408,106.46606768,119.21200536,1684330.61672483,1495,33,0.329052238693958
"result.877",12,6,3,133.673836769,106.789713173,117.991431338,1684326.58353067,1500,32.5,0.329028299984089
"result.620",11,6,2,133.45746512,107.21582872,117.71248328,1684318.8155121,1499,33,0.328982193514817
"result.3871",14,1,15,132.988122629,101.394259242,124.90597153,1684261.12102277,1496,30.5,0.328639752366585
"result.1372",11,5,5,132.927055558,106.042931962,119.48499376,1684257.45007979,1496,32.5,0.328617963770393
"result.2141",12,5,8,132.600617746,105.191551508,120.748048562,1684249.89436415,1494,31.5,0.32857311740868
"result.3471",14,8,13,131.328450912,105.20787504,121.896020736,1684211.38546568,1487,29.5,0.328344550840831
"result.2653",12,5,10,132.06073692,104.76326616,121.7319642,1684175.6181265,1491,31,0.328132256584596
"result.2379",10,4,9,131.65072911,104.87430963,121.98146652,1684171.19031055,1489,32,0.328105975627853
"result.3342",13,0,13,133.34140332,101.487623638,124.451976432,1684146.63932264,1498,31.5,0.327960255151116
"result.858",9,5,3,132.480319312,106.887530354,118.931195746,1684124.50182413,1493,33.5,0.327828859752739
"result.534",5,1,2,131.99231324,105.90080946,120.48135569,1684099.57226533,1490,36,0.32768089229795
"result.4015",14,10,15,130.21123529,105.75166623,122.2978453,1684048.06763208,1480,29,0.327375190558426
"result.1920",15,7,7,133.722863638,105.802705296,119.028043458,1684037.41280136,1500,30.5,0.327311949640437
"result.363",10,6,1,133.233048399,107.640259441,117.425737572,1684030.67245939,1497,33.5,0.327271942865617
"result.1610",9,4,6,131.95794304,105.71630664,120.71152744,1683938.64787321,1490,33,0.326725738101075
"result.3182",13,6,12,131.706,104.6331,122.1939,1683930.5608598,1489,30,0.326677738262799
"result.1629",12,5,6,133.13830797,105.61809906,119.75009823,1683903.72752487,1497,32,0.326518471093068
"result.104",7,6,0,132.001685772,108.484144054,117.58770859,1683866.55751594,1490,34.5,0.326297851399798
"result.1353",8,4,5,131.727590225,106.134801267,120.43665392,1683810.59994937,1489,33.5,0.325965719621277
"result.1903",14,6,7,133.53627588,105.50103564,119.51865576,1683804.56676677,1499,31,0.325929910135848
"result.1867",10,4,7,132.180274347,105.296150751,120.978556182,1683788.5087202,1491,32.5,0.325834598850985
"result.2432",15,7,9,133.1694,105.3648,119.9988,1683747.22601376,1497,30,0.325589568561973
"result.1033",8,0,4,133.273672,104.33424608,121.08865056,1683738.66569644,1497,35,0.325538759465159
"result.1031",6,0,4,132.256089245,104.734590905,121.553284335,1683730.25259535,1492,35.5,0.325488824158842
"result.2415",14,6,9,132.988122629,105.067964287,120.497525476,1683686.7779295,1496,30.5,0.325230783665413
"result.2045",12,15,7,129.877307808,110.286875904,117.542591424,1683652.16659671,1478,29.5,0.325025350795138
"result.601",8,5,2,132.24496425,107.30734242,118.64262507,1683640.36774047,1492,34,0.324955319602807
"result.3616",15,1,14,133.722863638,101.394259242,124.171230521,1683604.27560671,1500,30.5,0.324741097553642
"result.3854",13,0,15,132.7985064,101.07441876,125.4208116,1683464.83792443,1495,31,0.323913476049656
"result.106",9,6,0,133.00064976,108.06302793,117.13125405,1683463.43543305,1496,34,0.323905151671344
"result.2636",11,4,10,131.859832172,104.450765934,122.22961971,1683451.49711402,1489,31.5,0.323834292708457
"result.3216",15,8,12,132.054022464,105.20787504,121.170449184,1683435.96585912,1490,29.5,0.323742108154522
"result.3760",15,10,14,130.93063438,105.75166623,121.57844621,1683391.30530476,1484,29,0.323477028912258
"result.4064",15,13,15,129.796029272,106.9747494,121.23804932,1683377.91269978,1478,28.5,0.323397538148384
"result.2124",11,4,8,132.39451854,104.87430963,121.23767709,1683358.92640451,1492,32,0.323284846471443
"result.2398",13,5,9,132.7985064,104.76326616,120.99419472,1683320.2724596,1495,31,0.323055418991702
"result.1886",13,5,7,133.34140332,105.191551508,120.007262988,1683268.56495386,1498,31.5,0.322748513118283
"result.281",8,1,1,133.785061375,105.49907697,119.25982614,1683257.09623688,1500,35.5,0.322680441441803
"result.860",11,5,3,133.45746512,106.46606768,118.46224432,1683193.48558324,1498,33,0.322302885361058
"result.3966",13,7,15,130.60287936,104.482303488,123.34716384,1683157.12038483,1482,29.5,0.322087042557968
"result.2927",14,6,11,132.4377,104.6331,121.4622,1683146.29512953,1493,30,0.322022790098157
"result.1117",12,5,4,133.673836769,106.042931962,118.738212549,1683133.82326969,1499,32.5,0.321948764345383
"result.279",6,1,1,132.75971041,105.90080946,119.71395852,1683101.73516133,1494,36,0.321758307877201
"result.1355",10,4,5,132.70770408,105.71630664,119.9617664,1682987.80730411,1494,33,0.32108209795318
"result.603",10,5,2,133.233048399,106.887530354,118.178466659,1682973.81261474,1497,33.5,0.320999033564307
"result.2910",13,5,11,132.25338162,104.333223278,121.967007494,1682952.18994003,1491,30.5,0.320870693862532
"result.2285",12,14,8,129.877307808,109.561304352,118.268162976,1682900.04777635,1478,29.5,0.320561208110733
"result.344",7,5,1,132.001685772,107.725513676,118.346338968,1682878.95249687,1490,34.5,0.320435998722249
"result.3599",14,0,14,133.53627588,101.07441876,124.68304212,1682859.67082583,1499,31,0.320321553865389
"result.1612",11,4,6,132.927055558,105.296150751,120.231774971,1682848.96013474,1495,32.5,0.320257981392565
"result.1098",9,4,4,132.480319312,106.134801267,119.683924833,1682848.42246368,1493,33.5,0.320254790087882
"result.776",7,0,3,133.02057531,104.734590905,120.78879827,1682812.08799038,1496,35.5,0.320039129651273
"result.1374",13,5,5,133.8820974,105.61809906,119.0063088,1682793.55122372,1500,32,0.319929106116372
"result.766",13,15,2,131.706,111.2184,114.8769,1682731.83302032,1488,30,0.319562782526632
"result.2160",15,6,8,133.722863638,105.067964287,119.762784467,1682665.81168496,1500,30.5,0.319170918032252
"result.2381",12,4,9,132.600617746,104.450765934,121.488834136,1682649.03470477,1493,31.5,0.319071339572896
"result.1790",13,15,6,130.60287936,110.286875904,116.817019872,1682607.0690383,1482,29.5,0.318822255627778
"result.3711",14,7,14,131.328450912,104.482303488,122.621592288,1682552.06390365,1486,29.5,0.318495776934759
"result.774",5,0,3,131.99231324,105.13341229,121.24875286,1682544.97098012,1490,36,0.318453677439536
"result.346",9,5,1,133.00064976,107.30734242,117.88693956,1682476.06684922,1495,34,0.318044702336744
"result.2893",12,4,11,132.06073692,104.02549668,122.46973368,1682450.47024621,1490,31,0.317892775693015
"result.841",8,4,3,132.24496425,106.55165691,119.39831058,1682432.04954348,1491,34,0.317783441046478
"result.1869",12,4,7,133.13830797,104.87430963,120.49388766,1682430.62479762,1496,32,0.317774984578402
"result.1850",9,3,7,131.95794304,104.9665456,121.46128848,1682380.88779192,1489,33,0.317479774454522
"result.237",12,14,0,132.06073692,111.40319148,114.3542694,1682378.58908454,1490,31,0.317466130655865
"result.220",11,13,0,131.859832172,111.1178361,114.82176397,1682366.09963039,1489,31.5,0.317392000473427
"result.2143",14,5,8,133.53627588,104.76326616,120.25642524,1682350.88070378,1498,31,0.317301669719757
"result.2672",15,6,10,133.1694,104.6331,120.7305,1682249.99143779,1496,30,0.316702849338564
