"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3896",7,3,15,37.14410047,67.96580086,127.23830161,321216.723244358,345,40,0.433450805335839
"result.4020",3,11,15,33.98290043,74.28820094,127.23830161,321216.723244358,330,40,0.433450805335839
"result.3594",9,0,14,38.72470049,65.59490083,126.4480016,321195.992005631,352,40,0.433341164800167
"result.2788",3,14,10,33.98290043,76.65910097,123.28680156,321174.27356506,330,40,0.433226303286606
"result.3493",4,10,13,34.77320044,73.49790093,125.65770159,321150.580720801,334,40,0.433100999817266
"result.2137",8,5,8,37.93440048,69.54640088,121.70620154,321085.425399089,349,40,0.432756415276581
"result.2261",4,13,8,34.77320044,75.86880096,121.70620154,321085.425399089,334,40,0.432756415276581
"result.998",5,14,3,35.56350045,76.65910097,117.75470149,321030.63569674,337,40,0.432466651003733
"result.3098",9,1,12,38.72470049,66.38520084,124.86740158,321002.500444182,352,40,0.432317853133892
"result.3315",2,15,12,33.19260042,77.44940098,124.86740158,321002.500444182,326,40,0.432317853133892
"result.1703",6,10,6,36.35380046,73.49790093,120.12560152,320966.961177793,341,40,0.432129897929882
"result.1068",11,2,4,40.30530051,67.17550085,118.5450015,320963.999572261,359,40,0.432114234996215
"result.1835",10,2,7,39.5150005,67.17550085,120.91590153,320963.999572261,356,40,0.432114234996215
"result.3400",7,4,13,37.14410047,68.75610087,125.65770159,320915.133080977,345,40,0.431855796590701
"result.1672",7,8,6,37.14410047,71.91730091,120.12560152,320891.93383764,345,40,0.431733103610306
"result.30",13,1,0,41.88590053,66.38520084,115.38380146,320836.650534368,366,40,0.431440728848513
"result.2935",6,7,11,36.35380046,71.1270009,124.07710157,320830.727323304,341,40,0.431409402981178
"result.2966",5,9,11,35.56350045,72.70760092,124.07710157,320830.727323304,337,40,0.431409402981178
"result.1734",5,12,6,35.56350045,75.07850095,120.12560152,320741.879157332,337,40,0.430939514971154
"result.874",9,6,3,38.72470049,70.33670089,117.75470149,320736.449547189,352,40,0.430910799592764
"result.301",12,2,1,41.09560052,67.17550085,116.17410147,320712.263102008,363,40,0.430782885634479
"result.2602",9,2,10,38.72470049,67.17550085,123.28680156,320712.263102008,352,40,0.430782885634479
"result.107",10,6,0,39.5150005,70.33670089,115.38380146,320692.519065126,355,40,0.430678466076696
"result.3524",3,12,13,33.98290043,75.07850095,125.65770159,320601.202894544,330,40,0.430195525621949
"result.440",7,11,1,37.14410047,74.28820094,116.17410147,320567.144430921,345,40,0.430015401884773
"result.2904",7,5,11,37.14410047,69.54640088,124.07710157,320520.745944247,345,40,0.429770015923983
"result.2997",4,11,11,34.77320044,74.28820094,124.07710157,320520.745944247,333,40,0.429770015923983
"result.1641",8,6,6,37.93440048,70.33670089,120.12560152,320516.797136871,348,40,0.429749132012426
"result.1339",10,3,5,39.5150005,67.96580086,119.33530151,320495.0786963,355,40,0.429634270498864
"result.409",8,9,1,37.93440048,72.70760092,116.17410147,320422.025759835,348,40,0.429247918135067
"result.471",6,13,1,36.35380046,75.86880096,116.17410147,320422.025759835,341,40,0.429247918135067
"result.3865",8,1,15,37.93440048,66.38520084,127.23830161,320422.025759835,348,40,0.429247918135067
"result.4051",2,13,15,33.19260042,75.86880096,127.23830161,320422.025759835,326,40,0.429247918135067
"result.572",11,3,2,40.30530051,67.96580086,116.96440148,320410.179337705,359,40,0.429185266400397
"result.2106",9,3,8,38.72470049,67.96580086,121.70620154,320325.27997911,352,40,0.428736262301929
"result.2292",3,15,8,33.98290043,77.44940098,121.70620154,320325.27997911,329,40,0.428736262301929
"result.2439",6,8,9,36.35380046,71.91730091,122.49650155,320263.08626293,341,40,0.428407340694912
"result.1765",4,14,6,34.77320044,76.65910097,120.12560152,320216.687776256,333,40,0.428161954734122
"result.3369",8,2,13,37.93440048,67.17550085,125.65770159,320208.790161503,348,40,0.428120186911009
"result.2470",5,10,9,35.56350045,73.49790093,122.49650155,320186.57812001,337,40,0.428002714908502
"result.1176",7,9,4,37.14410047,72.70760092,118.5450015,320149.558050855,344,40,0.427806928237659
"result.1207",6,11,4,36.35380046,74.28820094,118.5450015,320149.558050855,341,40,0.427806928237659
"result.2408",7,6,9,37.14410047,70.33670089,122.49650155,320033.56183417,344,40,0.427193463335683
"result.378",9,7,1,38.72470049,71.1270009,116.17410147,319986.669746574,352,40,0.426945466885948
"result.502",5,15,1,35.56350045,77.44940098,116.17410147,319986.669746574,337,40,0.426945466885948
"result.843",10,4,3,39.5150005,68.75610087,117.75470149,319927.437635926,355,40,0.426632208212598
"result.2873",8,3,11,37.93440048,67.96580086,124.07710157,319900.783186135,348,40,0.426491241809591
"result.3028",3,13,11,33.98290043,75.86880096,124.07710157,319900.783186135,329,40,0.426491241809591
"result.1145",8,7,4,37.93440048,71.1270009,118.5450015,319853.397497617,348,40,0.426240634870911
"result.1238",5,13,4,35.56350045,75.86880096,118.5450015,319853.397497617,337,40,0.426240634870911
"result.3702",5,7,14,35.56350045,71.1270009,126.4480016,319853.397497617,337,40,0.426240634870911
"result.1610",9,4,6,38.72470049,68.75610087,120.12560152,319841.551075487,351,40,0.426177983136242
"result.2501",4,12,9,34.77320044,75.07850095,122.49650155,319804.03740541,333,40,0.425979585976453
"result.76",11,4,0,40.30530051,68.75610087,115.38380146,319755.664515048,358,40,0.425723758059885
"result.3555",2,14,13,33.19260042,76.65910097,125.65770159,319737.894881853,325,40,0.42562978045788
"result.3671",6,5,14,36.35380046,69.54640088,126.4480016,319695.445202556,340,40,0.425405278408646
"result.3733",4,9,14,34.77320044,72.70760092,126.4480016,319695.445202556,333,40,0.425405278408646
"result.1804",11,0,7,40.30530051,65.59490083,120.91590153,319680.143573972,358,40,0.425324353251364
"result.1943",6,9,7,36.35380046,72.70760092,120.91590153,319604.622632896,340,40,0.424924948442843
"result.1037",12,0,4,41.09560052,65.59490083,118.5450015,319557.236944378,362,40,0.424674341504164
"result.2571",10,0,10,39.5150005,65.59490083,123.28680156,319557.236944378,355,40,0.424674341504164
"result.2377",8,4,9,37.93440048,68.75610087,122.49650155,319498.00483373,348,40,0.424361082830814
"result.1912",7,7,7,37.14410047,71.1270009,120.91590153,319453.580750744,344,40,0.424126138825802
"result.1974",5,11,7,35.56350045,74.28820094,120.91590153,319453.580750744,337,40,0.424126138825802
"result.3206",5,8,12,35.56350045,71.91730091,124.86740158,319364.732584773,337,40,0.423656250815778
"result.680",7,10,2,37.14410047,73.49790093,116.96440148,319314.385290722,344,40,0.423389980943431
"result.4082",1,15,15,32.40230041,77.44940098,127.23830161,319309.449281502,321,40,0.423363876053985
"result.1308",11,1,5,40.30530051,66.38520084,119.33530151,319302.538868593,358,40,0.423327329208761
"result.3175",6,6,12,36.35380046,70.33670089,124.86740158,319286.743639087,340,40,0.423243793562534
"result.347",10,5,1,39.5150005,69.54640088,116.17410147,319261.076391139,355,40,0.423108048137416
"result.1114",9,5,4,38.72470049,69.54640088,118.5450015,319261.076391139,351,40,0.423108048137416
"result.1269",4,15,4,34.77320044,77.44940098,118.5450015,319261.076391139,333,40,0.423108048137416
"result.2075",10,1,8,39.5150005,66.38520084,121.70620154,319261.076391139,355,40,0.423108048137416
"result.711",6,12,2,36.35380046,75.07850095,116.96440148,319241.332354257,340,40,0.423003628579633
"result.3640",7,3,14,37.14410047,67.96580086,126.4480016,319221.588317374,344,40,0.42289920902185
"result.3764",3,11,14,33.98290043,74.28820094,126.4480016,319221.588317374,329,40,0.42289920902185
"result.270",13,0,1,41.88590053,65.59490083,116.17410147,319188.517055596,365,40,0.422724306262563
"result.3338",9,0,13,38.72470049,65.59490083,125.65770159,319188.517055596,351,40,0.422724306262563
"result.3237",4,10,12,34.77320044,73.49790093,124.86740158,319130.765747714,333,40,0.422418879056047
"result.2532",3,14,9,33.98290043,76.65910097,122.49650155,319115.464119131,329,40,0.422337953898765
"result.541",12,1,2,41.09560052,66.38520084,116.96440148,319095.226481326,362,40,0.422230923852037
"result.649",8,8,2,37.93440048,71.91730091,116.96440148,319095.226481326,347,40,0.422230923852037
"result.1881",8,5,7,37.93440048,69.54640088,120.91590153,319000.45510429,347,40,0.421729709974678
"result.2005",4,13,7,34.77320044,75.86880096,120.91590153,319000.45510429,333,40,0.421729709974678
"result.2842",9,1,11,38.72470049,66.38520084,124.07710157,318970.839048966,351,40,0.421573080638003
"result.3059",2,15,11,33.19260042,77.44940098,124.07710157,318970.839048966,325,40,0.421573080638003
"result.3144",7,4,12,37.14410047,68.75610087,124.86740158,318896.798910656,344,40,0.421181507296317
"result.742",5,14,2,35.56350045,76.65910097,116.96440148,318876.067671929,336,40,0.421071866760644
"result.1579",10,2,6,39.5150005,67.17550085,120.12560152,318866.195653488,354,40,0.421019656981753
"result.1447",6,10,5,36.35380046,73.49790093,119.33530151,318855.336433203,340,40,0.420962226224972
"result.812",11,2,3,40.30530051,67.17550085,117.75470149,318824.239575113,358,40,0.420797765421463
"result.2679",6,7,10,36.35380046,71.1270009,123.28680156,318787.219505958,340,40,0.42060197875062
"result.2710",5,9,10,35.56350045,72.70760092,123.28680156,318787.219505958,336,40,0.42060197875062
"result.1416",7,8,5,37.14410047,71.91730091,119.33530151,318780.802693971,344,40,0.42056804239434
"result.2346",9,2,9,38.72470049,67.17550085,122.49650155,318656.415261611,351,40,0.419910199180306
"result.1478",5,12,5,35.56350045,75.07850095,119.33530151,318631.735215508,336,40,0.419779674733077
"result.3268",3,12,12,33.98290043,75.07850095,124.86740158,318584.843127911,329,40,0.419531678283342
"result.618",9,6,2,38.72470049,70.33670089,116.96440148,318583.855926067,351,40,0.419526457305453
"result.45",12,2,0,41.09560052,67.17550085,115.38380146,318530.547026484,361,40,0.419244524499439
"result.2648",7,5,10,37.14410047,69.54640088,123.28680156,318479.21253059,343,40,0.418973033649203
"result.2741",4,11,10,34.77320044,74.28820094,123.28680156,318479.21253059,332,40,0.418973033649203
"result.3609",8,1,14,37.93440048,66.38520084,126.4480016,318431.826842072,347,40,0.418722426710523
"result.3795",2,13,14,33.19260042,75.86880096,126.4480016,318431.826842072,325,40,0.418722426710523
"result.1385",8,6,5,37.93440048,70.33670089,119.33530151,318408.133997812,347,40,0.418597123241183
"result.184",7,11,0,37.14410047,74.28820094,115.38380146,318386.415557242,343,40,0.418482261727622
"result.1083",10,3,4,39.5150005,67.96580086,118.5450015,318372.594731424,354,40,0.418409168037173
"result.3942",5,6,15,35.56350045,70.33670089,127.23830161,318276.342551621,336,40,0.41790012269298
"result.316",11,3,1,40.30530051,67.96580086,116.17410147,318245.245693531,358,40,0.417735661889472
"result.1850",9,3,7,38.72470049,67.96580086,120.91590153,318245.245693531,351,40,0.417735661889472
"result.2036",3,15,7,33.98290043,77.44940098,120.91590153,318245.245693531,328,40,0.417735661889472
"result.153",8,9,0,37.93440048,72.70760092,115.38380146,318242.284087999,347,40,0.417719998955805
"result.215",6,13,0,36.35380046,75.86880096,115.38380146,318242.284087999,340,40,0.417719998955805
"result.2183",6,8,8,36.35380046,71.91730091,121.70620154,318196.872803169,340,40,0.417479833972903
"result.3973",4,8,15,34.77320044,71.91730091,127.23830161,318196.872803169,332,40,0.417479833972903
"result.3113",8,2,12,37.93440048,67.17550085,124.86740158,318194.898399481,347,40,0.417469392017125
"result.2214",5,10,8,35.56350045,73.49790093,121.70620154,318120.858261171,336,40,0.417077818675438
"result.1509",4,14,5,34.77320044,76.65910097,119.33530151,318109.999040886,332,40,0.417020387918657
"result.3911",6,4,15,36.35380046,68.75610087,127.23830161,318037.933306264,340,40,0.416639256532748
"result.920",7,9,3,37.14410047,72.70760092,117.75470149,318015.227663849,343,40,0.416519174041298
"result.951",6,11,3,36.35380046,74.28820094,117.75470149,318015.227663849,340,40,0.416519174041298
"result.2152",7,6,8,37.14410047,70.33670089,121.70620154,317968.829177175,343,40,0.416273788080507
"result.2617",8,3,10,37.93440048,67.96580086,123.28680156,317863.198579854,347,40,0.415715143446368
"result.2772",3,13,10,33.98290043,75.86880096,123.28680156,317863.198579854,328,40,0.415715143446368
"result.3446",5,7,13,35.56350045,71.1270009,125.65770159,317854.313763256,336,40,0.415668154645365
"result.122",9,7,0,38.72470049,71.1270009,115.38380146,317809.889680271,350,40,0.415433210640353
"result.246",5,15,0,35.56350045,77.44940098,115.38380146,317809.889680271,336,40,0.415433210640353
"result.4004",3,10,15,33.98290043,73.49790093,127.23830161,317799.524060907,328,40,0.415378390372517
"result.587",10,4,2,39.5150005,68.75610087,116.96440148,317780.273624947,354,40,0.415276581303678
"result.2245",4,12,8,34.77320044,75.07850095,121.70620154,317740.785551182,332,40,0.415067742188112
"result.1354",9,4,5,38.72470049,68.75610087,119.33530151,317737.330344727,350,40,0.4150494687655
"result.3299",2,14,12,33.19260042,76.65910097,124.86740158,317726.964725364,324,40,0.414994648497663
"result.889",8,7,3,37.93440048,71.1270009,117.75470149,317721.041514299,347,40,0.414963322630329
"result.982",5,13,3,35.56350045,75.86880096,117.75470149,317721.041514299,336,40,0.414963322630329
"result.3415",6,5,13,36.35380046,69.54640088,125.65770159,317697.34867004,339,40,0.414838019160989
"result.3477",4,9,13,34.77320044,72.70760092,125.65770159,317697.34867004,332,40,0.414838019160989
"result.1548",11,0,6,40.30530051,65.59490083,120.12560152,317590.730870874,357,40,0.41427415354896
"result.1687",6,9,6,36.35380046,72.70760092,120.12560152,317515.70353072,339,40,0.413877359229384
"result.2315",10,0,9,39.5150005,65.59490083,122.49650155,317508.793117811,354,40,0.413840812384159
"result.3880",7,2,15,37.14410047,67.17550085,127.23830161,317481.645067098,343,40,0.413697235492208
"result.2121",8,4,8,37.93440048,68.75610087,121.70620154,317436.72738319,347,40,0.413459680998251
"result.781",12,0,3,41.09560052,65.59490083,117.75470149,317426.855364749,361,40,0.413407471219359
"result.1656",7,7,6,37.14410047,71.1270009,120.12560152,317365.648850413,343,40,0.413083770590231
"result.1718",5,11,6,35.56350045,74.28820094,120.12560152,317365.648850413,335,40,0.413083770590231
"result.2950",5,8,11,35.56350045,71.91730091,124.07710157,317343.43680892,335,40,0.412966298587725
"result.3826",1,15,14,32.40230041,77.44940098,126.4480016,317326.160776648,320,40,0.412874931474665
"result.2919",6,6,11,36.35380046,70.33670089,124.07710157,317265.941464156,339,40,0.412556451823426
"result.3384",7,3,13,37.14410047,67.96580086,125.65770159,317226.453390391,343,40,0.41234761270786
"result.3508",3,11,13,33.98290043,74.28820094,125.65770159,317226.453390391,328,40,0.41234761270786
"result.1052",11,1,4,40.30530051,66.38520084,118.5450015,317187.95251847,357,40,0.412143994570183
"result.1819",10,1,7,39.5150005,66.38520084,120.91590153,317187.95251847,354,40,0.412143994570183
"result.3082",9,0,12,38.72470049,65.59490083,124.86740158,317181.042105561,350,40,0.412107447724959
"result.424",7,10,1,37.14410047,73.49790093,116.17410147,317156.85566038,343,40,0.411979533766675
"result.858",9,5,3,38.72470049,69.54640088,117.75470149,317132.669215198,350,40,0.41185161980839
"result.1013",4,15,3,34.77320044,77.44940098,117.75470149,317132.669215198,332,40,0.41185161980839
"result.2981",4,10,11,34.77320044,73.49790093,124.07710157,317110.950774628,332,40,0.411736758294829
"result.91",10,5,0,39.5150005,69.54640088,115.38380146,317089.232334057,353,40,0.411621896781267
"result.455",6,12,1,36.35380046,75.07850095,116.17410147,317084.296324836,339,40,0.411595791891821
"result.4035",2,12,15,33.19260042,75.07850095,127.23830161,317084.296324836,324,40,0.411595791891821
"result.2276",3,14,8,33.98290043,76.65910097,121.70620154,317056.654673201,328,40,0.411449604510925
"result.14",13,0,0,41.88590053,65.59490083,115.38380146,317017.166599435,364,40,0.411240765395359
"result.285",12,1,1,41.09560052,66.38520084,116.17410147,316939.177653749,360,40,0.410828308142115
"result.393",8,8,1,37.93440048,71.91730091,116.17410147,316939.177653749,346,40,0.410828308142115
"result.2586",9,1,10,38.72470049,66.38520084,123.28680156,316939.177653749,350,40,0.410828308142115
"result.2803",2,15,10,33.19260042,77.44940098,123.28680156,316939.177653749,324,40,0.410828308142115
