"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1447",6,10,5,98.78750125,79.82030101,99.57780126,785195.666773663,880,40,0.451279699405409
"result.2335",14,1,9,105.10990133,72.70760092,102.7390013,785161.114709118,908,40,0.451167056892515
"result.3100",11,1,12,102.7390013,72.70760092,105.10990133,785161.114709118,898,40,0.451167056892515
"result.501",4,15,1,97.20690123,83.77180106,96.41660122,785139.396268547,873,40,0.451096253027267
"result.756",3,15,2,96.41660122,83.77180106,97.20690123,785139.396268547,870,40,0.451096253027267
"result.937",8,10,3,100.36810127,79.82030101,97.99720124,785095.959387406,887,40,0.450954645296773
"result.1702",5,10,6,97.99720124,79.82030101,100.36810127,785095.959387406,877,40,0.450954645296773
"result.3713",0,8,14,94.04570119,78.23970099,106.69050135,785040.182483213,859,40,0.450772808097388
"result.246",5,15,0,97.99720124,83.77180106,95.62630121,785034.75287307,877,40,0.450755107131076
"result.1011",2,15,3,95.62630121,83.77180106,97.99720124,785034.75287307,866,40,0.450755107131076
"result.2080",15,1,8,105.90020134,72.70760092,101.94870129,784979.469569799,911,40,0.450574879110446
"result.3355",10,1,13,101.94870129,72.70760092,105.90020134,784979.469569799,894,40,0.450574879110446
"result.3654",5,4,14,97.99720124,75.07850095,106.69050135,784973.546358734,877,40,0.450555568965379
"result.383",14,7,1,105.10990133,77.44940098,96.41660122,784898.51901858,908,40,0.450310973794524
"result.3188",3,7,12,96.41660122,77.44940098,105.10990133,784898.51901858,869,40,0.450310973794524
"result.682",9,10,2,101.15840128,79.82030101,97.20690123,784896.544614892,891,40,0.450304537079502
"result.1957",4,10,7,97.20690123,79.82030101,101.15840128,784896.544614892,873,40,0.450304537079502
"result.2737",0,11,10,94.04570119,80.61060102,103.52930131,784863.966954036,859,40,0.45019833128163
"result.1266",1,15,4,94.8360012,83.77180106,98.78750125,784825.466082115,862,40,0.450072815338692
"result.3610",9,1,14,101.15840128,72.70760092,106.69050135,784707.001860819,890,40,0.449686612437343
"result.427",10,10,1,101.94870129,79.82030101,96.41660122,784597.422456121,894,40,0.449329374753595
"result.2212",3,10,8,96.41660122,79.82030101,101.94870129,784597.422456121,869,40,0.449329374753595
"result.1521",0,15,5,94.04570119,83.77180106,99.57780126,784511.535895682,858,40,0.449049377650116
"result.1898",9,6,7,101.15840128,76.65910097,101.15840128,784454.278188722,890,40,0.448862712914464
"result.3909",4,4,15,97.20690123,75.07850095,107.48080136,784410.841307581,873,40,0.448721105183969
"result.1643",10,6,6,101.94870129,76.65910097,100.36810127,784406.398899282,894,40,0.448706622575169
"result.2153",8,6,8,100.36810127,76.65910097,101.94870129,784406.398899282,887,40,0.448706622575169
"result.3865",8,1,15,100.36810127,72.70760092,107.48080136,784343.71158218,887,40,0.448502256873205
"result.128",15,7,0,105.90020134,77.44940098,95.62630121,784318.044334233,911,40,0.448418579577912
"result.3443",2,7,13,95.62630121,77.44940098,105.90020134,784318.044334233,866,40,0.448418579577912
"result.1388",11,6,5,102.7390013,76.65910097,99.57780126,784262.761030961,897,40,0.448238351557283
"result.2408",7,6,9,99.57780126,76.65910097,102.7390013,784262.761030961,883,40,0.448238351557283
"result.172",11,10,0,102.7390013,79.82030101,95.62630121,784198.592911093,897,40,0.448029158319052
"result.2467",2,10,9,95.62630121,79.82030101,102.7390013,784198.592911093,865,40,0.448029158319052
"result.2364",11,3,9,102.7390013,74.28820094,102.7390013,784134.424791225,897,40,0.447819965080821
"result.741",4,14,2,97.20690123,82.98150105,97.20690123,784107.276740511,873,40,0.447731460249262
"result.2109",12,3,8,103.52930131,74.28820094,101.94870129,784088.026304551,900,40,0.447668702277792
"result.2619",10,3,10,101.94870129,74.28820094,103.52930131,784088.026304551,894,40,0.447668702277792
"result.486",5,14,1,97.99720124,82.98150105,96.41660122,784055.448643694,876,40,0.447562496479921
"result.996",3,14,3,96.41660122,82.98150105,97.99720124,784055.448643694,869,40,0.447562496479921
"result.1133",12,6,4,103.52930131,76.65910097,98.78750125,784023.36458376,900,40,0.447457899860806
"result.2663",6,6,10,98.78750125,76.65910097,103.52930131,784023.36458376,880,40,0.447457899860806
"result.1854",13,3,7,104.31960132,74.28820094,101.15840128,783948.830844529,904,40,0.447214913868707
"result.2874",9,3,11,101.15840128,74.28820094,104.31960132,783948.830844529,890,40,0.447214913868707
"result.231",6,14,0,98.78750125,82.98150105,95.62630121,783899.964353244,879,40,0.447055605171901
"result.1251",2,14,4,95.62630121,82.98150105,98.78750125,783899.964353244,865,40,0.447055605171901
"result.1599",14,3,6,105.10990133,74.28820094,100.36810127,783716.838411158,907,40,0.446458599853565
"result.3129",8,3,12,100.36810127,74.28820094,105.10990133,783716.838411158,886,40,0.446458599853565
"result.2722",1,10,10,94.8360012,79.82030101,103.52930131,783700.055979808,862,40,0.446403887775874
"result.878",13,6,3,104.31960132,76.65910097,97.99720124,783688.209557679,904,40,0.446365267485739
"result.2918",5,6,11,97.99720124,76.65910097,104.31960132,783688.209557679,876,40,0.446365267485739
"result.1432",7,9,5,99.57780126,79.030001,99.57780126,783640.82386916,883,40,0.446210786325199
"result.1506",1,14,5,94.8360012,82.98150105,99.57780126,783640.82386916,862,40,0.446210786325199
"result.3698",1,7,14,94.8360012,77.44940098,106.69050135,783640.82386916,862,40,0.446210786325199
"result.1177",8,9,4,100.36810127,79.030001,98.78750125,783591.463776954,886,40,0.446049868449637
"result.1687",6,9,6,98.78750125,79.030001,100.36810127,783591.463776954,879,40,0.446049868449637
"result.922",9,9,3,101.15840128,79.030001,97.99720124,783443.383500335,890,40,0.44556711482295
"result.1942",5,9,7,97.99720124,79.030001,101.15840128,783443.383500335,876,40,0.44556711482295
"result.1344",15,3,5,105.90020134,74.28820094,99.57780126,783392.04900444,910,40,0.445399760232365
"result.3384",7,3,13,99.57780126,74.28820094,105.90020134,783392.04900444,883,40,0.445399760232365
"result.1761",0,14,6,94.04570119,82.98150105,100.36810127,783278.027191443,858,40,0.445028039939817
"result.623",14,6,2,105.10990133,76.65910097,97.20690123,783257.295952717,907,40,0.444960454432081
"result.3173",4,6,12,97.20690123,76.65910097,105.10990133,783257.295952717,872,40,0.444960454432081
"result.667",10,9,2,101.94870129,79.030001,97.20690123,783196.583039303,893,40,0.444762525445139
"result.2197",4,9,8,97.20690123,79.030001,101.94870129,783196.583039303,872,40,0.444762525445139
"result.2977",0,10,11,94.04570119,79.82030101,104.31960132,783101.811662266,858,40,0.44445356312406
"result.3639",6,3,14,98.78750125,74.28820094,106.69050135,782974.462624374,879,40,0.444038395005109
"result.726",5,13,2,97.99720124,82.19120104,97.20690123,782953.731385647,875,40,0.443970809497373
"result.981",4,13,3,97.20690123,82.19120104,97.99720124,782953.731385647,872,40,0.443970809497373
"result.3953",0,7,15,94.04570119,77.44940098,107.48080136,782866.857623364,858,40,0.443687594036383
"result.412",11,9,1,102.7390013,79.030001,96.41660122,782851.062393858,896,40,0.443636100316204
"result.471",6,13,1,98.78750125,82.19120104,96.41660122,782851.062393858,879,40,0.443636100316204
"result.1236",3,13,4,96.41660122,82.19120104,98.78750125,782851.062393858,868,40,0.443636100316204
"result.2452",3,9,9,96.41660122,79.030001,102.7390013,782851.062393858,868,40,0.443636100316204
"result.368",15,6,1,105.90020134,76.65910097,96.41660122,782730.623768874,910,40,0.443243460699832
"result.3428",3,6,13,96.41660122,76.65910097,105.90020134,782730.623768874,868,40,0.443243460699832
"result.216",7,13,0,99.57780126,82.19120104,95.62630121,782645.724410279,882,40,0.442966681953865
"result.1491",2,13,5,95.62630121,82.19120104,99.57780126,782645.724410279,865,40,0.442966681953865
"result.2830",13,0,11,104.31960132,71.91730091,104.31960132,782645.724410279,903,40,0.442966681953865
"result.2575",14,0,10,105.10990133,71.91730091,103.52930131,782600.806726371,906,40,0.442820246687103
"result.3085",12,0,12,103.52930131,71.91730091,105.10990133,782600.806726371,900,40,0.442820246687103
"result.2320",15,0,9,105.90020134,71.91730091,102.7390013,782466.053674648,910,40,0.442380940886818
"result.3340",11,0,13,102.7390013,71.91730091,105.90020134,782466.053674648,896,40,0.442380940886818
"result.3894",5,3,15,97.99720124,74.28820094,107.48080136,782464.079270959,875,40,0.442374504171796
"result.1883",10,5,7,101.94870129,75.86880096,101.15840128,782432.488811947,893,40,0.442271516731436
"result.2138",9,5,8,101.15840128,75.86880096,101.94870129,782432.488811947,889,40,0.442271516731436
"result.157",12,9,0,103.52930131,79.030001,95.62630121,782406.821564,900,40,0.442187839436144
"result.2707",2,9,10,95.62630121,79.030001,103.52930131,782406.821564,864,40,0.442187839436144
"result.1628",11,5,6,102.7390013,75.86880096,100.36810127,782337.717434911,896,40,0.441962554410357
"result.1746",1,13,6,94.8360012,82.19120104,100.36810127,782337.717434911,861,40,0.441962554410357
"result.2393",8,5,9,100.36810127,75.86880096,102.7390013,782337.717434911,886,40,0.441962554410357
"result.3595",10,0,14,101.94870129,71.91730091,106.69050135,782241.465255108,893,40,0.441648764553011
"result.1373",12,5,5,103.52930131,75.86880096,99.57780126,782148.174680838,899,40,0.441344629768198
"result.2648",7,5,10,99.57780126,75.86880096,103.52930131,782148.174680838,882,40,0.441344629768198
"result.3683",2,6,14,95.62630121,76.65910097,106.69050135,782108.193006151,864,40,0.441214286288992
"result.1417",8,8,5,100.36810127,78.23970099,99.57780126,781961.593532298,885,40,0.440736360198573
"result.1672",7,8,6,99.57780126,78.23970099,100.36810127,781961.593532298,882,40,0.440736360198573
"result.2001",0,13,7,94.04570119,82.19120104,101.15840128,781927.041467753,857,40,0.440623717685679
"result.3850",9,0,15,101.15840128,71.91730091,107.48080136,781927.041467753,889,40,0.440623717685679
"result.1118",13,5,4,104.31960132,75.86880096,98.78750125,781863.860549729,903,40,0.440417742804959
"result.1162",9,8,4,101.15840128,78.23970099,98.78750125,781863.860549729,889,40,0.440417742804959
"result.1927",6,8,7,98.78750125,78.23970099,101.15840128,781863.860549729,878,40,0.440417742804959
"result.2903",6,5,11,98.78750125,75.86880096,104.31960132,781863.860549729,878,40,0.440417742804959
"result.2962",1,9,11,94.8360012,79.030001,104.31960132,781863.860549729,861,40,0.440417742804959
"result.2349",12,2,9,103.52930131,73.49790093,102.7390013,781760.204356096,899,40,0.440079815266279
"result.2604",11,2,10,102.7390013,73.49790093,103.52930131,781760.204356096,896,40,0.440079815266279
"result.966",5,12,3,97.99720124,81.40090103,97.99720124,781729.601098928,875,40,0.43998004618343
"result.711",6,12,2,98.78750125,81.40090103,97.20690123,781678.760203955,878,40,0.439814300771601
"result.1221",4,12,4,97.20690123,81.40090103,98.78750125,781678.760203955,871,40,0.439814300771601
"result.907",10,8,3,101.94870129,78.23970099,97.99720124,781668.394584592,892,40,0.439780508017733
"result.2094",13,2,8,104.31960132,73.49790093,101.94870129,781668.394584592,903,40,0.439780508017733
"result.2182",5,8,8,97.99720124,78.23970099,101.94870129,781668.394584592,875,40,0.439780508017733
"result.2859",10,2,11,101.94870129,73.49790093,104.31960132,781668.394584592,892,40,0.439780508017733
"result.456",7,12,1,99.57780126,81.40090103,96.41660122,781526.237519037,882,40,0.439317064536114
"result.1476",3,12,5,96.41660122,81.40090103,99.57780126,781526.237519037,868,40,0.439317064536114
"result.863",14,5,3,105.10990133,75.86880096,97.99720124,781484.775041584,906,40,0.439181893520642
"result.1839",14,2,7,105.10990133,73.49790093,101.15840128,781484.775041584,906,40,0.439181893520642
"result.3114",9,2,12,101.15840128,73.49790093,105.10990133,781484.775041584,889,40,0.439181893520642
"result.3158",5,5,12,97.99720124,75.86880096,105.10990133,781484.775041584,875,40,0.439181893520642
"result.3938",1,6,15,94.8360012,76.65910097,107.48080136,781390.003664548,860,40,0.438872931199562
"result.652",11,8,2,102.7390013,78.23970099,97.20690123,781375.195636886,895,40,0.438824655836894
"result.2437",4,8,9,97.20690123,78.23970099,102.7390013,781375.195636886,871,40,0.438824655836894
"result.201",8,12,0,100.36810127,81.40090103,95.62630121,781272.033044174,885,40,0.438488337476968
"result.1731",2,12,6,95.62630121,81.40090103,100.36810127,781272.033044174,864,40,0.438488337476968
"result.3217",0,9,12,94.04570119,79.030001,105.10990133,781222.179351046,857,40,0.438325810422651
"result.1584",15,2,6,105.90020134,73.49790093,100.36810127,781209.345727072,909,40,0.438283971775005
"result.3369",8,2,13,100.36810127,73.49790093,105.90020134,781209.345727072,885,40,0.438283971775005
"result.608",15,5,2,105.90020134,75.86880096,97.20690123,781010.918156402,909,40,0.437637081915245
"result.3413",4,5,13,97.20690123,75.86880096,105.90020134,781010.918156402,871,40,0.437637081915245
"result.397",12,8,1,103.52930131,78.23970099,96.41660122,780984.263706611,899,40,0.437550186262441
"result.2692",3,8,10,96.41660122,78.23970099,103.52930131,780984.263706611,867,40,0.437550186262441
"result.1986",1,12,7,94.8360012,81.40090103,101.15840128,780916.146779366,860,40,0.437328119594165
"result.3624",7,2,14,99.57780126,73.49790093,106.69050135,780842.106641056,881,40,0.437086742780822
"result.142",13,8,0,104.31960132,78.23970099,95.62630121,780495.598793767,902,40,0.435957099294375
"result.2947",2,8,11,95.62630121,78.23970099,104.31960132,780495.598793767,863,40,0.435957099294375
"result.2241",0,12,8,94.04570119,81.40090103,101.94870129,780458.578724612,856,40,0.435836410887703
"result.3668",3,5,14,96.41660122,75.86880096,106.69050135,780442.289894184,867,40,0.435783307988768
"result.951",6,11,3,98.78750125,80.61060102,97.99720124,780383.057783537,878,40,0.435590206538093
"result.1206",5,11,4,97.99720124,80.61060102,98.78750125,780383.057783537,874,40,0.435590206538093
"result.3879",6,2,15,98.78750125,73.49790093,107.48080136,780383.057783537,878,40,0.435590206538093
"result.2123",10,4,8,101.94870129,75.07850095,101.94870129,780331.22968672,891,40,0.435421242768753
"result.1868",11,4,7,102.7390013,75.07850095,101.15840128,780284.337599124,895,40,0.435268370786969
"result.2378",9,4,9,101.15840128,75.07850095,102.7390013,780284.337599124,888,40,0.435268370786969
"result.696",7,11,2,99.57780126,80.61060102,97.20690123,780282.363195435,881,40,0.435261934071946
"result.1461",4,11,5,97.20690123,80.61060102,99.57780126,780282.363195435,870,40,0.435261934071946
"result.1657",8,7,6,100.36810127,77.44940098,100.36810127,780206.348653438,884,40,0.435014120543581
"result.1402",9,7,5,101.15840128,77.44940098,99.57780126,780157.975763075,888,40,0.43485642102553
"result.1912",7,7,7,99.57780126,77.44940098,101.15840128,780157.975763075,881,40,0.43485642102553
"result.1613",12,4,6,103.52930131,75.07850095,100.36810127,780143.661336335,898,40,0.434809754841617
"result.2633",8,4,10,100.36810127,75.07850095,103.52930131,780143.661336335,884,40,0.434809754841617
"result.441",8,11,1,100.36810127,80.61060102,96.41660122,780080.974019233,884,40,0.434605389139653
"result.1716",3,11,6,96.41660122,80.61060102,100.36810127,780080.974019233,867,40,0.434605389139653
"result.1147",10,7,4,101.94870129,77.44940098,98.78750125,780012.857091988,891,40,0.434383322471377
"result.2167",6,7,8,98.78750125,77.44940098,101.94870129,780012.857091988,877,40,0.434383322471377
"result.1358",13,4,5,104.31960132,75.07850095,99.57780126,779909.200898355,901,40,0.434045394932696
"result.2888",7,4,11,99.57780126,75.07850095,104.31960132,779909.200898355,881,40,0.434045394932696
"result.3202",1,8,12,94.8360012,78.23970099,105.10990133,779909.200898355,860,40,0.434045394932696
"result.186",9,11,0,101.15840128,80.61060102,95.62630121,779778.89025493,888,40,0.433620571741212
"result.1971",2,11,7,95.62630121,80.61060102,101.15840128,779778.89025493,863,40,0.433620571741212
"result.3923",2,5,15,95.62630121,75.86880096,107.48080136,779778.89025493,863,40,0.433620571741212
"result.892",11,7,3,102.7390013,77.44940098,97.99720124,779770.992640177,895,40,0.433594824881122
"result.2422",5,7,9,97.99720124,77.44940098,102.7390013,779770.992640177,874,40,0.433594824881122
"result.1103",14,4,4,105.10990133,75.07850095,98.78750125,779580.956285182,905,40,0.432975291060208
