"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2171",10,7,8,127.33363893,115.1038544,117.26205167,1718662.12294432,1479,29,0.336085483658758
"result.187",10,11,0,128.426164704,118.993734528,112.46359056,1718658.35104219,1485,29.5,0.336064124141443
"result.2347",10,2,9,128.426164704,112.46359056,118.993734528,1718658.35104219,1485,29.5,0.336064124141443
"result.1291",10,0,5,130.049158593,112.415374377,117.55856144,1718650.31037827,1495,30.5,0.336018591491271
"result.652",11,8,2,129.151736256,116.817019872,113.914733664,1718645.36371873,1489,29.5,0.335990579560841
"result.1612",11,4,6,129.151736256,113.914733664,116.817019872,1718645.36371873,1489,29.5,0.335990579560841
"result.2842",9,1,11,127.700593152,111.738019008,120.444877632,1718629.32055445,1481,29.5,0.335899730373037
"result.522",9,0,2,130.378261024,113.340192822,116.303335118,1718625.69287012,1496,31.5,0.33587918753188
"result.1803",10,0,7,129.5109,111.9501,118.5354,1718616.10346216,1491,30,0.335824884658097
"result.3950",13,6,15,127.2391578,112.39458939,120.1703157,1718554.8310469,1478,28,0.335477911388604
"result.539",10,1,2,130.58519796,113.61649992,115.82980836,1718524.37256968,1498,31,0.335305431205135
"result.1535",14,15,5,127.94604201,118.75654728,113.1014736,1718512.44469023,1482,28,0.335237886041272
"result.3455",14,7,13,127.94604201,113.1014736,118.75654728,1718512.44469023,1482,28,0.335237886041272
"result.8",7,0,0,129.939930714,114.257525283,115.751087705,1718511.8255914,1494,32.5,0.335234380210067
"result.108",11,6,0,130.2426,116.3403,113.4135,1718493.88023147,1496,30,0.335132759273752
"result.1068",11,2,4,130.2426,113.4135,116.3403,1718493.88023147,1496,30,0.335132759273752
"result.2240",15,11,8,128.65292622,115.92901044,115.22212623,1718492.66439046,1486,28,0.335125874212518
"result.2480",15,10,9,128.65292622,115.22212623,115.92901044,1718492.66439046,1486,28,0.335125874212518
"result.1211",10,11,4,127.33363893,117.98145076,114.38445531,1718398.5244592,1479,29,0.33459277886124
"result.2411",10,6,9,127.33363893,114.38445531,117.98145076,1718398.5244592,1479,29,0.33459277886124
"result.2000",15,12,7,128.65292622,116.63589465,114.51524202,1718364.0924419,1486,28,0.334397797325612
"result.2720",15,9,10,128.65292622,114.51524202,116.63589465,1718364.0924419,1486,28,0.334397797325612
"result.412",11,9,1,129.151736256,117.542591424,113.189162112,1718305.40142816,1489,29.5,0.334065442009761
"result.1852",11,3,7,129.151736256,113.189162112,117.542591424,1718305.40142816,1489,29.5,0.334065442009761
"result.779",10,0,3,130.58519796,112.87873044,116.56757784,1718240.06048885,1497,31,0.333695429513123
"result.3337",8,0,13,126.9750216,111.012447456,121.896020736,1718222.89372618,1477,29.5,0.333598217615342
"result.316",11,3,1,130.783899602,114.619597404,114.619597404,1718193.37443666,1499,30.5,0.33343105586145
"result.1308",11,1,5,130.2426,112.6818,117.072,1718145.2306311,1495,30,0.333158427247898
"result.76",11,4,0,130.783899602,115.354338413,113.884856395,1718122.77148735,1499,30.5,0.333031245668649
"result.556",11,2,2,130.783899602,113.884856395,115.354338413,1718122.77148735,1499,30.5,0.333031245668649
"result.1760",15,13,6,128.65292622,117.34277886,113.80835781,1718106.94854479,1486,28,0.332941643551802
"result.2960",15,8,11,128.65292622,113.80835781,117.34277886,1718106.94854479,1486,28,0.332941643551802
"result.3616",15,1,14,129.796029272,109.827409384,120.524884324,1718101.70807547,1493,28.5,0.332911967836136
"result.971",10,12,3,127.33363893,118.70084985,113.66505622,1718003.12673153,1479,29,0.332353721664961
"result.2651",10,5,10,127.33363893,113.66505622,118.70084985,1718003.12673153,1479,29,0.332353721664961
"result.2587",10,1,10,128.426164704,111.738019008,119.71930608,1717982.24626208,1485,29.5,0.332235479798286
"result.3695",14,6,14,127.94604201,112.39458939,119.46343149,1717937.04989849,1482,28,0.331979541951248
"result.796",11,1,3,130.783899602,113.150115386,116.089079422,1717910.96263941,1498,30.5,0.331831815090244
"result.1676",11,8,6,128.05303802,115.82325349,115.82325349,1717834.84069301,1483,29,0.331400751935472
"result.172",11,10,0,129.151736256,118.268162976,112.46359056,1717829.45422137,1489,29.5,0.33137024943825
"result.2092",11,2,8,129.151736256,112.46359056,118.268162976,1717829.45422137,1489,29.5,0.33137024943825
"result.1436",11,9,5,128.05303802,116.54265258,115.1038544,1717768.56875749,1483,29,0.331025467395981
"result.1916",11,7,7,128.05303802,115.1038544,116.54265258,1717768.56875749,1483,29,0.331025467395981
"result.3082",9,0,12,127.700593152,111.012447456,121.170449184,1717755.35008163,1481,29.5,0.330950612713633
"result.1520",15,14,5,128.65292622,118.04966307,113.1014736,1717721.23269912,1486,28,0.330757412891085
"result.3200",15,7,12,128.65292622,113.1014736,118.04966307,1717721.23269912,1486,28,0.330757412891085
"result.877",12,6,3,129.877307808,115.365876768,114.640305216,1717702.63682759,1493,29.5,0.33065210823942
"result.1117",12,5,4,129.877307808,114.640305216,115.365876768,1717702.63682759,1493,29.5,0.33065210823942
"result.1548",11,0,6,130.2426,111.9501,117.8037,1717657.12119058,1495,30,0.330394362411701
"result.1196",11,10,4,128.05303802,117.26205167,114.38445531,1717569.75295092,1483,29,0.329899613777514
"result.2156",11,6,8,128.05303802,114.38445531,117.26205167,1717569.75295092,1483,29,0.329899613777514
"result.637",12,7,2,129.877307808,116.09144832,113.914733664,1717565.88795116,1493,29.5,0.329877727067189
"result.1357",12,4,5,129.877307808,113.914733664,116.09144832,1717565.88795116,1493,29.5,0.329877727067189
"result.1036",11,0,4,130.783899602,112.415374377,116.823820431,1717557.94789286,1498,30.5,0.329832764126234
"result.27",10,1,0,131.119046598,114.080978396,114.82176397,1717525.66081367,1500,31.5,0.329649928940467
"result.731",10,13,2,127.33363893,119.42024894,112.94565713,1717475.9297613,1478,29,0.329368312069922
"result.2891",10,4,11,127.33363893,112.94565713,119.42024894,1717475.9297613,1478,29,0.329368312069922
"result.10",9,0,0,130.90693968,113.79978279,115.28736165,1717456.72824716,1499,32,0.329259577786929
"result.333",12,4,1,130.9743,114.8769,114.1452,1717419.72606942,1499,30,0.329050041953646
"result.573",12,3,2,130.9743,114.1452,114.8769,1717419.72606942,1499,30,0.329050041953646
"result.267",10,0,1,131.119046598,113.340192822,115.562549544,1717381.75418101,1500,31.5,0.32883501484536
"result.397",12,8,1,129.877307808,116.817019872,113.189162112,1717292.3901983,1493,29.5,0.328328964722725
"result.1597",12,3,6,129.877307808,113.189162112,116.817019872,1717292.3901983,1493,29.5,0.328328964722725
"result.93",12,5,0,130.9743,115.6086,113.4135,1717279.48274703,1499,30,0.328255872442122
"result.813",12,2,3,130.9743,113.4135,115.6086,1717279.48274703,1499,30,0.328255872442122
"result.956",11,11,3,128.05303802,117.98145076,113.66505622,1717238.39327331,1482,29,0.328023191080067
"result.2396",11,5,9,128.05303802,113.66505622,117.98145076,1717238.39327331,1482,29,0.328023191080067
"result.3935",14,5,15,127.94604201,111.68770518,120.1703157,1717233.78959746,1482,28,0.327997121396773
"result.2332",11,1,9,129.151736256,111.738019008,118.993734528,1717217.52209836,1489,29.5,0.327905001846307
"result.1280",15,15,4,128.65292622,118.75654728,112.39458939,1717206.9449049,1486,28,0.327845105343464
"result.3440",15,6,13,128.65292622,112.39458939,118.75654728,1717206.9449049,1486,28,0.327845105343464
"result.2827",10,0,11,128.426164704,111.012447456,120.444877632,1717170.92052594,1485,29.5,0.327641106586497
"result.3856",15,0,15,129.796029272,109.114244388,121.23804932,1717045.47095378,1492,28.5,0.326930711084271
"result.1053",12,1,4,130.9743,112.6818,116.3403,1716998.99610224,1499,30,0.326667533419075
"result.157",12,9,0,129.877307808,117.542591424,112.46359056,1716882.14356901,1493,29.5,0.326005821206029
"result.1837",12,2,7,129.877307808,112.46359056,117.542591424,1716882.14356901,1493,29.5,0.326005821206029
"result.491",10,14,1,127.33363893,120.13964803,112.22625804,1716816.93354852,1478,29,0.325636550076125
"result.3131",10,3,12,127.33363893,112.22625804,120.13964803,1716816.93354852,1478,29,0.325636550076125
"result.716",11,12,2,128.05303802,118.70084985,112.94565713,1716774.48972465,1482,29,0.325396199303644
"result.2636",11,4,10,128.05303802,112.94565713,118.70084985,1716774.48972465,1482,29,0.325396199303644
"result.1421",12,8,5,128.77243711,115.82325349,115.1038544,1716755.87401242,1486,29,0.325290782298168
"result.1661",12,7,6,128.77243711,115.1038544,115.82325349,1716755.87401242,1486,29,0.325290782298168
"result.1181",12,9,4,128.77243711,116.54265258,114.38445531,1716622.58551288,1486,29,0.324535996538971
"result.1901",12,6,7,128.77243711,114.38445531,116.54265258,1716622.58551288,1486,29,0.324535996538971
"result.1293",12,0,5,130.9743,111.9501,117.072,1716578.26613505,1499,30,0.324285024884504
"result.3680",15,5,14,128.65292622,111.68770518,119.46343149,1716564.08516213,1486,28,0.324204720908936
"result.2572",11,0,10,129.151736256,111.012447456,119.71930608,1716469.60505912,1488,29.5,0.323669699233933
"result.862",13,5,3,130.60287936,114.640305216,114.640305216,1716435.22684996,1497,29.5,0.323475022402924
"result.622",13,6,2,130.60287936,115.365876768,113.914733664,1716366.47043164,1497,29.5,0.32308566874091
"result.1102",13,4,4,130.60287936,113.914733664,115.365876768,1716366.47043164,1497,29.5,0.32308566874091
"result.941",12,10,3,128.77243711,117.26205167,113.66505622,1716356.00851381,1486,29,0.323026425020576
"result.2141",12,5,8,128.77243711,113.66505622,117.26205167,1716356.00851381,1486,29,0.323026425020576
"result.2077",12,1,8,129.877307808,111.738019008,118.268162976,1716335.1480633,1493,29.5,0.322908296517101
"result.476",11,13,1,128.05303802,119.42024894,112.22625804,1716178.04230494,1482,29,0.322018638448239
"result.2876",11,3,11,128.05303802,112.22625804,119.42024894,1716178.04230494,1482,29,0.322018638448239
"result.382",13,7,1,130.60287936,116.09144832,113.189162112,1716160.20117669,1497,29.5,0.321917607754861
"result.1342",13,3,5,130.60287936,113.189162112,116.09144832,1716160.20117669,1497,29.5,0.321917607754861
"result.251",10,15,0,127.33363893,120.85904712,111.50685895,1716026.13809318,1478,29,0.321158435683568
"result.3371",10,2,13,127.33363893,111.50685895,120.85904712,1716026.13809318,1478,29,0.321158435683568
"result.701",12,11,2,128.77243711,117.98145076,112.94565713,1715956.14301521,1486,29,0.320762067742983
"result.2381",12,4,9,128.77243711,112.94565713,117.98145076,1715956.14301521,1486,29,0.320762067742983
"result.142",13,8,0,130.60287936,116.817019872,112.46359056,1715816.41908511,1496,29.5,0.31997083944478
"result.1582",13,2,6,130.60287936,112.46359056,116.817019872,1715816.41908511,1496,29.5,0.31997083944478
"result.3920",15,4,15,128.65292622,110.98082097,120.1703157,1715792.6534708,1485,28,0.319836259587504
"result.2317",12,0,9,129.877307808,111.012447456,118.993734528,1715651.40368115,1492,29.5,0.319036390655943
"result.1406",13,7,5,129.4918362,115.1038544,115.1038544,1715624.0387091,1490,29,0.318881428365319
"result.1166",13,8,4,129.4918362,115.82325349,114.38445531,1715557.02214509,1490,29,0.318501927145609
"result.1646",13,6,6,129.4918362,114.38445531,115.82325349,1715557.02214509,1490,29,0.318501927145609
"result.236",11,14,0,128.05303802,120.13964803,111.50685895,1715449.05101418,1482,29,0.317890508513858
"result.3116",11,2,12,128.05303802,111.50685895,120.13964803,1715449.05101418,1482,29,0.317890508513858
"result.461",12,12,1,128.77243711,118.70084985,112.22625804,1715422.98901707,1486,29,0.317742924706193
"result.2621",12,3,10,128.77243711,112.22625804,118.70084985,1715422.98901707,1486,29,0.317742924706193
"result.2220",11,10,8,126.943369288,116.245894348,116.245894348,1715399.45307663,1475,28.5,0.317609645445548
"result.926",13,9,3,129.4918362,116.54265258,113.66505622,1715355.97245306,1490,29,0.317363423486485
"result.1886",13,5,7,129.4918362,113.66505622,116.54265258,1715355.97245306,1490,29,0.317363423486485
"result.1822",13,1,7,130.60287936,111.738019008,117.542591424,1715335.1241569,1496,29.5,0.317245363810669
"result.1980",11,11,7,126.943369288,116.959059344,115.532729352,1715334.88913169,1475,28.5,0.317244032910579
"result.2460",11,9,9,126.943369288,115.532729352,116.959059344,1715334.88913169,1475,28.5,0.317244032910579
"result.1740",11,12,6,126.943369288,117.67222434,114.819564356,1715141.19729688,1475,28.5,0.316147195305669
"result.2700",11,8,10,126.943369288,114.819564356,117.67222434,1715141.19729688,1475,28.5,0.316147195305669
"result.3611",10,1,14,127.33363893,110.78745986,121.57844621,1715103.54339528,1477,29,0.315933968892251
"result.607",14,5,2,131.328450912,114.640305216,113.914733664,1715047.11116017,1500,29.5,0.315614404582002
"result.847",14,4,3,131.328450912,113.914733664,114.640305216,1715047.11116017,1500,29.5,0.315614404582002
"result.686",13,10,2,129.4918362,117.26205167,112.94565713,1715020.889633,1490,29,0.315465917387944
"result.2126",13,4,8,129.4918362,112.94565713,117.26205167,1715020.889633,1490,29,0.315465917387944
"result.367",14,6,1,131.328450912,115.365876768,113.189162112,1714908.83436333,1500,29.5,0.314831371106168
"result.1087",14,3,4,131.328450912,113.189162112,115.365876768,1714908.83436333,1500,29.5,0.314831371106168
"result.1500",11,13,5,126.943369288,118.385389336,114.10639936,1714818.37757218,1475,28.5,0.314319132630821
"result.2940",11,7,11,126.943369288,114.10639936,118.385389336,1714818.37757218,1475,28.5,0.314319132630821
"result.221",12,13,0,128.77243711,119.42024894,111.50685895,1714756.54651939,1485,29,0.313968995910206
"result.2861",12,2,11,128.77243711,111.50685895,119.42024894,1714756.54651939,1485,29,0.313968995910206
"result.2062",13,0,8,130.60287936,111.012447456,118.268162976,1714716.31639205,1496,29.5,0.313741180852524
"result.3039",14,13,11,126.797499813,116.289419718,116.289419718,1714711.64414098,1474,27.5,0.313714722841673
"result.2799",14,14,10,126.797499813,116.989958391,115.588881045,1714649.41770594,1474,27.5,0.313362347151479
"result.3279",14,12,12,126.797499813,115.588881045,116.989958391,1714649.41770594,1474,27.5,0.313362347151479
"result.127",14,7,0,131.328450912,116.09144832,112.46359056,1714632.28076966,1500,29.5,0.313265304154505
"result.1327",14,2,5,131.328450912,112.46359056,116.09144832,1714632.28076966,1500,29.5,0.313265304154505
"result.3356",11,1,13,128.05303802,110.78745986,120.85904712,1714587.51585238,1481,29,0.313011809500497
"result.446",13,11,1,129.4918362,117.98145076,112.22625804,1714551.77368491,1490,29,0.312809408849986
"result.2366",13,3,9,129.4918362,112.22625804,117.98145076,1714551.77368491,1490,29,0.312809408849986
"result.2559",14,15,9,126.797499813,117.690497064,114.888342372,1714462.7384008,1474,27.5,0.312305220080894
"result.3519",14,11,13,126.797499813,114.888342372,117.690497064,1714462.7384008,1474,27.5,0.312305220080894
"result.1965",12,10,7,127.656534284,116.245894348,115.532729352,1714453.48246764,1479,28.5,0.312252805607341
"result.2205",12,9,8,127.656534284,115.532729352,116.245894348,1714453.48246764,1479,28.5,0.312252805607341
"result.1151",14,7,4,130.21123529,115.1038544,114.38445531,1714373.06284755,1494,29,0.311797405597431
"result.1391",14,6,5,130.21123529,114.38445531,115.1038544,1714373.06284755,1494,29,0.311797405597431
"result.1260",11,14,4,126.943369288,119.098554332,113.393234364,1714366.42995761,1475,28.5,0.311759844886033
"result.3180",11,6,12,126.943369288,113.393234364,119.098554332,1714366.42995761,1475,28.5,0.311759844886033
"result.1725",12,11,6,127.656534284,116.959059344,114.819564356,1714323.62914018,1479,28.5,0.31151747253139
"result.2445",12,8,9,127.656534284,114.819564356,116.959059344,1714323.62914018,1479,28.5,0.31151747253139
"result.911",14,8,3,130.21123529,115.82325349,113.66505622,1714238.28509103,1494,29,0.311034186477796
"result.1631",14,5,6,130.21123529,113.66505622,115.82325349,1714238.28509103,1494,29,0.311034186477796
"result.1567",14,1,6,131.328450912,111.738019008,116.817019872,1714217.45037915,1500,29.5,0.310916203727007
"result.3759",14,10,14,126.797499813,114.187803699,118.391035737,1714151.60622557,1474,27.5,0.31054334162992
"result.1485",12,12,5,127.656534284,117.67222434,114.10639936,1714063.92248526,1479,28.5,0.310046806379489
"result.2685",12,7,10,127.656534284,114.10639936,117.67222434,1714063.92248526,1479,28.5,0.310046806379489
"result.3851",10,0,15,127.33363893,110.06806077,122.2978453,1714049.14945482,1477,29,0.309963149702175
"result.671",14,9,2,130.21123529,116.54265258,112.94565713,1713968.72957801,1493,29,0.309507748238524
"result.1871",14,4,7,130.21123529,112.94565713,116.54265258,1713968.72957801,1493,29,0.309507748238524
