"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2704",15,8,10,154.651193595,86.279086953,103.643431497,1382931.28114093,1462,16.5,0.231537855125093
"result.175",14,10,0,156.42512396,88.67762309,99.69347689,1382888.9112564,1470,17,0.231241391366825
"result.1871",14,4,7,156.42512396,85.37286695,103.54902572,1382841.45616182,1470,17,0.230909346192658
"result.558",13,2,2,158.149053008,85.501078128,102.265995408,1382832.04995907,1478,17.5,0.230843530619945
"result.2380",11,4,9,154.77274589,85.37286695,104.6506111,1382789.65658674,1462,17,0.230546902516632
"result.3934",13,5,15,153.565922061,84.651179652,106.356610332,1382586.63343365,1457,16.5,0.229126341482654
"result.855",6,5,3,154.237238976,87.177569856,102.824825984,1382585.45588124,1460,17.5,0.229118102101897
"result.2592",15,1,10,156.97591665,83.72048888,105.20140379,1382567.41970014,1473,17,0.228991902229165
"result.3596",11,0,14,154.77274589,83.16969619,107.40457455,1382554.88754488,1462,17,0.228904214243029
"result.1008",15,14,3,154.651193595,89.534901555,99.844981128,1382521.44276857,1462,16.5,0.228670199820105
"result.120",7,7,0,154.796069552,88.295231008,101.148334256,1382470.62297027,1462,17.5,0.228314611680894
"result.532",3,1,2,154.72398396,86.14668704,103.71607716,1382427.30108684,1462,18,0.228011486748702
"result.346",9,5,1,155.913730704,87.177569856,101.707164832,1382422.10693797,1468,17.5,0.227975143083571
"result.1659",10,7,6,154.2219532,87.02524502,102.99823303,1382360.22139984,1460,17,0.227542127525061
"result.23",6,1,0,156.42424752,86.14668704,102.58256812,1382344.28737753,1470,18,0.227430636540587
"result.3101",12,1,12,155.32353858,83.72048888,106.30298917,1382338.8331882,1465,17,0.227392473362056
"result.924",11,9,3,154.77274589,88.1268304,101.34585496,1382320.11850301,1462,17,0.227261525969426
"result.1150",13,7,4,155.87433127,87.02524502,101.89664765,1382228.21603111,1467,17,0.226618480737768
"result.1293",12,0,5,157.590222432,84.383416976,103.942487136,1382227.34473637,1475,17.5,0.22661238425403
"result.1802",9,0,7,155.913730704,84.383416976,105.060148288,1382227.34473637,1468,17.5,0.22661238425403
"result.1081",8,3,4,155.354900128,86.059908704,103.38365656,1382221.76015711,1465,17.5,0.226573308732036
"result.3439",14,6,13,154.108557828,85.193815419,105.271338798,1382117.51629476,1459,16.5,0.225843910303145
"result.572",11,3,2,157.031391856,86.059908704,102.265995408,1382033.62964339,1473,17.5,0.225256952084863
"result.1983",14,11,7,154.108557828,87.906994254,102.015524196,1382026.76066298,1459,16.5,0.225208889557244
"result.1885",12,5,7,155.32353858,85.92365964,103.54902572,1381961.86595799,1465,17,0.224754818739104
"result.784",15,0,3,159.26671416,84.383416976,102.824825984,1381911.11793593,1483,17.5,0.224399732821118
"result.2311",6,0,9,154.237238976,84.383416976,106.17780944,1381911.11793593,1459,17.5,0.224399732821118
"result.2606",13,2,10,155.87433127,84.27128157,105.20140379,1381897.20003685,1467,17,0.224302348730645
"result.415",14,9,1,156.42512396,88.1268304,100.24426958,1381892.35427015,1470,17,0.22426844270934
"result.1376",15,5,5,156.97591665,85.92365964,102.44744034,1381805.46466035,1472,17,0.223660472672135
"result.189",12,11,0,155.32353858,89.22841578,99.69347689,1381679.14053533,1464,17,0.22277657777189
"result.1248",15,13,4,154.651193595,88.992265788,100.387616895,1381610.69082999,1461,16.5,0.222297632475691
"result.3115",10,2,12,154.2219532,84.27128157,106.30298917,1381564.84727936,1459,17,0.221976863338336
"result.63",14,3,0,158.707883584,86.059908704,101.148334256,1381522.98967755,1480,17.5,0.221683984042533
"result.1307",10,1,5,156.47256128,84.942247552,103.942487136,1381513.21666385,1470,17.5,0.221615601879043
"result.2944",15,7,11,154.651193595,85.736451186,104.186067264,1381428.54044227,1461,16.5,0.221023119006808
"result.1816",7,1,7,154.796069552,84.942247552,105.060148288,1381407.10965796,1462,17.5,0.220873166961157
"result.37",4,2,0,155.29073848,86.71344156,102.58256812,1381355.76886539,1464,18,0.220513933404472
"result.360",7,6,1,154.796069552,87.736400432,101.707164832,1381310.42662957,1462,17.5,0.220196671986637
"result.798",13,1,3,158.149053008,84.942247552,102.824825984,1381301.00265207,1478,17.5,0.220130732043271
"result.2111",14,3,8,156.42512396,84.82207426,104.09981841,1381227.98294598,1469,17,0.219619810271017
"result.1095",6,4,4,154.237238976,86.61873928,103.38365656,1381188.61299452,1459,17.5,0.219344337163141
"result.1164",11,8,4,154.77274589,87.57603771,101.89664765,1381146.27329369,1462,17,0.219048084601414
"result.586",9,4,2,155.913730704,86.61873928,102.265995408,1381107.46207719,1467,17.5,0.218776520984166
"result.2620",11,3,10,154.77274589,84.82207426,105.20140379,1381099.31948531,1462,17,0.218719546946693
"result.1899",10,6,7,154.2219532,86.47445233,103.54902572,1380956.62001076,1459,17,0.217721073077898
"result.1390",13,6,5,155.87433127,86.47445233,102.44744034,1380904.15205407,1467,17,0.217353952709278
"result.263",6,0,1,156.42424752,85.57993252,103.14932264,1380836.93318222,1469,18,0.216883619603749
"result.772",3,0,3,154.72398396,85.57993252,104.28283168,1380836.93318222,1461,18,0.216883619603749
"result.2223",14,10,8,154.108557828,87.364358487,102.558159963,1380801.55963403,1458,16.5,0.216636109487599
"result.655",14,8,2,156.42512396,87.57603771,100.79506227,1380800.88709473,1469,17,0.216631403703523
"result.429",12,10,1,155.32353858,88.67762309,100.24426958,1380736.7224598,1464,17,0.21618244121451
"result.77",12,4,0,157.590222432,86.61873928,101.148334256,1380701.70749053,1475,17.5,0.215937440089287
"result.1321",8,2,5,155.354900128,85.501078128,103.942487136,1380669.24712359,1464,17.5,0.215710313617697
"result.2832",15,0,11,156.97591665,83.16969619,105.75219648,1380662.53210066,1472,17,0.215663328336589
"result.1488",15,12,5,154.651193595,88.449630021,100.930252662,1380608.86369755,1461,16.5,0.215287808396834
"result.812",11,2,3,157.031391856,85.501078128,102.824825984,1380562.4420453,1472,17.5,0.214962994259561
"result.2125",12,4,8,155.32353858,85.37286695,104.09981841,1380406.87613336,1464,17,0.213874493419427
"result.3679",14,5,14,154.108557828,84.651179652,105.813974565,1380393.15929104,1458,16.5,0.21377851613105
"result.3341",12,0,13,155.32353858,83.16969619,106.85378186,1380359.75522959,1464,17,0.213544786591559
"result.203",10,12,0,154.2219532,89.77920847,99.69347689,1380348.39274215,1459,17,0.213465282817462
"result.1616",15,4,6,156.97591665,85.37286695,102.99823303,1380329.17677075,1472,17,0.213330827905388
"result.303",14,2,1,158.707883584,85.501078128,101.707164832,1380135.22173212,1479,17.5,0.211973716827019
"result.600",7,5,2,154.796069552,87.177569856,102.265995408,1380053.54726048,1461,17.5,0.211402237317856
"result.2846",13,1,11,155.87433127,83.72048888,105.75219648,1380052.96806883,1466,17,0.211398184690964
"result.277",4,1,1,155.29073848,86.14668704,103.14932264,1379909.2185712,1463,18,0.210392363769193
"result.1404",11,7,5,154.77274589,87.02524502,102.44744034,1379878.52046761,1461,17,0.21017756792396
"result.3184",15,6,12,154.651193595,85.193815419,104.728703031,1379834.72454975,1460,16.5,0.20987112615408
"result.1547",10,0,6,156.47256128,84.383416976,104.501317712,1379802.93926631,1469,17.5,0.209648723268375
"result.91",10,5,0,156.47256128,87.177569856,101.148334256,1379754.07419781,1469,17.5,0.209306812450927
"result.669",12,9,2,155.32353858,88.1268304,100.79506227,1379700.06257671,1463,17,0.208928891001393
"result.826",9,3,3,155.913730704,86.059908704,102.824825984,1379695.43611561,1466,17.5,0.20889651946999
"result.1038",13,0,4,158.149053008,84.383416976,103.38365656,1379671.17809946,1477,17.5,0.208726785171328
"result.3355",10,1,13,154.2219532,83.72048888,106.85378186,1379646.59204761,1458,17,0.208554755593882
"result.2056",7,0,8,154.796069552,84.383416976,105.618978864,1379618.47363272,1461,17.5,0.208358009932509
"result.895",14,7,3,156.42512396,87.02524502,101.34585496,1379614.50973014,1469,17,0.208330274349375
"result.2351",14,2,9,156.42512396,84.27128157,104.6506111,1379519.59954097,1468,17,0.207666184001043
"result.1728",15,11,6,154.651193595,87.906994254,101.472888429,1379515.96137125,1460,16.5,0.207640727583535
"result.2463",14,9,9,154.108557828,86.82172272,103.10079573,1379485.6029733,1458,16.5,0.207428308672055
"result.1630",13,5,6,155.87433127,85.92365964,102.99823303,1379485.51207867,1466,17,0.207427672678754
"result.443",10,11,1,154.2219532,89.22841578,100.24426958,1379459.44519573,1458,17,0.207245281667594
"result.2139",10,5,8,154.2219532,85.92365964,104.09981841,1379459.44519573,1458,17,0.207245281667594
"result.317",12,3,1,157.590222432,86.059908704,101.707164832,1379372.9266635,1474,17.5,0.206639908074834
"result.2860",11,2,11,154.77274589,84.27128157,105.75219648,1379315.07476714,1461,17,0.206235116067314
"result.160",15,9,0,156.97591665,88.1268304,99.69347689,1379138.62202108,1471,17,0.205000469222529
"result.1561",8,1,6,155.354900128,84.942247552,104.501317712,1379019.70202548,1463,17.5,0.204168381308712
"result.1052",11,1,4,157.031391856,84.942247552,103.38365656,1378993.175274,1471,17.5,0.203982772579241
"result.1856",15,3,7,156.97591665,84.82207426,103.54902572,1378757.64450118,1471,17,0.202334754444013
"result.2365",12,3,9,155.32353858,84.82207426,104.6506111,1378757.64450118,1463,17,0.202334754444013
"result.840",7,4,3,154.796069552,86.61873928,102.824825984,1378699.984863,1460,17.5,0.201931307674554
"result.105",8,6,0,155.354900128,87.736400432,101.148334256,1378680.08979939,1463,17.5,0.201792101127451
"result.543",14,1,2,158.707883584,84.942247552,102.265995408,1378648.32750487,1479,17.5,0.20156985909611
"result.3919",14,4,15,154.108557828,84.108543885,106.356610332,1378578.04665555,1457,16.5,0.201078101213057
"result.909",12,8,3,155.32353858,87.57603771,101.34585496,1378569.16088608,1463,17,0.201015927132536
"result.1644",11,6,6,154.77274589,86.47445233,102.99823303,1378516.86002479,1460,17,0.200649975937064
"result.767",14,15,2,154.108557828,90.077537322,99.302345361,1378487.29102378,1457,16.5,0.200443080467159
"result.331",10,4,1,156.47256128,86.61873928,101.707164832,1378483.58241678,1468,17.5,0.200417131197286
"result.517",4,0,2,155.29073848,85.57993252,103.71607716,1378362.90618775,1463,18,0.19957275484872
"result.1135",14,6,4,156.42512396,86.47445233,101.89664765,1378333.22217639,1468,17,0.199365054646895
"result.1968",15,10,7,154.651193595,87.364358487,102.015524196,1378331.98385109,1460,16.5,0.199356390035795
"result.8",7,0,0,156.99100204,85.57993252,102.58256812,1378225.46024361,1470,18,0.198611040140108
"result.1066",9,2,4,155.913730704,85.501078128,103.38365656,1378186.02905323,1465,17.5,0.198335138541041
"result.3424",15,5,13,154.651193595,84.651179652,105.271338798,1378149.83346337,1459,16.5,0.198081876566912
"result.3086",13,0,12,155.87433127,83.16969619,106.30298917,1378114.16010245,1465,17,0.197832268649249
"result.400",15,8,1,156.97591665,87.57603771,100.24426958,1378090.93384137,1470,17,0.197669753581611
"result.2703",14,8,10,154.108557828,86.279086953,103.643431497,1378078.89068079,1457,16.5,0.19758548711061
"result.174",13,10,0,155.87433127,88.67762309,99.69347689,1378019.58410409,1465,17,0.197170516647214
"result.1870",13,4,7,155.87433127,85.37286695,103.54902572,1377972.29610491,1465,17,0.196839640646197
"result.557",12,2,2,157.590222432,85.501078128,102.265995408,1377945.71762706,1473,17.5,0.196653669985237
"result.2591",14,1,10,156.42512396,83.72048888,105.20140379,1377716.3059468,1468,17,0.195048467382739
"result.1007",14,14,3,154.108557828,89.534901555,99.844981128,1377670.4903378,1457,16.5,0.194727893754062
"result.345",8,5,1,155.354900128,87.177569856,101.707164832,1377467.18899195,1462,17.5,0.193305386194374
"result.3100",11,1,12,154.77274589,83.72048888,106.30298917,1377436.92243221,1460,17,0.193093609878493
"result.48",15,2,0,159.26671416,85.501078128,101.148334256,1377384.99096601,1481,17.5,0.192730243355024
"result.1149",12,7,4,155.32353858,87.02524502,101.89664765,1377344.01738789,1462,17,0.192443549607944
"result.22",5,1,0,155.857493,86.14668704,102.58256812,1377335.79358269,1465,18,0.192386007317605
"result.1292",11,0,5,157.031391856,84.383416976,103.942487136,1377325.82932951,1470,17.5,0.1923162870439
"result.1801",8,0,7,155.354900128,84.383416976,105.060148288,1377273.12486276,1462,17.5,0.191947511805081
"result.1080",7,3,4,154.796069552,86.059908704,103.38365656,1377249.73943712,1460,17.5,0.191783883056731
"result.571",10,3,2,156.47256128,86.059908704,102.265995408,1377115.36049875,1467,17.5,0.19084362830875
"result.2096",15,2,8,156.97591665,84.27128157,104.09981841,1377090.86785164,1470,17,0.190672252288008
"result.783",14,0,3,158.707883584,84.383416976,102.824825984,1377062.3069958,1478,17.5,0.190472410849807
"result.1884",11,5,7,154.77274589,85.92365964,103.54902572,1377061.29196523,1459,17,0.19046530864073
"result.2208",15,9,8,154.651193595,86.82172272,102.558159963,1377056.93113707,1459,16.5,0.190434795753613
"result.414",13,9,1,155.87433127,88.1268304,100.24426958,1377026.53612131,1465,17,0.190222120625847
"result.2605",12,2,10,155.32353858,84.27128157,105.20140379,1377014.17106145,1462,17,0.190135601812861
"result.1375",14,5,5,156.42512396,85.92365964,102.44744034,1376957.02443347,1467,17,0.189735744596083
"result.640",15,7,2,156.97591665,87.02524502,100.79506227,1376948.00128168,1470,17,0.189672609246065
"result.188",11,11,0,154.77274589,89.22841578,99.69347689,1376779.56911499,1459,17,0.188494082712406
"result.62",13,3,0,158.149053008,86.059908704,101.148334256,1376658.47210826,1475,17.5,0.187646762165615
"result.1306",9,1,5,155.913730704,84.942247552,103.942487136,1376579.24089005,1465,17.5,0.187092378197325
"result.797",12,1,3,157.590222432,84.942247552,102.824825984,1376420.08038122,1472,17.5,0.185978725820494
"result.3664",15,4,14,154.651193595,84.108543885,105.813974565,1376373.86718314,1458,16.5,0.185655370245301
"result.2110",13,3,8,155.87433127,84.82207426,104.09981841,1376364.50413279,1464,17,0.185589856611603
"result.585",8,4,2,155.354900128,86.61873928,102.265995408,1376157.25611992,1462,17.5,0.18413973406665
"result.1389",12,6,5,155.32353858,86.47445233,102.44744034,1376024.63208215,1461,17,0.183211758427611
"result.288",15,1,1,159.26671416,84.942247552,101.707164832,1375942.59885472,1480,17.5,0.182637768690006
"result.654",13,8,2,155.87433127,87.57603771,100.79506227,1375938.91214017,1464,17,0.182611972602446
"result.428",11,10,1,154.77274589,88.67762309,100.24426958,1375840.49294753,1459,17,0.181923329617996
"result.262",5,0,1,155.857493,85.57993252,103.14932264,1375833.90081562,1464,18,0.181877204210248
"result.2831",14,0,11,156.42512396,83.16969619,105.75219648,1375818.10216347,1467,17,0.181766660416101
"result.76",11,4,0,157.031391856,86.61873928,101.148334256,1375805.60214481,1469,17.5,0.181679197291089
"result.512",15,15,1,154.651193595,90.077537322,98.759709594,1375781.87842306,1458,16.5,0.181513201471431
"result.880",15,6,3,156.97591665,86.47445233,101.34585496,1375709.82434202,1469,17,0.181009036215891
"result.2448",15,8,9,154.651193595,86.279086953,103.10079573,1375690.8032292,1458,16.5,0.18087594473699
"result.811",10,2,3,156.47256128,85.501078128,102.824825984,1375649.40844371,1467,17.5,0.180586303785319
"result.2124",11,4,8,154.77274589,85.37286695,104.09981841,1375511.81628892,1459,17,0.179623566034952
"result.1615",14,4,6,156.42512396,85.37286695,102.99823303,1375485.91650138,1466,17,0.179442344196939
"result.3340",11,0,13,154.77274589,83.16969619,106.85378186,1375464.86248054,1459,17,0.179295028380232
"result.2336",15,1,9,156.97591665,83.72048888,104.6506111,1375328.84682213,1469,17,0.178343321437375
"result.302",13,2,1,158.149053008,85.501078128,101.707164832,1375275.59066968,1474,17.5,0.177970686031844
"result.2845",12,1,11,155.32353858,83.72048888,105.75219648,1375176.45581417,1461,17,0.17727703552597
"result.752",15,14,2,154.651193595,89.534901555,99.302345361,1375007.73927526,1458,16.5,0.176096519228678
"result.1546",9,0,6,155.913730704,84.383416976,104.501317712,1374875.07162607,1464,17.5,0.175168238438835
"result.90",9,5,0,155.913730704,87.177569856,101.148334256,1374826.38107567,1464,17.5,0.174827548731449
"result.668",11,9,2,154.77274589,88.1268304,100.79506227,1374807.50916332,1458,17,0.174695501214144
"result.1037",12,0,4,157.590222432,84.383416976,103.38365656,1374796.01492596,1471,17.5,0.174615075580606
"result.894",13,7,3,155.87433127,87.02524502,101.34585496,1374756.71216067,1463,17,0.174340072577009
"result.825",8,3,3,155.354900128,86.059908704,102.824825984,1374750.29118329,1461,17.5,0.174295144744282
"result.2350",13,2,9,155.87433127,84.27128157,104.6506111,1374662.13616231,1463,17,0.173678320574975
"result.1629",12,5,6,155.32353858,85.92365964,102.99823303,1374611.00496885,1461,17,0.173320553591542
