"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1950",13,9,7,135.99104946,97.1364639,121.744368088,1608205.32109812,1478,23.5,0.308675497390417
"result.1064",7,2,4,136.258536,95.514562,123.56779,1608194.5512995,1480,25,0.308610939979003
"result.53",4,3,0,135.590084937,97.139165328,122.098534197,1608172.94117761,1476,25.5,0.308481402410228
"result.1775",14,14,6,135.17777245,99.30120725,119.80210165,1608141.46763063,1474,23,0.308292740505544
"result.3676",11,5,14,134.695896608,94.546158196,126.27740307,1608140.14560385,1471,23.5,0.308284815879482
"result.780",11,0,3,138.930272,94.178694,122.899856,1608055.09231254,1494,25,0.307774980875816
"result.648",7,8,2,134.887820424,98.521006094,121.002309498,1608034.02871222,1472,24.5,0.307648719321685
"result.669",12,9,2,136.77704667,98.1653445,119.76172029,1608012.58284004,1483,24,0.307520166315078
"result.2416",15,6,9,137.286202312,95.193734622,123.03952094,1607977.20686818,1485,23.5,0.307308112102144
"result.1419",10,8,5,135.46817541,97.51090887,121.72502718,1607941.95086527,1475,24,0.307096777019235
"result.1580",11,2,6,137.532679648,94.553717258,123.647168722,1607935.73932525,1487,24.5,0.307059543180545
"result.519",6,0,2,136.939240011,95.115432717,123.447689271,1607910.48201381,1483,25.5,0.306908143260882
"result.1885",12,5,7,136.77704667,95.54760198,123.03389844,1607895.42345332,1482,24,0.306817877721179
"result.2840",7,1,11,134.887820424,93.892502452,126.953242752,1607857.10781567,1472,24.5,0.306588202267634
"result.458",9,12,1,134.81373978,100.12865139,119.10728466,1607795.64177467,1472,24,0.30621975633499
"result.2736",15,10,10,135.8184254,96.73859545,122.36471345,1607735.74015686,1477,23,0.305860688025424
"result.59",10,3,0,138.262338,96.182496,120.896054,1607726.11213817,1490,25,0.305802974786247
"result.2606",13,2,10,137.4314823,93.58429509,124.99720533,1607642.60582932,1486,24,0.305302412860662
"result.1864",7,4,7,134.887820424,95.87614687,124.308383528,1607621.21328694,1472,24.5,0.305174179528901
"result.3421",12,5,13,135.343473034,94.546158196,125.629826644,1607585.06764432,1475,23.5,0.304957511678016
"result.109",12,6,0,138.193894454,97.198576482,119.679879886,1607570.04498843,1490,24.5,0.304867461361309
"result.859",10,5,3,136.871464842,96.537361676,121.663524304,1607565.70869195,1483,24.5,0.304841468296258
"result.239",14,14,0,136.638625886,100.37434603,117.211333106,1607554.92397822,1482,23.5,0.304776821479209
"result.2700",11,8,10,134.695896608,96.488887474,123.687097366,1607518.80589181,1471,23.5,0.304560318808565
"result.1484",11,12,5,134.695896608,99.079193178,120.449215236,1607462.32046345,1471,23.5,0.304221728165755
"result.2890",9,4,11,134.81373978,94.89316635,125.65164096,1607449.20875554,1472,24,0.304143132645855
"result.575",14,3,2,139.516324066,95.214932064,121.002309498,1607399.19490696,1497,24.5,0.303843334598328
"result.343",6,5,1,135.590602,97.518364,121.563988,1607388.78826373,1476,25,0.303780954049478
"result.809",8,2,3,136.92647,95.514562,122.899856,1607342.30193474,1483,25,0.303502301015083
"result.2585",8,1,10,135.54903523,93.892502452,126.292027946,1607323.45426171,1476,24.5,0.303389322395451
"result.1695",14,9,6,136.638625886,97.1364639,121.096791662,1607268.423368,1481,23.5,0.303059450670722
"result.880",15,6,3,138.74035356,96.20203761,120.41615592,1607207.04198489,1493,24,0.302691512202964
"result.2270",13,13,8,134.5371195,98.6605543,121.08340755,1607201.43151998,1470,23,0.302657881389256
"result.734",13,13,2,135.99104946,99.726769604,118.506485958,1607178.80706338,1478,23.5,0.302522263593186
"result.1520",15,14,5,135.8184254,99.30120725,119.1614487,1607122.54737084,1477,23,0.302185026078798
"result.393",8,8,1,135.54903523,98.521006094,120.341094692,1607086.40338725,1475,24.5,0.301968368172704
"result.2816",15,15,10,134.332640996,98.848547148,121.026105803,1607055.60219862,1469,22.5,0.301783736586132
"result.1325",12,2,5,138.193894454,94.553717258,122.985953916,1607026.27340934,1490,24.5,0.301607931004008
"result.1164",11,8,4,136.12261104,97.51090887,121.07059155,1607023.17462198,1479,24,0.301589355940769
"result.525",12,0,2,139.598206,94.178694,122.231922,1607004.68007101,1497,25,0.301478494040914
"result.264",7,0,1,137.613817548,95.115432717,122.773111734,1607001.54448864,1487,25.5,0.301459698417356
"result.1630",13,5,6,137.4314823,95.54760198,122.37946281,1606995.14606056,1486,24,0.301421344315436
"result.3866",9,1,15,134.81373978,92.92985946,128.26938348,1606987.29806337,1471,24,0.301374301060342
"result.3166",13,5,12,135.99104946,94.546158196,124.982250218,1606950.69283343,1478,23.5,0.301154878304912
"result.1814",5,1,7,134.922668,94.846628,125.571592,1606934.65258824,1472,25,0.301058728251921
"result.1609",8,4,6,135.54903523,95.87614687,123.647168722,1606908.61523141,1475,24.5,0.300902652505644
"result.414",13,9,1,137.4314823,98.1653445,119.10728466,1606877.42610261,1486,24,0.30071569548903
"result.3486",13,9,13,134.5371195,96.0979425,124.2866723,1606870.11809357,1470,23,0.300671889085334
"result.2351",14,2,9,138.08591793,93.58429509,124.3427697,1606840.98897276,1489,24,0.300497280376096
"result.4032",15,11,15,134.332640996,96.313969016,124.194328468,1606839.86107871,1469,22.5,0.300490519440001
"result.2635",10,4,10,135.46817541,94.89316635,124.99720533,1606839.58754469,1475,24,0.300488879794828
"result.2445",12,8,9,135.343473034,96.488887474,123.03952094,1606790.46974335,1474,23.5,0.300194452923863
"result.203",10,12,0,135.46817541,100.12865139,118.45284903,1606723.54930042,1475,24,0.299793311665944
"result.2330",9,1,9,136.210250036,93.892502452,125.63081314,1606707.70016099,1479,24.5,0.299698307158316
"result.548",3,2,2,134.9155074,96.464587791,123.447689271,1606618.44620043,1472,25.5,0.299163292080063
"result.604",11,5,2,137.532679648,96.537361676,121.002309498,1606552.74983329,1486,24.5,0.298769488300521
"result.3611",10,1,14,135.46817541,92.92985946,127.61494785,1606549.49193402,1475,24,0.298749959472617
"result.1914",9,7,7,134.81373978,96.85647324,123.03389844,1606525.3873712,1471,24,0.298605469474829
"result.1229",12,12,4,135.343473034,99.079193178,119.80163881,1606506.68477872,1474,23.5,0.298493360511665
"result.88",7,5,0,136.258536,97.518364,120.896054,1606431.64666946,1479,25,0.298043559520768
"result.554",9,2,2,137.594404,95.514562,122.231922,1606404.8276335,1486,25,0.29788279815477
"result.2015",14,13,7,135.17777245,98.6605543,120.4427546,1606310.56652896,1473,23,0.29731776874982
"result.1559",6,1,6,135.590602,94.846628,124.903658,1606299.935404,1475,25,0.297254042589981
"result.1440",15,9,5,137.286202312,97.1364639,120.449215236,1606250.05627004,1484,23.5,0.296955052062357
"result.2911",14,5,11,136.638625886,94.546158196,124.334673792,1606237.02117118,1481,23.5,0.296876915760171
"result.3231",14,9,12,135.17777245,96.0979425,123.64601935,1606199.60282583,1473,23,0.296652618946443
"result.320",15,3,1,140.177538872,95.214932064,120.341094692,1606191.96996582,1500,24.5,0.29660686528834
"result.2380",11,4,9,136.12261104,94.89316635,124.3427697,1606148.68350574,1478,24,0.296347393230333
"result.3952",15,6,15,135.8184254,94.17598365,125.5679782,1606119.1409937,1476,23,0.296170306529775
"result.1354",9,4,5,136.210250036,95.87614687,122.985953916,1606112.18211052,1479,24.5,0.296128592891416
"result.698",9,11,2,134.81373978,99.47421576,119.76172029,1606063.47667903,1471,24,0.295836637889317
"result.138",9,8,0,136.210250036,98.521006094,119.679879886,1606052.63030547,1479,24.5,0.295771621464726
"result.1070",13,2,4,138.85510926,94.553717258,122.32473911,1606034.12877381,1493,24.5,0.295660717720511
"result.3356",11,1,13,136.12261104,92.92985946,126.96051222,1606032.08469024,1478,24,0.295648464868941
"result.909",12,8,3,136.77704667,97.51090887,120.41615592,1606020.87326567,1482,24,0.295581260218807
"result.1375",14,5,5,138.08591793,95.54760198,121.72502718,1606013.02526847,1489,24,0.295534216963714
"result.2075",10,1,8,136.871464842,93.892502452,124.969598334,1606009.8455135,1482,24.5,0.29551515655623
"result.479",14,13,1,136.638625886,99.726769604,117.858909532,1606007.820683,1481,23.5,0.295503019113382
"result.3887",14,2,15,136.638625886,92.603428918,126.924979496,1606007.820683,1481,23.5,0.295503019113382
"result.9",8,0,0,138.288395085,95.115432717,122.098534197,1606006.04148489,1490,25.5,0.29549235406492
"result.2190",13,8,8,135.99104946,96.488887474,122.391944514,1605981.20735617,1477,23.5,0.29534349082975
"result.838",5,4,3,134.922668,96.85043,122.899856,1605971.5512082,1472,25,0.295285608975212
"result.888",7,7,3,134.887820424,97.859791288,121.663524304,1605969.95158584,1471,24.5,0.295276020357768
"result.2096",15,2,8,138.74035356,93.58429509,123.68833407,1605959.21043055,1492,24,0.295211634643072
"result.270",13,0,1,140.26614,94.178694,121.563988,1605870.23485016,1500,25,0.294678288259221
"result.293",4,2,1,135.590084937,96.464587791,122.773111734,1605828.30598099,1475,25.5,0.294426954009399
"result.1659",10,7,6,135.46817541,96.85647324,122.37946281,1605737.22422412,1474,24,0.293880982570422
"result.159",14,9,0,138.08591793,98.1653445,118.45284903,1605658.18368092,1489,24,0.29340718978698
"result.1304",7,1,5,136.258536,94.846628,124.235724,1605580.58926185,1479,25,0.292942065506447
"result.1724",11,11,6,134.695896608,98.431616752,121.096791662,1605541.81589898,1470,23.5,0.292709646310194
"result.974",13,12,3,135.99104946,99.079193178,119.154062384,1605467.9503388,1477,23.5,0.292266873931133
"result.349",12,5,1,138.193894454,96.537361676,120.341094692,1605455.37773641,1489,24.5,0.292191509971805
"result.2976",15,9,11,135.8184254,96.0979425,123.0053664,1605450.20340895,1476,23,0.292160493497095
"result.2656",15,5,10,137.286202312,94.546158196,123.687097366,1605444.05265757,1484,23.5,0.292123624043791
"result.3101",12,1,12,136.77704667,92.92985946,126.30607659,1605435.07633203,1481,24,0.292069817249316
"result.3632",15,2,14,137.286202312,92.603428918,126.27740307,1605386.48097097,1484,23.5,0.291778522042465
"result.299",10,2,1,138.262338,95.514562,121.563988,1605382.12839579,1489,25,0.291752431398066
"result.2125",12,4,8,136.77704667,94.89316635,123.68833407,1605376.49663867,1481,24,0.291718672952367
"result.1760",15,13,6,135.8184254,98.6605543,119.80210165,1605338.71381149,1476,23,0.291492191324982
"result.3916",11,4,15,134.695896608,93.89858177,126.924979496,1605315.87418551,1470,23.5,0.291355283738951
"result.1099",10,4,4,136.871464842,95.87614687,122.32473911,1605231.91392427,1482,24.5,0.290852000686217
"result.1820",11,1,7,137.532679648,93.892502452,124.308383528,1605229.89031924,1485,24.5,0.290839870589193
"result.2510",13,12,9,134.5371195,98.01990135,121.7240605,1605213.55096151,1469,23,0.290741927565721
"result.583",6,4,2,135.590602,96.85043,122.231922,1605150.59071873,1475,25,0.290364524938288
"result.3",2,0,0,135.55181908,96.04425372,123.29085052,1605120.29153834,1475,26,0.290182902540092
"result.3056",15,14,11,134.332640996,98.214902615,121.659750336,1605113.93211945,1468,22.5,0.290144782270959
"result.1935",14,8,7,136.638625886,96.488887474,121.744368088,1605091.01873028,1480,23.5,0.290007432526224
"result.2940",11,7,11,134.695896608,95.841311048,124.334673792,1605089.93247204,1470,23.5,0.290000921167709
"result.633",8,7,2,135.54903523,97.859791288,121.002309498,1605071.47095436,1475,24.5,0.289890257279357
"result.443",10,11,1,135.46817541,99.47421576,119.10728466,1605040.99475849,1474,24,0.289707573797113
"result.2104",7,3,8,134.887820424,95.214932064,124.969598334,1605026.37347093,1471,24.5,0.289619929402834
"result.815",14,2,3,139.516324066,94.553717258,121.663524304,1604959.30541864,1496,24.5,0.289217903330057
"result.38",5,2,0,136.264662474,96.464587791,122.098534197,1604950.37240383,1478,25.5,0.289164356153104
"result.1120",15,5,4,138.74035356,95.54760198,121.07059155,1604949.06107704,1492,24,0.289156495666016
"result.654",13,8,2,137.4314823,97.51090887,119.76172029,1604935.04679633,1485,24,0.289072489853348
"result.1404",11,7,5,136.12261104,96.85647324,121.72502718,1604866.09653524,1478,24,0.288659181255026
"result.3080",7,0,12,134.887820424,93.231287646,127.614457558,1604849.45257438,1471,24.5,0.288559412348785
"result.3661",12,4,14,135.343473034,93.89858177,126.27740307,1604803.97499093,1473,23.5,0.28828680603848
"result.1049",8,1,4,136.92647,94.846628,123.56779,1604776.61416181,1482,25,0.288122797001323
"result.2846",13,1,11,137.4314823,92.92985946,125.65164096,1604758.4668594,1485,24,0.288014016613742
"result.224",15,13,0,137.286202312,99.726769604,117.211333106,1604753.19241831,1484,23.5,0.287982400027876
"result.3130",9,3,12,134.81373978,94.23873072,126.30607659,1604677.74460251,1470,24,0.287530143132777
"result.1469",12,11,5,135.343473034,98.431616752,120.449215236,1604633.70401215,1473,23.5,0.287266150591161
"result.1870",13,4,7,137.4314823,94.89316635,123.03389844,1604523.02694348,1484,24,0.286602718960932
"result.2685",12,7,10,135.343473034,95.841311048,123.687097366,1604406.67604045,1473,23.5,0.285905276661403
"result.3726",13,8,14,134.5371195,95.45728955,124.92732525,1604385.26739549,1469,23,0.285776946805915
"result.2255",14,12,8,135.17777245,98.01990135,121.08340755,1604368.70172417,1472,23,0.285677647190719
"result.1565",12,1,6,138.193894454,93.892502452,123.647168722,1604367.83457823,1489,24.5,0.285672449257204
"result.1849",8,3,7,135.54903523,95.214932064,124.308383528,1604360.31833099,1474,24.5,0.285627394611117
"result.2825",8,0,11,135.54903523,93.231287646,126.953242752,1604360.31833099,1474,24.5,0.285627394611117
"result.719",14,12,2,136.638625886,99.079193178,118.506485958,1604346.11714369,1480,23.5,0.28554226842416
"result.44",11,2,0,138.930272,95.514562,120.896054,1604274.20422161,1492,25,0.28511120074497
"result.94",13,5,0,138.85510926,96.537361676,119.679879886,1604273.59240131,1492,24.5,0.285107533310112
"result.844",11,4,3,137.532679648,95.87614687,121.663524304,1604267.81067266,1485,24.5,0.285072875890045
"result.328",7,4,1,136.258536,96.85043,121.563988,1604243.21333562,1478,25,0.284925432055372
"result.938",9,10,3,134.81373978,98.81978013,120.41615592,1604215.83391034,1470,24,0.284761311547266
"result.3406",13,4,13,135.99104946,93.89858177,125.629826644,1604213.32207412,1477,23.5,0.284746254845629
"result.2154",9,6,8,134.81373978,96.20203761,123.68833407,1604158.09507382,1470,24,0.284415207599076
"result.1680",15,8,6,137.286202312,96.488887474,121.096791662,1604119.90386566,1483,23.5,0.284186278013289
"result.2875",10,3,11,135.46817541,94.23873072,125.65164096,1604112.68880432,1474,24,0.284143028766034
"result.378",9,7,1,136.210250036,97.859791288,120.341094692,1604087.42073893,1478,24.5,0.283991564383956
"result.2591",14,1,10,138.08591793,92.92985946,124.99720533,1604002.25627233,1488,24,0.283481062962217
"result.188",11,11,0,136.12261104,99.47421576,118.45284903,1603933.30601125,1477,24,0.283067754363893
"result.1149",12,7,4,136.77704667,96.85647324,121.07059155,1603912.00430457,1481,24,0.282940065528639
"result.794",9,1,3,137.594404,94.846628,122.899856,1603888.01010387,1485,25,0.282796237074606
"result.560",15,2,2,140.177538872,94.553717258,121.002309498,1603801.80334385,1499,24.5,0.282279487832646
"result.2570",9,0,10,136.210250036,93.231287646,126.292027946,1603789.66171369,1478,24.5,0.282206707250505
"result.399",14,8,1,138.08591793,97.51090887,119.10728466,1603765.69521397,1488,24,0.282063044844393
"result.3471",14,8,13,135.17777245,95.45728955,124.2866723,1603758.40135694,1472,23,0.282019323272145
"result.508",11,15,1,134.695896608,101.021922456,117.858909532,1603734.28219124,1469,23.5,0.281874745740254
"result.1214",13,11,4,135.99104946,98.431616752,119.80163881,1603643.03649926,1476,23.5,0.281327791624945
"result.2430",13,7,9,135.99104946,95.841311048,123.03952094,1603643.03649926,1476,23.5,0.281327791624945
"result.1594",9,3,6,136.210250036,95.214932064,123.647168722,1603611.00629855,1477,24.5,0.281135792970436
"result.1615",14,4,6,138.08591793,94.89316635,122.37946281,1603588.27442019,1488,24,0.280999531256026
"result.3151",14,4,12,136.638625886,93.89858177,124.982250218,1603543.91543506,1480,23.5,0.280733630160397
"result.1799",6,0,7,135.590602,94.178694,125.571592,1603517.31142913,1474,25,0.28057415774904
"result.2620",11,3,10,136.12261104,94.23873072,124.99720533,1603466.91074925,1477,24,0.280272040918327
"result.2000",15,12,7,135.8184254,98.01990135,120.4427546,1603443.39065469,1475,23,0.280131054399049
"result.1310",13,1,5,138.85510926,93.892502452,122.985953916,1603423.67829045,1492,24.5,0.280012892560264
"result.1899",10,6,7,135.46817541,96.20203761,123.03389844,1603416.45933869,1473,24,0.279969619992724
"result.3851",10,0,15,135.46817541,92.27542383,128.26938348,1603416.45933869,1473,24,0.279969619992724
"result.533",4,1,2,135.590084937,95.790010254,123.447689271,1603360.26893191,1474,25.5,0.279632797797997
