"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1609",8,4,6,117.696235468,130.259316782,121.002309498,1855090.18459082,1477,24.5,0.337371617258144
"result.278",5,1,1,118.051068975,130.868042178,120.074801586,1855049.09095377,1479,25.5,0.337159597967875
"result.1216",15,11,4,119.80163881,132.105590904,117.211333106,1855041.21177001,1490,23.5,0.33711894595779
"result.2236",11,11,8,117.211333106,132.105590904,119.80163881,1855041.21177001,1474,23.5,0.33711894595779
"result.3517",12,11,13,116.5988369,130.6932018,121.7240605,1854913.43666664,1470,23,0.33645970066658
"result.1180",11,9,4,118.45284903,132.19599726,118.45284903,1854852.2752525,1482,24,0.336144143306739
"result.2512",15,12,9,118.52079575,131.33385475,119.1614487,1854842.44093241,1482,23,0.336093403929157
"result.533",4,1,2,117.376491438,130.868042178,120.749379123,1854810.88240276,1475,25.5,0.335930580252874
"result.925",12,9,3,119.10728466,132.19599726,117.7984134,1854795.65755844,1486,24,0.33585202890239
"result.1435",10,9,5,117.7984134,132.19599726,119.10728466,1854795.65755844,1478,24,0.33585202890239
"result.2491",10,11,9,116.56375668,132.105590904,120.449215236,1854764.21591936,1470,23.5,0.335689808313537
"result.1864",7,4,7,117.035020662,130.259316782,121.663524304,1854748.48442789,1473,24.5,0.335608642958114
"result.2767",14,12,10,117.8801428,131.33385475,119.80210165,1854734.63259524,1478,23,0.335537175550108
"result.670",13,9,2,119.76172029,132.19599726,117.14397777,1854625.80447625,1490,24,0.33497568568934
"result.1690",9,9,6,117.14397777,132.19599726,119.76172029,1854625.80447625,1473,24,0.33497568568934
"result.859",10,5,3,119.01866508,130.920531588,119.01866508,1854547.28027103,1485,24.5,0.334570546415964
"result.3022",13,12,11,117.23948985,131.33385475,120.4427546,1854519.01592091,1474,23,0.334424718792011
"result.604",11,5,2,119.679879886,130.920531588,118.357450274,1854490.04115744,1489,24.5,0.334275225847939
"result.1114",9,5,4,118.357450274,130.920531588,119.679879886,1854490.04115744,1481,24.5,0.334275225847939
"result.415",14,9,1,120.41615592,132.19599726,116.48954214,1854342.71600592,1494,24,0.333515113667589
"result.349",12,5,1,120.341094692,130.920531588,117.696235468,1854318.32381668,1493,24.5,0.333389264143863
"result.1369",8,5,5,117.696235468,130.920531588,120.341094692,1854318.32381668,1477,24.5,0.333389264143863
"result.3277",12,12,12,116.5988369,131.33385475,121.08340755,1854195.59090941,1470,23,0.332756033654864
"result.1486",13,12,5,118.506485958,132.75316733,117.858909532,1854169.48953415,1482,23.5,0.332621365724405
"result.1741",12,12,6,117.858909532,132.75316733,118.506485958,1854169.48953415,1478,23.5,0.332621365724405
"result.38",5,2,0,118.051068975,131.542619715,119.400224049,1854135.85585165,1479,25.5,0.332447835465132
"result.1231",14,12,4,119.154062384,132.75316733,117.211333106,1854058.14806478,1486,23.5,0.332046908436028
"result.1996",11,12,7,117.211333106,132.75316733,119.154062384,1854058.14806478,1474,23.5,0.332046908436028
"result.94",13,5,0,121.002309498,130.920531588,117.035020662,1854032.12824873,1497,24.5,0.331912661303736
"result.1624",7,5,6,117.035020662,130.920531588,121.002309498,1854032.12824873,1473,24.5,0.331912661303736
"result.293",4,2,1,117.376491438,131.542619715,120.074801586,1853956.27852905,1475,25.5,0.331521320821734
"result.160",15,9,0,121.07059155,132.19599726,115.83510651,1853946.39214747,1498,24,0.331470312837139
"result.2272",15,13,8,118.52079575,131.9745077,118.52079575,1853869.53642628,1482,23,0.331073781971888
"result.976",15,12,3,119.80163881,132.75316733,116.56375668,1853835.46512602,1490,23.5,0.330897993859276
"result.2251",10,12,8,116.56375668,132.75316733,119.80163881,1853835.46512602,1470,23.5,0.330897993859276
"result.2527",14,13,9,117.8801428,131.9745077,119.1614487,1853815.36931053,1478,23,0.33079431112778
"result.940",11,10,3,118.45284903,132.85043289,117.7984134,1853736.17793683,1481,24,0.330385729652671
"result.1195",10,10,4,117.7984134,132.85043289,118.45284903,1853736.17793683,1477,24,0.330385729652671
"result.2782",13,13,10,117.23948985,131.9745077,119.80210165,1853652.86796329,1474,23,0.329955898595457
"result.685",12,10,2,119.10728466,132.85043289,117.14397777,1853622.38197748,1485,24,0.329798608622145
"result.1450",9,10,5,117.14397777,132.85043289,119.10728466,1853622.38197748,1473,24,0.329798608622145
"result.619",10,6,2,119.01866508,131.581746394,118.357450274,1853558.60467268,1485,24.5,0.329469554786435
"result.874",9,6,3,118.357450274,131.581746394,119.01866508,1853558.60467268,1481,24.5,0.329469554786435
"result.364",11,6,1,119.679879886,131.581746394,117.696235468,1853443.54827264,1489,24.5,0.328875930614343
"result.1129",8,6,4,117.696235468,131.581746394,119.679879886,1853443.54827264,1476,24.5,0.328875930614343
"result.430",13,10,1,119.76172029,132.85043289,116.48954214,1853394.79005876,1489,24,0.328624366561094
"result.3037",12,13,11,116.5988369,131.9745077,120.4427546,1853382.03238456,1470,23,0.32855854437492
"result.109",12,6,0,120.341094692,131.581746394,117.035020662,1853213.43547256,1493,24.5,0.327688682270161
"result.1384",7,6,5,117.035020662,131.581746394,120.341094692,1853213.43547256,1472,24.5,0.327688682270161
"result.175",14,10,0,120.41615592,132.85043289,115.83510651,1853053.40218069,1493,24,0.326863003469518
"result.523",10,0,2,120.22812,128.911262,119.560186,1853034.47020169,1492,25,0.326765325458083
"result.778",9,0,3,119.560186,128.911262,120.22812,1853034.47020169,1488,25,0.326765325458083
"result.1501",12,13,5,117.858909532,133.400743756,117.858909532,1853032.72028827,1477,23.5,0.326756296921617
"result.53",4,3,0,117.376491438,132.217197252,119.400224049,1852994.84917113,1474,25.5,0.326560903961703
"result.1246",13,13,4,118.506485958,133.400743756,117.211333106,1852976.77798902,1481,23.5,0.326467667162091
"result.1756",11,13,6,117.211333106,133.400743756,118.506485958,1852976.77798902,1473,23.5,0.326467667162091
"result.268",11,0,1,120.896054,128.911262,118.892252,1852919.44633638,1496,25,0.326171869146286
"result.1033",8,0,4,118.892252,128.911262,120.896054,1852919.44633638,1484,25,0.326171869146286
"result.991",14,13,3,119.154062384,133.400743756,116.56375668,1852808.95109128,1485,23.5,0.325601777883514
"result.2032",15,14,7,118.52079575,132.61516065,117.8801428,1852799.34146954,1481,23,0.32555219781889
"result.2287",14,14,8,117.8801428,132.61516065,118.52079575,1852799.34146954,1477,23,0.32555219781889
"result.2542",13,14,9,117.23948985,132.61516065,119.1614487,1852690.48134372,1473,23,0.32499054282151
"result.13",12,0,0,121.563988,128.911262,118.224318,1852689.39860575,1500,25,0.324984956522689
"result.1288",7,0,5,118.224318,128.911262,121.563988,1852689.39860575,1479,25,0.324984956522689
"result.955",10,11,3,117.7984134,133.50486852,117.7984134,1852575.79549412,1477,24,0.324398830474407
"result.736",15,13,2,119.80163881,133.400743756,115.916180254,1852529.23959504,1489,23.5,0.324158629085886
"result.4048",15,12,15,117.224238605,129.897129265,121.659750336,1852524.22019568,1473,22.5,0.324132731901642
"result.634",9,7,2,118.357450274,132.2429612,118.357450274,1852523.67524517,1480,24.5,0.324129920273653
"result.700",11,11,2,118.45284903,133.50486852,117.14397777,1852518.61722883,1481,24,0.324103823848231
"result.1210",9,11,4,117.14397777,133.50486852,118.45284903,1852518.61722883,1473,24,0.324103823848231
"result.2797",12,14,10,116.5988369,132.61516065,119.80210165,1852472.76109208,1469,23,0.323867232826747
"result.379",10,7,1,119.01866508,132.2429612,117.696235468,1852465.85795872,1484,24.5,0.323831616669588
"result.889",8,7,3,117.696235468,132.2429612,119.01866508,1852465.85795872,1476,24.5,0.323831616669588
"result.445",12,11,1,119.10728466,133.50486852,116.48954214,1852347.08243295,1485,24,0.323218803969705
"result.1543",6,0,6,117.556384,128.911262,122.231922,1852344.32700981,1475,25,0.323204587587296
"result.124",11,7,0,119.679879886,132.2429612,117.035020662,1852292.40609936,1488,24.5,0.322936705857388
"result.1144",7,7,4,117.035020662,132.2429612,119.679879886,1852292.40609936,1472,24.5,0.322936705857388
"result.538",9,1,2,119.560186,129.579196,119.560186,1852287.70904502,1488,25,0.322912471786152
"result.283",10,1,1,120.22812,129.579196,118.892252,1852229.89912307,1492,25,0.322614206178668
"result.793",8,1,3,118.892252,129.579196,120.22812,1852229.89912307,1483,25,0.322614206178668
"result.190",13,11,0,119.76172029,133.50486852,115.83510651,1852061.19110648,1489,24,0.321743770838828
"result.28",11,1,0,120.896054,129.579196,118.224318,1852056.46935723,1496,25,0.321719409356216
"result.1048",7,1,4,118.224318,129.579196,120.896054,1852056.46935723,1479,25,0.321719409356216
"result.3600",15,0,14,119.80163881,124.982250218,123.687097366,1851976.60571655,1489,23.5,0.321307359374067
"result.3808",15,13,14,117.224238605,130.530773798,121.026105803,1851865.29389784,1473,22.5,0.320733055065943
"result.3360",15,1,13,119.80163881,125.629826644,123.03952094,1851825.88738605,1489,23.5,0.320529740361752
"result.1261",12,14,4,117.858909532,134.048320182,117.211333106,1851797.10154275,1477,23.5,0.320381222135977
"result.1516",11,14,5,117.211333106,134.048320182,117.858909532,1851797.10154275,1473,23.5,0.320381222135977
"result.1303",6,1,5,117.556384,129.579196,121.563988,1851767.41974751,1475,25,0.320228081318797
"result.2047",14,15,7,117.8801428,133.2558136,117.8801428,1851686.54907226,1477,23,0.31981083562344
"result.1006",13,14,3,118.506485958,134.048320182,116.56375668,1851684.67381513,1481,23.5,0.319801160386251
"result.1792",15,15,6,118.52079575,133.2558136,117.23948985,1851631.85606219,1481,23,0.319528651470166
"result.2302",13,15,8,117.23948985,133.2558136,118.52079575,1851631.85606219,1473,23,0.319528651470166
"result.3855",14,0,15,119.154062384,124.982250218,124.334673792,1851609.72199672,1485,23.5,0.3194144525531
"result.3120",15,2,12,119.80163881,126.27740307,122.391944514,1851574.69016855,1489,23.5,0.319233708674563
"result.3615",14,1,14,119.154062384,125.629826644,123.687097366,1851509.78623884,1485,23.5,0.318898842108899
"result.4063",14,13,15,116.590594072,130.530773798,121.659750336,1851498.43222932,1469,22.5,0.318840262016879
"result.2557",12,15,9,116.5988369,133.2558136,119.1614487,1851467.77703196,1469,23,0.318682099010346
"result.751",14,14,2,119.154062384,134.048320182,115.916180254,1851459.8183599,1485,23.5,0.318641036886798
"result.298",9,2,1,119.560186,130.24713,118.892252,1851434.2677231,1487,25,0.318509210446802
"result.553",8,2,2,118.892252,130.24713,119.560186,1851434.2677231,1483,25,0.318509210446802
"result.2064",15,0,8,121.07059155,126.30607659,121.07059155,1851405.60305491,1497,24,0.318361317414201
"result.394",9,8,1,118.357450274,132.904176006,117.696235468,1851385.25287491,1480,24.5,0.318256322309594
"result.649",8,8,2,117.696235468,132.904176006,118.357450274,1851385.25287491,1476,24.5,0.318256322309594
"result.2319",14,0,9,120.41615592,126.30607659,121.72502718,1851351.50793138,1493,24,0.318082218008065
"result.43",10,2,0,120.22812,130.24713,118.224318,1851318.05190064,1491,25,0.317909604328664
"result.808",7,2,3,118.224318,130.24713,120.22812,1851318.05190064,1479,25,0.317909604328664
"result.715",10,12,2,117.7984134,134.15930415,117.14397777,1851314.5102303,1476,24,0.317891331367598
"result.970",9,12,3,117.14397777,134.15930415,117.7984134,1851314.5102303,1472,24,0.317891331367598
"result.3375",14,2,13,119.154062384,126.27740307,123.03952094,1851309.91472308,1485,23.5,0.317867621220497
"result.139",10,8,0,119.01866508,132.904176006,117.035020662,1851269.04012914,1484,24.5,0.317656732065421
"result.904",7,8,3,117.035020662,132.904176006,119.01866508,1851269.04012914,1471,24.5,0.317656732065421
"result.2880",15,3,11,119.80163881,126.924979496,121.744368088,1851223.01406406,1489,23.5,0.317419264312496
"result.460",11,12,1,118.45284903,134.15930415,116.48954214,1851199.59312849,1480,24,0.317298425893423
"result.2574",13,0,10,119.76172029,126.30607659,122.37946281,1851189.22256077,1488,24,0.317244919789655
"result.496",15,14,1,119.80163881,134.048320182,115.268603828,1851122.53517706,1489,23.5,0.316900851637619
"result.3568",15,14,13,117.224238605,131.164418331,120.39246127,1851112.23527175,1473,22.5,0.316847710110859
"result.3870",13,1,15,118.506485958,125.629826644,124.334673792,1851088.31804257,1481,23.5,0.316724311105094
"result.1063",6,2,4,117.556384,130.24713,120.896054,1851085.6202557,1475,25,0.316710392092389
"result.3135",14,3,12,119.154062384,126.924979496,122.391944514,1851010.10744944,1485,23.5,0.316320789887893
"result.205",12,12,0,119.10728466,134.15930415,115.83510651,1850969.75892486,1484,24,0.316112614945071
"result.3630",13,2,14,118.506485958,126.27740307,123.687097366,1850939.22909943,1481,23.5,0.315955098784805
"result.1824",15,1,7,121.07059155,126.96051222,120.41615592,1850938.9275073,1496,24,0.315953542744682
"result.2079",14,1,8,120.41615592,126.96051222,121.07059155,1850938.9275073,1492,24,0.315953542744682
"result.2829",12,0,11,119.10728466,126.30607659,123.03389844,1850918.74694308,1484,24,0.315849422758973
"result.2334",13,1,9,119.76172029,126.96051222,121.72502718,1850830.176689,1488,24,0.315392451710583
"result.3823",14,14,14,116.590594072,131.164418331,121.026105803,1850796.25594283,1468,22.5,0.31521744036957
"result.2640",15,4,10,119.80163881,127.572555922,121.096791662,1850770.85907256,1489,23.5,0.315086407275552
"result.3390",13,3,13,118.506485958,126.924979496,123.03952094,1850690.74752752,1480,23.5,0.31467307825099
"result.2589",12,1,10,119.10728466,126.96051222,122.37946281,1850612.67505239,1484,24,0.314270269642388
"result.2895",14,4,11,119.154062384,127.572555922,121.744368088,1850610.36441792,1484,23.5,0.314258348111088
"result.3084",11,0,12,118.45284903,126.30607659,123.68833407,1850540.08107832,1480,24,0.313895726916017
"result.313",8,3,1,118.892252,130.915064,118.892252,1850532.55213647,1483,25,0.313856881950687
"result.1276",11,15,4,117.211333106,134.695896608,117.211333106,1850519.11872595,1472,23.5,0.313787573357687
"result.58",9,3,0,119.560186,130.915064,118.224318,1850474.14623595,1487,25,0.313555541440033
"result.568",7,3,2,118.224318,130.915064,119.560186,1850474.14623595,1479,25,0.313555541440033
"result.1021",12,15,3,117.858909532,134.695896608,116.56375668,1850462.63329758,1476,23.5,0.313496141367486
"result.3885",12,2,15,117.858909532,126.27740307,124.334673792,1850462.63329758,1476,23.5,0.313496141367486
"result.1839",14,2,7,120.41615592,127.61494785,120.41615592,1850423.20197721,1492,24,0.313292698665453
"result.1584",15,2,6,121.07059155,127.61494785,119.76172029,1850368.54628244,1496,24,0.313010707037492
"result.2094",13,2,8,119.76172029,127.61494785,121.07059155,1850368.54628244,1488,24,0.313010707037492
"result.3150",13,4,12,118.506485958,127.572555922,122.391944514,1850342.87332686,1480,23.5,0.312878249503648
"result.823",6,3,3,117.556384,130.915064,120.22812,1850298.92853439,1474,25,0.312651519908071
"result.766",13,15,2,118.506485958,134.695896608,115.916180254,1850293.17701248,1480,23.5,0.312621845396885
"result.2844",11,1,11,118.45284903,126.96051222,123.03389844,1850286.42259749,1480,24,0.312586996540092
"result.3328",15,15,12,117.224238605,131.798062864,119.758816737,1850265.04431739,1472,22.5,0.312476697036388
"result.3645",12,3,14,117.858909532,126.924979496,123.687097366,1850264.9342983,1476,23.5,0.312476129401785
"result.2400",15,5,9,119.80163881,128.220132348,120.449215236,1850218.22519407,1488,23.5,0.312235137563734
"result.2349",12,2,9,119.10728466,127.61494785,121.72502718,1850204.57919815,1484,24,0.312164732153606
"result.409",8,9,1,117.696235468,133.565390812,117.696235468,1850201.73302121,1475,24.5,0.312150047534361
"result.154",9,9,0,118.357450274,133.565390812,117.035020662,1850143.33756189,1479,24.5,0.311848760894255
"result.664",7,9,2,117.035020662,133.565390812,118.357450274,1850143.33756189,1471,24.5,0.311848760894255
"result.2655",14,5,10,119.154062384,128.220132348,121.096791662,1850110.68562853,1484,23.5,0.311680295890083
"result.3339",10,0,13,117.7984134,126.30607659,124.3427697,1850053.22496649,1476,24,0.31138383226079
"result.511",14,15,1,119.154062384,134.695896608,115.268603828,1850010.74987065,1484,23.5,0.311164685445881
"result.730",9,13,2,117.14397777,134.81373978,117.14397777,1850010.0609819,1472,24,0.311161131180246
"result.3583",14,15,13,116.590594072,131.798062864,120.39246127,1850000.45615147,1468,22.5,0.311111575835953
"result.3405",12,4,13,117.858909532,127.572555922,123.03952094,1849968.38579937,1476,23.5,0.310946111453231
"result.475",10,13,1,117.7984134,134.81373978,116.48954214,1849952.32214538,1476,24,0.310863232332245
