"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3694",13,6,14,167.131816236,62.403113205,126.434133711,1318650.56909681,1484,16.5,0.511830767096312
"result.2260",3,13,8,161.705458566,66.201563574,123.178319109,1318642.8996068,1460,16.5,0.511775362051484
"result.3038",13,13,11,164.58113364,65.19122826,122.9014959,1318640.41405545,1473,16,0.511757406218185
"result.1871",14,4,7,170.19494121,62.23957397,124.47914794,1318590.26581308,1498,17,0.511395131071747
"result.2997",4,11,11,162.248094333,65.11629204,124.80622641,1318577.06981755,1462,16.5,0.511299802083365
"result.102",5,6,0,167.6491728,64.26551624,122.383896144,1318571.51807236,1486,17.5,0.511259695806308
"result.1911",6,7,7,165.78859969,63.89195204,124.47914794,1318552.5022519,1478,17,0.511122323910156
"result.3399",6,4,13,165.78859969,62.23957397,127.78390408,1318552.5022519,1478,17,0.511122323910156
"result.2702",13,8,10,167.131816236,63.488384739,124.263590643,1318552.14397502,1484,16.5,0.51111973568767
"result.464",15,12,1,168.21708777,65.658927807,119.37986874,1318545.11360918,1489,16.5,0.511068947729909
"result.3131",10,3,12,167.99177045,61.68878128,127.23311139,1318543.14490931,1488,17,0.511054725675426
"result.1469",12,11,5,166.589180469,65.11629204,121.550411808,1318538.72236751,1482,16.5,0.51102277685922
"result.3065",8,15,11,161.90936199,66.25993692,122.9014959,1318500.04356215,1461,16,0.510743357896235
"result.3802",9,13,14,162.44371632,65.19122826,124.50455889,1318491.49927125,1463,16,0.510681633215768
"result.1375",14,5,5,170.19494121,62.79036666,123.37756256,1318487.00085374,1497,17,0.510649136267044
"result.2367",14,3,9,170.19494121,61.68878128,125.58073332,1318487.00085374,1497,17,0.510649136267044
"result.2314",9,0,9,169.884495104,60.912532784,127.413371328,1318485.65516628,1496,17.5,0.510639414906937
"result.2301",12,15,8,164.04677931,66.25993692,121.29843291,1318481.12406088,1470,16,0.510606681818058
"result.3466",9,8,13,164.961273168,63.488384739,125.891497944,1318477.36644743,1474,16.5,0.510579536500584
"result.3962",9,7,15,164.961273168,62.945748972,126.976769478,1318477.36644743,1474,16.5,0.510579536500584
"result.1442",1,10,5,163.03463624,65.54433011,123.37756256,1318412.14211299,1466,17,0.5101083503892
"result.3171",2,6,12,163.58542893,63.34115935,127.23311139,1318350.14971831,1468,17,0.50966051208411
"result.1147",10,7,4,167.99177045,63.89195204,122.82676987,1318339.28851708,1488,17,0.50958204984737
"result.678",5,10,2,165.237807,65.54433011,121.72518449,1318332.60470094,1475,17,0.509533765393991
"result.2675",2,7,10,163.58542893,63.89195204,126.13152601,1318300.52238348,1468,17,0.509302000017772
"result.370",1,7,1,165.413850496,64.824346816,122.94272672,1318295.77947153,1476,17.5,0.509267736820527
"result.3346",1,1,13,165.413850496,61.47136336,129.648693632,1318295.77947153,1476,17.5,0.509267736820527
"result.2970",9,9,11,164.961273168,64.031020506,124.80622641,1318283.07270054,1474,16.5,0.509175942031577
"result.3078",5,0,12,167.6491728,60.912532784,129.089863056,1318257.38548914,1486,17.5,0.508990375442759
"result.732",11,13,2,166.046544702,66.201563574,119.922504507,1318253.03386467,1479,16.5,0.508958938939328
"result.2206",13,9,8,167.131816236,64.031020506,123.178319109,1318207.65604878,1484,16.5,0.508631125757421
"result.3775",14,11,14,165.11548797,64.1225196,124.50455889,1318207.09644569,1475,16,0.50862708313738
"result.3667",2,5,14,163.58542893,62.79036666,128.33469677,1318201.26771382,1468,17,0.508584975885095
"result.879",14,6,3,170.19494121,63.34115935,122.27597718,1318177.20597572,1497,17,0.508411151852932
"result.2863",14,2,11,170.19494121,61.13798859,126.6823187,1318177.20597572,1497,17,0.508411151852932
"result.1415",6,8,5,165.78859969,64.44274473,123.37756256,1318150.13652036,1478,17,0.508215599816748
"result.3895",6,3,15,165.78859969,61.68878128,128.88548946,1318150.13652036,1478,17,0.508215599816748
"result.705",0,12,2,162.48384355,66.64591549,121.72518449,1318147.96428012,1463,17,0.508199907369399
"result.1523",2,15,5,161.162822799,67.286835108,121.550411808,1318109.230927,1457,16.5,0.50792009434878
"result.3627",10,2,14,167.99177045,61.13798859,128.33469677,1318084.4680268,1488,17,0.5077412050623
"result.1737",8,12,6,164.418637401,65.658927807,122.093047575,1318061.77595756,1472,16.5,0.507577275633898
"result.2179",2,8,8,163.58542893,64.44274473,125.02994063,1318052.38570934,1468,17,0.507509439686082
"result.2501",4,12,9,162.248094333,65.658927807,123.720954876,1318003.77543937,1462,16.5,0.507158274982377
"result.759",6,15,2,163.333365867,67.286835108,119.922504507,1317970.54098266,1467,16.5,0.506918186454784
"result.3734",5,9,14,162.7907301,64.031020506,126.434133711,1317905.98944175,1464,16.5,0.506451860660803
"result.2474",9,10,9,164.961273168,64.573656273,123.720954876,1317894.48520674,1474,16.5,0.506368753093559
"result.2542",13,14,9,164.58113364,65.72558259,121.83278724,1317888.51645655,1472,16,0.506325634337126
"result.3306",9,14,12,162.44371632,65.72558259,123.43585023,1317888.51645655,1463,16,0.506325634337126
"result.1335",6,3,5,168.208003376,62.589024512,125.178049024,1317871.35144798,1488,17.5,0.506201632862664
"result.1603",2,4,6,165.972681072,63.147855088,125.7368796,1317825.45318721,1478,17.5,0.50587005994288
"result.3279",14,12,12,165.11548797,64.65687393,123.43585023,1317782.78085671,1475,16,0.505561791416352
"result.651",10,8,2,167.99177045,64.44274473,121.72518449,1317778.68343846,1487,17,0.505532191320217
"result.2099",2,3,8,165.972681072,62.589024512,126.854540752,1317773.62131098,1478,17.5,0.505495622082894
"result.839",6,4,3,168.208003376,63.147855088,124.060387872,1317766.2915507,1488,17.5,0.50544267127441
"result.1831",6,2,7,168.208003376,62.030193936,126.295710176,1317766.2915507,1488,17.5,0.50544267127441
"result.1764",3,14,6,161.705458566,66.744199341,122.093047575,1317738.21934781,1459,16.5,0.505239875305164
"result.1107",2,5,4,165.972681072,63.706685664,124.619218448,1317669.95755852,1478,17.5,0.504746746362922
"result.1710",13,10,6,167.131816236,64.573656273,122.093047575,1317666.31787897,1483,16.5,0.504720453009889
"result.3238",5,10,12,162.7907301,64.573656273,125.348862177,1317666.31787897,1464,16.5,0.504720453009889
"result.383",14,7,1,170.19494121,63.89195204,121.1743918,1317660.88117902,1497,17,0.504681177829413
"result.3359",14,1,13,170.19494121,60.5871959,127.78390408,1317660.88117902,1497,17,0.504681177829413
"result.973",12,12,3,166.589180469,65.658927807,120.465140274,1317655.77233021,1481,16.5,0.504644271073248
"result.946",1,11,3,163.03463624,66.0951228,122.27597718,1317620.77828219,1465,17,0.50439147110914
"result.1000",7,14,3,163.876001634,66.744199341,120.465140274,1317620.30093891,1469,16.5,0.504388022740913
"result.4043",10,12,15,162.97807065,64.65687393,125.03891322,1317616.6249141,1465,16,0.504361466826565
"result.1683",2,9,6,163.58542893,64.99353742,123.92835525,1317605.73969588,1468,17,0.504282831089037
"result.3842",1,0,15,165.413850496,60.912532784,130.766354784,1317572.57645772,1476,17.5,0.504043257050222
"result.1067",10,2,4,170.44332568,62.030193936,124.619218448,1317553.20494842,1498,17.5,0.503903315627805
"result.919",6,9,3,165.78859969,64.99353742,122.27597718,1317546.58792305,1477,17,0.503855513676635
"result.2595",2,2,10,165.972681072,62.030193936,127.972201904,1317514.46192982,1478,17.5,0.503623432782967
"result.571",10,3,2,170.44332568,62.589024512,123.501557296,1317499.97692737,1498,17.5,0.503518791899536
"result.343",6,5,1,168.208003376,63.706685664,122.94272672,1317451.11185887,1488,17.5,0.503165786509651
"result.2327",6,1,9,168.208003376,61.47136336,127.413371328,1317451.11185887,1488,17.5,0.503165786509651
"result.545",0,2,2,167.1925834,62.90975172,125.25274892,1317413.91312897,1484,18,0.502897059737052
"result.1563",10,1,6,170.44332568,61.47136336,125.7368796,1317393.52088528,1498,17.5,0.502749744443
"result.2648",7,5,10,166.33939238,62.79036666,126.13152601,1317382.16604605,1480,17,0.502667716123514
"result.182",5,11,0,165.237807,66.0951228,120.62359911,1317380.16090121,1475,17,0.502653230787501
"result.1041",0,1,4,167.1925834,62.3429972,126.38625796,1317360.20908457,1484,18,0.502509097175805
"result.1884",11,5,7,168.54256314,62.79036666,124.47914794,1317344.06829406,1490,17,0.502392494739255
"result.2380",11,4,9,168.54256314,62.23957397,125.58073332,1317344.06829406,1490,17,0.502392494739255
"result.2152",7,6,8,166.33939238,63.34115935,125.02994063,1317331.7032342,1480,17,0.502303168500503
"result.1978",9,11,7,164.961273168,65.11629204,122.635683342,1317311.60396605,1474,16.5,0.502157969686534
"result.611",2,6,2,165.972681072,64.26551624,123.501557296,1317307.13442489,1478,17.5,0.502125681343023
"result.277",4,1,1,169.45960148,62.3429972,124.6859944,1317260.0829001,1494,18,0.501785777146363
"result.2943",14,7,11,167.674452003,62.945748972,124.80622641,1317254.08279098,1486,16.5,0.501742431850315
"result.3439",14,6,13,167.674452003,62.403113205,125.891497944,1317254.08279098,1486,16.5,0.501742431850315
"result.49",0,3,0,167.1925834,63.47650624,124.11923988,1317252.80099578,1484,18,0.501733172053313
"result.2005",4,13,7,162.248094333,66.201563574,122.635683342,1317239.38293513,1461,16.5,0.501636238847726
"result.2742",5,11,10,162.7907301,65.11629204,124.263590643,1317234.90906596,1464,16.5,0.501603919238241
"result.75",10,4,0,170.44332568,63.147855088,122.383896144,1317233.83682214,1498,17.5,0.501596173258196
"result.3144",7,4,12,166.33939238,62.23957397,127.23311139,1317230.77761051,1480,17,0.501574073254482
"result.2783",14,13,10,165.11548797,65.19122826,122.36714157,1317169.88056151,1474,16,0.501134147819312
"result.3707",10,7,14,165.503908935,62.945748972,126.434133711,1317161.4097867,1476,16.5,0.501072954225295
"result.3547",10,13,13,162.97807065,65.19122826,123.97020456,1317151.26621349,1465,16,0.500999676194009
"result.773",4,0,3,169.45960148,61.77624268,125.81950344,1317151.21843044,1494,18,0.500999331005261
"result.1241",8,13,4,164.418637401,66.201563574,121.007776041,1317141.9164996,1471,16.5,0.500932133069687
"result.1388",11,6,5,168.54256314,63.34115935,123.37756256,1317139.54352022,1489,17,0.50091499046586
"result.2876",11,3,11,168.54256314,61.68878128,126.6823187,1317139.54352022,1489,17,0.50091499046586
"result.3211",10,8,12,165.503908935,63.488384739,125.348862177,1317112.67656894,1476,16.5,0.500720901336276
"result.2810",9,15,10,162.44371632,66.25993692,122.36714157,1317100.00046811,1462,16,0.500629328111209
"result.1537",0,0,6,167.1925834,61.77624268,127.519767,1317091.68886258,1483,18,0.500569284369575
"result.4016",15,10,15,165.6498423,63.58816527,125.03891322,1317081.08096684,1477,16,0.500492652033034
"result.1656",7,7,6,166.33939238,63.89195204,123.92835525,1317079.38917497,1480,17,0.500480430385451
"result.2916",3,6,11,164.13622162,63.34115935,126.6823187,1317062.67963463,1470,17,0.500359719252003
"result.2447",14,8,9,167.674452003,63.488384739,123.720954876,1317056.59342324,1486,16.5,0.500315751945961
"result.3935",14,5,15,167.674452003,61.860477438,126.976769478,1317056.59342324,1486,16.5,0.500315751945961
"result.3091",2,1,12,165.972681072,61.47136336,129.089863056,1317047.97504374,1478,17.5,0.500253492043096
"result.236",11,14,0,166.046544702,66.744199341,118.837232973,1317030.70889446,1478,16.5,0.500128759919662
"result.2059",10,0,8,170.44332568,60.912532784,126.854540752,1317020.92473796,1498,17.5,0.500058078345123
"result.155",10,9,0,167.99177045,64.99353742,120.62359911,1317014.22196762,1487,17,0.500009656965007
"result.209",0,13,0,162.48384355,67.19670818,120.62359911,1317014.22196762,1462,17,0.500009656965007
"result.1616",15,4,6,170.7457339,62.23957397,123.92835525,1317004.19624341,1499,17,0.499937230284939
"result.2420",3,7,9,164.13622162,63.89195204,125.58073332,1316963.09077416,1470,17,0.499640280896658
"result.3412",3,5,13,164.13622162,62.79036666,127.78390408,1316963.09077416,1470,17,0.499640280896658
"result.1187",2,10,4,163.58542893,65.54433011,122.82676987,1316960.58434311,1467,17,0.49962217422664
"result.2112",15,3,8,170.7457339,61.68878128,125.02994063,1316952.39666834,1499,17,0.499563025771251
"result.2046",13,15,7,164.58113364,66.25993692,120.76407858,1316948.64445794,1472,16,0.499535919485802
"result.3855",14,0,15,170.19494121,60.03640321,128.88548946,1316938.02646364,1497,17,0.499459214196487
"result.1214",13,11,4,167.131816236,65.11629204,121.007776041,1316928.12946559,1483,16.5,0.499387717445071
"result.2823",6,0,11,168.208003376,60.912532784,128.53103248,1316925.81237248,1488,17.5,0.499370978568382
"result.3640",7,3,14,166.33939238,61.68878128,128.33469677,1316877.53792759,1480,17,0.499022239893409
"result.2715",10,9,10,165.503908935,64.031020506,124.263590643,1316869.01048011,1476,16.5,0.498960636891179
"result.1120",15,5,4,170.7457339,62.79036666,122.82676987,1316848.79751819,1499,17,0.49881461674388
"result.3520",15,11,13,165.6498423,64.1225196,123.97020456,1316797.28844777,1476,16,0.498442510860394
"result.423",6,10,1,165.78859969,65.54433011,121.1743918,1316741.85645998,1477,17,0.498042065489817
"result.115",2,7,0,165.972681072,64.824346816,122.383896144,1316736.98378635,1478,17.5,0.498006864883182
"result.892",11,7,3,168.54256314,63.89195204,122.27597718,1316730.49397254,1489,17,0.497959981919074
"result.3372",11,2,13,168.54256314,61.13798859,127.78390408,1316730.49397254,1489,17,0.497959981919074
"result.3975",6,8,15,163.333365867,63.488384739,126.976769478,1316720.09454909,1466,16.5,0.497884855604077
"result.2608",15,2,10,170.7457339,61.13798859,126.13152601,1316693.39879297,1499,17,0.497692003202821
"result.1924",3,8,7,164.13622162,64.44274473,124.47914794,1316664.32419277,1470,17,0.497481965830623
"result.3908",3,4,15,164.13622162,62.23957397,128.88548946,1316664.32419277,1470,17,0.497481965830623
"result.1951",14,9,7,167.674452003,64.031020506,122.635683342,1316661.61468778,1485,16.5,0.497462392137253
"result.1268",3,15,4,161.705458566,67.286835108,121.007776041,1316643.08008692,1459,16.5,0.49732849661225
"result.450",1,12,1,163.03463624,66.64591549,121.1743918,1316631.57349369,1465,17,0.497245372009065
"result.1160",7,8,4,166.33939238,64.44274473,122.82676987,1316625.22386836,1479,17,0.497199501778355
"result.3479",6,9,13,163.333365867,64.031020506,125.891497944,1316623.9063619,1466,16.5,0.497189984000175
"result.2246",5,12,8,162.7907301,65.658927807,123.178319109,1316611.76300272,1464,16.5,0.497102259345863
"result.477",12,13,1,166.589180469,66.201563574,119.37986874,1316576.61117351,1480,16.5,0.496848319557062
"result.1482",9,12,5,164.961273168,65.658927807,121.550411808,1316534.42897846,1473,16.5,0.496543591810501
"result.3051",10,14,11,162.97807065,65.72558259,122.9014959,1316499.76403263,1464,16,0.496293169308432
"result.624",15,6,2,170.7457339,63.34115935,121.72518449,1316486.20049268,1499,17,0.496195185148074
"result.2219",10,10,8,165.503908935,64.573656273,123.178319109,1316430.41152021,1476,16.5,0.495792160890004
"result.1348",3,4,5,166.531511648,63.147855088,125.178049024,1316385.85336555,1480,17.5,0.495470269010149
"result.1844",3,3,7,166.531511648,62.589024512,126.295710176,1316385.85336555,1480,17.5,0.495470269010149
"result.3587",2,0,14,165.972681072,60.912532784,130.207524208,1316374.16065273,1478,17.5,0.495385799863283
"result.2287",14,14,8,165.11548797,65.72558259,121.29843291,1316368.39556009,1474,16,0.495344152346259
"result.504",7,15,1,163.876001634,67.286835108,119.37986874,1316365.70019826,1468,16.5,0.495324680824258
"result.1080",7,3,4,168.766833952,62.589024512,124.619218448,1316346.76131075,1490,17.5,0.495187864698241
"result.2983",6,10,11,163.333365867,64.573656273,124.80622641,1316335.3418003,1466,16.5,0.495105369188475
"result.3024",15,12,11,165.6498423,64.65687393,122.9014959,1316324.300916,1476,16,0.495025608905994
"result.1576",7,2,6,168.766833952,62.030193936,125.7368796,1316294.05684401,1490,17.5,0.494807123170578
"result.3788",11,12,14,163.51242498,64.65687393,124.50455889,1316287.3773732,1467,16,0.494758870108263
"result.1509",4,14,5,162.248094333,66.744199341,121.550411808,1316283.89230483,1461,16.5,0.494733693679412
"result.3104",15,1,12,170.7457339,60.5871959,127.23311139,1316227.20261731,1499,17,0.494324162579644
"result.584",7,4,2,168.766833952,63.147855088,123.501557296,1316188.64791052,1490,17.5,0.494045640115254
"result.852",3,5,3,166.531511648,63.706685664,124.060387872,1316177.82778821,1480,17.5,0.493967474636066
"result.2340",3,2,9,166.531511648,62.030193936,127.413371328,1316177.82778821,1480,17.5,0.493967474636066
"result.1428",3,9,5,164.13622162,64.99353742,123.37756256,1316166.37989045,1469,17,0.493884774053896
"result.396",11,8,1,168.54256314,64.44274473,121.1743918,1316116.91965103,1489,17,0.493527469098892
"result.691",2,11,2,163.58542893,66.0951228,121.72518449,1316116.91965103,1467,17,0.493527469098892
"result.3868",11,1,15,168.54256314,60.5871959,128.88548946,1316116.91965103,1489,17,0.493527469098892
