"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1740",11,12,6,135.28676109,119.98282884,98.55732369,1599791.18076545,1471,21,0.331614753025692
"result.2175",14,7,8,137.12323296,116.92204239,99.78163827,1599771.91135785,1481,21,0.331499001416627
"result.1344",15,3,5,139.364857125,115.827681255,99.1038984,1599765.67667249,1493,21.5,0.331461549571852
"result.93",12,5,0,139.09790286,118.42118757,97.11790515,1599739.6179836,1491,22,0.331305014652242
"result.1816",7,1,7,135.96506721,115.91491905,101.50387506,1599739.6179836,1474,22,0.331305014652242
"result.3486",13,9,13,134.874595522,116.730031102,101.609560752,1599732.36185732,1468,20.5,0.331261426997163
"result.1433",8,9,5,135.02906157,119.544077445,99.1038984,1599727.65490953,1469,21.5,0.331233152293939
"result.3711",14,7,14,135.479414336,115.520393474,102.214379566,1599719.97206851,1472,20.5,0.331187001357273
"result.407",6,9,1,135.33850008,120.92745609,97.74447228,1599699.76894591,1471,22,0.33106564090873
"result.1591",6,3,6,135.33850008,117.16805331,100.87730793,1599646.63689566,1471,22,0.33074647591738
"result.1119",14,5,4,138.74545776,117.066479985,98.484499035,1599628.79832582,1489,21.5,0.330639319371364
"result.617",8,6,2,136.59163434,119.0477547,98.37103941,1599604.32804083,1478,22,0.330492326016862
"result.684",11,10,2,136.887259665,120.16347681,97.245700305,1599579.84530601,1479,21.5,0.33034525787605
"result.34",1,2,0,135.17777245,119.1614487,99.30120725,1599541.78063795,1470,23,0.330116602866639
"result.2857",8,2,11,135.02906157,115.20828189,102.82029459,1599520.43630138,1469,21.5,0.329988387129311
"result.160",15,9,0,139.364857125,119.544077445,96.006901575,1599498.33615166,1493,21.5,0.329855631211523
"result.3261",12,11,12,134.269776708,117.93966873,101.004741938,1599484.12358865,1465,20.5,0.329770256140802
"result.1868",11,4,7,136.887259665,116.44708062,100.34269713,1599474.81018582,1479,21.5,0.329714310395815
"result.2287",14,14,8,135.479414336,119.754125172,98.585466682,1599472.1762923,1472,20.5,0.32969848855948
"result.580",3,4,2,134.966285529,119.125172204,99.482191681,1599462.93948335,1469,22.5,0.329643002915049
"result.3936",15,5,15,136.08423315,114.310755846,102.81919838,1599444.29926748,1475,20.5,0.329531030869728
"result.1950",13,9,7,136.51107567,118.14635697,99.16948098,1599433.77913404,1477,21,0.329467836276607
"result.2093",12,2,8,137.50665903,115.20828189,100.962096495,1599432.03570249,1483,21.5,0.329457363458162
"result.991",14,13,3,137.12323296,120.59498613,96.72085182,1599412.21574935,1480,21,0.329338304714082
"result.3614",13,1,14,136.51107567,113.24909865,103.45458201,1599382.62344482,1477,21,0.329160543314446
"result.474",9,13,1,135.648460935,122.021674905,96.62630094,1599363.59652916,1472,21.5,0.329046248357918
"result.266",9,0,1,138.768152727,116.590594072,98.848547148,1599276.71012041,1489,22.5,0.328524320448792
"result.1366",5,5,5,134.71193295,118.42118757,100.2507408,1599274.71254391,1467,22,0.328512320977935
"result.1643",10,6,6,136.2678603,117.68587935,99.723297765,1599242.87743175,1476,21.5,0.328321087000543
"result.894",13,7,3,138.126058395,118.305278715,97.86509967,1599217.68801378,1486,21.5,0.328169773803925
"result.3082",9,0,12,135.648460935,113.96948316,103.439693955,1599155.42737693,1472,21.5,0.327795773261341
"result.2318",13,0,9,138.126058395,113.96948316,101.58149586,1599111.70234952,1486,21.5,0.327533116391741
"result.1052",11,1,4,138.47133573,115.91491905,99.62417367,1599057.01872691,1488,22,0.327204631082824
"result.2924",11,6,11,135.28676109,116.3098851,101.61811014,1598980.03046464,1470,21,0.326742161482195
"result.41",8,2,0,138.134508194,117.857883138,98.214902615,1598962.25726168,1486,22.5,0.32663539759593
"result.827",10,3,3,137.8447686,117.16805331,98.99760654,1598910.659607,1484,22,0.326325449740912
"result.3149",12,4,12,135.89891838,115.08557052,102.23026743,1598881.84824497,1474,21,0.326152379474103
"result.790",5,1,3,136.233574595,117.224238605,100.115836214,1598837.59552965,1475,22.5,0.325886552775621
"result.1725",12,11,6,135.89891838,119.37067155,98.55732369,1598830.92195346,1474,21,0.325846464507288
"result.1515",10,14,5,134.6746038,121.20714342,97.9451664,1598810.27615961,1467,21,0.325722444926147
"result.2699",10,8,10,134.6746038,117.53419968,101.00595285,1598810.27615961,1467,21,0.325722444926147
"result.303",14,2,1,140.35103712,116.54148618,97.74447228,1598778.81340823,1497,22,0.325533447725342
"result.392",7,8,1,135.96506721,120.30088896,97.74447228,1598778.81340823,1474,22,0.325533447725342
"result.1418",9,8,5,135.648460935,118.92467808,99.1038984,1598739.08907249,1472,21.5,0.32529482306819
"result.3471",14,8,13,135.479414336,116.125212288,101.609560752,1598580.11149794,1471,20.5,0.324339842487424
"result.669",12,9,2,137.50665903,119.544077445,97.245700305,1598535.1973686,1482,21.5,0.324070042665379
"result.3374",13,2,13,136.51107567,113.86125594,102.84242472,1598512.97672809,1477,21,0.323936562957716
"result.459",10,12,1,136.2678603,121.40227554,96.62630094,1598510.95849471,1475,21.5,0.323924439400709
"result.2160",15,6,8,137.73539025,116.3098851,99.78163827,1598500.58925178,1483,21,0.323862151209032
"result.2272",15,13,8,136.08423315,119.149306358,98.585466682,1598498.47163952,1474,20.5,0.323849430681723
"result.602",9,5,2,137.21820147,118.42118757,98.37103941,1598484.37329643,1481,22,0.323764741731616
"result.19",2,1,0,135.8184254,118.52079575,99.30120725,1598482.10356777,1473,23,0.323751107438849
"result.1576",7,2,6,135.96506721,116.54148618,100.87730793,1598458.54521644,1474,22,0.323609592083042
"result.3246",13,10,12,134.874595522,117.334849916,101.004741938,1598449.57622297,1468,20.5,0.323555715210015
"result.3696",15,6,14,136.08423315,114.91557466,102.214379566,1598448.69123805,1474,20.5,0.323550399092881
"result.78",13,4,0,139.72446999,117.79462044,97.11790515,1598443.29435017,1494,22,0.3235179799096
"result.2617",8,3,10,135.02906157,115.827681255,102.200895225,1598432.5386086,1469,21.5,0.323453370015012
"result.1801",8,0,7,136.59163434,115.28835192,101.50387506,1598424.59973989,1477,22,0.323405681116347
"result.565",4,3,2,135.599930062,118.491527671,99.482191681,1598424.43093209,1472,22.5,0.323404667085454
"result.976",15,12,3,137.73539025,119.98282884,96.72085182,1598397.3602825,1483,21,0.323242053303326
"result.4048",15,12,15,134.41500225,117.09040196,101.5580017,1598391.59599613,1465,20,0.323207427152055
"result.1935",14,8,7,137.12323296,117.53419968,99.16948098,1598281.74383691,1480,21,0.322547543648937
"result.1104",15,4,4,139.364857125,116.44708062,98.484499035,1598268.56975582,1492,21.5,0.322468406754012
"result.766",13,15,2,136.51107567,121.81930071,96.10869453,1598257.19828199,1477,21,0.322400098146914
"result.2842",9,1,11,135.648460935,114.588882525,102.82029459,1598218.66619193,1472,21.5,0.322168635326749
"result.1351",6,4,5,135.33850008,117.79462044,100.2507408,1598212.07153889,1470,22,0.32212902115095
"result.1853",12,3,7,137.50665903,115.827681255,100.34269713,1598165.91099582,1482,21.5,0.321851734103645
"result.1628",11,5,6,136.887259665,117.066479985,99.723297765,1598056.83606332,1479,21.5,0.321196519412631
"result.2078",13,1,8,138.126058395,114.588882525,100.962096495,1597998.8528748,1485,21.5,0.320848213563813
"result.879",14,6,3,138.74545776,117.68587935,97.86509967,1597978.65381322,1489,21.5,0.320726877509921
"result.1193",8,10,4,135.02906157,120.16347681,98.484499035,1597966.29674026,1468,21.5,0.3206526483946
"result.1500",11,13,5,135.28676109,120.59498613,97.9451664,1597966.09258863,1470,21,0.320651422052825
"result.249",8,15,0,135.02906157,123.260473635,96.006901575,1597914.49208822,1468,21.5,0.320341457103442
"result.3599",14,0,14,137.12323296,112.63694136,103.45458201,1597870.66314148,1480,21,0.320078175988885
"result.1710",13,10,6,136.51107567,118.75851426,98.55732369,1597796.79707902,1476,21,0.319634461487468
"result.377",8,7,1,136.59163434,119.67432183,97.74447228,1597781.11157575,1477,22,0.319540238443339
"result.2909",12,5,11,135.89891838,115.69772781,101.61811014,1597761.46983175,1473,21,0.319422250204182
"result.340",3,5,1,134.966285529,119.758816737,98.848547148,1597728.86934975,1468,22.5,0.319226418639077
"result.2684",11,7,10,135.28676109,116.92204239,101.00595285,1597712.60811963,1470,21,0.319128737195481
"result.2047",14,15,7,135.479414336,120.358943986,97.980647868,1597688.04670357,1471,20.5,0.31898119641537
"result.167",6,10,0,135.33850008,121.55402322,97.11790515,1597680.75103639,1470,22,0.318937371237457
"result.1403",10,7,5,136.2678603,118.305278715,99.1038984,1597674.47970952,1475,21.5,0.318899699286614
"result.26",9,1,0,138.768152727,117.224238605,98.214902615,1597660.94142638,1488,22.5,0.318818374624744
"result.1037",12,0,4,139.09790286,115.28835192,99.62417367,1597609.90830272,1490,22,0.318511817915659
"result.775",6,0,3,136.867219128,116.590594072,100.115836214,1597591.48703282,1478,22.5,0.318401161082001
"result.812",11,2,3,138.47133573,116.54148618,98.99760654,1597589.24583873,1487,22,0.318387698196801
"result.444",11,11,1,136.887259665,120.782876175,96.62630094,1597584.17802248,1478,21.5,0.31835725575157
"result.3134",13,3,12,136.51107567,114.47341323,102.23026743,1597541.01863292,1476,21,0.318097996676666
"result.654",13,8,2,138.126058395,118.92467808,97.245700305,1597415.93172137,1485,21.5,0.317346597796803
"result.2459",10,9,9,134.6746038,118.14635697,100.39379556,1597397.18626906,1466,21,0.317233993594717
"result.751",14,14,2,137.12323296,121.20714342,96.10869453,1597356.81227219,1479,21,0.316991466413819
"result.3456",15,7,13,136.08423315,115.520393474,101.609560752,1597353.52240569,1474,20.5,0.316971704138349
"result.3231",14,9,12,135.479414336,116.730031102,101.004741938,1597341.13261688,1471,20.5,0.316897278498459
"result.4",3,0,0,136.45907835,117.8801428,99.30120725,1597340.91287679,1476,23,0.316895958516613
"result.550",5,2,2,136.233574595,117.857883138,99.482191681,1597306.03710766,1475,22.5,0.316686459268967
"result.587",10,4,2,137.8447686,117.79462044,98.37103941,1597287.18029379,1483,22,0.316573186116351
"result.288",15,1,1,140.97760425,115.91491905,97.74447228,1597282.26065951,1500,22,0.316543633802338
"result.2377",8,4,9,135.02906157,116.44708062,101.58149586,1597241.03161174,1468,21.5,0.316295970318401
"result.1561",8,1,6,136.59163434,115.91491905,100.87730793,1597191.24742528,1477,22,0.315996915993082
"result.234",9,14,0,135.648460935,122.64107427,96.006901575,1597177.82043081,1471,21.5,0.31591625984387
"result.2602",9,2,10,135.648460935,115.20828189,102.200895225,1597177.82043081,1471,21.5,0.31591625984387
"result.3808",15,13,14,134.41500225,117.68780197,100.96060169,1597096.38071726,1465,20,0.315427050311231
"result.63",14,3,0,140.35103712,117.16805331,97.11790515,1597070.71638536,1497,22,0.315272884299744
"result.1336",7,3,5,135.96506721,117.16805331,100.2507408,1597070.71638536,1473,22,0.315272884299744
"result.3006",13,11,11,134.874595522,117.93966873,100.399923124,1597068.11477059,1467,20.5,0.31525725636232
"result.1920",15,7,7,137.73539025,116.92204239,99.16948098,1597055.3836819,1483,21,0.31518078052916
"result.1485",12,12,5,135.89891838,119.98282884,97.9451664,1597048.50175062,1473,21,0.315139440668779
"result.3359",14,1,13,137.12323296,113.24909865,102.84242472,1597048.50175062,1479,21,0.315139440668779
"result.1178",9,9,4,135.648460935,119.544077445,98.484499035,1597021.69356665,1471,21.5,0.314978403521437
"result.1275",10,15,4,134.6746038,121.81930071,97.33300911,1596842.04381206,1466,21,0.313899244857368
"result.2827",10,0,11,136.2678603,113.96948316,102.82029459,1596838.00092433,1475,21.5,0.313874959172518
"result.152",7,9,0,135.96506721,120.92745609,97.11790515,1596803.82622554,1473,22,0.313669671264493
"result.1613",12,4,6,137.50665903,116.44708062,99.723297765,1596794.27589692,1481,21.5,0.313612302302918
"result.1838",13,2,7,138.126058395,115.20828189,100.34269713,1596780.01773581,1485,21.5,0.313526653323701
"result.2032",15,14,7,136.08423315,119.754125172,97.980647868,1596756.15758804,1474,20.5,0.313383325072241
"result.325",4,4,1,135.599930062,119.125172204,98.848547148,1596736.66372753,1471,22.5,0.313266225171311
"result.362",9,6,1,137.21820147,119.0477547,97.74447228,1596706.66344846,1480,22,0.313086013062721
"result.1695",14,9,6,137.12323296,118.14635697,98.55732369,1596688.80614211,1479,21,0.312978743966233
"result.1111",6,5,4,135.33850008,118.42118757,99.62417367,1596671.24208162,1470,22,0.312873236401821
"result.864",15,5,3,139.364857125,117.066479985,97.86509967,1596664.52663081,1491,21.5,0.312832896592039
"result.429",12,10,1,137.50665903,120.16347681,96.62630094,1596583.25511248,1481,21.5,0.312344697410499
"result.2669",12,6,10,135.89891838,116.3098851,101.00595285,1596539.23883552,1472,21,0.312080291000634
"result.1388",11,6,5,136.887259665,117.68587935,99.1038984,1596533.82682063,1478,21.5,0.312047780949211
"result.2063",14,0,8,138.74545776,113.96948316,100.962096495,1596488.20070507,1488,21.5,0.311773704215715
"result.2894",13,4,11,136.51107567,115.08557052,101.61811014,1596466.74915931,1476,21,0.311644844471294
"result.736",15,13,2,137.73539025,120.59498613,96.10869453,1596384.3953816,1482,21,0.311150144142076
"result.219",10,13,0,136.2678603,122.021674905,96.006901575,1596367.48160766,1474,21.5,0.311048542858339
"result.2444",11,8,9,135.28676109,117.53419968,100.39379556,1596343.79198702,1469,21,0.310906238965832
"result.11",10,0,0,139.40179726,116.590594072,98.214902615,1596280.7579647,1491,22.5,0.310527592685608
"result.639",14,7,2,138.74545776,118.305278715,97.245700305,1596222.04836433,1488,21.5,0.310174923270321
"result.797",12,1,3,139.09790286,115.91491905,98.99760654,1596190.1018488,1490,22,0.30998302009127
"result.3216",15,8,12,136.08423315,116.125212288,101.004741938,1596158.79277038,1473,20.5,0.309794946006133
"result.3119",14,2,12,137.12323296,113.86125594,102.23026743,1596123.5701859,1479,21,0.30958336343366
"result.535",6,1,2,136.867219128,117.224238605,99.482191681,1596107.75801006,1478,22.5,0.309488379465587
"result.953",8,11,3,135.02906157,120.782876175,97.86509967,1596101.32926692,1468,21.5,0.309449761912946
"result.1470",13,11,5,136.51107567,119.37067155,97.9451664,1596057.50364556,1476,21,0.309186500774009
"result.1260",11,14,4,135.28676109,121.20714342,97.33300911,1596039.61062422,1469,21,0.309079017137021
"result.2362",9,3,9,135.648460935,115.827681255,101.58149586,1596032.89009359,1471,21.5,0.309038646812702
"result.572",11,3,2,138.47133573,117.16805331,98.37103941,1596012.74903292,1486,22,0.308917659171071
"result.2991",14,10,11,135.479414336,117.334849916,100.399923124,1596003.03542533,1470,20.5,0.308859309390377
"result.1163",10,8,4,136.2678603,118.92467808,98.484499035,1596001.52213914,1474,21.5,0.308850219058423
"result.2137",8,5,8,135.02906157,117.066479985,100.962096495,1595945.91531081,1467,21.5,0.308516188039475
"result.137",8,8,0,136.59163434,120.30088896,97.11790515,1595850.64708331,1476,22,0.307943910424315
"result.1321",8,2,5,136.59163434,116.54148618,100.2507408,1595850.64708331,1476,22,0.307943910424315
"result.1546",9,0,6,137.21820147,115.28835192,100.87730793,1595844.74352217,1479,22,0.307908447647498
"result.2587",10,1,10,136.2678603,114.588882525,102.200895225,1595844.68236692,1474,21.5,0.30790808028703
"result.3568",15,14,13,134.41500225,118.28520198,100.36320168,1595705.22356588,1464,20,0.307070349259975
"result.310",5,3,1,136.233574595,118.491527671,98.848547148,1595665.08165553,1474,22.5,0.306829216226122
"result.48",15,2,0,140.97760425,116.54148618,97.11790515,1595621.88408917,1499,22,0.306569727822673
"result.2766",13,12,10,134.874595522,118.544487544,99.79510431,1595587.97750018,1466,20.5,0.306366050454073
"result.1096",7,4,4,135.96506721,117.79462044,99.62417367,1595576.13149035,1472,22,0.306294891302344
"result.347",10,5,1,137.8447686,118.42118757,97.74447228,1595555.46902636,1483,22,0.306170771583486
"result.414",13,9,1,138.126058395,119.544077445,96.62630094,1595508.1897647,1484,21.5,0.305886764377497
"result.1680",15,8,6,137.73539025,117.53419968,98.55732369,1595506.94914275,1482,21,0.305879311943582
"result.3344",15,0,13,137.73539025,112.63694136,102.84242472,1595506.94914275,1482,21,0.305879311943582
"result.204",11,12,0,136.887259665,121.40227554,96.006901575,1595483.47561877,1477,21.5,0.305738306146853
"result.1598",13,3,6,138.126058395,115.827681255,99.723297765,1595455.19693257,1484,21.5,0.305568435671406
"result.1373",12,5,5,137.50665903,117.066479985,99.1038984,1595317.13040581,1481,21.5,0.304739068055982
"result.1823",14,1,7,138.74545776,114.588882525,100.34269713,1595317.13040581,1487,21.5,0.304739068055982
"result.2654",13,5,10,136.51107567,115.69772781,101.00595285,1595290.16830727,1475,21,0.304577106341601
