"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.364",11,6,1,93.25540118,146.20550185,116.17410147,1583970.29491331,1215,40,0.406890091795584
"result.3667",2,5,14,86.14270109,145.41520184,126.4480016,1583945.61486721,1168,40,0.406840792340837
"result.2692",3,8,10,86.9330011,147.78610187,123.28680156,1583925.87083033,1173,40,0.406801352777038
"result.1222",5,12,4,88.51360112,150.94730191,118.5450015,1583866.63871968,1184,40,0.406683034085643
"result.3009",0,12,11,84.56210107,150.94730191,124.07710157,1583772.36094356,1157,40,0.406494710168505
"result.1013",4,15,3,87.72330111,153.31820194,117.75470149,1583751.13610392,1178,40,0.406452312637422
"result.1145",8,7,4,90.88450115,146.99580186,118.5450015,1583718.55844306,1199,40,0.406387237357155
"result.2329",8,1,9,90.88450115,142.2540018,122.49650155,1583718.55844306,1199,40,0.406387237357155
"result.2615",6,3,10,89.30390113,143.83460182,123.28680156,1583617.86385496,1189,40,0.406186095581783
"result.2166",5,7,8,88.51360112,146.99580186,121.70620154,1583534.93890005,1183,40,0.406020449413829
"result.3218",1,9,12,85.35240108,148.57640188,124.86740158,1583487.55321153,1162,40,0.405925794460713
"result.1431",6,9,5,89.30390113,148.57640188,119.33530151,1583394.75623819,1189,40,0.405740428510861
"result.3590",5,0,14,88.51360112,141.46370179,126.4480016,1583313.80568697,1183,40,0.405578726299287
"result.859",10,5,3,92.46510117,145.41520184,117.75470149,1583309.85687959,1209,40,0.405570838386527
"result.1308",11,1,5,93.25540118,142.2540018,119.33530151,1583096.62128126,1215,40,0.405144891097504
"result.201",8,12,0,90.88450115,150.94730191,115.38380146,1582923.86095854,1199,40,0.404799794914268
"result.2901",4,5,11,87.72330111,145.41520184,124.07710157,1582764.92146163,1178,40,0.404482306425691
"result.3427",2,6,13,86.14270109,146.20550185,125.65770159,1582600.55235458,1167,40,0.404153972057069
"result.32",15,1,0,96.41660122,142.2540018,115.38380146,1582563.53228543,1235,40,0.404080022874947
"result.78",13,4,0,94.8360012,144.62490183,115.38380146,1582563.53228543,1225,40,0.404080022874947
"result.2243",2,12,8,86.14270109,150.94730191,121.70620154,1582546.74985408,1167,40,0.404046499245718
"result.487",6,14,1,89.30390113,152.52790193,116.17410147,1582446.5488669,1188,40,0.403846343459442
"result.410",9,9,1,91.67480116,148.57640188,116.17410147,1582373.98953136,1204,40,0.403701403062482
"result.1508",3,14,5,86.9330011,152.52790193,119.33530151,1582351.28388894,1172,40,0.403656047564114
"result.696",7,11,2,90.09420114,150.1570019,116.96440148,1582326.60384284,1193,40,0.403606748109366
"result.1640",7,6,6,90.09420114,146.20550185,120.12560152,1582326.60384284,1193,40,0.403606748109366
"result.1717",4,11,6,87.72330111,150.1570019,120.12560152,1582326.60384284,1178,40,0.403606748109366
"result.2034",1,15,7,85.35240108,153.31820194,120.91590153,1582314.75742071,1162,40,0.403583084371087
"result.527",14,0,2,95.62630121,141.46370179,116.96440148,1582253.55090637,1230,40,0.403460821723312
"result.2089",8,2,8,90.88450115,143.04430181,121.70620154,1582242.69168609,1199,40,0.403439129963223
"result.3876",3,2,15,86.9330011,143.04430181,127.23830161,1582242.69168609,1172,40,0.403439129963223
"result.3350",5,1,13,88.51360112,142.2540018,125.65770159,1582208.13962154,1183,40,0.403370110726575
"result.1354",9,4,5,91.67480116,144.62490183,119.33530151,1582202.21641048,1204,40,0.403358278857436
"result.2452",3,9,9,86.9330011,148.57640188,122.49650155,1582188.39558466,1172,40,0.403330671162777
"result.573",12,3,2,94.04570119,143.83460182,116.96440148,1582180.49796991,1219,40,0.403314895337258
"result.2375",6,4,9,89.30390113,144.62490183,122.49650155,1582111.88744174,1188,40,0.403177842853058
"result.2769",0,13,10,84.56210107,151.73760192,123.28680156,1581923.82549043,1156,40,0.402802181007878
"result.2978",1,10,11,85.35240108,149.36670189,124.07710157,1581834.97732446,1161,40,0.402624702970785
"result.1926",5,8,7,88.51360112,147.78610187,120.91590153,1581710.5898921,1183,40,0.402376233718855
"result.124",11,7,0,93.25540118,146.99580186,115.38380146,1581698.74346997,1214,40,0.402352569980576
"result.1803",10,0,7,92.46510117,141.46370179,120.91590153,1581635.06895103,1209,40,0.402225377387326
"result.905",8,8,3,90.88450115,147.78610187,117.75470149,1581618.28651968,1198,40,0.402191853758097
"result.3953",0,7,15,84.56210107,146.99580186,127.23830161,1581606.93369847,1156,40,0.402169176008913
"result.982",5,13,3,88.51360112,151.73760192,117.75470149,1581544.73998229,1183,40,0.402044941382948
"result.2824",7,0,11,90.09420114,141.46370179,124.07710157,1581370.00525588,1193,40,0.401695901243332
"result.1068",11,2,4,93.25540118,143.04430181,118.5450015,1581349.27401715,1214,40,0.401654489701344
"result.1191",6,10,4,89.30390113,149.36670189,118.5450015,1581275.23387884,1188,40,0.4015065913371
"result.619",10,6,2,92.46510117,146.20550185,116.96440148,1581230.80979586,1209,40,0.401417852318553
"result.2661",4,6,10,87.72330111,146.20550185,123.28680156,1581230.80979586,1177,40,0.401417852318553
"result.3187",2,7,12,86.14270109,146.99580186,124.86740158,1581147.88484095,1167,40,0.4012522061506
"result.3636",3,3,14,86.9330011,143.83460182,126.4480016,1581102.47355612,1172,40,0.401161495153864
"result.3110",5,2,12,88.51360112,143.04430181,124.86740158,1580991.90694958,1182,40,0.400940633596592
"result.1849",8,3,7,90.88450115,143.83460182,120.91590153,1580653.29671704,1198,40,0.400264245077449
"result.2003",2,13,7,86.14270109,151.73760192,120.91590153,1580502.25483489,1166,40,0.399962532414391
"result.2135",6,5,8,89.30390113,145.41520184,121.70620154,1580494.35722014,1188,40,0.399946756588872
"result.1400",7,7,5,90.09420114,146.99580186,119.33530151,1580413.40666892,1193,40,0.399785054377299
"result.287",14,1,1,95.62630121,142.2540018,116.17410147,1580342.32813614,1229,40,0.399643071947624
"result.2212",3,10,8,86.9330011,149.36670189,121.70620154,1580342.32813614,1172,40,0.399643071947624
"result.1114",9,5,4,91.67480116,145.41520184,118.5450015,1580312.71208082,1203,40,0.399583912601927
"result.3713",0,8,14,84.56210107,147.78610187,126.4480016,1580233.73593329,1155,40,0.399426154346733
"result.1477",4,12,5,87.72330111,150.94730191,119.33530151,1580189.80545122,1177,40,0.399338401317282
"result.333",12,4,1,94.04570119,144.62490183,116.17410147,1580124.65012951,1219,40,0.399208250756746
"result.1563",10,1,6,92.46510117,142.2540018,120.12560152,1580075.78363823,1208,40,0.399110637836346
"result.2584",7,1,10,90.09420114,142.2540018,123.28680156,1580075.78363823,1193,40,0.399110637836346
"result.2738",1,11,10,85.35240108,150.1570019,123.28680156,1580075.78363823,1161,40,0.399110637836346
"result.1268",3,15,4,86.9330011,153.31820194,118.5450015,1580016.55152758,1171,40,0.39899231914495
"result.2529",0,14,9,84.56210107,152.52790193,122.49650155,1579969.65943998,1155,40,0.398898650180929
"result.170",9,10,0,91.67480116,149.36670189,115.38380146,1579969.16583906,1203,40,0.398897664191834
"result.456",7,12,1,90.09420114,150.94730191,116.17410147,1579906.97212288,1193,40,0.398773429565869
"result.3396",3,4,13,86.9330011,144.62490183,125.65770159,1579853.6632233,1171,40,0.398666942743613
"result.247",6,15,0,89.30390113,153.31820194,115.38380146,1579825.03436982,1187,40,0.398609755376106
"result.782",13,0,3,94.8360012,141.46370179,117.75470149,1579779.62308499,1224,40,0.398519044379369
"result.1686",5,9,6,88.51360112,148.57640188,120.12560152,1579775.67427761,1182,40,0.39851115646661
"result.2870",5,3,11,88.51360112,143.83460182,124.07710157,1579665.10767107,1182,40,0.398290294909338
"result.2947",2,8,11,86.14270109,147.78610187,124.07710157,1579587.6123263,1166,40,0.398135494621429
"result.2421",4,7,9,87.72330111,146.99580186,122.49650155,1579587.11872538,1177,40,0.398134508632335
"result.828",11,3,3,93.25540118,143.83460182,117.75470149,1579485.43693544,1213,40,0.397931394878772
"result.665",8,9,2,90.88450115,148.57640188,116.96440148,1579404.48638422,1198,40,0.397769692667199
"result.3922",1,5,15,85.35240108,145.41520184,127.23830161,1579222.8412449,1160,40,0.397406848680253
"result.742",5,14,2,88.51360112,152.52790193,116.96440148,1579112.27463836,1182,40,0.397185987122982
"result.951",6,11,3,89.30390113,150.1570019,117.75470149,1579044.15771111,1187,40,0.397049920627878
"result.379",10,7,1,92.46510117,146.99580186,116.17410147,1579036.26009636,1208,40,0.397034144802359
"result.3845",4,0,15,87.72330111,141.46370179,127.23830161,1578984.43199954,1176,40,0.396930615947388
"result.1609",8,4,6,90.88450115,144.62490183,120.12560152,1578950.37353592,1197,40,0.396862582699835
"result.1895",6,6,7,89.30390113,146.20550185,120.91590153,1578765.27319015,1187,40,0.396492836789225
"result.3473",0,9,13,84.56210107,148.57640188,125.65770159,1578754.90757078,1155,40,0.396472131018231
"result.2344",7,2,9,90.09420114,143.04430181,122.49650155,1578669.02101034,1192,40,0.396300568915708
"result.3156",3,5,12,86.9330011,145.41520184,124.86740158,1578496.26068762,1171,40,0.395955472732472
"result.1323",10,2,5,92.46510117,143.04430181,119.33530151,1578400.99570966,1208,40,0.395765176837144
"result.1160",7,8,4,90.09420114,147.78610187,118.5450015,1578387.66848477,1192,40,0.39573855513158
"result.1972",3,11,7,86.9330011,150.1570019,120.91590153,1578387.66848477,1171,40,0.39573855513158
"result.2058",9,0,8,91.67480116,141.46370179,121.70620154,1578365.9500442,1202,40,0.395695171611402
"result.1763",2,14,6,86.14270109,152.52790193,120.12560152,1578350.15481469,1166,40,0.395663619960363
"result.47",14,2,0,95.62630121,143.04430181,115.38380146,1578311.65394277,1228,40,0.395586712810956
"result.874",9,6,3,91.67480116,146.20550185,117.75470149,1578308.69233724,1202,40,0.395580796876387
"result.2630",5,4,10,88.51360112,144.62490183,123.28680156,1578227.74178602,1181,40,0.395419094664813
"result.2498",1,12,9,85.35240108,150.94730191,122.49650155,1578209.97215282,1160,40,0.395383599057395
"result.93",12,5,0,94.04570119,145.41520184,115.38380146,1577951.32526966,1218,40,0.394866940771635
"result.542",13,1,2,94.8360012,142.2540018,116.96440148,1577943.42765491,1223,40,0.394851164946115
"result.1237",4,13,4,87.72330111,151.73760192,118.5450015,1577943.42765491,1176,40,0.394851164946115
"result.3605",4,1,14,87.72330111,142.2540018,126.4480016,1577943.42765491,1176,40,0.394851164946115
"result.3682",1,6,14,85.35240108,146.20550185,126.4480016,1577943.42765491,1160,40,0.394851164946115
"result.2707",2,9,10,86.14270109,148.57640188,123.28680156,1577919.73481065,1165,40,0.394803837469557
"result.2289",0,15,8,84.56210107,153.31820194,121.70620154,1577909.86279221,1155,40,0.394784117687659
"result.2181",4,8,8,87.72330111,147.78610187,121.70620154,1577833.84825021,1176,40,0.394632275367034
"result.1446",5,10,5,88.51360112,149.36670189,119.33530151,1577730.19205658,1181,40,0.394425217657093
"result.588",11,4,2,93.25540118,144.62490183,116.96440148,1577505.11003612,1212,40,0.393975606629791
"result.3079",6,0,12,89.30390113,141.46370179,124.86740158,1577482.4043937,1186,40,0.393930251131423
"result.216",7,13,0,90.09420114,151.73760192,115.38380146,1577374.79939269,1192,40,0.393715305508721
"result.3233",0,10,12,84.56210107,149.36670189,124.86740158,1577170.44861096,1154,40,0.393307106023408
"result.2104",7,3,8,90.09420114,143.83460182,121.70620154,1577149.71737223,1192,40,0.393265694481419
"result.1369",8,5,5,90.88450115,145.41520184,119.33530151,1577133.92214272,1197,40,0.39323414283038
"result.1037",12,0,4,94.04570119,141.46370179,118.5450015,1577128.9861335,1217,40,0.393224282939431
"result.425",8,10,1,90.88450115,149.36670189,116.17410147,1577077.15803669,1197,40,0.39312075408446
"result.2916",3,6,11,86.9330011,146.20550185,124.07710157,1577030.26594909,1170,40,0.393027085120439
"result.1655",6,7,6,89.30390113,146.99580186,120.12560152,1576924.63535177,1186,40,0.392816083454117
"result.1818",9,1,7,91.67480116,142.2540018,120.91590153,1576877.24966325,1202,40,0.392721428501001
"result.3365",4,2,13,87.72330111,143.04430181,125.65770159,1576792.84390558,1176,40,0.392552824365763
"result.139",10,8,0,92.46510117,147.78610187,115.38380146,1576726.2077811,1207,40,0.392419715837943
"result.711",6,12,2,89.30390113,150.94730191,116.96440148,1576701.52773499,1186,40,0.392370416383195
"result.2390",5,5,9,88.51360112,145.41520184,122.49650155,1576679.80929442,1181,40,0.392327032863017
"result.1083",10,3,4,92.46510117,143.83460182,118.5450015,1576610.70516533,1207,40,0.392188994389722
"result.502",5,15,1,88.51360112,153.31820194,116.17410147,1576569.24268788,1181,40,0.392106171305745
"result.3442",1,7,13,85.35240108,146.99580186,125.65770159,1576557.39626575,1160,40,0.392082507567466
"result.3891",2,3,15,86.14270109,143.83460182,127.23830161,1576520.86979752,1165,40,0.392009544374439
"result.1732",3,12,6,86.9330011,150.94730191,120.12560152,1576324.41663054,1170,40,0.391617120714645
"result.2839",6,1,11,89.30390113,142.2540018,124.07710157,1576255.31250145,1186,40,0.39147908224135
"result.920",7,9,3,90.09420114,148.57640188,117.75470149,1576249.38929038,1191,40,0.391467250372211
"result.2258",1,13,8,85.35240108,151.73760192,121.70620154,1576237.54286825,1159,40,0.391443586633932
"result.634",9,7,2,91.67480116,146.99580186,116.96440148,1576190.15717974,1202,40,0.391348931680816
"result.2467",2,10,9,86.14270109,149.36670189,122.49650155,1576144.25229398,1165,40,0.391257234694984
"result.1523",2,15,5,86.14270109,153.31820194,119.33530151,1576090.44979348,1165,40,0.391149761883633
"result.302",13,2,1,94.8360012,143.04430181,116.17410147,1575988.76800353,1222,40,0.390946648130072
"result.1941",4,9,7,87.72330111,148.57640188,120.91590153,1575970.99837034,1175,40,0.390911152522653
"result.997",4,14,3,87.72330111,152.52790193,117.75470149,1575587.4704539,1175,40,0.390145038995869
"result.1206",5,11,4,88.51360112,150.1570019,118.5450015,1575574.143229,1180,40,0.390118417290305
"result.3125",4,3,12,87.72330111,143.83460182,124.86740158,1575532.68075155,1175,40,0.390035594206328
"result.1864",7,4,7,90.09420114,144.62490183,120.91590153,1575517.87272388,1191,40,0.390006014533479
"result.2993",0,11,11,84.56210107,150.1570019,124.07710157,1575480.35905381,1154,40,0.389931079362262
"result.2676",3,7,10,86.9330011,146.99580186,123.28680156,1575455.6790077,1170,40,0.389881779907514
"result.348",11,5,1,93.25540118,145.41520184,116.17410147,1575408.29331919,1212,40,0.389787124954398
"result.797",12,1,3,94.04570119,142.2540018,117.75470149,1575366.83084173,1217,40,0.389704301870421
"result.3651",2,4,14,86.14270109,144.62490183,126.4480016,1575337.21478641,1164,40,0.389645142524723
"result.1578",9,2,6,91.67480116,143.04430181,120.12560152,1575274.03386838,1201,40,0.389518935920569
"result.1129",8,6,4,90.88450115,146.20550185,118.5450015,1575203.94253745,1196,40,0.389378925469084
"result.3202",1,8,12,85.35240108,147.78610187,124.86740158,1575064.74707743,1159,40,0.389100876544306
"result.2150",5,6,8,88.51360112,146.20550185,121.70620154,1575021.31019629,1180,40,0.389014109503949
"result.1415",6,8,5,89.30390113,147.78610187,119.33530151,1574972.443705,1185,40,0.388916496583548
"result.2313",8,0,9,90.88450115,141.46370179,122.49650155,1574920.12200726,1196,40,0.388811981739482
"result.2599",6,2,10,89.30390113,143.04430181,123.28680156,1574916.66680081,1185,40,0.388805079815817
"result.843",10,4,3,92.46510117,144.62490183,117.75470149,1574704.91200524,1206,40,0.388382090494079
"result.185",8,11,0,90.88450115,150.1570019,115.38380146,1574636.30147708,1196,40,0.38824503800988
"result.1292",11,0,5,93.25540118,141.46370179,119.33530151,1574301.64005192,1211,40,0.387576537403496
"result.2227",2,11,8,86.14270109,150.1570019,121.70620154,1574261.16477631,1164,40,0.387495686297709
"result.471",6,13,1,89.30390113,151.73760192,116.17410147,1574247.34395049,1185,40,0.38746807860305
"result.2885",4,4,11,87.72330111,144.62490183,124.07710157,1574162.93819282,1175,40,0.387299474467812
"result.2018",1,14,7,85.35240108,152.52790193,120.91590153,1574158.49578452,1159,40,0.387290600565958
"result.1492",3,13,5,86.9330011,151.73760192,119.33530151,1574152.57257345,1169,40,0.387278768696818
"result.3411",2,5,13,86.14270109,145.41520184,125.65770159,1574045.95477429,1164,40,0.387065795052307
"result.680",7,10,2,90.09420114,149.36670189,116.96440148,1573998.56908577,1190,40,0.38697114009919
"result.1701",4,10,6,87.72330111,149.36670189,120.12560152,1573998.56908577,1175,40,0.38697114009919
"result.394",9,8,1,91.67480116,147.78610187,116.17410147,1573957.10660832,1201,40,0.386888317015214
"result.62",13,3,0,94.8360012,143.83460182,115.38380146,1573915.64413086,1221,40,0.386805493931237
"result.1624",7,5,6,90.09420114,145.41520184,120.12560152,1573773.48706531,1190,40,0.386521529071889
"result.2436",3,8,9,86.9330011,147.78610187,122.49650155,1573772.49986347,1169,40,0.386519557093699
"result.16",15,0,0,96.41660122,141.46370179,115.38380146,1573771.51266162,1231,40,0.386517585115508
"result.2753",0,12,10,84.56210107,150.94730191,123.28680156,1573684.63889934,1153,40,0.386344051034795
