"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1005",12,14,3,112.46359056,143.663167296,120.444877632,1946012.90760833,1479,29.5,0.218124535792908
"result.1679",14,8,6,113.914733664,139.309737984,122.621592288,1945934.98366757,1488,29.5,0.217751973037107
"result.1327",14,2,5,115.354338413,136.661827674,123.436489512,1945918.82433623,1498,30.5,0.217674713533061
"result.267",10,0,1,114.71343912,137.95603136,122.96081056,1945905.33998501,1494,33,0.217610243397167
"result.284",11,1,1,115.004306494,138.154524035,122.472118604,1945881.75033994,1495,32.5,0.217497458762697
"result.1070",13,2,4,115.09203888,137.22512328,123.20750316,1945880.06968058,1496,31,0.217489423349214
"result.1308",11,1,5,114.080978396,137.04533119,124.451976432,1945715.23740073,1489,31.5,0.216701342461257
"result.3903",14,3,15,112.94565713,134.52762983,128.05303802,1945677.75502126,1482,29,0.21652213516692
"result.3248",15,10,12,112.680069368,138.354009224,124.8038743,1945659.8710435,1480,28.5,0.216436629942539
"result.2079",14,1,8,114.8769,135.3645,125.1207,1945658.68192975,1495,30,0.216430944661562
"result.3168",15,5,12,113.66505622,135.96642801,125.89484075,1945658.39468055,1487,29,0.216429571292203
"result.1584",15,2,6,115.6086,136.0962,123.6573,1945610.49777149,1499,30,0.216200571009894
"result.301",12,2,1,115.28736165,138.34483398,121.98146652,1945532.53262223,1497,32,0.215827811231809
"result.813",12,2,3,114.82176397,137.786116764,122.970405284,1945495.71880853,1494,31.5,0.215651800422423
"result.3743",14,9,14,111.966904372,137.640844228,126.230204292,1945361.35347786,1475,28.5,0.215009385300798
"result.2574",13,0,10,114.1452,134.6328,126.5841,1945304.93969476,1490,30,0.214739664926148
"result.255",14,15,0,113.914733664,144.388738848,118.268162976,1945275.30403184,1488,29.5,0.214597973628935
"result.1184",15,9,4,114.640305216,140.035309536,121.170449184,1945232.90424054,1493,29.5,0.214395255658868
"result.2014",13,13,7,112.22625804,141.72162073,122.2978453,1945133.43159579,1477,29,0.21391966622775
"result.1264",15,14,4,113.66505622,142.44101982,120.13964803,1945128.96382485,1486,29,0.213898305333585
"result.3663",14,4,14,112.94565713,135.24702892,127.33363893,1945093.22165738,1482,29,0.213727418180261
"result.2429",12,7,9,112.46359056,138.584166432,124.798306944,1945065.59695597,1479,29.5,0.213595341506709
"result.539",10,1,2,114.257525283,138.154524035,123.218899815,1945034.2408668,1490,32.5,0.213445424666272
"result.1582",13,2,6,114.619597404,136.661827674,124.171230521,1945033.51094936,1493,30.5,0.213441934852368
"result.1325",12,2,5,114.3542694,137.22512328,123.94527264,1944983.76379865,1491,31,0.213204088365345
"result.1934",13,8,7,113.189162112,139.309737984,123.34716384,1944981.56133359,1483,29.5,0.213193558142611
"result.175",14,10,0,114.8769,141.9498,119.2671,1944859.13829564,1494,30,0.212608240409094
"result.318",13,3,1,115.562549544,138.526902338,121.488834136,1944856.6757957,1499,31.5,0.212596466931597
"result.2928",15,6,11,113.66505622,136.6858271,125.17544166,1944776.00992106,1486,29,0.212210794694506
"result.556",11,2,2,114.54357222,138.34483398,122.72525595,1944767.177574,1492,32,0.212168566291658
"result.510",13,15,1,113.189162112,144.388738848,118.993734528,1944743.20575009,1483,29.5,0.212053954418986
"result.1839",14,2,7,114.8769,136.0962,124.389,1944736.1315827,1494,30,0.212020132062561
"result.1087",14,3,4,115.354338413,137.396568683,122.701748503,1944735.62996659,1497,30.5,0.212017733781938
"result.830",13,3,3,115.09203888,137.96289276,122.46973368,1944627.1689854,1496,31,0.211499170145956
"result.1068",11,2,4,114.080978396,137.786116764,123.711190858,1944588.37529413,1489,31.5,0.211313693328579
"result.2334",13,1,9,114.1452,135.3645,125.8524,1944571.60031061,1489,30,0.211233490325159
"result.27",10,1,0,114.71343912,138.7057924,122.21104952,1944551.15082344,1493,33,0.211135719123884
"result.3008",15,11,11,112.680069368,139.06717422,124.090709304,1944513.67966145,1480,28.5,0.210956565461495
"result.1344",15,3,5,115.6086,136.8279,122.9256,1944496.3860148,1499,30,0.210873882673776
"result.1439",14,9,5,113.914733664,140.035309536,121.896020736,1944495.68264415,1488,29.5,0.210870519782915
"result.44",11,2,0,115.004306494,138.901305246,121.725337393,1944470.76159547,1495,32.5,0.210751369564324
"result.3503",14,10,13,111.966904372,138.354009224,125.517039296,1944393.25702257,1475,28.5,0.210380811851461
"result.1519",14,14,5,112.94565713,142.44101982,120.85904712,1944391.78162072,1481,29,0.210373757796268
"result.3423",14,5,13,112.94565713,135.96642801,126.61423984,1944391.78162072,1481,29,0.210373757796268
"result.430",13,10,1,114.1452,141.9498,119.9988,1944327.15384923,1489,30,0.210064765458163
"result.10",9,0,0,114.414821224,138.502152008,122.694841181,1944308.21227953,1491,33.5,0.209974203772779
"result.573",12,3,2,114.82176397,138.526902338,122.22961971,1944172.50951669,1494,31.5,0.209325394243899
"result.61",12,3,0,115.28736165,139.08862341,121.23767709,1944065.60211311,1497,32,0.208814258429854
"result.765",12,15,2,112.46359056,144.388738848,119.71930608,1944059.07938784,1478,29.5,0.208783072577623
"result.1342",13,3,5,114.619597404,137.396568683,123.436489512,1943919.72959169,1492,30.5,0.208116826189561
"result.2189",12,8,8,112.46359056,139.309737984,124.072735392,1943881.45864052,1478,29.5,0.20793384864896
"result.335",14,4,1,115.82980836,138.70066224,120.99419472,1943852.9406071,1500,31,0.207797500858814
"result.1085",12,3,4,114.3542694,137.96289276,123.20750316,1943801.1379822,1490,31,0.207549826928296
"result.2688",15,7,10,113.66505622,137.40522619,124.45604257,1943775.9738603,1486,29,0.207429514550448
"result.2094",13,2,8,114.1452,136.0962,125.1207,1943716.03769577,1489,30,0.207142953290672
"result.299",10,2,1,114.257525283,138.901305246,122.472118604,1943696.13377235,1490,32.5,0.207047790488475
"result.1599",14,3,6,114.8769,136.8279,123.6573,1943690.57452271,1494,30,0.207021211117027
"result.3918",13,4,15,112.22625804,135.24702892,128.05303802,1943623.32502005,1476,29,0.206699683999793
"result.1694",13,9,6,113.189162112,140.035309536,122.621592288,1943611.01672848,1483,29.5,0.206640836731772
"result.944",15,10,3,114.640305216,140.760881088,120.444877632,1943603.37712644,1492,29.5,0.206604310971399
"result.3183",14,6,12,112.94565713,136.6858271,125.89484075,1943573.43491129,1481,29,0.206461154014944
"result.1774",13,14,6,112.22625804,142.44101982,121.57844621,1943507.16297576,1476,29,0.206144300751488
"result.847",14,4,3,115.354338413,138.131309692,121.967007494,1943427.88882121,1497,30.5,0.205765282478064
"result.316",11,3,1,114.54357222,139.08862341,121.98146652,1943373.07923882,1491,32,0.205503231959815
"result.3088",15,0,12,114.640305216,133.505165568,126.9750216,1943361.96570213,1492,29.5,0.205450096943625
"result.828",11,3,3,114.080978396,138.526902338,122.970405284,1943336.30628679,1488,31.5,0.205327416514491
"result.78",13,4,0,115.562549544,139.267687912,120.748048562,1943334.68022314,1498,31.5,0.205319642129019
"result.1104",15,4,4,115.6086,137.5596,122.1939,1943258.48406292,1498,30,0.20495534007809
"result.2768",15,12,10,112.680069368,139.780339216,123.377544308,1943252.86914118,1479,28.5,0.204928494532346
"result.590",13,4,2,115.09203888,138.70066224,121.7319642,1943248.97822071,1495,31,0.204909891622372
"result.1024",15,15,3,113.66505622,143.16041891,119.42024894,1943246.5430046,1486,29,0.20489824859183
"result.3678",13,5,14,112.22625804,135.96642801,127.33363893,1942984.43377647,1476,29,0.203645076134118
"result.1199",14,10,4,113.914733664,140.760881088,121.170449184,1942936.43986877,1487,29.5,0.203415612090874
"result.2848",15,1,11,114.640305216,134.23073712,126.249450048,1942758.43714136,1492,29.5,0.202564561874193
"result.1854",13,3,7,114.1452,136.8279,124.389,1942738.25185023,1489,30,0.202468053822687
"result.333",12,4,1,114.82176397,139.267687912,121.488834136,1942723.28029229,1493,31.5,0.20239647319123
"result.1102",13,4,4,114.619597404,138.131309692,122.701748503,1942682.19474983,1492,30.5,0.202200038786441
"result.2448",15,8,9,113.66505622,138.12462528,123.73664348,1942658.28649828,1485,29,0.202085730860033
"result.2943",14,7,11,112.94565713,137.40522619,125.17544166,1942638.18152907,1481,29,0.201989606836287
"result.1279",14,15,4,112.94565713,143.16041891,120.13964803,1942579.72819268,1481,29,0.201710135137621
"result.1949",12,9,7,112.46359056,140.035309536,123.34716384,1942578.90649353,1478,29.5,0.201706206505437
"result.1359",14,4,5,114.8769,137.5596,122.9256,1942522.01074978,1493,30,0.20143418182496
"result.845",12,4,3,114.3542694,138.70066224,122.46973368,1942494.02523772,1490,31,0.201300380076819
"result.190",13,11,0,114.1452,142.6815,119.2671,1942432.6937735,1489,30,0.201007147738942
"result.95",14,5,0,115.82980836,139.43843172,120.25642524,1942276.77546974,1499,31,0.200261685530999
"result.59",10,3,0,114.257525283,139.648086457,121.725337393,1942230.58790699,1489,32.5,0.200040857817556
"result.3438",13,6,13,112.22625804,136.6858271,126.61423984,1942229.3804886,1476,29,0.200035085020139
"result.1454",13,10,5,113.189162112,140.760881088,121.896020736,1942121.29433162,1482,29.5,0.199518313459121
"result.3343",14,0,13,113.914733664,133.505165568,127.700593152,1942096.84760511,1487,29.5,0.199401431025928
"result.2608",15,2,10,114.640305216,134.956308672,125.523878496,1942034.20286842,1492,29.5,0.199101919790874
"result.607",14,5,2,115.354338413,138.866050701,121.232266485,1941995.60090007,1496,30.5,0.198917359621441
"result.864",15,5,3,115.6086,138.2913,121.4622,1941896.79191585,1498,30,0.198444943222835
"result.2528",15,13,9,112.680069368,140.493504212,122.664379312,1941877.43948271,1479,28.5,0.198352417155092
"result.704",15,11,2,114.640305216,141.48645264,119.71930608,1941853.14430019,1492,29.5,0.198236259270044
"result.76",11,4,0,114.54357222,139.83241284,121.23767709,1941852.24469135,1491,32,0.198231958143258
"result.1534",13,15,5,112.22625804,143.16041891,120.85904712,1941764.73231145,1476,29,0.197813552026921
"result.350",13,5,1,115.09203888,139.43843172,120.99419472,1941745.49738649,1494,31,0.197721587778464
"result.1614",13,4,6,114.1452,137.5596,123.6573,1941638.242774,1488,30,0.197208791921204
"result.2703",14,8,10,112.94565713,138.12462528,124.45604257,1941586.02147408,1480,29,0.196959116260298
"result.3103",14,1,12,113.914733664,134.23073712,126.9750216,1941557.10972133,1487,29.5,0.196820886055607
"result.2208",15,9,8,113.66505622,138.84402437,123.01724439,1941422.94783499,1485,29,0.196179443623256
"result.3198",13,7,12,112.22625804,137.40522619,125.89484075,1941358.16515644,1476,29,0.195869710657855
"result.862",13,5,3,114.619597404,138.866050701,121.967007494,1941320.90642379,1491,30.5,0.19569157264301
"result.959",14,11,3,113.914733664,141.48645264,120.444877632,1941257.25534145,1487,29.5,0.195387249960983
"result.1119",14,5,4,114.8769,138.2913,122.1939,1941230.4402639,1493,30,0.195259044186359
"result.2368",15,3,9,114.640305216,135.681880224,124.798306944,1941189.26288334,1491,29.5,0.195062170693668
"result.1709",12,10,6,112.46359056,140.760881088,122.621592288,1941157.94051499,1477,29.5,0.194912415076139
"result.93",12,5,0,114.82176397,140.008473486,120.748048562,1941148.03113533,1492,31.5,0.194865037264416
"result.605",12,5,2,114.3542694,139.43843172,121.7319642,1941062.42556518,1489,31,0.194455747810918
"result.2863",14,2,11,113.914733664,134.956308672,126.249450048,1940897.43008559,1486,29.5,0.193666886647435
"result.3598",13,0,14,113.189162112,133.505165568,128.426164704,1940691.16083064,1482,29.5,0.192680691117376
"result.1214",13,11,4,113.189162112,141.48645264,121.170449184,1940512.39414302,1482,29.5,0.191825988324658
"result.367",14,6,1,115.354338413,139.60079171,120.497525476,1940438.76620318,1496,30.5,0.191473965212068
"result.2463",14,9,9,112.94565713,138.84402437,123.73664348,1940416.95474632,1480,29,0.191369682286978
"result.624",15,6,2,115.6086,139.023,120.7305,1940411.30957359,1497,30,0.191342692108011
"result.2288",15,14,8,112.680069368,141.206669208,121.951214316,1940387.39068604,1478,28.5,0.191228333329734
"result.2958",13,8,11,112.22625804,138.12462528,125.17544166,1940370.78778,1475,29,0.191148953047267
"result.2128",15,4,8,114.640305216,136.407451776,124.072735392,1940223.61718609,1491,29.5,0.190445314582574
"result.3358",13,1,13,113.189162112,134.23073712,127.700593152,1940214.44966365,1481,29.5,0.190401483670127
"result.2623",14,3,10,113.914733664,135.681880224,125.523878496,1940117.80869791,1486,29.5,0.189939432801415
"result.110",13,6,0,115.09203888,140.1762012,120.25642524,1940116.72648276,1494,31,0.189934258614228
"result.1968",15,10,7,113.66505622,139.56342346,122.2978453,1940069.95787043,1484,29,0.18971065284012
"result.464",15,12,1,114.640305216,142.212024192,118.993734528,1939982.20576178,1491,29.5,0.189291100554802
"result.622",13,6,2,114.619597404,139.60079171,121.232266485,1939835.86461356,1491,30.5,0.188591427759266
"result.879",14,6,3,114.8769,139.023,121.4622,1939815.86306509,1492,30,0.188495798201225
"result.1469",12,11,5,112.46359056,141.48645264,121.896020736,1939618.56070491,1476,29.5,0.187552474361067
"result.3118",13,2,12,113.189162112,134.956308672,126.9750216,1939618.56070491,1481,29.5,0.187552474361067
"result.365",12,6,1,114.3542694,140.1762012,120.99419472,1939506.3389646,1489,31,0.187015930130589
"result.719",14,12,2,113.914733664,142.212024192,119.71930608,1939458.12906217,1486,29.5,0.186785433393243
"result.2383",14,4,9,113.914733664,136.407451776,124.798306944,1939218.24555827,1486,29.5,0.185638524517544
"result.3853",12,0,15,112.46359056,133.505165568,129.151736256,1939144.90537873,1476,29.5,0.185287877217968
"result.1888",15,5,7,114.640305216,137.133023328,123.34716384,1939137.26577669,1490,29.5,0.185251351457596
"result.2223",14,10,8,112.94565713,139.56342346,123.01724439,1939130.98134577,1479,29,0.185221304916325
"result.2878",13,3,11,113.189162112,135.681880224,126.249450048,1938903.49395442,1481,29.5,0.184133663190194
"result.384",15,7,1,115.6086,139.7547,119.9988,1938802.03703615,1497,30,0.183648586733618
"result.974",13,12,3,113.189162112,142.212024192,120.444877632,1938784.31616267,1481,29.5,0.183563861328382
"result.2048",15,15,7,112.680069368,141.919834204,121.23804932,1938782.72275116,1478,28.5,0.183556243056271
"result.127",14,7,0,115.354338413,140.335532719,119.762784467,1938757.38473054,1495,30.5,0.183435099249945
"result.3613",12,1,14,112.46359056,134.23073712,128.426164704,1938730.45696832,1476,29.5,0.183306354717756
"result.1728",15,11,6,113.66505622,140.28282255,121.57844621,1938599.31660461,1484,29,0.182679358510624
"result.639",14,7,2,114.8769,139.7547,120.7305,1938278.27915334,1492,30,0.181144443869557
"result.382",13,7,1,114.619597404,140.335532719,120.497525476,1938227.06931914,1490,30.5,0.180899604135211
"result.3952",15,6,15,112.680069368,135.50134924,126.943369288,1938209.62706013,1477,28.5,0.180816210815749
"result.2143",14,5,8,113.914733664,137.133023328,124.072735392,1938198.74066667,1485,29.5,0.180764161795825
"result.3373",12,2,13,112.46359056,134.956308672,127.700593152,1938197.59472637,1476,29.5,0.180758682931769
"result.2638",13,4,10,113.189162112,136.407451776,125.523878496,1938069.24941218,1481,29.5,0.18014505015751
"result.224",15,13,0,114.640305216,142.937595744,118.268162976,1937990.56151122,1490,29.5,0.179768834825673
"result.1229",12,12,4,112.46359056,142.212024192,121.170449184,1937960.76706328,1476,29.5,0.179626384360219
"result.1648",15,6,6,114.640305216,137.85859488,122.621592288,1937930.20865514,1490,29.5,0.17948028131873
"result.1983",14,11,7,112.94565713,140.28282255,122.2978453,1937728.10127245,1479,29,0.17851398414834
"result.3133",12,3,12,112.46359056,135.681880224,126.9750216,1937546.31865287,1476,29.5,0.177644861860008
"result.479",14,13,1,113.914733664,142.937595744,118.993734528,1937539.06103094,1485,29.5,0.177610162387653
"result.3712",15,7,14,112.680069368,136.214514236,126.230204292,1937464.60266179,1477,28.5,0.177254168903071
"result.1039",14,0,4,115.82980836,135.74958432,123.20750316,1937296.09363567,1497,31,0.176448509095098
"result.1296",15,0,5,116.089079422,135.192345656,123.436489512,1937256.08044322,1499,30.5,0.176257201711225
"result.3872",15,1,15,113.66505622,133.08883165,128.05303802,1937128.67533879,1483,29,0.175648064181128
"result.2398",13,5,9,113.189162112,137.133023328,124.798306944,1937115.82707819,1480,29.5,0.175586635263013
"result.144",15,8,0,115.6086,140.4864,119.2671,1937068.97430351,1496,30,0.175362627099658
"result.1903",14,6,7,113.914733664,137.85859488,123.34716384,1937059.29402313,1485,29.5,0.175316344636256
