"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.525",12,0,2,141.936375392,83.007433823,132.431707397,1560280.48505015,1488,22.5,0.229982590870681
"result.1646",13,6,6,139.364857125,84.857713005,131.932064745,1560252.74769318,1474,21.5,0.229818226474103
"result.1216",15,11,4,138.95970483,86.92633518,129.16518819,1560219.61708057,1472,21,0.229621903040904
"result.655",14,8,2,139.98425649,86.096511735,129.454467285,1560205.45812549,1477,21.5,0.22953800073867
"result.1952",15,9,7,138.95970483,85.7020206,131.00166006,1560115.47052046,1472,21,0.22900475748789
"result.1071",14,2,4,141.60417138,83.33342829,132.20566443,1560074.57461779,1486,22,0.228762418956108
"result.313",8,3,1,139.40179726,84.908367422,131.798062864,1560011.82629706,1474,22.5,0.228390588652199
"result.1114",9,5,4,138.47133573,85.21312968,132.20566443,1559970.77033443,1469,22,0.228147301646532
"result.123",10,7,0,139.09790286,86.46626394,129.69939591,1559930.42933331,1473,22,0.227908251317692
"result.3869",12,1,15,138.74545776,81.76071618,137.50665903,1559865.63861901,1471,21.5,0.227524318318224
"result.1391",14,6,5,139.98425649,84.857713005,131.31266538,1559829.5179442,1477,21.5,0.227310276550456
"result.3614",13,1,14,139.364857125,81.76071618,136.887259665,1559771.53475568,1474,21.5,0.226966683186407
"result.270",13,0,1,142.570019925,83.007433823,131.798062864,1559747.23813113,1491,22.5,0.226822707679453
"result.480",15,13,1,138.95970483,88.15064976,127.32871632,1559698.88428,1472,21,0.226536175275834
"result.2943",14,7,11,138.34754754,84.47770602,133.45028922,1559671.35655486,1468,21,0.226373053103232
"result.3359",14,1,13,139.98425649,81.76071618,136.2678603,1559614.69498345,1477,21.5,0.226037291300047
"result.400",15,8,1,140.603655855,86.096511735,128.83506792,1559610.89280716,1480,21.5,0.226014760587651
"result.859",10,5,3,139.09790286,85.21312968,131.5790973,1559602.7816901,1472,22,0.225966696207845
"result.3082",9,0,12,138.47133573,82.08029403,137.21820147,1559590.23662268,1469,22,0.225892357386072
"result.2892",11,4,11,138.126058395,83.618914275,135.02906157,1559579.04958068,1467,21.5,0.22582606587133
"result.58",9,3,0,140.035441793,84.908367422,131.164418331,1559568.64111913,1477,22.5,0.225764388022848
"result.816",15,2,3,142.23073851,83.33342829,131.5790973,1559551.12553014,1489,22,0.225660595177014
"result.2827",10,0,11,139.09790286,82.08029403,136.59163434,1559493.56580903,1472,22,0.225319511171229
"result.3104",15,1,12,140.603655855,81.76071618,135.648460935,1559395.11930234,1480,21.5,0.224736142659144
"result.2637",12,4,10,138.74545776,83.618914275,134.409662205,1559386.56440568,1470,21.5,0.224685448556252
"result.2688",15,7,10,138.95970483,84.47770602,132.83813193,1559386.44459966,1472,21,0.224684738616792
"result.1136",15,6,4,140.603655855,84.857713005,130.693266015,1559341.17592614,1480,21.5,0.224416488177017
"result.2572",11,0,10,139.72446999,82.08029403,135.96506721,1559332.44778628,1476,22,0.224364767479826
"result.604",11,5,2,139.72446999,85.21312968,130.95253017,1559167.88601953,1475,22,0.223389617053034
"result.1304",7,1,5,138.768152727,83.641078356,134.332640996,1559161.07357893,1470,22.5,0.223349248293676
"result.15",14,0,0,143.203664458,83.007433823,131.164418331,1559147.33534724,1494,22.5,0.223267839089321
"result.2382",13,4,9,139.364857125,83.618914275,133.79026284,1559129.91750568,1474,21.5,0.223164625469481
"result.2317",12,0,9,140.35103712,82.08029403,135.33850008,1559106.88255443,1479,22,0.223028126311861
"result.22",5,1,0,139.02169015,84.5661894,132.61516065,1559094.7220051,1472,23,0.222956066044724
"result.1049",8,1,4,139.40179726,83.641078356,133.698996463,1558892.41482584,1474,22.5,0.221757246075194
"result.1850",9,3,7,138.47133573,83.95999542,134.08536582,1558883.53115801,1469,22,0.221704603759503
"result.2062",13,0,8,140.97760425,82.08029403,134.71193295,1558816.87011348,1482,22,0.221309587667335
"result.2127",14,4,8,139.98425649,83.618914275,133.170863475,1558809.10888067,1477,21.5,0.221263596611018
"result.349",12,5,1,140.35103712,85.21312968,130.32596304,1558666.08332272,1479,22,0.220416064182097
"result.1595",10,3,6,139.09790286,83.95999542,133.45879869,1558619.83876047,1472,22,0.220142030878305
"result.794",9,1,3,140.035441793,83.641078356,133.06535193,1558556.59138447,1477,22.5,0.219767243302093
"result.1807",14,0,7,141.60417138,82.08029403,134.08536582,1558462.41046343,1485,22,0.219209151546247
"result.1872",15,4,7,140.603655855,83.618914275,132.55146411,1558424.13853067,1480,21.5,0.218982361980863
"result.1340",11,3,5,139.72446999,83.95999542,132.83223156,1558290.22326354,1475,22,0.218188814776808
"result.3679",14,5,14,138.34754754,83.25339144,135.28676109,1558219.72784912,1468,21,0.21777107720131
"result.539",10,1,2,140.669086326,83.641078356,132.431707397,1558153.60325483,1480,22.5,0.217379239974372
"result.94",13,5,0,140.97760425,85.21312968,129.69939591,1558097.37359967,1482,22,0.217046037595036
"result.1552",15,0,6,142.23073851,82.08029403,133.45879869,1558043.50360428,1488,22,0.216726817948598
"result.3424",15,5,13,138.95970483,83.25339144,134.6746038,1558032.53931816,1471,21,0.216661846427611
"result.924",11,9,3,138.126058395,86.7159111,130.07386665,1557989.26461678,1466,21.5,0.216405411750501
"result.1085",12,3,4,140.35103712,83.95999542,132.20566443,1557894.68466723,1478,22,0.215844955455012
"result.284",11,1,1,141.302730859,83.641078356,131.798062864,1557683.45043691,1483,22.5,0.214593236092029
"result.669",12,9,2,138.74545776,86.7159111,129.454467285,1557523.49802048,1470,21.5,0.213645399481917
"result.3373",12,2,13,138.74545776,82.380115545,136.2678603,1557523.49802048,1470,21.5,0.213645399481917
"result.830",13,3,3,140.97760425,83.95999542,131.5790973,1557433.22297154,1481,22,0.213110452912916
"result.3118",13,2,12,139.364857125,82.380115545,135.648460935,1557365.47006817,1473,21.5,0.212708966747934
"result.1405",12,7,5,138.74545776,85.47711237,131.31266538,1557310.57614789,1469,21.5,0.212383679587708
"result.29",12,1,0,141.936375392,83.641078356,131.164418331,1557146.13293073,1486,22.5,0.211409231655067
"result.2863",14,2,11,139.98425649,82.380115545,135.02906157,1557144.23093493,1476,21.5,0.211397960920356
"result.2586",9,1,10,138.47133573,82.70686116,135.96506721,1557143.94847573,1468,22,0.211396287140257
"result.1711",14,10,6,138.34754754,86.31417789,130.38950277,1557027.31855512,1467,21,0.210705168424731
"result.414",13,9,1,139.364857125,86.7159111,128.83506792,1556991.193339,1473,21.5,0.210491099746393
"result.72",7,4,0,138.768152727,85.542011955,131.164418331,1556988.14326627,1469,22.5,0.210473025804994
"result.2331",10,1,9,139.09790286,82.70686116,135.33850008,1556981.60054441,1471,22,0.210434255329073
"result.575",14,3,2,141.60417138,83.95999542,130.95253017,1556905.83817646,1484,22,0.209985307150519
"result.1150",13,7,4,139.364857125,85.47711237,130.693266015,1556884.25713067,1473,21.5,0.209857423460239
"result.975",14,12,3,138.34754754,87.53849247,128.5530309,1556871.78690807,1467,21,0.209783528149525
"result.2608",15,2,10,140.603655855,82.380115545,134.409662205,1556859.78062076,1479,21.5,0.209712381999186
"result.2076",11,1,8,139.72446999,82.70686116,134.71193295,1556754.31344056,1474,22,0.209087410793414
"result.1456",15,10,5,138.95970483,86.31417789,129.77734548,1556574.48747655,1470,21,0.208021808685414
"result.2447",14,8,9,138.34754754,85.08986331,132.22597464,1556560.72361398,1467,21,0.207940247599113
"result.618",9,6,2,138.47133573,85.83969681,130.95253017,1556545.96692869,1468,22,0.207852803302392
"result.1821",12,1,7,140.35103712,82.70686116,134.08536582,1556462.08716418,1478,22,0.207355753533281
"result.2141",12,5,8,138.74545776,84.23831364,133.170863475,1556458.88865752,1469,21.5,0.207336800010869
"result.159",14,9,0,139.98425649,86.7159111,128.215668555,1556392.35057233,1476,21.5,0.206942512543929
"result.895",14,7,3,139.98425649,85.47711237,130.07386665,1556392.35057233,1476,21.5,0.206942512543929
"result.720",15,12,2,138.95970483,87.53849247,127.94087361,1556314.12107627,1470,21,0.20647894480288
"result.320",15,3,1,142.23073851,83.95999542,130.32596304,1556312.53028199,1487,22,0.206469518167825
"result.2192",15,8,8,138.95970483,85.08986331,131.61381735,1556209.97451615,1470,21,0.205861799249865
"result.808",7,2,3,138.768152727,84.274722889,133.06535193,1556152.40083832,1469,22.5,0.205520632540117
"result.1886",13,5,7,139.364857125,84.23831364,132.55146411,1556135.70367233,1472,21.5,0.205421689457159
"result.363",10,6,1,139.09790286,85.83969681,130.32596304,1556107.87349584,1471,22,0.205256775036149
"result.1566",13,1,6,140.97760425,82.70686116,133.45879869,1556104.92171527,1481,22,0.205239283548673
"result.239",14,14,0,138.34754754,88.76280705,126.71655903,1556094.12867285,1467,21,0.205175326773495
"result.1354",9,4,5,138.47133573,84.58656255,132.83223156,1555839.26146402,1467,22,0.203665049675823
"result.640",15,7,2,140.603655855,85.47711237,129.454467285,1555834.85647289,1479,21.5,0.203638946838777
"result.553",8,2,2,139.40179726,84.274722889,132.431707397,1555814.03327997,1472,22.5,0.203515553988431
"result.1631",14,5,6,139.98425649,84.23831364,131.932064745,1555747.88169011,1475,21.5,0.203123556792704
"result.1311",14,1,5,141.60417138,82.70686116,132.83223156,1555682.81709383,1484,22,0.202738000839591
"result.108",11,6,0,139.72446999,85.83969681,129.69939591,1555602.38107332,1474,22,0.202261357805867
"result.1099",10,4,4,139.09790286,84.58656255,132.20566443,1555507.18614995,1470,22,0.201697257334763
"result.3183",14,6,12,138.34754754,83.86554873,134.06244651,1555472.00208468,1466,21,0.201488765672671
"result.298",9,2,1,140.035441793,84.274722889,131.798062864,1555407.99220996,1475,22.5,0.201109459726408
"result.1376",15,5,5,140.603655855,84.23831364,131.31266538,1555295.42271085,1478,21.5,0.200442402017509
"result.2928",15,6,11,138.95970483,83.86554873,133.45028922,1555220.58219506,1470,21,0.199998916496233
"result.1056",15,1,4,142.23073851,82.70686116,132.20566443,1555195.77329987,1487,22,0.199851905406035
"result.844",11,4,3,139.72446999,84.58656255,131.5790973,1555108.69577307,1474,22,0.19933590652549
"result.2877",12,3,11,138.74545776,82.99951491,135.02906157,1554968.43554936,1468,21.5,0.198504760751401
"result.3854",13,0,15,139.364857125,81.141316815,137.50665903,1554959.40538066,1472,21.5,0.198451250309459
"result.43",10,2,0,140.669086326,84.274722889,131.164418331,1554934.27762827,1478,22.5,0.198302349754049
"result.3599",14,0,14,139.98425649,81.141316815,136.887259665,1554834.88410696,1475,21.5,0.197713369478471
"result.262",5,0,1,139.02169015,83.92553645,133.2558136,1554758.19737941,1470,23,0.197258943784233
"result.2622",13,3,10,139.364857125,82.99951491,134.409662205,1554745.53296399,1471,21.5,0.197183897737151
"result.3344",15,0,13,140.603655855,81.141316815,136.2678603,1554648.1021964,1478,21.5,0.196606548231988
"result.1544",7,0,6,138.768152727,83.007433823,134.966285529,1554648.06446801,1468,22.5,0.196606324663337
"result.589",12,4,2,140.35103712,84.58656255,130.95253017,1554643.79033338,1477,22,0.196580997248005
"result.2367",14,3,9,139.98425649,82.99951491,133.79026284,1554458.94392566,1475,21.5,0.195485645290257
"result.1289",8,0,5,139.40179726,83.007433823,134.332640996,1554414.76894094,1472,22.5,0.195223875767176
"result.7",6,0,0,139.6623431,83.92553645,132.61516065,1554413.7365948,1473,23,0.19521775835122
"result.1835",10,2,7,139.09790286,83.33342829,134.08536582,1554251.20351764,1470,22,0.194254629413685
"result.1034",9,0,4,140.035441793,83.007433823,133.698996463,1554114.81754899,1475,22.5,0.193446441472109
"result.334",13,4,1,140.97760425,84.58656255,130.32596304,1554112.46983087,1480,22,0.193432529502309
"result.2112",15,3,8,140.603655855,82.99951491,133.170863475,1554108.66843436,1478,21.5,0.193410003410721
"result.1580",11,2,6,139.72446999,83.33342829,133.45879869,1553956.76340583,1473,22,0.192509853537944
"result.909",12,8,3,138.74545776,86.096511735,130.07386665,1553797.3652501,1468,21.5,0.191565301333248
"result.3919",14,4,15,138.34754754,82.64123415,135.89891838,1553761.1539672,1466,21,0.191350722645407
"result.779",10,0,3,140.669086326,83.007433823,133.06535193,1553748.21029217,1478,22.5,0.19127402177814
"result.173",12,10,0,138.74545776,87.335310465,128.215668555,1553637.67384566,1468,21.5,0.190619011412592
"result.3664",15,4,14,138.95970483,82.64123415,135.28676109,1553606.31051328,1469,21,0.190433160424516
"result.1325",12,2,5,140.35103712,83.33342829,132.83223156,1553596.89215807,1476,22,0.190377349689817
"result.79",14,4,0,141.60417138,84.58656255,129.69939591,1553514.73426555,1483,22,0.189890503288399
"result.1645",12,6,6,138.74545776,84.857713005,131.932064745,1553318.29103677,1468,21.5,0.188726431571276
"result.524",11,0,2,141.302730859,83.007433823,132.431707397,1553314.94717047,1481,22.5,0.188706616685268
"result.654",13,8,2,139.364857125,86.096511735,129.454467285,1553301.89415149,1471,21.5,0.188629267874067
"result.1070",13,2,4,140.97760425,83.33342829,132.20566443,1553171.58977435,1479,22,0.187857117869303
"result.1390",13,6,5,139.364857125,84.857713005,131.31266538,1552927.61742232,1471,21.5,0.186411400872526
"result.3613",12,1,14,138.74545776,81.76071618,136.887259665,1552839.21682343,1467,21.5,0.185887561809305
"result.960",15,11,3,138.95970483,86.92633518,128.5530309,1552825.21131242,1468,21,0.185804568776911
"result.1696",15,9,6,138.95970483,85.7020206,130.38950277,1552825.21131242,1468,21,0.185804568776911
"result.269",12,0,1,141.936375392,83.007433823,131.798062864,1552815.02818388,1484,22.5,0.185744226193492
"result.399",14,8,1,139.98425649,86.096511735,128.83506792,1552740.36023973,1474,21.5,0.185301763286993
"result.3358",13,1,13,139.364857125,81.76071618,136.2678603,1552713.74500565,1471,21.5,0.185144048300217
"result.815",14,2,3,141.60417138,83.33342829,131.5790973,1552680.85625467,1482,22,0.184949158076403
"result.3103",14,1,12,139.98425649,81.76071618,135.648460935,1552525.53727898,1474,21.5,0.184028778036585
"result.57",8,3,0,139.40179726,84.908367422,131.164418331,1552511.76943986,1471,22.5,0.183947193386267
"result.1135",14,6,4,139.98425649,84.857713005,130.693266015,1552471.8315388,1474,21.5,0.183710531723984
"result.2571",10,0,10,139.09790286,82.08029403,135.96506721,1552339.9255989,1469,22,0.182928891272914
"result.2848",15,1,11,140.603655855,81.76071618,135.02906157,1552274.59364343,1477,21.5,0.18254175101841
"result.14",13,0,0,142.570019925,83.007433823,131.164418331,1552248.45333243,1487,22.5,0.182386850302812
"result.2381",12,4,9,138.74545776,83.618914275,133.79026284,1552200.45120565,1467,21.5,0.182102402126677
"result.224",15,13,0,138.95970483,88.15064976,126.71655903,1552200.33195173,1468,21,0.182101695458826
"result.2432",15,7,9,138.95970483,84.47770602,132.22597464,1552200.33195173,1468,21,0.182101695458826
"result.603",10,5,2,139.09790286,85.21312968,130.95253017,1552176.10177729,1469,22,0.18195811371799
"result.2316",11,0,9,139.72446999,82.08029403,135.33850008,1552146.5839716,1472,22,0.181783198843229
"result.560",15,2,2,142.23073851,83.33342829,130.95253017,1552124.69159904,1485,22,0.181653470311115
"result.144",15,8,0,140.603655855,86.096511735,128.215668555,1552112.76351482,1477,21.5,0.181582787572029
"result.880",15,6,3,140.603655855,84.857713005,130.07386665,1551950.9333862,1477,21.5,0.18062382412565
"result.2126",13,4,8,139.364857125,83.618914275,133.170863475,1551911.72344315,1470,21.5,0.180391476154059
"result.2061",12,0,8,140.35103712,82.08029403,134.71193295,1551888.7951352,1475,22,0.180255608936983
"result.348",11,5,1,139.72446999,85.21312968,130.32596304,1551707.7525936,1472,22,0.179182797705116
"result.1806",13,0,7,140.97760425,82.08029403,134.08536582,1551566.5590897,1478,22,0.178346121554177
"result.1871",14,4,7,139.98425649,83.618914275,132.55146411,1551558.83395565,1473,21.5,0.17830034440975
"result.793",8,1,3,139.40179726,83.641078356,133.06535193,1551504.29911576,1470,22.5,0.177977185066963
"result.1339",10,3,5,139.09790286,83.95999542,132.83223156,1551302.37472873,1468,22,0.176780633425066
"result.1551",14,0,6,141.60417138,82.08029403,133.45879869,1551179.87583509,1482,22,0.176054736694808
"result.93",12,5,0,140.35103712,85.21312968,129.69939591,1551172.49638367,1475,22,0.176011007976118
"result.1616",15,4,6,140.603655855,83.618914275,131.932064745,1551141.78274315,1476,21.5,0.175829006893748
"result.538",9,1,2,140.035441793,83.641078356,132.431707397,1551134.89333026,1473,22.5,0.175788182016551
"result.3168",15,5,12,138.95970483,83.25339144,134.06244651,1550950.57323035,1468,21,0.174695948822659
"result.1084",11,3,4,139.72446999,83.95999542,132.20566443,1550939.79768211,1472,22,0.174632095713418
"result.1296",15,0,5,142.23073851,82.08029403,132.83223156,1550728.74537139,1485,22,0.173381454358878
"result.283",10,1,1,140.669086326,83.641078356,131.798062864,1550698.32285648,1476,22.5,0.173201178411519
