"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3875",2,2,15,87.72330111,66.38520084,118.5450015,690350.249599022,778,40,0.321251066820624
"result.1681",0,9,6,86.14270109,71.91730091,111.43230141,690339.883979659,771,40,0.321215924494201
"result.616",7,6,2,91.67480116,69.54640088,108.27110137,690298.915103128,795,40,0.321077028632629
"result.405",4,9,1,89.30390113,71.91730091,107.48080136,690294.966295751,785,40,0.321063641079706
"result.1622",5,5,6,90.09420114,68.75610087,111.43230141,690270.286249648,788,40,0.320979968873939
"result.2329",8,1,9,92.46510117,65.59490083,113.80320144,690243.631799856,798,40,0.320889602891711
"result.3080",7,0,12,91.67480116,64.80460082,116.17410147,690184.399689209,795,40,0.320688789597871
"result.2854",5,2,11,90.09420114,66.38520084,115.38380146,690101.474734302,788,40,0.320407650986495
"result.209",0,13,0,86.14270109,75.07850095,106.69050135,690017.068976629,770,40,0.320121492042773
"result.1141",4,7,4,89.30390113,70.33670089,109.85170139,690016.081774785,784,40,0.320118145154543
"result.2103",6,3,8,90.88450115,67.17550085,113.01290143,689967.708884423,791,40,0.31995414763124
"result.91",10,5,0,94.04570119,68.75610087,106.69050135,689883.796727672,805,40,0.319669662131633
"result.1578",9,2,6,93.25540118,66.38520084,111.43230141,689852.699869582,802,40,0.319564235152367
"result.3605",4,1,14,89.30390113,65.59490083,117.75470149,689792.974158012,784,40,0.319361748414412
"result.572",11,3,2,94.8360012,67.17550085,108.27110137,689757.928492545,808,40,0.319242933882223
"result.798",13,1,3,96.41660122,65.59490083,109.06140138,689752.00528148,815,40,0.319222852552839
"result.1804",11,0,7,94.8360012,64.80460082,112.22260142,689698.696381898,808,40,0.319042120588383
"result.135",6,8,0,90.88450115,71.1270009,106.69050135,689683.888354236,791,40,0.318991917264923
"result.2898",1,5,11,86.9330011,68.75610087,115.38380146,689669.080326574,774,40,0.318941713941463
"result.2417",0,7,9,86.14270109,70.33670089,113.80320144,689532.846472084,770,40,0.318479843365631
"result.2147",2,6,8,87.72330111,69.54640088,113.01290143,689473.614361436,777,40,0.318279030071791
"result.3649",0,4,14,86.14270109,67.96580086,117.75470149,689425.241471074,770,40,0.318115032548488
"result.1352",7,4,5,91.67480116,67.96580086,110.6420014,689382.791791776,794,40,0.317971116354569
"result.2628",3,4,10,88.51360112,67.96580086,114.59350145,689382.791791776,781,40,0.317971116354569
"result.871",6,6,3,90.88450115,69.54640088,109.06140138,689343.303718011,791,40,0.317837240825342
"result.930",1,10,3,86.9330011,72.70760092,109.06140138,689343.303718011,774,40,0.317837240825342
"result.3379",2,3,13,87.72330111,67.17550085,116.96440148,689254.45555204,777,40,0.317536020884583
"result.660",3,9,2,88.51360112,71.91730091,108.27110137,689216.941881963,781,40,0.317408839131817
"result.346",9,5,1,93.25540118,68.75610087,107.48080136,689153.760963939,801,40,0.317194638285055
"result.2584",7,1,10,91.67480116,65.59490083,114.59350145,689096.503256979,794,40,0.317000518767676
"result.1877",4,5,7,89.30390113,68.75610087,112.22260142,689067.874403499,784,40,0.316903459008986
"result.1053",12,1,4,95.62630121,65.59490083,109.85170139,689055.534380448,811,40,0.316861622906103
"result.194",1,12,0,86.9330011,74.28820094,106.69050135,689017.527109449,773,40,0.316732767709222
"result.1666",1,8,6,86.9330011,71.1270009,111.43230141,689017.527109449,773,40,0.316732767709222
"result.827",10,3,3,94.04570119,67.17550085,109.06140138,689002.719081787,804,40,0.316682564385762
"result.3335",6,0,13,90.88450115,64.80460082,116.96440148,688889.190869712,791,40,0.316297672239235
"result.1833",8,2,7,92.46510117,66.38520084,112.22260142,688857.6004107,798,40,0.316190571815854
"result.1396",3,7,5,88.51360112,70.33670089,110.6420014,688829.958759065,780,40,0.316096858945396
"result.2059",10,0,8,94.04570119,64.80460082,113.01290143,688767.765042884,804,40,0.315886004986863
"result.390",5,8,1,90.09420114,71.1270009,107.48080136,688750.982611534,787,40,0.315829107886942
"result.2358",5,3,9,90.09420114,67.17550085,113.80320144,688750.982611534,787,40,0.315829107886942
"result.3109",4,2,12,89.30390113,66.38520084,116.17410147,688733.21297834,784,40,0.31576886389879
"result.47",14,2,0,97.20690123,66.38520084,106.69050135,688484.43811362,818,40,0.314925448064662
"result.601",8,5,2,92.46510117,68.75610087,108.27110137,688337.838639766,797,40,0.314428435162408
"result.1607",6,4,6,90.88450115,67.96580086,111.43230141,688321.549809338,790,40,0.314373211506602
"result.1126",5,6,4,90.09420114,69.54640088,109.85170139,688300.818570612,787,40,0.314302926853758
"result.1308",11,1,5,94.8360012,65.59490083,110.6420014,688277.125726353,807,40,0.314222601536222
"result.3860",3,1,15,88.51360112,65.59490083,118.5450015,688277.125726353,780,40,0.314222601536222
"result.1082",9,3,4,93.25540118,67.17550085,109.85170139,688163.597514278,801,40,0.313837709389695
"result.3153",0,5,12,86.14270109,68.75610087,116.17410147,688080.178958449,769,40,0.313554897334203
"result.915",2,9,3,87.72330111,71.91730091,109.06140138,688049.082100359,776,40,0.313449470354938
"result.2402",1,6,9,86.9330011,69.54640088,113.80320144,688040.197283762,773,40,0.313419348360861
"result.1185",0,10,4,86.14270109,72.70760092,109.85170139,688026.376457944,769,40,0.313372491925632
"result.120",7,7,0,91.67480116,70.33670089,106.69050135,687951.34911779,794,40,0.313118128420102
"result.302",13,2,1,96.41660122,66.38520084,107.48080136,687945.425906725,814,40,0.313098047090718
"result.2883",2,4,11,87.72330111,67.96580086,115.38380146,687939.502695661,776,40,0.313077965761334
"result.179",2,11,0,87.72330111,73.49790093,106.69050135,687884.712993311,776,40,0.312892213464531
"result.2839",6,1,11,90.88450115,65.59490083,115.38380146,687867.436961039,790,40,0.312833642920495
"result.449",0,12,1,86.14270109,74.28820094,107.48080136,687811.166455924,769,40,0.312642870291347
"result.2088",7,2,8,91.67480116,66.38520084,113.01290143,687779.575996912,794,40,0.312535769867965
"result.2132",3,5,8,88.51360112,68.75610087,113.01290143,687779.575996912,780,40,0.312535769867965
"result.2314",9,0,9,93.25540118,64.80460082,113.80320144,687755.883152653,800,40,0.312455444550429
"result.645",4,8,2,89.30390113,71.1270009,108.27110137,687729.228702861,783,40,0.312365078568201
"result.76",11,4,0,94.8360012,67.96580086,106.69050135,687684.804619876,807,40,0.312214468597821
"result.3634",1,3,14,86.9330011,67.17550085,117.75470149,687660.124573772,773,40,0.312130796392055
"result.1921",0,8,7,86.14270109,71.1270009,112.22260142,687595.956453904,769,40,0.311913248657061
"result.528",15,0,2,97.99720124,64.80460082,108.27110137,687593.982050216,820,40,0.3119065548806
"result.1651",2,7,6,87.72330111,70.33670089,111.43230141,687555.974779217,776,40,0.311777699683719
"result.3590",5,0,14,90.09420114,64.80460082,117.75470149,687513.031498997,787,40,0.311632110045685
"result.2613",4,3,10,89.30390113,67.17550085,114.59350145,687450.344181895,783,40,0.311419582643038
"result.856",7,5,3,91.67480116,68.75610087,109.06140138,687436.029755155,793,40,0.311371052763693
"result.1563",10,1,6,94.04570119,65.59490083,111.43230141,687416.779319195,804,40,0.311305788443195
"result.557",12,2,2,95.62630121,66.38520084,108.27110137,687323.488744925,810,40,0.310989507505397
"result.3364",3,2,13,88.51360112,66.38520084,116.96440148,687282.026267471,779,40,0.310848938199709
"result.1337",8,3,5,92.46510117,67.17550085,110.6420014,687240.563790018,797,40,0.310708368894021
"result.1862",5,4,7,90.09420114,67.96580086,112.22260142,687175.408468305,786,40,0.310487474270797
"result.1381",4,6,5,89.30390113,69.54640088,110.6420014,687171.459660929,783,40,0.310474086717874
"result.375",6,7,1,90.88450115,70.33670089,107.48080136,687072.739476516,790,40,0.310139397894807
"result.783",14,0,3,97.20690123,64.80460082,109.06140138,687027.328191686,817,40,0.309985441036197
"result.331",10,4,1,94.04570119,67.96580086,107.48080136,687005.609751115,803,40,0.309911809495122
"result.1170",1,9,4,86.9330011,71.91730091,109.85170139,686791.386950939,772,40,0.309185534749067
"result.434",1,11,1,86.9330011,73.49790093,107.48080136,686737.090849512,772,40,0.30900145589638
"result.2569",8,0,10,92.46510117,64.80460082,114.59350145,686663.050711203,796,40,0.30875043927908
"result.164",3,10,0,88.51360112,72.70760092,106.69050135,686618.626628217,779,40,0.3085998293087
"result.812",11,2,3,94.8360012,66.38520084,109.06140138,686618.626628217,806,40,0.3085998293087
"result.900",3,8,3,88.51360112,71.1270009,109.06140138,686618.626628217,779,40,0.3085998293087
"result.2343",6,2,9,90.88450115,66.38520084,113.80320144,686618.626628217,789,40,0.3085998293087
"result.3094",5,1,12,90.09420114,65.59490083,116.17410147,686556.432912037,786,40,0.308388975350168
"result.2657",0,6,10,86.14270109,69.54640088,114.59350145,686519.906443804,769,40,0.308265140485633
"result.1818",9,1,7,93.25540118,65.59490083,112.22260142,686474.495158974,800,40,0.308111183627023
"result.1111",6,5,4,90.88450115,68.75610087,109.85170139,686448.334310105,789,40,0.30802249108891
"result.3138",1,4,12,86.9330011,67.96580086,116.17410147,686411.31424095,772,40,0.30789698278026
"result.2387",2,5,9,87.72330111,68.75610087,113.80320144,686405.391029885,775,40,0.307876901450876
"result.1038",13,0,4,96.41660122,64.80460082,109.85170139,686379.723781938,813,40,0.307789882356879
"result.586",9,4,2,93.25540118,67.96580086,108.27110137,686241.51552376,799,40,0.307321318004585
"result.1592",7,3,6,91.67480116,67.17550085,111.43230141,686233.617909007,793,40,0.30729454289874
"result.1906",1,7,7,86.9330011,70.33670089,112.22260142,686194.129835242,772,40,0.307160667369513
"result.630",5,7,2,90.09420114,70.33670089,108.27110137,686106.268871114,786,40,0.306862794316984
"result.105",8,6,0,92.46510117,69.54640088,106.69050135,686085.537632387,796,40,0.30679250966414
"result.2868",3,3,11,88.51360112,67.17550085,115.38380146,686065.793595505,779,40,0.306725571899526
"result.3845",4,0,15,89.30390113,64.80460082,118.5450015,686055.921577064,782,40,0.30669210301722
"result.3889",0,3,15,86.14270109,67.17550085,118.5450015,685981.881438754,768,40,0.30644108639992
"result.1636",3,6,6,88.51360112,69.54640088,111.43230141,685955.226988963,779,40,0.306350720417692
"result.2117",4,4,8,89.30390113,67.96580086,113.01290143,685944.367768677,782,40,0.306313904647154
"result.1067",10,2,4,94.04570119,66.38520084,109.85170139,685830.839556602,803,40,0.305929012500628
"result.32",15,1,0,97.99720124,65.59490083,106.69050135,685818.993134473,819,40,0.30588884984186
"result.3619",2,2,14,87.72330111,66.38520084,117.75470149,685747.914601695,775,40,0.305647873889251
"result.1293",12,0,5,95.62630121,64.80460082,110.6420014,685651.168820971,809,40,0.305319878842646
"result.419",2,10,1,87.72330111,72.70760092,107.48080136,685528.755792299,775,40,0.304904864702043
"result.689",0,11,2,86.14270109,73.49790093,108.27110137,685497.658934209,768,40,0.304799437722777
"result.2824",7,0,11,91.67480116,64.80460082,115.38380146,685489.267718534,792,40,0.304770989172817
"result.2073",8,1,8,92.46510117,65.59490083,113.01290143,685450.273245691,796,40,0.304638787087705
"result.1425",0,9,5,86.14270109,71.91730091,110.6420014,685443.856433704,768,40,0.304617032314206
"result.1155",2,8,4,87.72330111,71.1270009,109.85170139,685419.176387601,775,40,0.304533360108439
"result.841",8,4,3,92.46510117,67.96580086,109.06140138,685392.521937809,796,40,0.304442994126211
"result.1366",5,5,5,90.09420114,68.75610087,110.6420014,685374.752304615,785,40,0.304382750138059
"result.2598",5,2,10,90.09420114,66.38520084,114.59350145,685374.752304615,785,40,0.304382750138059
"result.61",12,3,0,95.62630121,67.17550085,106.69050135,685352.540263122,809,40,0.304307445152869
"result.287",14,1,1,97.20690123,65.59490083,107.48080136,685327.366616097,816,40,0.304222099502987
"result.360",7,6,1,91.67480116,69.54640088,107.48080136,685260.236890696,792,40,0.303994511103302
"result.149",4,9,0,89.30390113,71.91730091,106.69050135,685219.268014165,782,40,0.303855615241729
"result.3349",4,1,13,89.30390113,65.59490083,116.96440148,685163.491109971,782,40,0.303666516056696
"result.1847",6,3,7,90.88450115,67.17550085,112.22260142,685142.759871245,789,40,0.303596231403852
"result.885",4,7,3,89.30390113,70.33670089,109.06140138,685051.937301585,782,40,0.303288317686631
"result.1322",9,2,5,93.25540118,66.38520084,110.6420014,684960.127530081,799,40,0.302977057081179
"result.2642",1,5,10,86.9330011,68.75610087,114.59350145,684945.319502419,771,40,0.302926853757719
"result.1548",11,0,6,94.8360012,64.80460082,111.43230141,684841.663308786,805,40,0.302575430493498
"result.3393",0,4,13,86.14270109,67.96580086,116.96440148,684798.226427644,768,40,0.302428167411349
"result.542",13,1,2,96.41660122,65.59490083,108.27110137,684753.802344658,812,40,0.302277557440969
"result.2161",0,7,8,86.14270109,70.33670089,113.01290143,684744.423927139,768,40,0.302245762002778
"result.316",11,3,1,94.8360012,67.17550085,107.48080136,684723.19908749,805,40,0.302173803905819
"result.1891",2,6,7,87.72330111,69.54640088,112.22260142,684652.120554713,774,40,0.301932827953211
"result.2372",3,4,9,88.51360112,67.96580086,113.80320144,684628.427710454,778,40,0.301852502635675
"result.3123",2,3,12,87.72330111,67.17550085,116.17410147,684597.330852364,774,40,0.301747075656409
"result.1096",7,4,4,91.67480116,67.96580086,109.85170139,684458.628993264,792,40,0.30127683786
"result.615",6,6,2,90.88450115,69.54640088,108.27110137,684348.062386721,788,40,0.300901986378165
"result.674",1,10,2,86.9330011,72.70760092,108.27110137,684348.062386721,771,40,0.300901986378165
"result.2328",7,1,9,91.67480116,65.59490083,113.80320144,684344.113579345,792,40,0.300888598825242
"result.3079",6,0,12,90.88450115,64.80460082,116.17410147,684234.534174647,788,40,0.300517094231638
"result.1621",4,5,6,89.30390113,68.75610087,111.43230141,684215.283738686,781,40,0.30045182991114
"result.404",3,9,1,88.51360112,71.91730091,107.48080136,684186.161284284,778,40,0.300353096708335
"result.1410",1,8,5,86.9330011,71.1270009,110.6420014,684130.877981013,771,40,0.300165670967418
"result.3874",1,2,15,86.9330011,66.38520084,118.5450015,684130.877981013,771,40,0.300165670967418
"result.797",12,1,3,95.62630121,65.59490083,109.06140138,684098.300320157,808,40,0.300055223655806
"result.90",9,5,0,93.25540118,68.75610087,106.69050135,684086.453898027,798,40,0.300015060997038
"result.2853",4,2,11,89.30390113,66.38520084,115.38380146,684047.953026106,781,40,0.299884532356042
"result.571",10,3,2,94.04570119,67.17550085,108.27110137,684009.945755107,802,40,0.299755677159161
"result.1577",8,2,6,92.46510117,66.38520084,111.43230141,684006.490548653,795,40,0.299743963050354
"result.2102",5,3,8,90.09420114,67.17550085,113.01290143,683967.989676732,784,40,0.299613434409358
"result.1803",10,0,7,94.04570119,64.80460082,112.22260142,683951.207245382,802,40,0.299556537309436
"result.1140",3,7,4,88.51360112,70.33670089,109.85170139,683909.744767928,778,40,0.299415968003749
"result.3604",3,1,14,88.51360112,65.59490083,117.75470149,683688.611554844,777,40,0.298666265040079
"result.134",5,8,0,90.09420114,71.1270009,106.69050135,683686.637151155,784,40,0.298659571263618
"result.1351",6,4,5,90.88450115,67.96580086,110.6420014,683439.836690123,788,40,0.297822849205951
"result.2897",0,5,11,86.14270109,68.75610087,115.38380146,683399.361414514,767,40,0.297685626788493
"result.1052",11,1,4,94.8360012,65.59490083,109.85170139,683360.860542593,805,40,0.297555098147497
"result.870",5,6,3,90.09420114,69.54640088,109.06140138,683349.014120463,784,40,0.297514935488729
"result.345",8,5,1,92.46510117,68.75610087,107.48080136,683313.474854075,794,40,0.297394447512425
"result.2146",1,6,8,86.9330011,69.54640088,113.01290143,683262.14035818,770,40,0.297220409324431
"result.2627",2,4,10,87.72330111,67.96580086,114.59350145,683227.588293636,774,40,0.297103268236357
"result.826",9,3,3,93.25540118,67.17550085,109.06140138,683212.780265974,798,40,0.297053064912897
"result.2583",6,1,10,90.88450115,65.59490083,114.59350145,683156.016159936,787,40,0.296860618839634
"result.929",0,10,3,86.14270109,72.70760092,109.06140138,683076.546411484,767,40,0.296591194337065
"result.659",2,9,2,87.72330111,71.91730091,108.27110137,683063.219186588,774,40,0.296546011345951
"result.3378",1,3,13,86.9330011,67.17550085,116.96440148,683044.955952472,770,40,0.296484093913684
"result.2058",9,0,8,93.25540118,64.80460082,113.01290143,682979.800630759,798,40,0.29626319929046
