"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2207",14,9,8,125.93354758,105.191551508,133.34140332,1766392.93853183,1491,31.5,0.276659952525551
"result.73",8,4,0,126.328751624,105.530725442,132.491129752,1766314.08211981,1493,36.5,0.276213298933442
"result.125",12,7,0,127.449903504,106.20825292,130.484425016,1766267.39538033,1500,34.5,0.275948858802857
"result.2382",13,4,9,126.70961576,102.71726248,135.70674824,1766259.27173606,1496,33,0.275902845361404
"result.3712",15,7,14,125.640712539,102.86374126,136.661827674,1766200.20680199,1489,30.5,0.275568293429693
"result.280",7,1,1,126.498588806,103.992704908,134.259238426,1766170.93933086,1494,37.5,0.275402518437172
"result.2380",11,4,9,125.705757529,103.123884919,136.243964747,1766166.76586619,1490,33.5,0.275378879357734
"result.637",12,7,2,126.95516568,105.7959714,131.48927874,1766077.87673058,1497,34,0.274875399035659
"result.1291",10,0,5,127.38793022,102.06382361,135.82929909,1766011.6947505,1499,36,0.274500535173875
"result.1680",15,8,6,127.18799253,104.87430963,132.39451854,1765977.76941823,1498,32,0.274308377413519
"result.380",11,7,1,126.691273126,106.20825292,131.243055394,1765961.77048495,1495,34.5,0.27421775724915
"result.736",15,13,2,126.674333154,108.154693804,128.896689876,1765939.26677462,1495,31.5,0.274090293130523
"result.205",12,12,0,125.95985472,108.7153508,128.95889888,1765933.47397014,1491,33,0.274057481887086
"result.3887",14,2,15,126.4442031,100.41157305,139.08862341,1765933.32944769,1494,32,0.274056663292005
"result.894",13,7,3,127.211215703,105.38207218,131.727590225,1765911.29409583,1498,33.5,0.273931852020372
"result.2060",11,0,8,127.18116128,101.28799072,137.0814912,1765873.39030595,1498,35,0.273717159727485
"result.3440",15,6,13,126.15858108,102.54995772,136.4873538,1765812.94082719,1492,31,0.273374765543676
"result.3166",13,5,12,125.70041367,102.64294134,136.85725512,1765767.91400178,1489,32,0.273119727395258
"result.3358",13,1,13,126.70961576,100.46797936,138.7057924,1765760.67049792,1495,33,0.27307869919049
"result.2317",12,0,9,127.449903504,100.897840274,137.312098418,1765753.9455561,1500,34.5,0.273040608192628
"result.207",14,12,0,126.95280587,108.283275595,128.446368292,1765734.97014171,1497,32.5,0.272933128828771
"result.1803",10,0,7,126.90468679,101.676646645,136.843005635,1765718.5540581,1496,35.5,0.272840145867408
"result.991",14,13,3,125.93354758,108.154693804,129.63747545,1765701.86148232,1491,31.5,0.272745596816277
"result.1341",12,3,5,127.449903504,103.173731408,134.277576906,1765680.5955812,1500,34.5,0.272625143819739
"result.3356",11,1,13,125.705757529,100.865697658,139.254881095,1765668.19074174,1489,33.5,0.272554881098342
"result.892",11,7,3,126.19948017,105.7959714,132.24496425,1765654.96536163,1492,34,0.272479970721623
"result.1084",11,3,4,127.18116128,103.57268224,134.03523584,1765578.34044959,1498,35,0.272045956653114
"result.123",10,7,0,126.41959744,106.6189376,130.98898048,1765564.20632474,1493,35,0.271965899020808
"result.462",13,12,1,126.206024659,108.283275595,129.193149503,1765553.80718307,1492,32.5,0.271906996848346
"result.635",10,7,2,125.932642748,106.20825292,132.001685772,1765533.89563142,1491,34.5,0.27179421507396
"result.1935",14,8,7,126.4442031,104.87430963,133.13830797,1765513.61861478,1494,32,0.271679363255481
"result.2637",12,4,10,125.95985472,102.71726248,136.45650928,1765508.63031161,1491,33,0.271651108818378
"result.1149",12,7,4,126.458486616,105.38207218,132.480319312,1765493.32692563,1494,33.5,0.271564428329864
"result.1151",14,7,4,127.4593768,104.9665456,131.95794304,1765461.42546066,1500,33,0.271383734032966
"result.1034",9,0,4,127.09904889,102.449536378,135.572318816,1765319.51531402,1497,36.5,0.270579935392751
"result.2639",14,4,10,126.95280587,102.309025907,135.914180402,1765310.1742387,1497,32.5,0.270527026253982
"result.1546",9,0,6,126.62053305,102.06382361,136.59669626,1765290.4320612,1495,36,0.270415203838137
"result.2736",15,10,10,125.640712539,105.067964287,133.722863638,1765250.63679834,1489,30.5,0.270189797981409
"result.827",10,3,3,126.90468679,103.97010484,133.785061375,1765199.37777052,1496,35.5,0.269899459779126
"result.3168",15,5,12,126.674333154,102.228409212,136.304545616,1765105.09612428,1495,31.5,0.269365435533209
"result.1596",11,3,6,126.691273126,103.173731408,135.036207284,1765086.81007018,1495,34.5,0.269261860801109
"result.464",15,12,1,127.18799253,107.84946735,128.67557139,1765063.04669122,1498,32,0.269127261745684
"result.2315",10,0,9,126.41959744,101.28799072,137.84305504,1765050.96091592,1493,35,0.269058806247727
"result.1406",13,7,5,126.70961576,104.9665456,132.70770408,1765048.38301486,1495,33,0.26904420466061
"result.315",10,3,1,127.38793022,104.36601512,132.75971041,1765036.45359542,1499,36,0.268976634783823
"result.1339",10,3,5,126.41959744,103.57268224,134.79679968,1764977.64014324,1493,35,0.268643507280144
"result.522",9,0,2,127.5757725,102.8338045,134.534451,1764971.19166776,1500,37,0.268606982225797
"result.1404",11,7,5,125.705757529,105.38207218,133.233048399,1764955.94056395,1489,33.5,0.268520597870638
"result.2572",11,0,10,126.691273126,100.897840274,138.070728796,1764940.98333439,1495,34.5,0.268435878059769
"result.2190",13,8,8,125.70041367,104.87430963,133.8820974,1764933.43011047,1489,32,0.268393095557934
"result.2464",15,9,9,126.15858108,104.76326616,133.53627588,1764920.24908188,1492,31,0.268318436394268
"result.1853",12,3,7,126.95516568,102.77322936,135.26770629,1764917.89126146,1496,34,0.268305081374302
"result.2058",9,0,8,126.140200725,101.676646645,137.6074917,1764886.62097077,1492,35.5,0.268127962135582
"result.719",14,12,2,126.4442031,107.84946735,129.41936082,1764884.05236543,1493,32,0.268113413200696
"result.3613",12,1,14,125.95985472,100.46797936,139.45555344,1764800.55754738,1490,33,0.267640487037196
"result.1520",15,14,5,125.640712539,108.006928323,130.049158593,1764775.85179651,1489,30.5,0.267500550257266
"result.23",6,1,0,126.1871055,104.3769885,133.976433,1764607.6263239,1492,38,0.266547697981816
"result.3615",14,1,14,126.95280587,100.068682274,138.901305246,1764602.18106704,1496,32.5,0.266516855296
"result.1082",9,3,4,126.140200725,103.97010484,134.54954744,1764591.73598815,1491,35.5,0.266457692928813
"result.1289",8,0,5,126.328751624,102.449536378,136.342616082,1764590.04443993,1493,36.5,0.266448111766399
"result.974",13,12,3,125.70041367,107.84946735,130.16315025,1764585.7284891,1489,32,0.266423665625717
"result.2894",13,4,11,126.206024659,102.309025907,136.660961613,1764568.44727474,1492,32.5,0.266325782444471
"result.2829",12,0,11,126.95516568,100.50617283,138.29044833,1764555.39580237,1496,34,0.266251857105128
"result.570",9,3,2,126.62053305,104.36601512,133.52710758,1764544.76574708,1494,36,0.266191647006077
"result.1661",12,7,6,125.95985472,104.9665456,133.45746512,1764517.32844169,1490,33,0.266036238324723
"result.1248",15,13,4,126.15858108,107.71434408,129.84742848,1764508.23750712,1492,31,0.265984746017619
"result.2110",13,3,8,127.211215703,102.371155832,135.49123566,1764469.73385575,1498,33.5,0.265766656026576
"result.1801",8,0,7,125.85313588,102.06382361,137.36409343,1764448.95892369,1490,36,0.265648983946444
"result.1851",10,3,7,125.932642748,103.173731408,135.794837662,1764374.26745695,1490,34.5,0.265225921178753
"result.777",8,0,3,126.802586,102.8338045,135.3076375,1764356.43332862,1495,37,0.265124906216532
"result.3423",14,5,13,125.93354758,102.228409212,137.04533119,1764319.70738331,1490,31.5,0.264916885397729
"result.1663",14,7,6,126.95280587,104.54936954,132.927055558,1764318.98379837,1496,32.5,0.264912786912806
"result.2192",15,8,8,126.674333154,104.450765934,133.34140332,1764270.92547394,1494,31.5,0.264640577935897
"result.3552",15,13,13,124.072735392,105.933446592,134.23073712,1764255.315789,1479,29.5,0.264552162527782
"result.2108",11,3,8,126.19948017,102.77322936,136.0233918,1764213.6143695,1492,34,0.26431595993705
"result.190",13,11,0,126.70961576,107.96558976,128.95889888,1764193.63803519,1495,33,0.264202811224755
"result.58",9,3,0,127.09904889,104.760428176,132.491129752,1764112.87176289,1497,36.5,0.263745339920589
"result.2896",15,4,11,127.18799253,101.89915191,136.11346569,1764077.96067752,1497,32,0.263547598718785
"result.2827",10,0,11,125.932642748,100.897840274,138.829359174,1764011.88365243,1490,34.5,0.263173329336501
"result.445",12,11,1,125.95985472,107.96558976,129.70865992,1763950.87023032,1490,33,0.262827740899778
"result.825",8,3,3,125.85313588,104.36601512,134.29450475,1763930.15593665,1489,36,0.262710412283895
"result.976",15,12,3,126.674333154,107.41390823,129.63747545,1763923.35436963,1494,31.5,0.26267188727035
"result.622",13,6,2,127.71085119,105.04028589,131.48927874,1763900.31472271,1500,34,0.262541387532979
"result.3086",13,0,12,127.211215703,100.112968571,138.502152008,1763893.10975972,1497,33.5,0.262500577629058
"result.192",15,11,0,127.699587081,107.536494384,128.446368292,1763872.53163364,1500,32.5,0.262384020285184
"result.365",12,6,1,127.449903504,105.449622542,131.243055394,1763846.84620892,1499,34.5,0.262238534497498
"result.1918",13,7,7,126.206024659,104.54936954,133.673836769,1763794.23591819,1491,32.5,0.261940542555712
"result.2365",12,3,9,126.458486616,102.371155832,136.243964747,1763773.69056824,1493,33.5,0.261824170860341
"result.447",14,11,1,126.95280587,107.536494384,129.193149503,1763752.58926103,1496,32.5,0.261704650146421
"result.265",8,0,1,127.274653768,103.216639946,134.259238426,1763745.1024945,1498,37.5,0.261662244068318
"result.2367",14,3,9,127.4593768,101.96750144,135.70674824,1763741.82017612,1499,33,0.261643652564382
"result.2447",14,8,9,125.93354758,104.450765934,134.082188894,1763697.73803876,1490,31.5,0.261393965259382
"result.3870",13,1,15,126.206024659,100.068682274,139.648086457,1763653.470217,1491,32.5,0.261143226212302
"result.3084",11,0,12,126.19948017,100.50617283,139.04613384,1763637.07397265,1491,34,0.261050355623221
"result.1231",14,12,4,125.93354758,107.41390823,130.378261024,1763628.63033381,1490,31.5,0.261002529688455
"result.1032",7,0,4,126.0293995,102.8338045,136.080824,1763618.72332166,1490,37,0.260946415005411
"result.313",8,3,1,126.328751624,104.760428176,133.261427018,1763615.58835999,1492,36.5,0.260928658150243
"result.877",12,6,3,126.95516568,105.04028589,132.24496425,1763540.40851689,1496,34,0.260502829151441
"result.108",11,6,0,127.18116128,105.85737376,130.98898048,1763512.99145508,1497,35,0.260347535132521
"result.702",13,11,2,126.206024659,107.536494384,129.939930714,1763512.70451581,1491,32.5,0.260345909868891
"result.620",11,6,2,126.691273126,105.449622542,132.001685772,1763482.71597643,1494,34.5,0.260176050646367
"result.3151",14,4,12,126.4442031,101.89915191,136.85725512,1763345.11264478,1493,32,0.259396646400111
"result.1134",13,6,4,127.211215703,104.629343093,132.480319312,1763316.48566369,1497,33.5,0.259234499231539
"result.1920",15,7,7,127.18799253,104.1305202,133.13830797,1763303.9645239,1497,32,0.25916357776908
"result.3872",15,1,15,127.18799253,99.66778362,139.08862341,1763163.23795052,1497,32,0.258366483050952
"result.363",10,6,1,126.41959744,105.85737376,131.75054432,1763144.62082604,1492,35,0.258261033090567
"result.520",7,0,2,126.498588806,103.216639946,135.035303388,1763123.45259231,1493,37.5,0.258141133295568
"result.1132",11,6,4,126.19948017,105.04028589,133.00064976,1763060.53357579,1491,34,0.257784751309392
"result.2622",13,3,10,126.70961576,101.96750144,136.45650928,1763053.9780623,1494,33,0.257747619976948
"result.704",15,11,2,127.18799253,107.10567792,129.41936082,1763022.51137713,1497,32,0.257569388332823
"result.875",10,6,3,125.932642748,105.449622542,132.76031615,1762997.20899977,1490,34.5,0.257426072178193
"result.3341",12,0,13,126.458486616,100.112968571,139.254881095,1762985.52390443,1493,33.5,0.257359886186811
"result.3343",14,0,13,127.4593768,99.71821832,138.7057924,1762953.66775404,1499,33,0.257179448557948
"result.1389",12,6,5,126.458486616,104.629343093,133.233048399,1762842.22087465,1493,33.5,0.25654819806435
"result.1391",14,6,5,127.4593768,104.21678456,132.70770408,1762810.36731366,1498,33,0.256367775102233
"result.959",14,11,3,126.4442031,107.10567792,130.16315025,1762785.4982009,1492,32,0.25622691301808
"result.2175",14,7,8,126.4442031,104.1305202,133.8820974,1762785.4982009,1492,32,0.25622691301808
"result.812",11,2,3,127.669172855,103.205618775,133.785061375,1762775.51257248,1500,35.5,0.256170353041664
"result.2624",15,3,10,127.699587081,101.562244696,135.914180402,1762733.07909383,1500,32.5,0.255930003966926
"result.1581",12,2,6,127.449903504,102.41510103,135.036207284,1762599.89663577,1498,34.5,0.255175640158374
"result.3680",15,5,14,126.15858108,101.81218824,137.22512328,1762585.5168249,1491,31,0.255094190926588
"result.1324",11,2,5,127.18116128,102.8111184,134.79679968,1762554.07942192,1497,35,0.254916125140817
"result.106",9,6,0,126.140200725,106.263563035,131.49160318,1762527.54110982,1491,35.5,0.254765808481427
"result.56",7,3,0,126.0293995,105.153364,132.988078,1762413.24230777,1490,37,0.254118404304533
"result.1488",15,12,5,126.15858108,106.9765746,130.58519796,1762379.51103752,1491,31,0.253927345738264
"result.1838",13,2,7,127.71085119,102.01754385,135.26770629,1762368.77140801,1500,34,0.253866514995719
"result.1646",13,6,6,126.70961576,104.21678456,133.45746512,1762341.69057924,1494,33,0.25371312544707
"result.173",12,10,0,126.458486616,107.640259441,129.469402964,1762340.66027041,1492,33.5,0.25370728963574
"result.175",14,10,0,127.4593768,107.21582872,128.95889888,1762308.81577233,1498,33,0.253526918007229
"result.2877",12,3,11,125.95985472,101.96750144,137.20627032,1762251.49559618,1489,33,0.253202248624943
"result.8",7,0,0,126.96603825,103.59805575,133.976433,1762250.26400755,1495,38,0.253195272737091
"result.1067",10,2,4,126.90468679,103.205618775,134.54954744,1762232.65612721,1495,35.5,0.253095539274656
"result.555",10,2,2,127.38793022,103.59861795,133.52710758,1762185.74868057,1498,36,0.252829849028289
"result.2704",15,8,10,126.15858108,104.02549668,134.27404536,1762173.50525014,1491,31,0.252760500549939
"result.430",13,10,1,126.70961576,107.21582872,129.70865992,1762128.00433433,1494,33,0.252502777088106
"result.3598",13,0,14,126.70961576,99.71821832,139.45555344,1762056.77558602,1494,33,0.252099327635118
"result.2879",14,3,11,126.95280587,101.562244696,136.660961613,1762053.40564903,1495,32.5,0.252080239847262
"result.1648",15,6,6,127.699587081,103.802588329,132.927055558,1762020.92125645,1500,32.5,0.251896243768014
"result.1836",11,2,7,126.691273126,102.41510103,135.794837662,1761951.53525058,1494,34.5,0.251503231862296
"result.1579",10,2,6,126.41959744,102.8111184,135.55836352,1761898.16769034,1492,35,0.251200950641654
"result.3408",15,4,13,126.674333154,101.487623638,137.04533119,1761837.92774377,1493,31.5,0.25085974327707
"result.685",12,10,2,125.95985472,107.21582872,130.45842096,1761826.65193765,1489,33,0.250795875556233
"result.432",15,10,1,127.699587081,106.789713173,129.193149503,1761807.27390523,1499,32.5,0.25068611570834
"result.1216",15,11,4,126.674333154,106.673122656,130.378261024,1761768.41352291,1493,31.5,0.250466005143961
"result.1901",12,6,7,125.95985472,104.21678456,134.20722616,1761755.84466123,1489,33,0.250394813378116
"result.43",10,2,0,127.869346156,103.99013091,132.491129752,1761754.43209475,1500,36.5,0.250386812406818
"result.3600",15,0,14,127.699587081,99.321901063,138.901305246,1761736.05812149,1499,32.5,0.250282739688448
"result.2093",12,2,8,126.95516568,102.01754385,136.0233918,1761727.93122139,1495,34,0.250236707805572
"result.3792",15,12,14,124.072735392,105.20787504,134.956308672,1761642.57189297,1478,29.5,0.249753220798189
"result.810",9,2,3,126.62053305,103.59861795,134.29450475,1761636.66712199,1493,36,0.249719775361045
"result.687",14,10,2,126.95280587,106.789713173,129.939930714,1761628.60974603,1495,32.5,0.249674137272473
"result.263",6,0,1,126.1871055,103.59805575,134.75536575,1761621.69707075,1490,38,0.249634982926449
"result.1322",9,2,5,126.140200725,103.205618775,135.314033505,1761569.16491631,1490,35.5,0.249337433559426
"result.1903",14,6,7,126.95280587,103.802588329,133.673836769,1761557.81042886,1495,32.5,0.249273120176674
"result.1",0,0,0,123.28680156,105.10990133,135.93160172,1761491.89213002,1473,40,0.248899749841793
"result.2432",15,7,9,126.674333154,103.70998036,134.082188894,1761490.35663946,1493,31.5,0.248891052611523
"result.1471",14,11,5,125.93354758,106.673122656,131.119046598,1761417.1837754,1489,31.5,0.248476591418776
