"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1006",13,14,3,123.260473635,167.23782855,86.7159111,1787545.65850651,1484,21.5,0.335223829661562
"result.122",9,7,0,123.560683935,166.648512179,86.809301021,1787508.03871192,1486,22.5,0.335020856178696
"result.2157",12,6,8,122.64107427,162.28263363,89.812907925,1787502.88402317,1480,21.5,0.334993044619902
"result.2074",9,1,8,122.18059035,161.02775241,90.85223385,1787469.17247677,1477,22,0.334811157662203
"result.1663",14,7,6,123.879873,162.902032995,88.574109195,1787450.6040991,1488,21.5,0.334710974013426
"result.1724",11,11,6,122.021674905,165.379630455,88.574109195,1787416.62214845,1476,21.5,0.334527628119218
"result.61",12,3,0,125.461617534,164.113934047,86.809301021,1787403.47550404,1497,22.5,0.334456696838682
"result.3631",14,2,14,122.431458,157.93658082,92.43575079,1787375.19337196,1479,21,0.334304103691481
"result.2218",9,10,8,120.782876175,164.76023109,89.812907925,1787296.14068706,1469,21.5,0.333877583585205
"result.840",7,4,3,122.293394869,164.74757858,88.71023462,1787293.06082711,1478,22.5,0.333860966538035
"result.1208",7,11,4,120.92745609,167.29342371,88.34596533,1787271.40317862,1470,22,0.333744115066779
"result.653",12,8,2,124.06029174,165.41372232,87.09283107,1787255.90633063,1489,22,0.333660503520123
"result.2719",14,9,10,122.431458,162.22168185,89.98712163,1787237.55474626,1479,21,0.333561489555868
"result.490",9,14,1,122.18059035,169.1731251,86.46626394,1787229.3403055,1477,22,0.333517169440141
"result.2286",13,14,8,121.81930071,165.2824683,88.76280705,1787203.14508983,1475,21,0.333375836021966
"result.3422",13,5,13,121.81930071,159.77305269,91.8235935,1787203.14508983,1475,21,0.333375836021966
"result.779",10,0,3,124.194328468,162.213000448,88.71023462,1787150.59027623,1489,22.5,0.333092282279134
"result.1334",5,3,5,121.026105803,164.113934047,89.977523686,1787139.90498491,1470,22.5,0.333034630959717
"result.518",5,0,2,122.36471345,164.0071552,89.05076005,1787131.96856622,1478,23,0.332991810881566
"result.2651",10,5,10,121.40227554,161.663234265,91.051706655,1787006.7000165,1472,21.5,0.33231593813663
"result.2780",11,13,10,120.59498613,164.67031101,89.98712163,1787001.50450318,1468,21,0.332287906313294
"result.1230",13,12,4,123.260473635,165.99902982,87.335310465,1786978.18369428,1484,21.5,0.332162081442189
"result.2096",15,2,8,124.499272365,159.80503617,89.812907925,1786882.65401484,1491,21.5,0.331646661515813
"result.346",9,5,1,123.560683935,165.381223113,87.442945554,1786863.10505748,1485,22.5,0.331541187256711
"result.1792",15,15,6,123.04361529,165.89462559,87.53849247,1786859.7367187,1482,21,0.331523013753614
"result.1371",10,5,5,122.80715748,163.53402093,88.97253246,1786848.56061204,1481,22,0.33146271429373
"result.592",15,4,2,125.93999313,162.9074538,87.09283107,1786845.60883147,1500,22,0.331446788284843
"result.714",9,12,2,122.18059035,167.91999084,87.09283107,1786845.60883147,1477,22,0.331446788284843
"result.4030",13,11,15,120.358943986,161.486623338,91.932459728,1786832.33265592,1466,20.5,0.331375158133184
"result.24",7,1,0,123.64601935,164.64780815,87.76945415,1786814.59133949,1486,23,0.331279436802799
"result.183",6,11,0,121.659750336,169.183090311,86.809301021,1786776.09625676,1474,22.5,0.331071740798596
"result.3327",14,15,12,120.9637628,163.905898594,90.118003286,1786740.29422475,1470,20.5,0.330878574854665
"result.3213",12,8,12,121.20714342,161.60952456,91.21143621,1786670.48360836,1471,21,0.330501919317148
"result.1865",8,4,7,121.55402322,162.9074538,90.22566672,1786653.74309445,1473,22,0.330411597707193
"result.2568",7,0,10,120.92745609,160.40118528,92.10536811,1786559.28611623,1469,22,0.329901965422812
"result.2590",13,1,10,123.260473635,159.185636805,91.051706655,1786552.57758511,1483,21.5,0.329865770277659
"result.285",12,1,1,125.461617534,162.846644981,87.442945554,1786547.12572856,1497,22.5,0.329836355382507
"result.877",12,6,3,124.06029174,164.16058806,87.7193982,1786476.63626028,1488,22,0.329456037173978
"result.1432",7,9,5,120.92745609,166.04028945,88.97253246,1786464.33717458,1469,22,0.329389678803616
"result.1948",11,9,7,122.021674905,164.140831725,89.19350856,1786433.52193984,1476,21.5,0.329223418578369
"result.85",4,5,0,121.7240605,167.21041995,87.76945415,1786418.32996361,1474,23,0.329141451933949
"result.1310",13,1,5,124.68685887,161.02775241,88.97253246,1786394.47836777,1492,22,0.329012763259959
"result.1804",11,0,7,123.43372461,160.40118528,90.22566672,1786370.37215978,1484,22,0.32888270085405
"result.3354",9,1,13,120.782876175,159.185636805,92.90990475,1786369.36021484,1468,21.5,0.328877241015877
"result.407",6,9,1,121.659750336,167.915801245,87.442945554,1786336.47284261,1474,22.5,0.328699800799704
"result.512",15,15,1,124.499272365,167.857227915,85.47711237,1786309.47593817,1491,21.5,0.328554141957551
"result.938",9,10,3,122.18059035,166.66685658,87.7193982,1786270.01162042,1477,22,0.328341216551895
"result.1887",14,5,7,123.879873,161.663234265,89.19350856,1786262.4240065,1487,21.5,0.328300278411723
"result.3152",15,4,12,123.04361529,159.1608954,91.21143621,1786260.32050377,1482,21,0.328288929193024
"result.1454",13,10,5,123.260473635,164.76023109,87.95470983,1786221.55061132,1483,21.5,0.328079750483025
"result.1064",7,2,4,122.293394869,163.480289514,89.343879153,1786212.82875738,1477,22.5,0.328032692675016
"result.3760",15,10,14,121.568581614,160.881804524,91.327640914,1786201.78090395,1473,20.5,0.327973085191405
"result.2510",13,12,9,121.81930071,164.05815372,89.37496434,1786198.84191762,1475,21,0.327957228212451
"result.2381",12,4,9,122.64107427,161.0438349,90.43230729,1786091.32607317,1480,21.5,0.327377138245078
"result.2442",9,8,9,120.782876175,163.52143236,90.43230729,1786091.32607317,1468,21.5,0.327377138245078
"result.2016",15,13,7,123.04361529,164.67031101,88.15064976,1786075.88474533,1482,21,0.327293826251303
"result.159",14,9,0,125.313426,166.04028945,85.83969681,1786073.22624912,1496,22,0.3272794826261
"result.570",9,3,2,123.560683935,164.113934047,88.076590087,1786019.73027859,1485,22.5,0.326990850974115
"result.736",15,13,2,124.499272365,166.618429185,86.096511735,1785975.12206011,1491,21.5,0.326750172215231
"result.3916",11,4,15,120.59498613,159.1608954,93.04790808,1785962.10348141,1467,21,0.326679931899198
"result.816",15,2,3,125.93999313,161.65431954,87.7193982,1785856.76234069,1499,22,0.326111575307726
"result.220",11,13,0,123.43372461,168.54655797,85.83969681,1785837.32978528,1484,22,0.326006729082554
"result.1558",5,1,6,121.026105803,162.846644981,90.611168219,1785827.9038583,1470,22.5,0.325955872525524
"result.2943",14,7,11,122.431458,160.99736727,90.59927892,1785815.28894733,1478,21,0.325887810154546
"result.3004",11,11,11,120.59498613,163.44599643,90.59927892,1785781.33808632,1467,21,0.325704632001094
"result.1515",10,14,5,121.40227554,167.23782855,87.95470983,1785749.1302065,1472,21.5,0.325530857911788
"result.631",6,7,2,121.659750336,166.648512179,88.076590087,1785701.46124439,1473,22.5,0.32527366524575
"result.3084",11,0,12,122.021674905,158.56623744,92.290505385,1785684.49320946,1476,21.5,0.325182116071055
"result.309",4,3,1,121.7240605,165.92911405,88.4101071,1785668.93054673,1474,23,0.325098149428161
"result.1595",10,3,6,122.80715748,162.28088667,89.59909959,1785643.25021283,1480,22,0.324959593998239
"result.383",14,7,1,125.313426,164.78715519,86.46626394,1785532.06647805,1495,22,0.324359714330165
"result.1101",12,4,4,124.06029174,162.9074538,88.34596533,1785502.54867236,1488,22,0.324200454241296
"result.1162",9,8,4,122.18059035,165.41372232,88.34596533,1785502.54867236,1477,22,0.324200454241296
"result.444",11,11,1,123.43372461,167.29342371,86.46626394,1785498.1210015,1484,22,0.324176565227966
"result.1656",7,7,6,120.92745609,164.78715519,89.59909959,1785467.37328724,1469,22,0.32401066930206
"result.3551",14,13,13,120.9637628,162.696260966,90.7228221,1785457.06609794,1469,20.5,0.323955057990692
"result.960",15,11,3,124.499272365,165.379630455,86.7159111,1785449.70882317,1490,21.5,0.323915362620158
"result.2875",10,3,11,121.40227554,160.424435535,91.67110602,1785376.51692946,1472,21.5,0.323520463771093
"result.3646",13,3,14,121.81930071,158.54873811,92.43575079,1785331.48917799,1474,21,0.32327752146787
"result.1678",13,8,6,123.260473635,163.52143236,88.574109195,1785275.75925761,1483,21.5,0.322976836784069
"result.3855",14,0,15,122.431458,156.71226624,93.04790808,1785264.73444452,1478,21,0.322917353612098
"result.2172",11,7,8,122.021674905,162.902032995,89.812907925,1785263.16454863,1475,21.5,0.322908883410691
"result.2320",15,0,9,124.499272365,158.56623744,90.43230729,1785258.64946428,1490,21.5,0.322884522767405
"result.76",11,4,0,124.827973001,164.74757858,86.809301021,1785242.50254119,1492,22.5,0.322797403811722
"result.2089",8,2,8,121.55402322,161.65431954,90.85223385,1785222.12951826,1473,22,0.32268748339704
"result.1021",12,15,3,122.64107427,167.857227915,86.7159111,1785150.28743983,1479,21.5,0.322299867328529
"result.2240",15,11,8,123.04361529,163.44599643,88.76280705,1785107.59701351,1482,21,0.322069535807275
"result.137",8,8,0,122.927039402,167.282156712,86.809301021,1785103.08493068,1481,22.5,0.322045191358369
"result.3437",12,6,13,121.20714342,160.38520998,91.8235935,1785035.33673502,1470,21,0.321679663386078
"result.2734",13,10,10,121.81930071,162.83383914,89.98712163,1785011.93816865,1474,21,0.321553418983024
"result.1739",10,12,6,121.40227554,165.99902982,88.574109195,1785003.90365242,1472,21.5,0.321510069630399
"result.794",9,1,3,123.560683935,162.846644981,88.71023462,1784977.91437526,1485,22.5,0.321369847330907
"result.668",11,9,2,123.43372461,166.04028945,87.09283107,1784965.078627,1484,22,0.32130059345647
"result.1288",7,0,5,122.293394869,162.213000448,89.977523686,1784936.19085679,1477,22.5,0.321144732655086
"result.2111",14,3,8,123.879873,160.424435535,89.812907925,1784884.13509909,1486,21.5,0.320863871513747
"result.855",6,5,3,121.659750336,165.381223113,88.71023462,1784871.0614621,1473,22.5,0.320793334136731
"result.2301",12,15,8,121.20714342,165.89462559,88.76280705,1784808.23300261,1470,21,0.320454350062319
"result.607",14,5,2,125.313426,163.53402093,87.09283107,1784794.12133568,1495,22,0.320378212108437
"result.1184",15,9,4,124.499272365,164.140831725,87.335310465,1784733.23622733,1490,21.5,0.320049713172332
"result.533",4,1,2,121.7240605,164.64780815,89.05076005,1784719.69128535,1473,23,0.319976632920828
"result.2666",9,6,10,120.782876175,162.28263363,91.051706655,1784701.15536483,1468,21.5,0.319876624391085
"result.1040",15,0,4,125.93999313,160.40118528,88.34596533,1784670.14655176,1499,22,0.319709319735187
"result.505",8,15,1,121.55402322,169.79969223,86.46626394,1784649.48408778,1472,22,0.319597837672977
"result.1245",12,13,4,122.64107427,166.618429185,87.335310465,1784632.7161915,1479,21.5,0.319507368324427
"result.1386",9,6,5,122.18059035,164.16058806,88.97253246,1784543.21998728,1476,22,0.319024501353049
"result.3984",15,8,15,121.568581614,159.672166896,91.932459728,1784511.90220867,1472,20.5,0.318855529707434
"result.361",8,6,1,122.927039402,166.014867646,87.442945554,1784510.81449772,1481,22.5,0.318849661082084
"result.2605",12,2,10,122.64107427,159.80503617,91.051706655,1784491.5603965,1479,21.5,0.318745777686945
"result.39",6,2,0,123.0053664,165.2884611,87.76945415,1784473.04684568,1481,23,0.318645889850503
"result.300",11,2,1,124.827973001,163.480289514,87.442945554,1784440.59686907,1492,22.5,0.318470809554483
"result.3376",15,2,13,123.04361529,157.93658082,91.8235935,1784415.96291936,1481,21,0.318337899775824
"result.3228",11,9,12,120.59498613,162.22168185,91.21143621,1784380.40627438,1466,21,0.318146057790791
"result.1325",12,2,5,124.06029174,161.65431954,88.97253246,1784333.64356684,1487,22,0.317893754722078
"result.729",8,13,2,121.55402322,168.54655797,87.09283107,1784315.44092,1472,22,0.317795544333942
"result.1880",7,5,7,120.92745609,163.53402093,90.22566672,1784280.51151659,1468,22,0.317607086562113
"result.1819",10,1,7,122.80715748,161.02775241,90.22566672,1784245.09014976,1480,22,0.317415974455471
"result.892",11,7,3,123.43372461,164.78715519,87.7193982,1784238.20266176,1484,22,0.317378813768068
"result.3167",14,5,12,122.431458,159.77305269,91.21143621,1784209.5049808,1477,21,0.317223978572407
"result.1902",13,6,7,123.260473635,162.28263363,89.19350856,1784140.80963316,1482,21.5,0.316853340345322
"result.198",5,12,0,121.026105803,169.816734844,86.809301021,1784127.16165713,1469,22.5,0.316779704184903
"result.1963",10,10,7,121.40227554,164.76023109,89.19350856,1784072.37045983,1471,21.5,0.316484084278664
"result.3775",14,11,14,120.9637628,161.486623338,91.327640914,1783996.84098812,1469,20.5,0.316076573283412
"result.2464",15,9,9,123.04361529,162.22168185,89.37496434,1783954.87352325,1481,21,0.315850142421525
"result.1469",12,11,5,122.64107427,165.379630455,87.95470983,1783926.93721649,1479,21.5,0.315699415137016
"result.2396",11,5,9,122.021674905,161.663234265,90.43230729,1783905.54997483,1475,21.5,0.315584022616185
"result.831",14,3,3,125.313426,162.28088667,87.7193982,1783859.39082201,1495,22,0.315334975960913
"result.2525",12,13,9,121.20714342,164.67031101,89.37496434,1783854.39732649,1470,21,0.315308034102528
"result.174",13,10,0,124.68685887,166.66685658,85.83969681,1783849.05959002,1491,22,0.315279234929809
"result.1079",6,3,4,121.659750336,164.113934047,89.343879153,1783845.27349574,1473,22.5,0.315258807472651
"result.1408",15,7,5,124.499272365,162.902032995,87.95470983,1783825.7042726,1490,21.5,0.315153223871751
"result.100",3,6,0,121.08340755,167.8510729,87.76945415,1783824.61913971,1469,23,0.31514736915602
"result.2031",14,14,7,122.431458,165.2824683,88.15064976,1783796.58910369,1477,21,0.31499613616557
"result.953",8,11,3,121.55402322,167.29342371,87.7193982,1783790.51594206,1472,22,0.314963369086886
"result.422",5,10,1,121.026105803,168.549445778,87.442945554,1783738.42058258,1469,22.5,0.314682294278475
"result.585",8,4,2,122.927039402,164.74757858,88.076590087,1783721.12058711,1480,22.5,0.314588954047037
"result.751",14,14,2,123.879873,167.23782855,86.096511735,1783695.95500649,1486,21.5,0.314453175912044
"result.2958",13,8,11,121.81930071,161.60952456,90.59927892,1783642.43384291,1474,21,0.314164408333686
"result.3072",15,15,11,121.568581614,163.905898594,89.513184472,1783622.49236906,1472,20.5,0.314056816294819
"result.2313",8,0,9,121.55402322,160.40118528,91.47880098,1783599.6341319,1472,22,0.313933487178865
"result.263",6,0,1,123.0053664,164.0071552,88.4101071,1783564.30144753,1481,23,0.313742853548746
"result.3099",10,1,12,121.40227554,159.185636805,92.290505385,1783560.0272039,1471,21.5,0.31371979233521
"result.524",11,0,2,124.827973001,162.213000448,88.076590087,1783438.21477893,1492,22.5,0.313062566732935
"result.1610",9,4,6,122.18059035,162.9074538,89.59909959,1783392.02556518,1476,22,0.312813357887152
"result.235",10,14,0,122.80715748,169.1731251,85.83969681,1783377.26666233,1479,22,0.312733727842717
"result.398",13,8,1,124.68685887,165.41372232,86.46626394,1783359.55597891,1491,22,0.312638171789396
"result.1116",11,5,4,123.43372461,163.53402093,88.34596533,1783317.4931058,1483,22,0.312411226162758
"result.2335",14,1,9,123.879873,159.185636805,90.43230729,1783315.73737686,1486,21.5,0.3124017533195
"result.3870",13,1,15,121.81930071,157.32442353,93.04790808,1783277.23268938,1473,21,0.312194005493862
"result.975",14,12,3,123.879873,165.99902982,86.7159111,1783220.68296945,1486,21.5,0.311888897671364
"result.3661",12,4,14,121.20714342,159.1608954,92.43575079,1783218.50687574,1470,21,0.311877156796001
"result.1530",9,15,5,120.782876175,167.857227915,87.95470983,1783218.30660927,1467,21.5,0.311876076280161
"result.646",5,8,2,121.026105803,167.282156712,88.076590087,1783155.30897075,1469,22.5,0.311536179418833
"result.324",3,4,1,121.08340755,166.569767,88.4101071,1783128.86094425,1469,23,0.311393481987488
"result.2890",9,4,11,120.782876175,161.0438349,91.67110602,1783125.62856205,1467,21.5,0.311376042023228
"result.459",10,12,1,122.80715748,167.91999084,86.46626394,1783087.99216652,1479,22,0.3111729789718
"result.1177",8,9,4,121.55402322,166.04028945,88.34596533,1783074.70915396,1472,22,0.311101311931809
"result.1693",12,9,6,122.64107427,164.140831725,88.574109195,1783032.95051482,1478,21.5,0.310876007766295
"result.91",10,5,0,124.194328468,165.381223113,86.809301021,1783011.82077308,1488,22.5,0.310762004558084
"result.1549",12,0,6,124.06029174,160.40118528,89.59909959,1782969.92094374,1487,22,0.310535938616324
"result.2187",10,8,8,121.40227554,163.52143236,89.812907925,1782954.53062871,1471,21.5,0.310452901856582
"result.2104",7,3,8,120.92745609,162.28088667,90.85223385,1782903.75186264,1468,22,0.310178930583775
"result.2255",14,12,8,122.431458,164.05815372,88.76280705,1782878.99826568,1477,21,0.310045375261491
"result.2126",13,4,8,123.260473635,161.0438349,89.812907925,1782816.70173797,1482,21.5,0.309709261166784
