"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.686",13,10,2,149.590154406,97.1364639,101.669498882,1477324.78166833,1486,23.5,0.334429589338598
"result.1901",12,6,7,148.94257798,94.546158196,104.907381012,1477300.34085797,1483,23.5,0.334269413621612
"result.2905",8,5,11,146.352272276,93.89858177,107.497686716,1477262.32181965,1470,23.5,0.334020251395192
"result.352",15,5,1,152.48350179,94.89316635,102.09195828,1477234.11811909,1500,24,0.333835415135929
"result.1486",13,12,5,147.99083145,97.3792484,102.504472,1477216.13055805,1478,23,0.333717531545094
"result.955",10,11,3,147.647425128,97.784040326,102.317075308,1477209.095166,1476,23.5,0.333671424278202
"result.3167",14,5,12,148.6314844,92.89467775,106.98904265,1477205.61267149,1481,23,0.333648601342062
"result.1632",15,5,6,150.885307258,93.89858177,104.259804586,1477144.19123629,1492,23.5,0.333246068763098
"result.3102",13,1,12,149.590154406,91.308276066,108.145263142,1477136.58742862,1486,23.5,0.333196236317815
"result.3371",10,2,13,147.647425128,91.955852492,108.792839568,1477085.26172689,1476,23.5,0.332859867312146
"result.2170",9,7,8,146.999848702,95.193734622,105.554957438,1477079.55887114,1473,23.5,0.332822492978183
"result.585",8,4,2,149.434546156,95.214932064,103.810724542,1477060.52970991,1485,24.5,0.332697783138426
"result.2432",15,7,9,149.27213735,94.17598365,105.0670838,1477017.3425022,1484,23,0.332414750707802
"result.1130",9,6,4,148.55688801,95.54760198,104.05526517,1476986.90620738,1481,24,0.332215282880235
"result.3436",11,6,13,146.70952555,93.5353307,107.6296956,1476951.07981692,1472,23,0.331980490428703
"result.854",5,5,3,147.450901738,95.87614687,104.471939348,1476922.34639529,1475,24.5,0.331792182580296
"result.2752",15,11,10,147.639176189,95.680324483,104.551347945,1476909.51720211,1476,22.5,0.331708104958181
"result.861",12,5,3,150.5201949,94.89316635,103.40082954,1476908.98680664,1490,24,0.331704628949301
"result.2701",12,8,10,147.3501785,94.8166366,105.70773675,1476869.04030181,1475,23,0.331442834845059
"result.926",13,9,3,149.590154406,96.488887474,102.317075308,1476822.93036245,1486,23.5,0.331140647949842
"result.316",11,3,1,151.418190574,94.553717258,103.149509736,1476807.28999525,1495,24.5,0.331038146969132
"result.1195",10,10,4,147.647425128,97.1364639,102.964651734,1476713.76140955,1476,23.5,0.330425196413978
"result.1399",6,7,5,146.59358112,96.20203761,104.7097008,1476679.15260301,1471,24,0.330198383541513
"result.3335",6,0,13,146.59358112,91.6209882,109.94518584,1476679.15260301,1471,24,0.330198383541513
"result.1726",13,11,6,147.99083145,96.73859545,103.14512495,1476669.46340447,1478,23,0.330134884242539
"result.3902",13,3,15,147.99083145,91.61337185,108.9110015,1476608.72260963,1478,23,0.329736812320032
"result.1560",7,1,6,148.77333135,93.231287646,106.455583766,1476573.99724441,1482,24.5,0.329509235566597
"result.69",4,4,0,148.281348,96.182496,103.52977,1476548.84348025,1479,25,0.329344387423184
"result.1836",11,2,7,149.86575927,92.92985946,106.01857206,1476521.07151661,1487,24,0.329162380602498
"result.775",6,0,3,149.617216,93.51076,105.533572,1476501.16519411,1486,25,0.329031922183388
"result.2105",8,3,8,147.90245238,93.58429509,106.67300769,1476498.08809625,1477,24,0.329011756061719
"result.592",15,4,2,152.48350179,94.23873072,102.74639391,1476450.43954184,1500,24,0.3286994856723
"result.1291",10,0,5,150.756975768,92.57007284,105.79436896,1476422.22686747,1491,24.5,0.328514590602122
"result.1044",3,1,4,147.613414,94.178694,106.201506,1476417.43020407,1476,25,0.328483155105997
"result.1829",4,2,7,146.789686932,93.892502452,107.116798572,1476332.0319006,1472,24.5,0.327923487308949
"result.3727",14,8,14,147.005531656,93.779390884,107.085926077,1476296.13059821,1473,22.5,0.327688203913334
"result.2141",12,5,8,148.94257798,93.89858177,105.554957438,1476238.5234305,1482,23.5,0.327310668583718
"result.2876",11,3,11,148.295001554,92.603428918,107.497686716,1476225.48833165,1479,23.5,0.327225241534659
"result.2571",10,0,10,149.21132364,91.6209882,107.98187895,1476208.27277119,1484,24,0.327112417340191
"result.1166",13,8,4,149.590154406,95.841311048,102.964651734,1476195.61623011,1486,23.5,0.3270294712139
"result.1567",14,1,6,151.82906616,92.27542383,105.36413643,1476161.184788,1497,24,0.326803820720059
"result.2607",14,2,10,150.237730832,91.955852492,106.85011029,1476159.76970826,1489,23.5,0.326794546828989
"result.825",8,3,3,149.434546156,94.553717258,104.471939348,1476145.86023823,1485,24.5,0.326703389485861
"result.1370",9,5,5,148.55688801,94.89316635,104.7097008,1476096.15852551,1480,24,0.326377663482732
"result.1435",10,9,5,147.647425128,96.488887474,103.61222816,1476094.59421399,1476,23.5,0.326367411583696
"result.2840",7,1,11,147.24801675,92.27542383,108.63631458,1476082.14424481,1474,24,0.326285819250551
"result.1872",15,4,7,150.885307258,93.251005344,104.907381012,1476068.52401628,1492,23.5,0.326196557485579
"result.2410",9,6,9,146.999848702,94.546158196,106.202533864,1476031.5912362,1473,23.5,0.325954514179913
"result.2992",15,10,11,147.639176189,95.04667995,105.184992478,1476020.34831758,1476,22.5,0.325880832394206
"result.1094",5,4,4,147.450901738,95.214932064,105.133154154,1476019.81855376,1475,24.5,0.325877360524886
"result.184",7,11,0,147.24801675,98.81978013,101.43752265,1476019.07998161,1474,24,0.325872520205731
"result.1101",12,4,4,150.5201949,94.23873072,104.05526517,1476006.46712898,1490,24,0.325789860396767
"result.1966",13,10,7,147.99083145,96.0979425,103.7857779,1476001.31466121,1477,23,0.325756093094971
"result.19",2,1,0,148.40705814,95.115432717,104.559518235,1475941.40990796,1480,25.5,0.325363500269112
"result.2672",15,6,10,149.27213735,93.5353307,105.70773675,1475914.54209715,1484,23,0.325187418919962
"result.3145",8,4,12,146.352272276,93.251005344,108.145263142,1475912.10283004,1469,23.5,0.325171432896876
"result.155",10,9,0,149.21132364,97.51090887,101.43752265,1475888.74717102,1483,24,0.325018368846436
"result.556",11,2,2,151.418190574,93.892502452,103.810724542,1475880.47889341,1494,24.5,0.324964181719408
"result.3407",14,4,13,148.6314844,92.2540248,107.6296956,1475802.52660536,1481,23,0.324453312257677
"result.1639",6,6,6,146.59358112,95.54760198,105.36413643,1475800.17691694,1470,24,0.324437913299044
"result.2941",12,7,11,147.3501785,94.17598365,106.3483897,1475780.4390436,1474,23,0.324308558831311
"result.309",4,3,1,148.281348,95.514562,104.197704,1475755.00001601,1479,25,0.324141841180587
"result.40",7,2,0,150.28515,94.846628,103.52977,1475717.45336567,1489,25,0.323895774804247
"result.424",7,10,1,147.24801675,98.1653445,102.09195828,1475703.75866566,1474,24,0.323806024981631
"result.2046",13,15,7,146.371887123,98.214902615,102.650414346,1475692.15722715,1469,22.5,0.323729993593769
"result.3676",11,5,14,146.70952555,92.89467775,108.27034855,1475566.13710509,1471,23,0.322904105944547
"result.832",15,3,3,152.48350179,93.58429509,103.40082954,1475536.14786838,1499,24,0.322707567964732
"result.119",6,7,0,148.112116544,97.198576482,102.48829493,1475450.89645506,1478,24.5,0.322148862829485
"result.1406",13,7,5,149.590154406,95.193734622,103.61222816,1475442.8392713,1485,23.5,0.322096059130769
"result.3342",13,0,13,149.590154406,90.66069964,108.792839568,1475442.8392713,1485,23.5,0.322096059130769
"result.395",10,8,1,149.21132364,96.85647324,102.09195828,1475441.41133079,1483,24,0.32208670095518
"result.3611",10,1,14,147.647425128,91.308276066,109.440415994,1475413.51029887,1475,23.5,0.321903848270388
"result.1675",10,8,6,147.647425128,95.841311048,104.259804586,1475351.59357932,1475,23.5,0.321498069787359
"result.664",7,9,2,147.24801675,97.51090887,102.74639391,1475262.30882332,1473,24,0.320912931667891
"result.126",13,7,0,151.17463053,96.20203761,101.43752265,1475237.08311805,1493,24,0.320747612049963
"result.2286",13,14,8,146.371887123,97.581258082,103.284058879,1475222.00440924,1469,22.5,0.320648791963375
"result.2206",13,9,8,147.99083145,95.45728955,104.42643085,1475211.68432826,1477,23,0.320581158102389
"result.1800",7,0,7,148.77333135,92.57007284,107.116798572,1475208.06385196,1481,24.5,0.320557430886326
"result.2076",11,1,8,149.86575927,92.27542383,106.67300769,1475173.17799801,1486,24,0.320328802351212
"result.2345",8,2,9,147.90245238,92.92985946,107.32744332,1475167.85257135,1477,24,0.320293901542983
"result.1284",3,0,5,147.613414,93.51076,106.86944,1475166.17318218,1475,25,0.320282895469112
"result.1065",8,2,4,149.434546156,93.892502452,105.133154154,1475100.52369915,1484,24.5,0.319852653882927
"result.1610",9,4,6,148.55688801,94.23873072,105.36413643,1475078.16117481,1480,24,0.319706098457016
"result.511",14,15,1,148.6314844,99.30120725,99.9418602,1475070.48170129,1480,23,0.319655770126693
"result.2381",12,4,9,148.94257798,93.251005344,106.202533864,1475051.78630568,1482,23.5,0.319533247659013
"result.3232",15,9,12,147.639176189,94.413035417,105.818637011,1475012.62358178,1475,22.5,0.319276590155032
"result.3967",14,7,15,147.005531656,93.145746351,107.71957061,1474997.6132916,1472,22.5,0.319178218457959
"result.1334",5,3,5,147.450901738,94.553717258,105.79436896,1474988.35816343,1474,24.5,0.319117563890134
"result.2069",4,1,8,146.789686932,93.231287646,107.778013378,1474984.31095338,1471,24.5,0.319091040024415
"result.1341",12,3,5,150.5201949,93.58429509,104.7097008,1474975.01606879,1490,24,0.319030124908156
"result.751",14,14,2,148.6314844,98.6605543,100.58251315,1474948.47421728,1480,23,0.318856179771529
"result.259",2,0,1,148.40705814,94.44085518,105.234095772,1474928.40962662,1479,25.5,0.318724684123556
"result.90",9,5,0,150.095760962,95.87614687,102.48829493,1474868.38729404,1487,24.5,0.31833132072774
"result.359",6,6,1,148.112116544,96.537361676,103.149509736,1474868.09820761,1477,24.5,0.318329426165903
"result.2112",15,3,8,150.885307258,92.603428918,105.554957438,1474866.30771157,1491,23.5,0.318317691940117
"result.635",10,7,2,149.21132364,96.20203761,102.74639391,1474866.26525049,1483,24,0.318317413666422
"result.2650",9,5,10,146.999848702,93.89858177,106.85011029,1474860.33329126,1472,23.5,0.318278537875966
"result.549",4,2,2,148.281348,94.846628,104.865638,1474828.84930773,1478,25,0.318072203897557
"result.796",11,1,3,151.418190574,93.231287646,104.471939348,1474821.26620558,1494,24.5,0.318022507148294
"result.1807",14,0,7,151.82906616,91.6209882,106.01857206,1474795.63327571,1496,24,0.317854518736224
"result.220",11,13,0,148.295001554,99.079193178,100.37434603,1474795.15779699,1478,23.5,0.317851402630673
"result.280",7,1,1,150.28515,94.178694,104.197704,1474778.78710729,1488,25,0.317744115395772
"result.3116",11,2,12,148.295001554,91.955852492,108.145263142,1474732.96951288,1478,23.5,0.317443844417456
"result.991",14,13,3,148.6314844,98.01990135,101.2231661,1474704.45924926,1480,23,0.317256999061201
"result.904",7,8,3,147.24801675,96.85647324,103.40082954,1474694.73045461,1473,24,0.317193240264511
"result.2912",15,5,11,149.27213735,92.89467775,106.3483897,1474689.20831375,1483,23,0.317157050266806
"result.1020",11,15,3,146.70952555,99.30120725,101.2231661,1474662.91359737,1470,23,0.316984724759227
"result.366",13,6,1,151.17463053,95.54760198,102.09195828,1474654.36932616,1493,24,0.316928728875826
"result.2847",14,1,11,150.237730832,91.308276066,107.497686716,1474647.69824121,1488,23.5,0.316885009138199
"result.2526",13,13,9,146.371887123,96.947613549,103.917703412,1474634.31338684,1469,22.5,0.316797289925382
"result.460",11,12,1,148.295001554,98.431616752,101.021922456,1474608.59294465,1478,23.5,0.316628727991023
"result.191",14,11,0,150.237730832,97.784040326,100.37434603,1474584.69526341,1488,23.5,0.316472111734416
"result.3181",12,6,12,147.3501785,93.5353307,106.98904265,1474570.88209004,1474,23,0.316381585482703
"result.1646",13,6,6,149.590154406,94.546158196,104.259804586,1474564.59948602,1485,23.5,0.31634041170045
"result.1072",15,2,4,152.48350179,92.92985946,104.05526517,1474491.24309871,1499,24,0.315859662013225
"result.1915",10,7,7,147.647425128,95.193734622,104.907381012,1474484.75950554,1475,23.5,0.315817171024966
"result.3080",7,0,12,147.24801675,91.6209882,109.29075021,1474442.47340184,1473,24,0.315540044085231
"result.1260",11,14,4,146.70952555,98.6605543,101.86381905,1474422.05399531,1470,23,0.315406223109808
"result.1231",14,12,4,148.6314844,97.3792484,101.86381905,1474338.43679722,1480,23,0.31485822799571
"result.11",10,0,0,152.288952,93.51076,103.52977,1474331.80317472,1498,25,0.314814753772689
"result.2446",13,8,9,147.99083145,94.8166366,105.0670838,1474300.57240563,1477,23,0.314610079264796
"result.700",11,11,2,148.295001554,97.784040326,101.669498882,1474297.65152407,1478,23.5,0.314590936924939
"result.3647",14,3,14,148.6314844,91.61337185,108.27034855,1474277.43305521,1480,23,0.314458432818127
"result.431",14,10,1,150.237730832,97.1364639,101.021922456,1474269.68037445,1488,23.5,0.3144076247155
"result.875",10,6,3,149.21132364,95.54760198,103.40082954,1474163.30893012,1483,24,0.313710506980161
"result.599",6,5,2,148.112116544,95.87614687,103.810724542,1474155.78923851,1477,24.5,0.313661225799302
"result.330",9,4,1,150.095760962,95.214932064,103.149509736,1474146.53847268,1487,24.5,0.313600599820516
"result.1500",11,13,5,146.70952555,98.01990135,102.504472,1474060.76459223,1470,23,0.31303847063568
"result.3916",11,4,15,146.70952555,92.2540248,108.9110015,1474060.76459223,1470,23,0.31303847063568
"result.1144",7,7,4,147.24801675,96.20203761,104.05526517,1474001.02355951,1473,24,0.312646950771491
"result.606",13,5,2,151.17463053,94.89316635,102.74639391,1473942.16358053,1492,24,0.312261204996326
"result.1850",9,3,7,148.55688801,93.58429509,106.01857206,1473932.91415526,1479,24,0.312200587803086
"result.2766",13,12,10,146.371887123,96.313969016,104.551347945,1473929.08415997,1468,22.5,0.31217548747979
"result.1305",8,1,5,149.434546156,93.231287646,105.79436896,1473924.5200927,1484,24.5,0.312145576329627
"result.3472",15,8,13,147.639176189,93.779390884,106.452281544,1473886.34299471,1475,22.5,0.311895378240664
"result.940",11,10,3,148.295001554,97.1364639,102.317075308,1473862.33353526,1478,23.5,0.31173802943242
"result.1471",14,11,5,148.6314844,96.73859545,102.504472,1473850.40686117,1480,23,0.311659866575053
"result.671",14,9,2,150.237730832,96.488887474,101.669498882,1473828.65952989,1488,23.5,0.31151734288902
"result.1574",5,2,6,147.450901738,93.892502452,106.455583766,1473827.96522432,1474,24.5,0.311512792676038
"result.1581",12,2,6,150.5201949,92.92985946,105.36413643,1473814.63362608,1489,24,0.311425422483468
"result.789",4,1,3,148.281348,94.178694,105.533572,1473770.39135542,1478,25,0.311135475574096
"result.61",12,3,0,152.07940538,94.553717258,102.48829493,1473748.17736901,1497,24.5,0.310989893608999
"result.2621",12,3,10,148.94257798,92.603428918,106.85011029,1473740.12948351,1481,23.5,0.310937150847497
"result.2585",8,1,10,147.90245238,92.27542383,107.98187895,1473710.92794883,1476,24,0.31074577516532
"result.520",7,0,2,150.28515,93.51076,104.865638,1473706.02566913,1488,25,0.310713647500372
"result.2316",11,0,9,149.86575927,91.6209882,107.32744332,1473696.91366812,1486,24,0.310653930933137
"result.1036",11,0,4,151.418190574,92.57007284,105.133154154,1473629.65193178,1493,24.5,0.310213123255791
"result.3851",10,0,15,147.647425128,90.66069964,110.08799242,1473617.92543175,1475,23.5,0.310136272262573
"result.1740",11,12,6,146.70952555,97.3792484,103.14512495,1473579.04538811,1470,23,0.309881467336844
"result.2890",9,4,11,146.999848702,93.251005344,107.497686716,1473565.78503634,1471,23.5,0.309794564066339
"result.1886",13,5,7,149.590154406,93.89858177,104.907381012,1473560.89687427,1484,23.5,0.309762528922942
"result.2352",15,2,9,150.885307258,91.955852492,106.202533864,1473537.54232215,1491,23.5,0.309609472126712
"result.2155",10,6,8,147.647425128,94.546158196,105.554957438,1473494.09199264,1474,23.5,0.309324715296517
"result.3152",15,4,12,149.27213735,92.2540248,106.98904265,1473341.34115202,1482,23,0.308323644748334
"result.1115",10,5,4,149.21132364,94.89316635,104.05526517,1473332.54236969,1482,24,0.3082659808964
"result.1312",15,1,5,152.48350179,92.27542383,104.7097008,1473315.72523283,1498,24,0.308155767817781
"result.839",6,4,3,148.112116544,95.214932064,104.471939348,1473313.96954775,1477,24.5,0.308144261729684
"result.1180",11,9,4,148.295001554,96.488887474,102.964651734,1473302.63897822,1478,23.5,0.30807000551347
"result.570",9,3,2,150.095760962,94.553717258,103.810724542,1473293.44441106,1487,24.5,0.308009747839251
"result.2686",13,7,10,147.99083145,94.17598365,105.70773675,1473267.97889332,1476,23,0.30784285658219
"result.911",14,8,3,150.237730832,95.841311048,102.317075308,1473261.63272975,1487,23.5,0.307801266254973
"result.1711",14,10,6,148.6314844,96.0979425,103.14512495,1473240.36944111,1479,23,0.307661914799234
"result.3421",12,5,13,147.3501785,92.89467775,107.6296956,1473240.36944111,1473,23,0.307661914799234
