"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2309",4,0,9,77.44940098,95.62630121,107.48080136,796024.283801908,785,40,0.254636568712056
"result.1604",3,4,6,76.65910097,98.78750125,105.10990133,795993.186943818,781,40,0.254541187869979
"result.2850",1,2,11,75.07850095,97.20690123,109.06140138,795946.294856222,773,40,0.254397359616054
"result.583",6,4,2,79.030001,98.78750125,101.94870129,795931.48682856,793,40,0.254351940167447
"result.465",0,13,1,74.28820094,105.90020134,101.15840128,795826.843433082,768,40,0.254030976063951
"result.1905",0,7,7,74.28820094,101.15840128,105.90020134,795826.843433082,768,40,0.254030976063951
"result.823",6,3,3,79.030001,97.99720124,102.7390013,795684.686367527,792,40,0.253594949357315
"result.1844",3,3,7,76.65910097,97.99720124,105.90020134,795562.273338856,780,40,0.25321948191549
"result.225",0,14,0,74.28820094,106.69050135,100.36810127,795502.054026364,768,40,0.253034776157818
"result.2145",0,6,8,74.28820094,100.36810127,106.69050135,795502.054026364,768,40,0.253034776157818
"result.27",10,1,0,82.19120104,96.41660122,100.36810127,795376.679392159,808,40,0.252650224826271
"result.1063",6,2,4,79.030001,97.20690123,103.52930131,795339.165722082,792,40,0.25253516222313
"result.3090",1,1,12,75.07850095,96.41660122,109.85170139,795196.021454684,772,40,0.252096107553255
"result.2385",0,5,9,74.28820094,99.57780126,107.48080136,795084.467646297,768,40,0.251753947707075
"result.267",10,0,1,82.19120104,95.62630121,101.15840128,795068.672416791,808,40,0.251705500295226
"result.2084",3,2,8,76.65910097,97.20690123,106.69050135,795035.601155013,780,40,0.251604063526669
"result.1303",6,1,5,79.030001,96.41660122,104.31960132,794894.924892225,792,40,0.251172578764894
"result.659",2,9,2,75.86880096,102.7390013,101.94870129,794657.996449634,776,40,0.250445867587168
"result.899",2,8,3,75.86880096,101.94870129,102.7390013,794657.996449634,776,40,0.250445867587168
"result.2625",0,4,10,74.28820094,98.78750125,108.27110137,794574.084292883,768,40,0.250188490711723
"result.419",2,10,1,75.86880096,103.52930131,101.15840128,794563.225072598,776,40,0.250155183116077
"result.1139",2,7,4,75.86880096,101.15840128,103.52930131,794563.225072598,776,40,0.250155183116077
"result.2324",3,1,9,76.65910097,96.41660122,107.48080136,794413.17039229,780,40,0.249694932703517
"result.118",5,7,0,78.23970099,101.15840128,100.36810127,794373.682318525,788,40,0.249573814173896
"result.179",2,11,0,75.86880096,104.31960132,100.36810127,794373.682318525,776,40,0.249573814173896
"result.358",5,6,1,78.23970099,100.36810127,101.15840128,794373.682318525,788,40,0.249573814173896
"result.1379",2,6,5,75.86880096,100.36810127,104.31960132,794373.682318525,776,40,0.249573814173896
"result.1543",6,0,6,79.030001,95.62630121,105.10990133,794351.963877954,792,40,0.249507198982604
"result.3330",1,0,13,75.07850095,95.62630121,110.6420014,794351.963877954,772,40,0.249507198982604
"result.598",5,5,2,78.23970099,99.57780126,101.94870129,794275.949335956,788,40,0.249274045813084
"result.42",9,2,0,81.40090103,97.20690123,100.36810127,794185.620367219,804,40,0.248996987176576
"result.1619",2,5,6,75.86880096,99.57780126,105.10990133,794089.368187416,776,40,0.248701760760624
"result.838",5,4,3,78.23970099,98.78750125,102.7390013,794080.483370819,788,40,0.24867450909146
"result.2865",0,3,11,74.28820094,97.99720124,109.06140138,793970.903966121,768,40,0.248338405171761
"result.282",9,1,1,81.40090103,96.41660122,101.15840128,793931.415892355,803,40,0.24821728664214
"result.1078",5,3,4,78.23970099,97.99720124,103.52930131,793787.284423113,788,40,0.247775204009023
"result.1859",2,4,7,75.86880096,98.78750125,105.90020134,793710.282679271,776,40,0.247539022876262
"result.2564",3,0,10,76.65910097,95.62630121,108.27110137,793694.981050687,780,40,0.247492089446034
"result.522",9,0,2,81.40090103,95.62630121,101.94870129,793575.529627547,803,40,0.24712570589393
"result.1318",5,2,5,78.23970099,97.20690123,104.31960132,793396.352492838,787,40,0.246576130565775
"result.3105",0,2,12,74.28820094,97.20690123,109.85170139,793274.92666601,767,40,0.24620369108719
"result.2099",2,3,8,75.86880096,97.99720124,106.69050135,793236.425794089,775,40,0.24608560052081
"result.1558",5,1,6,78.23970099,96.41660122,105.10990133,792907.687579994,787,40,0.245077288761715
"result.57",8,3,0,80.61060102,97.99720124,100.36810127,792869.186708073,799,40,0.244959198195334
"result.297",8,2,1,80.61060102,97.20690123,101.15840128,792667.797531871,799,40,0.244341493694267
"result.2339",2,2,9,75.86880096,97.20690123,107.48080136,792667.797531871,775,40,0.244341493694267
"result.373",4,7,1,77.44940098,101.15840128,101.15840128,792541.435695823,783,40,0.243953914399479
"result.133",4,8,0,77.44940098,101.94870129,100.36810127,792493.06280546,783,40,0.243805544200693
"result.613",4,6,2,77.44940098,100.36810127,101.94870129,792493.06280546,783,40,0.243805544200693
"result.3345",0,1,13,74.28820094,96.41660122,110.6420014,792486.152392551,767,40,0.24378434845801
"result.914",1,9,3,75.07850095,102.7390013,102.7390013,792476.28037411,771,40,0.243754068825605
"result.674",1,10,2,75.07850095,103.52930131,101.94870129,792429.388286514,771,40,0.24361024057168
"result.1154",1,8,4,75.07850095,101.94870129,103.52930131,792429.388286514,771,40,0.24361024057168
"result.537",8,1,2,80.61060102,96.41660122,101.94870129,792365.713767568,799,40,0.243414936942666
"result.853",4,5,3,77.44940098,99.57780126,102.7390013,792347.944134373,783,40,0.243360433604336
"result.1798",5,0,7,78.23970099,95.62630121,105.90020134,792321.289684582,787,40,0.243278678596842
"result.434",1,11,1,75.07850095,104.31960132,101.15840128,792288.712023726,771,40,0.243178755809904
"result.1394",1,7,5,75.07850095,101.15840128,104.31960132,792288.712023726,771,40,0.243178755809904
"result.1093",4,4,4,77.44940098,98.78750125,103.52930131,792106.079682562,783,40,0.242618582610407
"result.194",1,12,0,75.07850095,105.10990133,100.36810127,792054.251585745,771,40,0.24245961454028
"result.1634",1,6,6,75.07850095,100.36810127,105.10990133,792054.251585745,771,40,0.24245961454028
"result.2579",2,1,10,75.86880096,96.41660122,108.27110137,792004.397892617,775,40,0.242306702396633
"result.777",8,0,3,80.61060102,95.62630121,102.7390013,791962.935415163,799,40,0.242179527940531
"result.1333",4,3,5,77.44940098,97.99720124,104.31960132,791767.469450026,783,40,0.241579991218907
"result.1874",1,5,7,75.07850095,99.57780126,105.90020134,791726.006972572,770,40,0.241452816762805
"result.3585",0,0,14,74.28820094,95.62630121,111.43230141,791604.581145745,766,40,0.24108037728422
"result.72",7,4,0,79.82030101,98.78750125,100.36810127,791427.378414724,794,40,0.240536857882545
"result.1573",4,2,6,77.44940098,97.20690123,105.10990133,791332.113436765,782,40,0.240244659429835
"result.2114",1,4,8,75.07850095,98.78750125,106.69050135,791303.978184208,770,40,0.24015836247748
"result.312",7,3,1,79.82030101,97.99720124,101.15840128,791277.817335338,794,40,0.240078121451606
"result.2819",2,0,11,75.86880096,95.62630121,109.06140138,791246.226876326,774,40,0.239981226627909
"result.552",7,2,2,79.82030101,97.20690123,101.94870129,791028.548869696,794,40,0.239313560733373
"result.1813",4,1,7,77.44940098,96.41660122,105.90020134,790800.01164278,782,40,0.238612587243191
"result.2354",1,3,9,75.07850095,97.99720124,107.48080136,790788.16522065,770,40,0.238576251684305
"result.792",7,1,3,79.82030101,96.41660122,102.7390013,790679.573017796,794,40,0.238243175727847
"result.388",3,8,1,76.65910097,101.94870129,101.15840128,790582.827237072,778,40,0.237946435330275
"result.628",3,7,2,76.65910097,101.15840128,101.94870129,790582.827237072,778,40,0.237946435330275
"result.148",3,9,0,76.65910097,102.7390013,100.36810127,790487.068658191,778,40,0.237652722895944
"result.868",3,6,3,76.65910097,100.36810127,102.7390013,790487.068658191,778,40,0.237652722895944
"result.1108",3,5,4,76.65910097,99.57780126,103.52930131,790295.55150043,778,40,0.237065298027282
"result.1032",7,0,4,79.82030101,95.62630121,103.52930131,790230.88977964,794,40,0.236866966435028
"result.2594",1,2,10,75.07850095,97.20690123,108.27110137,790178.568081901,770,40,0.23670648438328
"result.2053",4,0,8,77.44940098,95.62630121,106.69050135,790171.16406807,782,40,0.236683774658976
"result.929",0,10,3,74.28820094,103.52930131,102.7390013,790166.228058849,766,40,0.236668634842773
"result.1169",0,9,4,74.28820094,102.7390013,103.52930131,790166.228058849,766,40,0.236668634842773
"result.689",0,11,2,74.28820094,104.31960132,101.94870129,790073.431085501,766,40,0.236384006298164
"result.1409",0,8,5,74.28820094,101.94870129,104.31960132,790073.431085501,766,40,0.236384006298164
"result.1348",3,4,5,76.65910097,98.78750125,104.31960132,790008.275763789,778,40,0.236184160724289
"result.449",0,12,1,74.28820094,105.10990133,101.15840128,789887.837138805,766,40,0.235814749208945
"result.1649",0,7,6,74.28820094,101.15840128,105.10990133,789887.837138805,766,40,0.235814749208945
"result.87",6,5,0,79.030001,99.57780126,100.36810127,789860.19548717,790,40,0.23572996623821
"result.327",6,4,1,79.030001,98.78750125,101.15840128,789761.475302757,790,40,0.235427169914157
"result.1588",3,3,6,76.65910097,97.99720124,105.10990133,789625.241448267,778,40,0.235009310986965
"result.209",0,13,0,74.28820094,105.90020134,100.36810127,789609.446218761,765,40,0.234960863575116
"result.1889",0,6,7,74.28820094,100.36810127,105.90020134,789609.446218761,765,40,0.234960863575116
"result.567",6,3,2,79.030001,97.99720124,101.94870129,789564.034933931,789,40,0.234821577266052
"result.2834",1,1,11,75.07850095,96.41660122,109.06140138,789475.18676796,769,40,0.234549060574405
"result.807",6,2,3,79.030001,97.20690123,102.7390013,789267.874380693,789,40,0.233913188293894
"result.2129",0,5,8,74.28820094,99.57780126,106.69050135,789238.258325369,765,40,0.233822349396678
"result.1828",3,2,7,76.65910097,97.20690123,105.90020134,789146.448553865,777,40,0.23354074881531
"result.1047",6,1,4,79.030001,96.41660122,103.52930131,788872.993643041,789,40,0.232702002997684
"result.11",10,0,0,82.19120104,95.62630121,100.36810127,788857.198413535,805,40,0.232653555585835
"result.2369",0,4,9,74.28820094,98.78750125,107.48080136,788774.273458628,765,40,0.232399206673631
"result.3074",1,0,12,75.07850095,95.62630121,109.85170139,788678.021278826,769,40,0.23210398025768
"result.2068",3,1,8,76.65910097,96.41660122,106.69050135,788571.897080582,777,40,0.231778474209323
"result.643",2,8,2,75.86880096,101.94870129,101.94870129,788545.242630791,773,40,0.231696719201829
"result.403",2,9,1,75.86880096,102.7390013,101.15840128,788497.856942272,773,40,0.231551376966284
"result.883",2,7,3,75.86880096,101.15840128,102.7390013,788497.856942272,773,40,0.231551376966284
"result.1287",6,0,5,79.030001,95.62630121,104.31960132,788379.392720977,789,40,0.23118802137742
"result.163",2,10,0,75.86880096,103.52930131,100.36810127,788355.699876718,773,40,0.231115350259648
"result.1123",2,6,4,75.86880096,100.36810127,103.52930131,788355.699876718,773,40,0.231115350259648
"result.2609",0,3,10,74.28820094,97.99720124,108.27110137,788217.49161854,765,40,0.230691435405974
"result.102",5,6,0,78.23970099,100.36810127,100.36810127,788167.637925411,785,40,0.230538523262328
"result.342",5,5,1,78.23970099,99.57780126,101.15840128,788118.771434127,785,40,0.230388639081922
"result.1363",2,5,5,75.86880096,99.57780126,104.31960132,788118.771434127,773,40,0.230388639081922
"result.582",5,4,2,78.23970099,98.78750125,101.94870129,787972.171960274,785,40,0.229938986540703
"result.2308",3,0,9,76.65910097,95.62630121,107.48080136,787901.587028419,777,40,0.229722487169006
"result.1603",2,4,6,75.86880096,98.78750125,105.10990133,787787.0716145,773,40,0.229371243433105
"result.26",9,1,0,81.40090103,96.41660122,100.36810127,787728.826705696,800,40,0.229192593601914
"result.822",5,3,3,78.23970099,97.99720124,102.7390013,787727.839503852,785,40,0.229189565638673
"result.2849",0,2,11,74.28820094,97.20690123,109.06140138,787567.912805103,764,40,0.228699035593708
"result.266",9,0,1,81.40090103,95.62630121,101.15840128,787423.781335861,800,40,0.228256952960591
"result.1062",5,2,4,78.23970099,97.20690123,103.52930131,787385.774064862,784,40,0.228140376375831
"result.1843",2,3,7,75.86880096,97.99720124,105.90020134,787360.600417836,772,40,0.228063163313198
"result.1302",5,1,5,78.23970099,96.41660122,104.31960132,786945.975643303,784,40,0.226791418752177
"result.2083",2,2,8,75.86880096,97.20690123,106.69050135,786839.357844137,772,40,0.2264643987222
"result.3089",0,1,12,74.28820094,96.41660122,109.85170139,786825.537018319,764,40,0.226422007236832
"result.41",8,2,0,80.61060102,97.20690123,100.36810127,786475.080363653,796,40,0.225347080286445
"result.1542",5,0,6,78.23970099,95.62630121,105.10990133,786408.444239175,784,40,0.22514269276771
"result.658",1,9,2,75.07850095,102.7390013,101.94870129,786380.308986617,768,40,0.225056395815355
"result.898",1,8,3,75.07850095,101.94870129,102.7390013,786380.308986617,768,40,0.225056395815355
"result.117",4,7,0,77.44940098,101.15840128,100.36810127,786349.705729449,780,40,0.224962528954899
"result.357",4,6,1,77.44940098,100.36810127,101.15840128,786349.705729449,780,40,0.224962528954899
"result.418",1,10,1,75.07850095,103.52930131,101.15840128,786286.524811425,768,40,0.224768739307505
"result.1138",1,7,4,75.07850095,101.15840128,103.52930131,786286.524811425,768,40,0.224768739307505
"result.597",4,5,2,77.44940098,99.57780126,101.94870129,786252.959948724,780,40,0.224665788557327
"result.281",8,1,1,80.61060102,96.41660122,101.15840128,786223.343893401,796,40,0.224574949660111
"result.2323",2,1,9,75.86880096,96.41660122,107.48080136,786223.343893401,772,40,0.224574949660111
"result.178",1,11,0,75.07850095,104.31960132,100.36810127,786098.95646104,768,40,0.224193426291805
"result.1378",1,6,5,75.07850095,100.36810127,104.31960132,786098.95646104,768,40,0.224193426291805
"result.837",4,4,3,77.44940098,98.78750125,102.7390013,786059.468387275,780,40,0.224072307762184
"result.3329",0,0,13,74.28820094,95.62630121,110.6420014,785990.364258186,764,40,0.223860350335347
"result.521",8,0,2,80.61060102,95.62630121,101.94870129,785870.912835047,795,40,0.223493966783243
"result.1618",1,5,6,75.07850095,99.57780126,105.10990133,785817.603935464,768,40,0.223330456768255
"result.1077",4,3,4,77.44940098,97.99720124,103.52930131,785769.231045101,780,40,0.223182086569469
"result.2563",2,0,10,75.86880096,95.62630121,108.27110137,785512.558565628,771,40,0.222394816126932
"result.1858",1,4,7,75.07850095,98.78750125,105.90020134,785442.467234695,767,40,0.222179830736855
"result.1317",4,2,5,77.44940098,97.20690123,104.31960132,785382.247922203,779,40,0.221995124979183
"result.56",7,3,0,79.82030101,97.99720124,100.36810127,785095.959387406,791,40,0.22111701563943
"result.2098",1,3,8,75.07850095,97.99720124,106.69050135,784973.546358734,767,40,0.220741548197605
"result.1557",4,1,6,77.44940098,96.41660122,105.10990133,784898.51901858,779,40,0.220511422991325
"result.296",7,2,1,79.82030101,97.20690123,101.15840128,784896.544614892,791,40,0.220505367064844
"result.536",7,1,2,79.82030101,96.41660122,101.94870129,784597.422456121,791,40,0.219587894202965
"result.372",3,7,1,76.65910097,101.15840128,101.15840128,784454.278188722,775,40,0.219148839533088
"result.2338",1,2,9,75.07850095,97.20690123,107.48080136,784410.841307581,767,40,0.219015609150505
"result.132",3,8,0,76.65910097,101.94870129,100.36810127,784406.398899282,775,40,0.219001983315923
"result.612",3,6,2,76.65910097,100.36810127,101.94870129,784406.398899282,775,40,0.219001983315923
"result.1797",4,0,7,77.44940098,95.62630121,105.90020134,784318.044334233,779,40,0.218730980605896
"result.852",3,5,3,76.65910097,99.57780126,102.7390013,784262.761030961,775,40,0.218561414664426
"result.776",7,0,3,79.82030101,95.62630121,102.7390013,784198.592911093,791,40,0.218364597053792
"result.913",0,9,3,74.28820094,102.7390013,102.7390013,784134.424791225,763,40,0.218167779443158
"result.673",0,10,2,74.28820094,103.52930131,101.94870129,784088.026304551,763,40,0.218025465170853
"result.1153",0,8,4,74.28820094,101.94870129,103.52930131,784088.026304551,763,40,0.218025465170853
"result.1092",3,4,4,76.65910097,98.78750125,103.52930131,784023.36458376,775,40,0.217827133578599
"result.433",0,11,1,74.28820094,104.31960132,101.15840128,783948.830844529,763,40,0.217598522353939
