"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1139",2,7,4,108.27110137,85.35240108,104.31960132,964038.140057816,1021,40,0.279696333387175
"result.193",0,12,0,106.69050135,89.30390113,101.15840128,963824.904459484,1014,40,0.279114844128574
"result.884",3,7,3,109.06140138,85.35240108,103.52930131,963718.286660318,1025,40,0.278824099499273
"result.1051",10,1,4,114.59350145,80.61060102,104.31960132,963647.208127541,1050,40,0.278630269746406
"result.2355",2,3,9,108.27110137,82.19120104,108.27110137,963497.153447234,1021,40,0.278221073601464
"result.585",8,4,2,113.01290143,82.98150105,102.7390013,963484.31982326,1043,40,0.278186076562752
"result.2100",3,3,8,109.06140138,82.19120104,107.48080136,963445.818951339,1025,40,0.278081085446616
"result.2610",1,3,10,107.48080136,82.19120104,109.06140138,963445.818951339,1017,40,0.278081085446616
"result.629",4,7,2,109.85170139,85.35240108,102.7390013,963291.815463655,1028,40,0.277661120982071
"result.1845",4,3,7,109.85170139,82.19120104,106.69050135,963291.815463655,1028,40,0.277661120982071
"result.2865",0,3,11,106.69050135,82.19120104,109.85170139,963291.815463655,1013,40,0.277661120982071
"result.2821",4,0,11,109.85170139,79.82030101,109.85170139,963223.204935488,1028,40,0.277474021428956
"result.2566",5,0,10,110.6420014,79.82030101,109.06140138,963173.35124236,1032,40,0.277338071393959
"result.3076",3,0,12,109.06140138,79.82030101,110.6420014,963173.35124236,1024,40,0.277338071393959
"result.46",13,2,0,116.96440148,81.40090103,101.15840128,963129.914361218,1061,40,0.277219619878318
"result.1590",5,3,6,110.6420014,82.19120104,105.90020134,963035.142984182,1032,40,0.276961180207829
"result.2311",6,0,9,111.43230141,79.82030101,108.27110137,963023.790162974,1035,40,0.276930221288968
"result.3331",2,0,13,108.27110137,79.82030101,111.43230141,963023.790162974,1021,40,0.276930221288968
"result.796",11,1,3,115.38380146,80.61060102,103.52930131,962942.346010834,1054,40,0.276708124697141
"result.2056",7,0,8,112.22260142,79.82030101,107.48080136,962774.521697332,1039,40,0.276250471113983
"result.3586",1,0,14,107.48080136,79.82030101,112.22260142,962774.521697332,1017,40,0.276250471113983
"result.330",9,4,1,113.80320144,82.98150105,101.94870129,962758.726467826,1046,40,0.276207397835568
"result.374",5,7,1,110.6420014,85.35240108,101.94870129,962758.726467826,1032,40,0.276207397835568
"result.433",0,11,1,106.69050135,88.51360112,101.94870129,962758.726467826,1013,40,0.276207397835568
"result.1335",6,3,5,111.43230141,82.19120104,105.10990133,962675.801512919,1035,40,0.275981263123889
"result.1889",0,6,7,106.69050135,84.56210107,106.69050135,962558.81809439,1013,40,0.275662251655629
"result.1634",1,6,6,107.48080136,84.56210107,105.90020134,962506.002795729,1017,40,0.275518225380929
"result.1801",8,0,7,113.01290143,79.82030101,106.69050135,962425.545845432,1042,40,0.275298820869003
"result.3841",0,0,15,106.69050135,79.82030101,113.01290143,962425.545845432,1013,40,0.275298820869003
"result.178",1,11,0,107.48080136,88.51360112,101.15840128,962371.743344927,1017,40,0.275152102514403
"result.1379",2,6,5,108.27110137,84.56210107,105.10990133,962347.556899746,1020,40,0.27508614655683
"result.1080",7,3,4,112.22260142,82.19120104,104.31960132,962213.791049867,1039,40,0.274721369730254
"result.541",12,1,2,116.17410147,80.61060102,102.7390013,962136.789306025,1057,40,0.274511387497981
"result.119",6,7,0,111.43230141,85.35240108,101.15840128,962119.01967283,1035,40,0.274462930059764
"result.1124",3,6,4,109.06140138,84.56210107,104.31960132,962083.480406442,1024,40,0.274366015183331
"result.1546",9,0,6,113.80320144,79.82030101,105.90020134,961976.862607276,1046,40,0.27407527055403
"result.75",10,4,0,114.59350145,82.98150105,101.15840128,961929.476918758,1049,40,0.273946050718785
"result.869",4,6,3,109.85170139,84.56210107,103.52930131,961713.773315816,1027,40,0.273357831260432
"result.825",8,3,3,113.01290143,82.19120104,103.52930131,961649.111595025,1042,40,0.273181500026921
"result.673",0,10,2,106.69050135,87.72330111,102.7390013,961559.27622721,1012,40,0.272936520755936
"result.1291",10,0,5,114.59350145,79.82030101,105.10990133,961428.471982863,1049,40,0.272579820169062
"result.614",5,6,2,110.6420014,84.56210107,102.7390013,961238.435627868,1031,40,0.272061594788133
"result.286",13,1,1,116.96440148,80.61060102,101.94870129,961230.538013115,1060,40,0.272040058148926
"result.418",1,10,1,107.48080136,87.72330111,101.94870129,961230.538013115,1016,40,0.272040058148926
"result.2340",3,2,9,109.06140138,81.40090103,108.27110137,961197.960352259,1023,40,0.271951219512195
"result.2595",2,2,10,108.27110137,81.40090103,109.06140138,961197.960352259,1020,40,0.271951219512195
"result.2085",4,2,8,109.85170139,81.40090103,107.48080136,961096.278562313,1027,40,0.271673935282399
"result.2850",1,2,11,107.48080136,81.40090103,109.85170139,961096.278562313,1016,40,0.271673935282399
"result.570",9,3,2,113.80320144,82.19120104,102.7390013,960981.763148395,1045,40,0.271361654013891
"result.1830",5,2,7,110.6420014,81.40090103,106.69050135,960892.914982423,1031,40,0.271119366822807
"result.3105",0,2,12,106.69050135,81.40090103,110.6420014,960892.914982423,1012,40,0.271119366822807
"result.163",2,10,0,108.27110137,87.72330111,101.15840128,960792.220394322,1019,40,0.270844774672912
"result.1036",11,0,4,115.38380146,79.82030101,104.31960132,960780.373972192,1052,40,0.270812469714101
"result.359",6,6,1,111.43230141,84.56210107,101.94870129,960657.467342598,1034,40,0.270477305766435
"result.1874",1,5,7,107.48080136,83.77180106,106.69050135,960626.370484508,1016,40,0.270392505249556
"result.2129",0,5,8,106.69050135,83.77180106,107.48080136,960626.370484508,1012,40,0.270392505249556
"result.1575",6,2,6,111.43230141,81.40090103,105.90020134,960587.869612587,1034,40,0.27028751413342
"result.1619",2,5,6,108.27110137,83.77180106,105.90020134,960521.727089031,1019,40,0.270107144780057
"result.1364",3,5,5,109.06140138,83.77180106,105.10990133,960312.440298075,1023,40,0.26953642384106
"result.913",0,9,3,106.69050135,86.9330011,103.52930131,960226.553737636,1012,40,0.269302212889678
"result.31",14,1,0,117.75470149,80.61060102,101.15840128,960223.592132104,1063,40,0.269294136649976
"result.315",10,3,1,114.59350145,82.19120104,101.94870129,960211.745709974,1048,40,0.269261831691165
"result.1320",7,2,5,112.22260142,81.40090103,105.10990133,960181.142452806,1038,40,0.269178377214236
"result.781",12,0,3,116.17410147,79.82030101,103.52930131,960032.568575265,1056,40,0.268773219189146
"result.1109",4,5,4,109.85170139,83.77180106,104.31960132,959998.510111643,1026,40,0.268680342432563
"result.104",7,6,0,112.22260142,84.56210107,101.15840128,959970.868460007,1037,40,0.268604964195337
"result.658",1,9,2,107.48080136,86.9330011,102.7390013,959955.073230501,1015,40,0.268561890916922
"result.1065",8,2,4,113.01290143,81.40090103,104.31960132,959672.73350308,1041,40,0.267791956065256
"result.854",5,5,3,110.6420014,83.77180106,103.52930131,959579.936529732,1030,40,0.267538900554568
"result.403",2,9,1,108.27110137,86.9330011,101.94870129,959575.000520511,1019,40,0.267525440155064
"result.60",11,3,0,115.38380146,82.19120104,101.15840128,959339.059279765,1052,40,0.266882033058741
"result.526",13,0,2,116.96440148,79.82030101,102.7390013,959185.055792081,1059,40,0.266462068594196
"result.148",3,9,0,109.06140138,86.9330011,101.15840128,959086.335607668,1022,40,0.266192860604103
"result.810",9,2,3,113.80320144,81.40090103,103.52930131,959062.642763409,1044,40,0.26612825068648
"result.599",6,5,2,111.43230141,83.77180106,102.7390013,959056.719552344,1033,40,0.266112098207075
"result.2580",3,1,10,109.06140138,80.61060102,109.06140138,958813.867898688,1022,40,0.265449846551446
"result.2325",4,1,9,109.85170139,80.61060102,108.27110137,958763.520604638,1026,40,0.265312550476498
"result.2835",2,1,11,108.27110137,80.61060102,109.85170139,958763.520604638,1018,40,0.265312550476498
"result.1153",0,8,4,106.69050135,86.14270109,104.31960132,958760.558999105,1011,40,0.265304474236795
"result.2070",5,1,8,110.6420014,80.61060102,107.48080136,958612.478722486,1029,40,0.264900662251655
"result.2114",1,4,8,107.48080136,82.98150105,107.48080136,958612.478722486,1015,40,0.264900662251655
"result.3090",1,1,12,107.48080136,80.61060102,110.6420014,958612.478722486,1015,40,0.264900662251655
"result.1859",2,4,7,108.27110137,82.98150105,106.69050135,958560.65062567,1018,40,0.264759328056857
"result.2369",0,4,9,106.69050135,82.98150105,108.27110137,958560.65062567,1011,40,0.264759328056857
"result.898",1,8,3,107.48080136,86.14270109,103.52930131,958545.348997085,1015,40,0.264717600818392
"result.344",7,5,1,112.22260142,83.77180106,101.94870129,958428.859179478,1037,40,0.264399935390082
"result.1604",3,4,6,109.06140138,82.98150105,105.90020134,958405.166335219,1022,40,0.26433532547246
"result.1815",6,1,7,111.43230141,80.61060102,106.69050135,958360.742252233,1033,40,0.264214181876918
"result.3345",0,1,13,106.69050135,80.61060102,111.43230141,958360.742252233,1011,40,0.264214181876918
"result.555",10,2,2,114.59350145,81.40090103,102.7390013,958350.870233792,1047,40,0.264187261077909
"result.271",14,0,1,117.75470149,79.82030101,101.94870129,958237.83562264,1062,40,0.263879017929252
"result.643",2,8,2,108.27110137,86.14270109,102.7390013,958222.533994055,1018,40,0.263837290690788
"result.1349",4,4,5,109.85170139,82.98150105,105.10990133,958146.025851135,1025,40,0.263628654498465
"result.1560",7,1,6,112.22260142,80.61060102,105.90020134,958008.31119388,1036,40,0.263253109352285
"result.388",3,8,1,109.06140138,86.14270109,101.94870129,957792.113990015,1022,40,0.262663543853981
"result.1094",5,4,4,110.6420014,82.98150105,104.31960132,957783.229173418,1029,40,0.262639315134873
"result.89",8,5,0,113.01290143,83.77180106,101.15840128,957696.355411135,1040,40,0.262402412103591
"result.1305",8,1,5,113.01290143,80.61060102,105.10990133,957555.185547425,1040,40,0.262017444677758
"result.300",11,2,1,115.38380146,81.40090103,101.94870129,957537.41591423,1051,40,0.261968987239541
"result.839",6,4,3,111.43230141,82.98150105,103.52930131,957316.776302068,1032,40,0.261367307381683
"result.133",4,8,0,109.85170139,86.14270109,101.15840128,957254.088984965,1025,40,0.261196360307974
"result.16",15,0,0,118.5450015,79.82030101,101.15840128,957190.908066941,1065,40,0.261024067194314
"result.1393",0,7,5,106.69050135,85.35240108,105.10990133,957161.292011617,1010,40,0.260943304797286
"result.1050",9,1,4,113.80320144,80.61060102,104.31960132,957001.365312869,1043,40,0.260507187853335
"result.1138",1,7,4,107.48080136,85.35240108,104.31960132,957001.365312869,1014,40,0.260507187853335
"result.584",7,4,2,112.22260142,82.98150105,102.7390013,956746.667237083,1036,40,0.259812631238895
"result.883",2,7,3,108.27110137,85.35240108,103.52930131,956734.820814954,1017,40,0.259780326280084
"result.45",12,2,0,116.17410147,81.40090103,101.15840128,956622.279804723,1054,40,0.259473429171378
"result.2099",2,3,8,108.27110137,82.19120104,107.48080136,956464.327509663,1017,40,0.259042696387229
"result.2354",1,3,9,107.48080136,82.19120104,108.27110137,956464.327509663,1013,40,0.259042696387229
"result.628",3,7,2,109.06140138,85.35240108,102.7390013,956361.658517873,1021,40,0.258762720077532
"result.1844",3,3,7,109.06140138,82.19120104,106.69050135,956361.658517873,1021,40,0.258762720077532
"result.2609",0,3,10,106.69050135,82.19120104,109.06140138,956361.658517873,1010,40,0.258762720077532
"result.795",10,1,3,114.59350145,80.61060102,103.52930131,956346.850490211,1046,40,0.258722338879018
"result.2565",4,0,10,109.85170139,79.82030101,109.06140138,956293.541590629,1024,40,0.258576966564368
"result.2820",3,0,11,109.06140138,79.82030101,109.85170139,956293.541590629,1021,40,0.258576966564368
"result.2310",5,0,9,110.6420014,79.82030101,108.27110137,956193.834204372,1028,40,0.258305066494374
"result.3075",2,0,12,108.27110137,79.82030101,110.6420014,956193.834204372,1017,40,0.258305066494374
"result.1589",4,3,6,109.85170139,82.19120104,105.90020134,956156.320534295,1024,40,0.258202767458138
"result.329",8,4,1,113.01290143,82.98150105,101.94870129,956072.901978466,1039,40,0.25797528670651
"result.2055",6,0,8,111.43230141,79.82030101,107.48080136,955994.419431858,1032,40,0.257761266354386
"result.3330",1,0,13,107.48080136,79.82030101,111.43230141,955994.419431858,1013,40,0.257761266354386
"result.373",4,7,1,109.85170139,85.35240108,101.94870129,955881.878421627,1024,40,0.257454369245679
"result.1334",5,3,5,110.6420014,82.19120104,105.10990133,955848.313558927,1028,40,0.257362838529048
"result.1800",7,0,7,112.22260142,79.82030101,106.69050135,955695.297273087,1035,40,0.256945566144403
"result.3585",0,0,14,106.69050135,79.82030101,112.22260142,955695.297273087,1009,40,0.256945566144403
"result.540",11,1,2,115.38380146,80.61060102,102.7390013,955591.641079453,1050,40,0.256662897754805
"result.1079",6,3,4,111.43230141,82.19120104,104.31960132,955437.637591769,1031,40,0.25624293329026
"result.1633",0,6,6,106.69050135,84.56210107,105.90020134,955428.752775172,1009,40,0.256218704571152
"result.1378",1,6,5,107.48080136,84.56210107,105.10990133,955323.12217785,1013,40,0.255930652021752
"result.1545",8,0,6,113.01290143,79.82030101,105.90020134,955296.467728059,1039,40,0.255857965864427
"result.74",9,4,0,113.80320144,82.98150105,101.15840128,955295.480526215,1042,40,0.255855273784526
"result.118",5,7,0,110.6420014,85.35240108,101.15840128,955295.480526215,1028,40,0.255855273784526
"result.177",0,11,0,106.69050135,88.51360112,101.15840128,955295.480526215,1009,40,0.255855273784526
"result.1123",2,6,4,108.27110137,84.56210107,104.31960132,955111.860983207,1016,40,0.255354546922953
"result.824",7,3,3,112.22260142,82.19120104,103.52930131,954924.292632822,1035,40,0.254843051741776
"result.1290",9,0,5,113.80320144,79.82030101,105.10990133,954797.930796774,1042,40,0.254498465514456
"result.868",3,6,3,109.06140138,84.56210107,103.52930131,954794.969191242,1020,40,0.254490389274754
"result.285",12,1,1,116.17410147,80.61060102,101.94870129,954735.737080594,1053,40,0.254328864480698
"result.613",4,6,2,109.85170139,84.56210107,102.7390013,954372.446801955,1023,40,0.253338179077155
"result.569",8,3,2,113.01290143,82.19120104,102.7390013,954308.278682086,1038,40,0.253163193883594
"result.2339",2,2,9,108.27110137,81.40090103,108.27110137,954232.75774101,1016,40,0.252957249771173
"result.1035",10,0,4,114.59350145,79.82030101,104.31960132,954199.686479232,1045,40,0.252867065094492
"result.2084",3,2,8,109.06140138,81.40090103,107.48080136,954181.916846038,1020,40,0.252818607656275
"result.2594",1,2,10,107.48080136,81.40090103,109.06140138,954181.916846038,1012,40,0.252818607656275
"result.417",0,10,1,106.69050135,87.72330111,101.94870129,954162.666410077,1008,40,0.252766112098207
"result.1829",4,2,7,109.85170139,81.40090103,106.69050135,954029.39416112,1023,40,0.252402681311581
"result.2849",0,2,11,106.69050135,81.40090103,109.85170139,954029.39416112,1008,40,0.252402681311581
"result.358",5,6,1,110.6420014,84.56210107,101.94870129,953844.293815346,1027,40,0.251897916330157
"result.30",13,1,0,116.96440148,80.61060102,101.15840128,953779.138493633,1056,40,0.251720239056695
"result.162",1,10,0,107.48080136,87.72330111,101.15840128,953779.138493633,1012,40,0.251720239056695
"result.1574",5,2,6,110.6420014,81.40090103,105.90020134,953775.189686257,1027,40,0.251709470737091
"result.314",9,3,1,113.80320144,82.19120104,101.94870129,953589.595739561,1041,40,0.251203359715716
"result.1873",0,5,7,106.69050135,83.77180106,106.69050135,953562.941289769,1008,40,0.251130673558391
"result.1618",1,5,6,107.48080136,83.77180106,105.90020134,953510.61959203,1012,40,0.250987993323642
"result.780",11,0,3,115.38380146,79.82030101,103.52930131,953501.734775433,1048,40,0.250963764604534
"result.1319",6,2,5,111.43230141,81.40090103,105.10990133,953419.303421449,1030,40,0.250738975932806
"result.1363",2,5,5,108.27110137,83.77180106,105.10990133,953353.654498814,1015,40,0.250559952619394
"result.103",6,6,0,111.43230141,84.56210107,101.15840128,953210.510231415,1030,40,0.250169601033759
"result.1108",3,5,4,109.06140138,83.77180106,104.31960132,953092.04601012,1019,40,0.249846551445647
"result.1064",7,2,4,112.22260142,81.40090103,104.31960132,952961.735366695,1034,40,0.249491196898724
"result.657",0,9,2,106.69050135,86.9330011,102.7390013,952896.580044982,1008,40,0.249313519625262
"result.59",10,3,0,114.59350145,82.19120104,101.15840128,952768.243805246,1044,40,0.248963549238141
