"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1307",10,1,5,114.99613984,137.84305504,121.8502144,1931498.8321283,1490,35,0.216654063488756
"result.829",12,3,3,116.070447834,138.829359174,119.863599724,1931480.3548969,1497,34.5,0.21656180737035
"result.2448",15,8,9,115.09203888,138.70066224,120.99419472,1931471.71168604,1490,31,0.216518652144988
"result.780",11,0,3,116.20188188,137.6074917,120.78879827,1931443.02069875,1498,35.5,0.216375399129268
"result.1936",15,8,7,115.562549544,139.267687912,120.007262988,1931412.38157147,1493,31.5,0.216222419124156
"result.1407",14,7,5,115.751087705,139.648086457,119.48499376,1931405.37231218,1495,32.5,0.216187422157293
"result.1007",14,14,3,114.82176397,143.712401356,117.044120692,1931381.4863622,1489,31.5,0.216068160511333
"result.223",14,13,0,115.751087705,144.128773723,115.751087705,1931082.61071921,1495,32.5,0.214575885715983
"result.478",13,13,1,115.004306494,144.128773723,116.497868916,1931002.2326709,1490,32.5,0.214174561157051
"result.1084",11,3,4,115.311817456,138.829359174,120.622230102,1931000.96041815,1492,34.5,0.214168208847141
"result.557",12,2,2,116.51926752,138.60461888,119.56552288,1930996.18731313,1499,35,0.214144376914084
"result.1662",13,7,6,115.004306494,139.648086457,120.231774971,1930938.09681888,1490,32.5,0.213854333270648
"result.1035",10,0,4,115.437395815,137.6074917,121.553284335,1930880.0584592,1492,35.5,0.213564549933216
"result.2191",14,8,8,114.82176397,139.267687912,120.748048562,1930877.40663197,1488,31.5,0.213551309460009
"result.1424",15,8,5,116.03115108,139.83241284,119.0063088,1930867.34234308,1496,32,0.213501058845776
"result.812",11,2,3,115.75770368,138.60461888,120.32708672,1930594.24813755,1494,35,0.212137509793741
"result.3312",15,14,12,113.189162112,140.760881088,121.170449184,1930561.04853203,1478,29.5,0.21197174541749
"result.1679",14,8,6,115.28736165,139.83241284,119.75009823,1930480.55000688,1491,32,0.211569819322242
"result.623",14,6,2,116.673008485,140.007610182,118.178466659,1930458.14504985,1500,33.5,0.211457952218165
"result.606",13,5,2,116.37556854,139.80181935,118.64262507,1930258.11174753,1498,34,0.210459193495948
"result.240",15,14,0,116.03115108,144.29514942,115.28736165,1930225.43165746,1496,32,0.210296023040761
"result.495",14,14,1,115.28736165,144.29514942,116.03115108,1930225.43165746,1491,32,0.210296023040761
"result.878",13,6,3,115.920279398,140.007610182,118.931195746,1930220.1596611,1495,33.5,0.21026970016209
"result.895",14,7,3,116.2129612,140.20531448,118.46224432,1930185.28167551,1497,33,0.210095555697552
"result.1024",15,15,3,115.09203888,143.8650486,116.56757784,1930093.52092134,1490,31,0.209637397718247
"result.1067",10,2,4,114.99613984,138.60461888,121.08865056,1930031.53329174,1489,35,0.20932789582526
"result.861",12,5,3,115.61988303,139.80181935,119.39831058,1929938.77050975,1493,34,0.208864734758893
"result.2208",15,9,8,115.09203888,139.43843172,120.25642524,1929905.58581706,1490,31,0.208699044841873
"result.540",11,1,2,116.20188188,138.371977765,120.024312205,1929881.02388173,1497,35.5,0.208576408026572
"result.1150",13,7,4,115.46320016,140.20531448,119.21200536,1929870.02070668,1492,33,0.208521469589208
"result.912",15,8,3,116.497868916,140.394867668,117.991431338,1929832.79453793,1499,32.5,0.208335600734861
"result.1133",12,6,4,115.167550311,140.007610182,119.683924833,1929823.51734653,1490,33.5,0.208289280068633
"result.589",12,4,2,116.070447834,139.587989552,119.104969346,1929743.53227716,1496,34.5,0.207889917638723
"result.1696",15,9,6,115.562549544,140.008473486,119.266477414,1929700.13655235,1493,31.5,0.207673244424011
"result.1167",14,8,4,115.751087705,140.394867668,118.738212549,1929597.90739156,1494,32.5,0.20716281808596
"result.3088",15,0,12,116.03115108,133.8820974,124.21283481,1929583.52097184,1496,32,0.207090987235746
"result.2576",15,0,10,116.497868916,134.42061798,123.218899815,1929572.91939727,1499,32.5,0.207038053974373
"result.795",10,1,3,115.437395815,138.371977765,120.78879827,1929395.80404669,1492,35.5,0.206153723719498
"result.844",11,4,3,115.311817456,139.587989552,119.863599724,1929341.85384323,1491,34.5,0.20588435239159
"result.317",12,3,1,116.51926752,139.36618272,118.80395904,1929239.13891703,1499,35,0.205371500645155
"result.1422",13,8,5,115.004306494,140.394867668,119.48499376,1929206.42881429,1489,32.5,0.20520818033779
"result.512",15,15,1,115.562549544,144.45318693,115.562549544,1929129.38821264,1493,31.5,0.204823519523964
"result.3600",15,0,14,115.562549544,133.34140332,125.192762006,1929129.38821264,1493,31.5,0.204823519523964
"result.1184",15,9,4,116.03115108,140.57620227,118.26251937,1929005.80135479,1496,32,0.204206455011232
"result.572",11,3,2,115.75770368,139.36618272,119.56552288,1928915.82081096,1494,35,0.203757185554944
"result.3072",15,15,11,113.189162112,141.48645264,120.444877632,1928892.55944755,1477,29.5,0.203641042446146
"result.268",11,0,1,116.64436984,138.1314906,119.71395852,1928862.50624169,1499,36,0.203490987924531
"result.2831",14,0,11,115.751087705,134.42061798,123.965681026,1928823.27956844,1494,32.5,0.203295130626816
"result.1439",14,9,5,115.28736165,140.57620227,119.0063088,1928694.72156099,1491,32,0.202653245351878
"result.3343",14,0,13,115.28736165,133.8820974,124.95662424,1928694.72156099,1491,32,0.202653245351878
"result.2848",15,1,11,116.03115108,134.62588683,123.46904538,1928684.84601198,1495,32,0.202603937108724
"result.238",13,14,0,115.004306494,144.875554934,115.751087705,1928565.07029407,1489,32.5,0.202005901473769
"result.2336",15,1,9,116.497868916,135.167399191,122.472118604,1928533.41883463,1498,32.5,0.201847866932427
"result.2319",14,0,9,116.2129612,134.9569872,122.96081056,1928486.74998515,1497,33,0.201614851129869
"result.383",14,7,1,116.673008485,140.760339269,117.425737572,1928474.93347696,1500,33.5,0.201555851750877
"result.523",10,0,2,115.87697267,138.1314906,120.48135569,1928455.77916126,1494,36,0.201460214976115
"result.3360",15,1,13,115.562549544,134.082188894,124.451976432,1928368.39042636,1492,31.5,0.201023886323899
"result.366",13,6,1,116.37556854,140.55750486,117.88693956,1928330.84422332,1498,34,0.200836419550419
"result.638",13,7,2,115.920279398,140.760339269,118.178466659,1928315.42355691,1495,33.5,0.200759424745551
"result.655",14,8,2,116.2129612,140.95507552,117.71248328,1928225.4374174,1496,33,0.200310127350226
"result.1968",15,10,7,115.09203888,140.1762012,119.51865576,1928214.16987857,1489,31,0.20025386895451
"result.300",11,2,1,116.20188188,139.13646383,119.25982614,1928183.20125453,1496,35.5,0.200099243784511
"result.621",12,6,2,115.61988303,140.55750486,118.64262507,1928090.04366834,1493,34,0.199634111475719
"result.94",13,5,0,116.829078212,140.34661993,117.58770859,1928034.65250499,1500,34.5,0.199357545489506
"result.893",12,7,3,115.167550311,140.760339269,118.931195746,1927996.40371679,1490,33.5,0.1991665707349
"result.910",13,8,3,115.46320016,140.95507552,118.46224432,1927987.72727512,1492,33,0.199123249589389
"result.349",12,5,1,116.070447834,140.34661993,118.346338968,1927873.10791743,1495,34.5,0.198550959466202
"result.3103",14,1,12,115.28736165,134.62588683,124.21283481,1927865.5869254,1490,32,0.198513407437067
"result.1456",15,10,5,115.562549544,140.74925906,118.52569184,1927861.05856884,1492,31.5,0.198490797523856
"result.2591",14,1,10,115.751087705,135.167399191,123.218899815,1927854.99478955,1493,32.5,0.198460521302888
"result.672",15,9,2,116.497868916,141.141648879,117.244650127,1927818.76219782,1498,32.5,0.198279613341089
"result.555",10,2,2,115.437395815,139.13646383,120.024312205,1927776.61741486,1491,35.5,0.198069186031807
"result.255",14,15,0,115.28736165,145.03893885,115.28736165,1927738.02775069,1490,32,0.197876509296327
"result.2574",13,0,10,115.46320016,134.9569872,123.7105716,1927728.10059491,1491,33,0.197826943382517
"result.1807",14,0,7,116.673008485,135.49123566,121.942112094,1927681.64884781,1499,33.5,0.197595011563963
"result.927",14,9,3,115.751087705,141.141648879,117.991431338,1927661.33783377,1493,32.5,0.197493599438102
"result.2608",15,2,10,116.03115108,135.36967626,122.72525595,1927657.78891499,1495,32,0.1974758798207
"result.3872",15,1,15,115.09203888,133.53627588,125.4208116,1927587.71953099,1489,31,0.197126026033265
"result.604",11,5,2,115.311817456,140.34661993,119.104969346,1927550.01874232,1490,34.5,0.196937787419595
"result.3120",15,2,12,115.562549544,134.822974468,123.711190858,1927480.5596757,1492,31.5,0.196590980923823
"result.2079",14,1,8,116.2129612,135.70674824,122.21104952,1927376.17157221,1496,33,0.196069775066384
"result.2096",15,2,8,116.497868916,135.914180402,121.725337393,1927363.98070166,1498,32.5,0.196008906510237
"result.77",12,4,0,116.51926752,140.12774656,118.0423952,1927346.932952,1498,35,0.195923787740154
"result.28",11,1,0,116.64436984,138.89888777,118.94656135,1927145.21412431,1499,36,0.194916613253444
"result.332",11,4,1,115.75770368,140.12774656,118.80395904,1927103.11929824,1493,35,0.194706435377045
"result.2062",13,0,8,115.920279398,135.49123566,122.694841181,1927067.49300588,1494,33.5,0.194528554645061
"result.944",15,10,3,116.03115108,141.3199917,117.51872994,1927015.87822937,1495,32,0.194270844015685
"result.2863",14,2,11,115.28736165,135.36967626,123.46904538,1926908.8931151,1490,32,0.193736671381516
"result.3632",15,2,14,115.09203888,134.27404536,124.68304212,1926835.97911388,1489,31,0.19337261452777
"result.283",10,1,1,115.87697267,138.89888777,119.71395852,1926818.02478405,1494,36,0.193282969237164
"result.1199",14,10,4,115.28736165,141.3199917,118.26251937,1926781.33394039,1490,32,0.193099773240776
"result.2351",14,2,9,115.751087705,135.914180402,122.472118604,1926757.60537346,1493,32.5,0.192981297402435
"result.2334",13,1,9,115.46320016,135.70674824,122.96081056,1926689.59387405,1491,33,0.19264171855503
"result.2368",15,3,9,116.03115108,136.11346569,121.98146652,1926502.34968087,1495,32,0.191706815371674
"result.2880",15,3,11,115.562549544,135.563760042,122.970405284,1926465.89596067,1492,31.5,0.191524803323738
"result.1567",14,1,6,116.673008485,136.243964747,121.189383007,1926425.61485164,1499,33.5,0.191323681268013
"result.1728",15,11,6,115.09203888,140.91397068,118.78088628,1926397.46387057,1489,31,0.191183124482898
"result.143",14,8,0,116.673008485,141.513068356,116.673008485,1926359.50779921,1499,33.5,0.190993611252437
"result.60",11,3,0,116.20188188,139.900949895,118.495340075,1926349.55281716,1496,35.5,0.190943906403085
"result.2317",12,0,9,115.167550311,135.49123566,123.447570268,1926299.79820347,1489,33.5,0.190695483496433
"result.398",13,8,1,115.920279398,141.513068356,117.425737572,1926279.32634207,1494,33.5,0.190593268265803
"result.126",13,7,0,116.37556854,141.31319037,117.13125405,1926270.66169744,1497,34,0.190550006022438
"result.160",15,9,0,116.96272224,141.70483656,116.2129612,1926134.93687541,1500,33,0.189872337113077
"result.415",14,9,1,116.2129612,141.70483656,116.96272224,1926134.93687541,1496,33,0.189872337113077
"result.1839",14,2,7,116.2129612,136.45650928,121.46128848,1926134.93687541,1496,33,0.189872337113077
"result.381",12,7,1,115.61988303,141.31319037,117.88693956,1926109.2649097,1492,34,0.189744157958034
"result.1856",15,3,7,116.497868916,136.660961613,120.978556182,1926064.60499837,1497,32.5,0.189521172707803
"result.653",12,8,2,115.167550311,141.513068356,118.178466659,1926038.78197065,1489,33.5,0.1893922393059
"result.315",10,3,1,115.437395815,139.900949895,119.25982614,1926022.49856371,1491,35.5,0.189310936870141
"result.670",13,9,2,115.46320016,141.70483656,117.71248328,1925975.62050346,1491,33,0.189076876486134
"result.3392",15,3,13,115.09203888,135.01181484,123.94527264,1925958.94862725,1488,31,0.188993634438026
"result.1550",13,0,6,116.37556854,136.0233918,121.66536711,1925938.37419326,1497,34,0.188890907066312
"result.1216",15,11,4,115.562549544,141.490044634,117.784906266,1925895.14762096,1491,31.5,0.188675078423689
"result.1822",13,1,7,115.920279398,136.243964747,121.942112094,1925885.24301017,1494,33.5,0.188625625076174
"result.109",12,6,0,116.070447834,141.105250308,117.58770859,1925869.08181773,1495,34.5,0.188544932852787
"result.2623",14,3,10,115.28736165,136.11346569,122.72525595,1925824.64013009,1490,32,0.188323037185225
"result.432",15,10,1,116.497868916,141.88843009,116.497868916,1925674.79228738,1497,32.5,0.187574852567074
"result.364",11,6,1,115.311817456,141.105250308,118.346338968,1925625.45511541,1490,34.5,0.187328513931156
"result.687",14,10,2,115.751087705,141.88843009,117.244650127,1925595.66363878,1492,32.5,0.18717976621372
"result.11",10,0,0,116.314887166,138.65350788,119.39607623,1925556.29416166,1496,36.5,0.186983195901643
"result.2111",14,3,8,115.751087705,136.660961613,121.725337393,1925531.11132019,1492,32.5,0.186857458925458
"result.2094",13,2,8,115.46320016,136.45650928,122.21104952,1925521.27381308,1491,33,0.186808340624108
"result.2640",15,4,10,115.562549544,136.304545616,122.22961971,1925324.39928125,1491,31.5,0.185825353523642
"result.1805",12,0,7,115.61988303,136.0233918,122.42105262,1925316.95340624,1491,34,0.185788176550959
"result.2128",15,4,8,116.03115108,136.85725512,121.23767709,1925218.52830963,1494,32,0.185296743761643
"result.92",11,5,0,115.75770368,140.8893104,118.0423952,1925156.1435994,1492,35,0.18498525926004
"result.1344",15,3,5,116.96272224,137.20627032,119.9617664,1925148.6926681,1500,33,0.184948057041519
"result.266",9,0,1,115.5445899,138.65350788,120.166373496,1925144.93840559,1491,36.5,0.18492931215062
"result.43",10,2,0,115.87697267,139.66628494,118.94656135,1925043.79087541,1493,36,0.1844242863533
"result.1327",14,2,5,116.673008485,136.996693834,120.43665392,1925037.36675062,1498,33.5,0.184392210940913
"result.704",15,11,2,116.03115108,142.06378113,116.77494051,1924897.57296682,1494,32,0.183694225859136
"result.1599",14,3,6,116.2129612,137.20627032,120.71152744,1924763.04589473,1495,33,0.183022537269949
"result.959",14,11,3,115.28736165,142.06378113,117.51872994,1924740.38714509,1489,32,0.182909402988933
"result.4016",15,10,15,113.189162112,137.85859488,123.34716384,1924721.33673636,1475,29.5,0.182814285017787
"result.1616",15,4,6,116.497868916,137.407742824,120.231774971,1924635.29172474,1497,32.5,0.182384665525127
"result.2383",14,4,9,115.28736165,136.85725512,121.98146652,1924612.82797038,1489,32,0.182272504848194
"result.1310",13,1,5,116.37556854,136.77907731,120.9096816,1924609.22417657,1496,34,0.182254511241808
"result.1582",13,2,6,115.920279398,136.996693834,121.189383007,1924571.63190383,1493,33.5,0.182066814444079
"result.1038",13,0,4,116.829078212,136.55346804,120.622230102,1924336.59127089,1499,34.5,0.180893265442528
"result.1854",13,3,7,115.46320016,137.20627032,121.46128848,1924223.14041201,1490,33,0.18032680958975
"result.1871",14,4,7,115.751087705,137.407742824,120.978556182,1924175.51262973,1492,32.5,0.180089005871957
"result.75",10,4,0,115.437395815,140.66543596,118.495340075,1924133.44749324,1490,35.5,0.179878976234499
"result.158",13,9,0,115.920279398,142.265797443,116.673008485,1924111.86801661,1493,33.5,0.179771230722846
"result.1565",12,1,6,115.61988303,136.77907731,121.66536711,1924062.46019243,1491,34,0.179524539323093
"result.2400",15,5,9,115.562549544,137.04533119,121.488834136,1924056.06963746,1491,31.5,0.179492631523533
"result.141",12,8,0,115.61988303,142.06887588,117.13125405,1923996.4342338,1491,34,0.179194874205836
"result.175",14,10,0,116.2129612,142.4545976,116.2129612,1923913.78004955,1495,33,0.178782184986108
"result.1293",12,0,5,116.070447834,136.55346804,121.38086048,1923865.05571802,1494,34.5,0.178538906239371
"result.430",13,10,1,115.46320016,142.4545976,116.96272224,1923833.70039169,1490,33,0.178382350279443
"result.1888",15,5,7,116.03115108,137.60104455,120.49388766,1923806.32480127,1494,32,0.17824566499061
"result.976",15,12,3,115.562549544,142.230830208,117.044120692,1923802.4037087,1491,31.5,0.178226087123513
"result.1104",15,4,4,116.96272224,137.95603136,119.21200536,1923570.7019364,1499,33,0.177069208927027
"result.1087",14,3,4,116.673008485,137.749422921,119.683924833,1923516.90454474,1498,33.5,0.176800600582659
"result.815",14,2,3,117.13125405,137.53476282,119.39831058,1923461.32188942,1500,34,0.176523078484282
"result.26",9,1,0,115.5445899,139.423805146,119.39607623,1923430.95608863,1490,36.5,0.176371463188021
"result.192",15,11,0,116.497868916,142.635211301,115.751087705,1923400.88480661,1496,32.5,0.176221318412815
"result.447",14,11,1,115.751087705,142.635211301,116.497868916,1923400.88480661,1492,32.5,0.176221318412815
