"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1827",2,2,7,99.57780126,92.46510117,116.96440148,1076946.38937447,1035,40,0.211758592532106
"result.3073",0,0,12,97.99720124,90.88450115,120.91590153,1076928.61974128,1027,40,0.211714052408879
"result.71",6,4,0,102.7390013,94.04570119,111.43230141,1076676.88327103,1051,40,0.21108306732982
"result.341",4,5,1,101.15840128,94.8360012,112.22260142,1076602.84313272,1043,40,0.210897483483037
"result.641",0,8,2,97.99720124,97.20690123,113.01290143,1076561.38065526,1027,40,0.21079355652884
"result.626",1,7,2,98.78750125,96.41660122,113.01290143,1076420.21079155,1031,40,0.210439709994309
"result.1542",5,0,6,101.94870129,90.88450115,116.17410147,1076417.74278694,1047,40,0.210433523866082
"result.1812",3,1,7,100.36810127,91.67480116,116.96440148,1076215.86000982,1039,40,0.20992749857719
"result.611",2,6,2,99.57780126,95.62630121,113.01290143,1076137.87106413,1035,40,0.209732016925247
"result.2097",0,3,8,97.99720124,93.25540118,117.75470149,1076132.93505491,1026,40,0.209719644668795
"result.326",5,4,1,101.94870129,94.04570119,112.22260142,1075972.02115432,1047,40,0.209316309108455
"result.56",7,3,0,103.52930131,93.25540118,111.43230141,1075841.7105109,1055,40,0.208989681538119
"result.596",3,5,2,100.36810127,94.8360012,113.01290143,1075714.361473,1039,40,0.208670477321654
"result.2082",1,2,8,98.78750125,92.46510117,117.75470149,1075618.1092932,1030,40,0.208429218320838
"result.1797",4,0,7,101.15840128,90.88450115,116.96440148,1075339.22477223,1042,40,0.207730185831292
"result.881",0,7,3,97.99720124,96.41660122,113.80320144,1075276.04385421,1026,40,0.207571820948704
"result.311",6,3,1,102.7390013,93.25540118,112.22260142,1075201.01651406,1051,40,0.207383762650632
"result.581",4,4,2,101.15840128,94.04570119,113.01290143,1075149.68201816,1042,40,0.20725509118353
"result.866",1,6,3,98.78750125,95.62630121,113.80320144,1075062.80825588,1030,40,0.207037339469973
"result.2067",2,1,8,99.57780126,91.67480116,117.75470149,1074956.19045671,1034,40,0.206770098730607
"result.41",8,2,0,104.31960132,92.46510117,111.43230141,1074867.34229074,1058,40,0.206547398114468
"result.851",2,5,3,99.57780126,94.8360012,113.80320144,1074707.41559199,1034,40,0.206146537005419
"result.566",5,3,2,101.94870129,93.25540118,113.01290143,1074443.83269961,1046,40,0.205485858510875
"result.296",7,2,1,103.52930131,92.46510117,112.22260142,1074289.82921193,1054,40,0.205099844109569
"result.836",3,4,3,100.36810127,94.04570119,113.80320144,1074209.86586255,1038,40,0.204899413555044
"result.2337",0,2,9,97.99720124,92.46510117,118.5450015,1074174.32659616,1025,40,0.204810333308589
"result.2052",3,0,8,100.36810127,90.88450115,117.75470149,1074147.17854545,1038,40,0.204742285898102
"result.1121",0,6,4,97.99720124,95.62630121,114.59350145,1073868.29402448,1025,40,0.204043253408557
"result.26",9,1,0,105.10990133,91.67480116,111.43230141,1073753.77861056,1062,40,0.203756217058867
"result.551",6,2,2,102.7390013,92.46510117,113.01290143,1073596.81351735,1050,40,0.203362779303689
"result.1106",1,5,4,98.78750125,94.8360012,114.59350145,1073582.00548969,1029,40,0.203325662534333
"result.2322",1,1,9,98.78750125,91.67480116,118.5450015,1073582.00548969,1029,40,0.203325662534333
"result.821",4,3,3,101.15840128,93.25540118,113.80320144,1073570.15906756,1042,40,0.203295969118848
"result.281",8,1,1,104.31960132,91.67480116,112.22260142,1073238.45924793,1058,40,0.202464553485265
"result.1091",2,4,4,99.57780126,94.04570119,114.59350145,1073152.57268749,1033,40,0.202249276222998
"result.2307",2,0,9,99.57780126,90.88450115,118.5450015,1072841.60410659,1033,40,0.201469824066513
"result.806",5,2,3,101.94870129,92.46510117,113.80320144,1072788.29520701,1045,40,0.20133620369683
"result.536",7,1,2,103.52930131,91.67480116,113.01290143,1072608.62447137,1053,40,0.200885853561972
"result.1076",3,3,4,100.36810127,93.25540118,114.59350145,1072579.99561789,1037,40,0.20081409447455
"result.11",10,0,0,105.90020134,90.88450115,111.43230141,1072501.01947036,1065,40,0.200616138371316
"result.1361",0,5,5,97.99720124,94.8360012,115.38380146,1072338.13116608,1025,40,0.200207853908396
"result.2577",0,1,10,97.99720124,91.67480116,119.33530151,1072093.30510874,1024,40,0.19959418998837
"result.266",9,0,1,105.10990133,90.88450115,112.22260142,1072046.90662207,1061,40,0.19947789077772
"result.1346",1,4,5,98.78750125,94.04570119,115.38380146,1071977.80249298,1029,40,0.19930467918739
"result.791",6,1,3,102.7390013,91.67480116,113.80320144,1071864.2742809,1049,40,0.199020117288991
"result.1061",4,2,4,101.15840128,92.46510117,114.59350145,1071864.2742809,1041,40,0.199020117288991
"result.521",8,0,2,104.31960132,90.88450115,113.01290143,1071479.26556169,1057,40,0.198055081285725
"result.1331",2,3,5,99.57780126,93.25540118,115.38380146,1071473.34235063,1032,40,0.198040234577982
"result.2562",1,0,10,98.78750125,90.88450115,119.33530151,1071422.50145565,1028,40,0.197912800336526
"result.1046",5,1,4,101.94870129,91.67480116,114.59350145,1071005.40867651,1044,40,0.19686734466632
"result.1316",3,2,5,100.36810127,92.46510117,115.38380146,1070824.75073903,1036,40,0.196414520080172
"result.776",7,0,3,103.52930131,90.88450115,113.80320144,1070798.09628924,1052,40,0.196347709895331
"result.1601",0,4,6,97.99720124,94.04570119,116.17410147,1070685.55527901,1024,40,0.196065622448222
"result.1586",1,3,6,98.78750125,93.25540118,116.17410147,1070250.19926575,1028,40,0.194974389429144
"result.145",0,9,0,97.99720124,97.99720124,111.43230141,1070134.69664999,1024,40,0.194684878628164
"result.130",1,8,0,98.78750125,97.20690123,111.43230141,1070065.09891998,1028,40,0.194510429812189
"result.1301",4,1,5,101.15840128,91.67480116,115.38380146,1070032.0276582,1040,40,0.19442753569396
"result.1031",6,0,4,102.7390013,90.88450115,114.59350145,1070003.39880472,1048,40,0.194355776606537
"result.2817",0,0,11,97.99720124,90.88450115,120.12560152,1069889.87059264,1023,40,0.194071214708138
"result.115",2,7,0,99.57780126,96.41660122,111.43230141,1069856.30572994,1032,40,0.193987083364264
"result.1571",2,2,6,99.57780126,92.46510117,116.17410147,1069669.7245814,1032,40,0.193519412070374
"result.100",3,6,0,100.36810127,95.62630121,111.43230141,1069508.31707989,1036,40,0.193114839284389
"result.1286",5,0,5,101.94870129,90.88450115,115.38380146,1069095.17310812,1043,40,0.192079281419346
"result.385",0,8,1,97.99720124,97.20690123,112.22260142,1069032.97939194,1023,40,0.191923390988048
"result.85",4,5,0,101.15840128,94.8360012,111.43230141,1069021.13296981,1039,40,0.191893697572563
"result.1556",3,1,6,100.36810127,91.67480116,116.17410147,1068944.13122597,1035,40,0.19170069037191
"result.1841",0,3,7,97.99720124,93.25540118,116.96440148,1068910.56636327,1023,40,0.191616559028035
"result.370",1,7,1,98.78750125,96.41660122,112.22260142,1068892.79673008,1027,40,0.191572018904808
"result.355",2,6,1,99.57780126,95.62630121,112.22260142,1068612.43140634,1031,40,0.190869274738327
"result.1826",1,2,7,98.78750125,92.46510117,116.96440148,1068399.19580801,1027,40,0.190334793259595
"result.70",5,4,0,101.94870129,94.04570119,111.43230141,1068394.75339971,1043,40,0.190323658228788
"result.340",3,5,1,100.36810127,94.8360012,112.22260142,1068191.88342074,1035,40,0.189815158488605
"result.1541",4,0,6,101.15840128,90.88450115,116.17410147,1068073.41919945,1039,40,0.189518224333754
"result.625",0,7,2,97.99720124,96.41660122,113.01290143,1067808.84910522,1022,40,0.18885507138792
"result.1811",2,1,7,99.57780126,91.67480116,116.96440148,1067741.71937982,1031,40,0.188686808700171
"result.325",4,4,1,101.15840128,94.04570119,112.22260142,1067631.15277328,1039,40,0.188409670155643
"result.55",6,3,0,102.7390013,93.25540118,111.43230141,1067629.17836959,1047,40,0.188404721253062
"result.610",1,6,2,98.78750125,95.62630121,113.01290143,1067597.09430966,1026,40,0.188324301586123
"result.595",2,5,2,99.57780126,94.8360012,113.01290143,1067244.16965038,1030,40,0.187439685249796
"result.2081",0,2,8,97.99720124,92.46510117,117.75470149,1067013.16441885,1022,40,0.186860663647836
"result.1796",3,0,7,100.36810127,90.88450115,116.96440148,1066938.1370787,1034,40,0.186672605349764
"result.310",5,3,1,101.94870129,93.25540118,112.22260142,1066930.23946395,1042,40,0.18665280973944
"result.580",3,4,2,100.36810127,94.04570119,113.01290143,1066750.07512739,1034,40,0.186201222378938
"result.40",7,2,0,103.52930131,92.46510117,111.43230141,1066724.40787945,1050,40,0.186136886645387
"result.865",0,6,3,97.99720124,95.62630121,113.80320144,1066462.30578983,1022,40,0.185479919827778
"result.2066",1,1,8,98.78750125,91.67480116,117.75470149,1066424.79211975,1026,40,0.185385890678742
"result.850",1,5,3,98.78750125,94.8360012,113.80320144,1066177.99165872,1026,40,0.184767277856136
"result.565",4,3,2,101.15840128,93.25540118,113.01290143,1066114.8107407,1038,40,0.184608912973548
"result.295",6,2,1,102.7390013,92.46510117,112.22260142,1066089.14349275,1046,40,0.184544577239997
"result.835",2,4,3,99.57780126,94.04570119,113.80320144,1065751.52046206,1030,40,0.183698314898671
"result.2051",2,0,8,99.57780126,90.88450115,117.75470149,1065689.32674588,1030,40,0.183542424467375
"result.25",8,1,0,104.31960132,91.67480116,111.43230141,1065680.44192928,1054,40,0.183520154405761
"result.550",5,2,2,101.94870129,92.46510117,113.01290143,1065338.37649029,1042,40,0.182662757033628
"result.820",3,3,3,100.36810127,93.25540118,113.80320144,1065182.89219984,1033,40,0.182273030955385
"result.280",7,1,1,103.52930131,91.67480116,112.22260142,1065107.86485969,1050,40,0.182084972657313
"result.1105",0,5,4,97.99720124,94.8360012,114.59350145,1064993.34944577,1021,40,0.181797936307624
"result.2321",0,1,9,97.99720124,91.67480116,118.5450015,1064993.34944577,1021,40,0.181797936307624
"result.1090",1,4,4,98.78750125,94.04570119,114.59350145,1064635.48877727,1025,40,0.180900947714844
"result.10",9,0,0,105.10990133,90.88450115,111.43230141,1064497.28051909,1057,40,0.180554524534184
"result.805",4,2,3,101.15840128,92.46510117,113.80320144,1064472.10687207,1037,40,0.180491426026279
"result.535",6,1,2,102.7390013,91.67480116,113.01290143,1064420.77237617,1045,40,0.180362754559177
"result.2306",1,0,9,98.78750125,90.88450115,118.5450015,1064326.98820098,1025,40,0.180127681686586
"result.1075",2,3,4,99.57780126,93.25540118,114.59350145,1064134.48384138,1029,40,0.179645163684953
"result.265",8,0,1,104.31960132,90.88450115,112.22260142,1063986.40356476,1053,40,0.179273995991389
"result.790",5,1,3,101.94870129,91.67480116,113.80320144,1063619.16447874,1041,40,0.178353500111351
"result.1060",3,2,4,100.36810127,92.46510117,114.59350145,1063490.33463808,1033,40,0.17803058421795
"result.1345",0,4,5,97.99720124,94.04570119,115.38380146,1063401.98007303,1020,40,0.177809120827456
"result.520",7,0,2,103.52930131,90.88450115,113.01290143,1063361.99839835,1049,40,0.177708905550195
"result.1330",1,3,5,98.78750125,93.25540118,115.38380146,1062969.5856653,1024,40,0.17672531116225
"result.2561",0,0,10,97.99720124,90.88450115,119.33530151,1062851.12144401,1020,40,0.176428377007398
"result.1045",4,1,4,101.15840128,91.67480116,114.59350145,1062703.04116739,1036,40,0.176057209313835
"result.775",6,0,3,102.7390013,90.88450115,113.80320144,1062624.06501986,1044,40,0.1758592532106
"result.1315",2,2,5,99.57780126,92.46510117,115.38380146,1062393.05978833,1028,40,0.175280231608641
"result.1030",5,0,4,101.94870129,90.88450115,114.59350145,1061772.6034293,1040,40,0.173725038972608
"result.1585",0,3,6,97.99720124,93.25540118,116.17410147,1061688.19767163,1020,40,0.173513473387276
"result.1300",3,1,5,100.36810127,91.67480116,115.38380146,1061672.40244212,1032,40,0.17347388216663
"result.129",0,8,0,97.99720124,97.20690123,111.43230141,1061504.57812862,1019,40,0.173053225447257
"result.114",1,7,0,98.78750125,96.41660122,111.43230141,1061365.3826686,1023,40,0.172704327815307
"result.1570",1,2,6,98.78750125,92.46510117,116.17410147,1061180.28232282,1023,40,0.172240368198352
"result.99",2,6,0,99.57780126,95.62630121,111.43230141,1061086.99174855,1027,40,0.172006532551407
"result.1285",4,0,5,101.15840128,90.88450115,115.38380146,1060807.61362666,1035,40,0.171306262836216
"result.84",3,5,0,100.36810127,94.8360012,111.43230141,1060669.40536849,1031,40,0.170959839655556
"result.1555",2,1,6,99.57780126,91.67480116,116.17410147,1060527.24830293,1027,40,0.170603518669735
"result.369",0,7,1,97.99720124,96.41660122,112.22260142,1060341.65435623,1019,40,0.170138321827135
"result.354",1,6,1,98.78750125,95.62630121,112.22260142,1060131.38036344,1023,40,0.169611263702274
"result.69",4,4,0,101.15840128,94.04570119,111.43230141,1060112.6235284,1035,40,0.169564249127756
"result.1825",0,2,7,97.99720124,92.46510117,116.96440148,1059852.00224155,1019,40,0.168910993987083
"result.339",2,5,1,99.57780126,94.8360012,112.22260142,1059780.92370877,1027,40,0.168732833494173
"result.1540",3,0,6,100.36810127,90.88450115,116.17410147,1059729.09561195,1031,40,0.168602924801425
"result.54",5,3,0,101.94870129,93.25540118,111.43230141,1059416.64622829,1039,40,0.167819760968005
"result.324",3,4,1,100.36810127,94.04570119,112.22260142,1059290.28439224,1031,40,0.16750303120283
"result.1810",1,1,7,98.78750125,91.67480116,116.96440148,1059267.57874982,1022,40,0.167446118823151
"result.609",0,6,2,97.99720124,95.62630121,113.01290143,1059056.31755518,1018,40,0.166916586247
"result.594",1,5,2,98.78750125,94.8360012,113.01290143,1058773.97782776,1022,40,0.166208893177938
"result.309",4,3,1,101.15840128,93.25540118,112.22260142,1058659.46241384,1034,40,0.165921856828249
"result.39",6,2,0,102.7390013,92.46510117,111.43230141,1058581.47346815,1042,40,0.165726375176305
"result.1795",2,0,7,99.57780126,90.88450115,116.96440148,1058537.04938517,1026,40,0.165615024868235
"result.579",2,4,2,99.57780126,94.04570119,113.01290143,1058350.46823663,1026,40,0.165147353574345
"result.2065",0,1,8,97.99720124,91.67480116,117.75470149,1057893.3937828,1018,40,0.164001682626878
"result.294",5,2,1,101.94870129,92.46510117,112.22260142,1057888.45777358,1038,40,0.163989310370425
"result.564",3,3,2,100.36810127,93.25540118,113.01290143,1057785.78878179,1030,40,0.163731967436221
"result.849",0,5,3,97.99720124,94.8360012,113.80320144,1057648.56772545,1018,40,0.163388018706852
"result.24",7,1,0,103.52930131,91.67480116,111.43230141,1057607.105248,1046,40,0.163284091752654
"result.834",1,4,3,98.78750125,94.04570119,113.80320144,1057293.17506157,1021,40,0.162497216242298
"result.2050",1,0,8,98.78750125,90.88450115,117.75470149,1057231.47494631,1021,40,0.162342563036647
"result.549",4,2,2,101.15840128,92.46510117,113.01290143,1057079.93946323,1034,40,0.161962734763566
"result.279",6,1,1,102.7390013,91.67480116,112.22260142,1056977.27047144,1042,40,0.161705391829362
"result.819",2,3,3,99.57780126,93.25540118,113.80320144,1056795.62533212,1025,40,0.161250092791923
"result.9",8,0,0,104.31960132,90.88450115,111.43230141,1056493.54156782,1049,40,0.160492910697053
"result.534",5,1,2,101.94870129,91.67480116,113.01290143,1056232.92028097,1037,40,0.15983965555638
"result.804",3,2,3,100.36810127,92.46510117,113.80320144,1056155.91853713,1029,40,0.159646648355727
"result.1089",0,4,4,97.99720124,94.04570119,114.59350145,1056118.40486705,1017,40,0.159552619206691
"result.264",7,0,1,103.52930131,90.88450115,112.22260142,1055925.90050745,1045,40,0.159070101205058
"result.2305",0,0,9,97.99720124,90.88450115,118.5450015,1055812.37229537,1017,40,0.158785539306659
"result.1074",1,3,4,98.78750125,93.25540118,114.59350145,1055688.97206486,1021,40,0.158476232895355
"result.789",4,1,3,101.15840128,91.67480116,113.80320144,1055374.05467658,1033,40,0.157686882933709
"result.519",6,0,2,102.7390013,90.88450115,113.01290143,1055244.731235,1041,40,0.157362729814664
"result.1059",2,2,4,99.57780126,92.46510117,114.59350145,1055116.39499526,1025,40,0.157041051146908
"result.1329",0,3,5,97.99720124,93.25540118,115.38380146,1054465.82897998,1016,40,0.155410387746517
"result.774",5,0,3,101.94870129,90.88450115,113.80320144,1054450.03375048,1036,40,0.155370796525871
"result.1044",3,1,4,100.36810127,91.67480116,114.59350145,1054400.67365827,1028,40,0.155247073961349
"result.1314",1,2,5,98.78750125,92.46510117,115.38380146,1053961.36883763,1020,40,0.154145943137109
"result.1029",4,0,4,101.15840128,90.88450115,114.59350145,1053541.80805388,1032,40,0.153094301338678
"result.1299",2,1,5,99.57780126,91.67480116,115.38380146,1053312.77722604,1024,40,0.152520228639299
"result.113",0,7,0,97.99720124,96.41660122,111.43230141,1052874.45960725,1015,40,0.15142157226635
"result.1569",0,2,6,97.99720124,92.46510117,116.17410147,1052690.84006424,1015,40,0.150961324326331
"result.98",1,6,0,98.78750125,95.62630121,111.43230141,1052665.66641721,1019,40,0.150898225818425
"result.1284",3,0,5,100.36810127,90.88450115,115.38380146,1052520.0541452,1027,40,0.150533244253087
"result.83",2,5,0,99.57780126,94.8360012,111.43230141,1052317.67776716,1023,40,0.150025981738549
"result.1554",1,1,6,98.78750125,91.67480116,116.17410147,1052110.36537989,1019,40,0.14950634696756
"result.68",3,4,0,100.36810127,94.04570119,111.43230141,1051830.49365708,1027,40,0.148804840026724
"result.353",0,6,1,97.99720124,95.62630121,112.22260142,1051650.32932053,1015,40,0.148353252666222
