"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2621",12,3,10,118.45284903,123.68833407,124.99720533,1831363.49992725,1472,24,0.210777133988039
"result.1406",13,7,5,119.10728466,126.30607659,121.72502718,1831228.1219756,1476,24,0.210077102535025
"result.3086",13,0,12,119.10728466,121.72502718,126.30607659,1831228.1219756,1476,24,0.210077102535025
"result.1901",12,6,7,118.45284903,125.65164096,123.03389844,1831211.30483875,1472,24,0.209990142106079
"result.2861",12,2,11,118.45284903,123.03389844,125.65164096,1831211.30483875,1472,24,0.209990142106079
"result.1967",14,10,7,118.506485958,126.924979496,121.744368088,1831209.79229039,1473,23.5,0.209982320807174
"result.3887",14,2,15,118.506485958,121.744368088,126.924979496,1831209.79229039,1473,23.5,0.209982320807174
"result.1661",12,7,6,118.45284903,126.30607659,122.37946281,1830957.64635792,1472,24,0.20867848896948
"result.3101",12,1,12,118.45284903,122.37946281,126.30607659,1830957.64635792,1472,24,0.20867848896948
"result.656",15,8,2,120.41615592,126.96051222,119.76172029,1830928.77693966,1484,24,0.20852920689979
"result.911",14,8,3,119.76172029,126.96051222,120.41615592,1830928.77693966,1480,24,0.20852920689979
"result.1472",15,11,5,119.154062384,127.572555922,120.449215236,1830923.02011561,1477,23.5,0.208499438700059
"result.1166",13,8,4,119.10728466,126.96051222,121.07059155,1830820.02612135,1476,24,0.207966862792606
"result.1727",14,11,6,118.506485958,127.572555922,121.096791662,1830762.52546097,1472,23.5,0.207669530248066
"result.1421",12,8,5,118.45284903,126.96051222,121.72502718,1830602.52448475,1472,24,0.20684217457824
"result.3341",12,0,13,118.45284903,121.72502718,126.96051222,1830602.52448475,1472,24,0.20684217457824
"result.671",14,9,2,119.76172029,127.61494785,119.76172029,1830364.56199831,1480,24,0.205611684508657
"result.1040",15,0,4,121.663524304,122.985953916,122.32473911,1830333.40070445,1492,24.5,0.205450551284607
"result.1232",15,12,4,119.154062384,128.220132348,119.80163881,1830323.40556833,1476,23.5,0.205398867021548
"result.416",15,9,1,120.41615592,127.61494785,119.10728466,1830309.90630354,1484,24,0.205329063114584
"result.926",13,9,3,119.10728466,127.61494785,120.41615592,1830309.90630354,1476,24,0.205329063114584
"result.800",15,1,3,121.663524304,123.647168722,121.663524304,1830227.01689738,1492,24.5,0.204900446853749
"result.1295",14,0,5,121.002309498,122.985953916,122.985953916,1830225.86055165,1488,24.5,0.204894467457762
"result.1487",14,12,5,118.506485958,128.220132348,120.449215236,1830215.86600278,1472,23.5,0.20484278623138
"result.1055",14,1,4,121.002309498,123.647168722,122.32473911,1830172.95773455,1488,24.5,0.204620910091329
"result.1181",12,9,4,118.45284903,127.61494785,121.07059155,1830145.93921925,1472,24,0.204481198932362
"result.560",15,2,2,121.663524304,124.308383528,121.002309498,1830014.24928323,1492,24.5,0.203800237992032
"result.815",14,2,3,121.002309498,124.308383528,121.663524304,1830014.24928323,1488,24.5,0.203800237992032
"result.1310",13,1,5,120.341094692,123.647168722,122.985953916,1830010.78024604,1483,24.5,0.20378229980407
"result.1550",13,0,6,120.341094692,122.985953916,123.647168722,1830010.78024604,1483,24.5,0.20378229980407
"result.1070",13,2,4,120.341094692,124.308383528,122.32473911,1829905.5527847,1483,24.5,0.203238174769199
"result.575",14,3,2,121.002309498,124.969598334,121.002309498,1829749.73519771,1487,24.5,0.202432451159871
"result.1565",12,1,6,119.679879886,123.647168722,123.647168722,1829740.48443188,1479,24.5,0.20238461599197
"result.431",14,10,1,119.76172029,128.26938348,119.10728466,1829697.76252217,1480,24,0.202163703500955
"result.686",13,10,2,119.10728466,128.26938348,119.76172029,1829697.76252217,1476,24,0.202163703500955
"result.320",15,3,1,121.663524304,124.969598334,120.341094692,1829695.09786201,1492,24.5,0.202149924699457
"result.830",13,3,3,120.341094692,124.969598334,121.663524304,1829695.09786201,1483,24.5,0.202149924699457
"result.1325",12,2,5,119.679879886,124.308383528,122.985953916,1829688.15978764,1479,24.5,0.202114048323531
"result.1805",12,0,7,119.679879886,122.985953916,124.308383528,1829688.15978764,1479,24.5,0.202114048323531
"result.992",15,13,3,119.154062384,128.867708774,119.154062384,1829623.85526317,1476,23.5,0.20178153339662
"result.176",15,10,0,120.41615592,128.26938348,118.45284903,1829587.89056141,1484,24,0.201595562031843
"result.941",12,10,3,118.45284903,128.26938348,120.41615592,1829587.89056141,1472,24,0.201595562031843
"result.1247",14,13,4,118.506485958,128.867708774,119.80163881,1829569.81391584,1472,23.5,0.201502088757116
"result.1085",12,3,4,119.679879886,124.969598334,122.32473911,1829531.18585492,1479,24.5,0.201302345318216
"result.335",14,4,1,121.002309498,125.63081314,120.341094692,1829379.41547798,1487,24.5,0.200517549594845
"result.590",13,4,2,120.341094692,125.63081314,121.002309498,1829379.41547798,1483,24.5,0.200517549594845
"result.1580",11,2,6,119.01866508,124.308383528,123.647168722,1829362.07029204,1475,24.5,0.200427858655032
"result.1820",11,1,7,119.01866508,123.647168722,124.308383528,1829362.07029204,1475,24.5,0.200427858655032
"result.80",15,4,0,121.663524304,125.63081314,119.679879886,1829269.56263372,1491,24.5,0.199949506976024
"result.845",12,4,3,119.679879886,125.63081314,121.663524304,1829269.56263372,1479,24.5,0.199949506976024
"result.1340",11,3,5,119.01866508,124.969598334,122.985953916,1829257.99917642,1475,24.5,0.199889713016148
"result.2060",11,0,8,119.01866508,122.985953916,124.969598334,1829257.99917642,1475,24.5,0.199889713016148
"result.9",8,0,0,119.400224049,125.471421882,122.098534197,1829196.70983448,1477,25.5,0.199572789421337
"result.1100",11,4,4,119.01866508,125.63081314,122.32473911,1829049.85694519,1475,24.5,0.198813421738382
"result.446",13,11,1,119.10728466,128.92381911,119.10728466,1828983.59477724,1475,24,0.198470783951722
"result.350",13,5,1,120.341094692,126.292027946,120.341094692,1828958.5056326,1483,24.5,0.198341049455363
"result.191",14,11,0,119.76172029,128.92381911,118.45284903,1828928.37851124,1479,24,0.198185263876684
"result.701",12,11,2,118.45284903,128.92381911,119.76172029,1828928.37851124,1471,24,0.198185263876684
"result.1835",10,2,7,118.357450274,124.308383528,124.308383528,1828927.28429791,1471,24.5,0.198179605763697
"result.264",7,0,1,118.725646512,125.471421882,122.773111734,1828911.22793701,1473,25.5,0.198096579262605
"result.95",14,5,0,121.002309498,126.292027946,119.679879886,1828903.29012403,1487,24.5,0.198055533296955
"result.605",12,5,2,119.679879886,126.292027946,121.002309498,1828903.29012403,1479,24.5,0.198055533296955
"result.1595",10,3,6,118.357450274,124.969598334,123.647168722,1828875.53782654,1471,24.5,0.197912027793253
"result.2075",10,1,8,118.357450274,123.647168722,124.969598334,1828875.53782654,1471,24.5,0.197912027793253
"result.752",15,14,2,119.154062384,129.5152852,118.506485958,1828824.36920013,1476,23.5,0.197647437825271
"result.1007",14,14,3,118.506485958,129.5152852,119.154062384,1828824.36920013,1472,23.5,0.197647437825271
"result.860",11,5,3,119.01866508,126.292027946,121.663524304,1828737.64359835,1475,24.5,0.197198984821733
"result.1355",10,4,5,118.357450274,125.63081314,122.985953916,1828720.29841241,1471,24.5,0.197109293881919
"result.2315",10,0,9,118.357450274,122.985953916,125.63081314,1828720.29841241,1471,24.5,0.197109293881919
"result.24",7,1,0,118.725646512,126.145999419,122.098534197,1828641.09452866,1473,25.5,0.196699735241441
"result.1115",10,5,4,118.357450274,126.292027946,122.32473911,1828461.56605553,1471,24.5,0.195771404029695
"result.110",13,6,0,120.341094692,126.953242752,119.679879886,1828432.36832587,1483,24.5,0.195620424281008
"result.365",12,6,1,119.679879886,126.953242752,120.341094692,1828432.36832587,1479,24.5,0.195620424281008
"result.620",11,6,2,119.01866508,126.953242752,121.002309498,1828321.35913588,1475,24.5,0.1950464022662
"result.206",13,12,0,119.10728466,129.57825474,118.45284903,1828167.40306874,1475,24,0.194250304466886
"result.461",12,12,1,118.45284903,129.57825474,119.10728466,1828167.40306874,1471,24,0.194250304466886
"result.767",14,15,2,118.506485958,130.162861626,118.506485958,1827979.53185566,1471,23.5,0.193278833435848
"result.512",15,15,1,119.154062384,130.162861626,117.858909532,1827924.94737921,1475,23.5,0.192996580307505
"result.125",12,7,0,119.679879886,127.614457558,119.679879886,1827856.79723923,1479,24.5,0.192644179928186
"result.380",11,7,1,119.01866508,127.614457558,120.341094692,1827801.00355781,1474,24.5,0.192355674071784
"result.221",12,13,0,118.45284903,130.23269037,118.45284903,1827304.9642339,1471,24,0.189790683802448
"result.140",11,8,0,119.01866508,128.275672364,119.679879886,1827176.57686411,1474,24.5,0.189126800238485
"result.14",13,0,0,121.563988,124.235724,120.896054,1825843.54361585,1489,25,0.182233763445389
"result.269",12,0,1,120.896054,124.235724,121.563988,1825843.54361585,1485,25,0.182233763445389
"result.524",11,0,2,120.22812,124.235724,122.231922,1825732.69160058,1481,25,0.181660554171812
"result.29",12,1,0,120.896054,124.903658,120.896054,1825573.86330987,1485,25,0.180839262390048
"result.284",11,1,1,120.22812,124.903658,121.563988,1825518.13931294,1481,25,0.180551116868116
"result.779",10,0,3,119.560186,124.235724,122.899856,1825510.98757002,1477,25,0.180514135624659
"result.539",10,1,2,119.560186,124.903658,122.231922,1825350.96732216,1477,25,0.179686680302319
"result.44",11,2,0,120.22812,125.571592,120.896054,1825196.3108815,1481,25,0.178886960912572
"result.1034",9,0,4,118.892252,124.235724,123.56779,1825178.43152419,1473,25,0.178794507803929
"result.299",10,2,1,119.560186,125.571592,121.563988,1825084.26690907,1477,25,0.178307588098419
"result.794",9,1,3,118.892252,124.903658,122.899856,1825072.34733753,1473,25,0.178245952692657
"result.554",9,2,2,118.892252,125.571592,122.231922,1824860.17896421,1472,25,0.177148842470114
"result.59",10,3,0,119.560186,126.239526,120.896054,1824710.88633073,1477,25,0.176376859012958
"result.314",9,3,1,118.892252,126.239526,121.563988,1824541.92640422,1472,25,0.175503177136297
"result.74",9,4,0,118.892252,126.90746,120.896054,1824117.58965757,1472,25,0.173308956691209
"result.2656",15,5,10,119.154062384,123.687097366,123.687097366,1822878.19160628,1473,23.5,0.166900102013373
"result.2416",15,6,9,119.154062384,124.334673792,123.03952094,1822828.22372734,1473,23.5,0.166641721040163
"result.2896",15,4,11,119.154062384,123.03952094,124.334673792,1822828.22372734,1473,23.5,0.166641721040163
"result.1840",15,2,7,120.41615592,123.03389844,123.03389844,1822780.31356417,1481,24,0.166393980394575
"result.1600",15,3,6,120.41615592,123.68833407,122.37946281,1822728.74101116,1481,24,0.166127301745808
"result.2080",15,1,8,120.41615592,122.37946281,123.68833407,1822728.74101116,1481,24,0.166127301745808
"result.2176",15,7,8,119.154062384,124.982250218,122.391944514,1822678.32009052,1473,23.5,0.165866578120536
"result.3136",15,3,12,119.154062384,122.391944514,124.982250218,1822678.32009052,1473,23.5,0.165866578120536
"result.1360",15,4,5,120.41615592,124.3427697,121.72502718,1822574.02335213,1481,24,0.165327265799507
"result.2320",15,0,9,120.41615592,121.72502718,124.3427697,1822574.02335213,1481,24,0.165327265799507
"result.1855",14,3,7,119.76172029,123.68833407,123.03389844,1822516.84508684,1477,24,0.16503160034109
"result.2095",14,2,8,119.76172029,123.03389844,123.68833407,1822516.84508684,1477,24,0.16503160034109
"result.1936",15,8,7,119.154062384,125.629826644,121.744368088,1822428.48069582,1473,23.5,0.16457467325449
"result.3376",15,2,13,119.154062384,121.744368088,125.629826644,1822428.48069582,1473,23.5,0.16457467325449
"result.1615",14,4,6,119.76172029,124.3427697,122.37946281,1822414.26055205,1477,24,0.164501141724521
"result.2335",14,1,9,119.76172029,122.37946281,124.3427697,1822414.26055205,1477,24,0.164501141724521
"result.1120",15,5,4,120.41615592,124.99720533,121.07059155,1822316.16058709,1481,24,0.163993872555671
"result.1375",14,5,5,119.76172029,124.99720533,121.72502718,1822209.09148247,1477,24,0.163440224491382
"result.2575",14,0,10,119.76172029,121.72502718,124.99720533,1822209.09148247,1477,24,0.163440224491382
"result.2110",13,3,8,119.10728466,123.68833407,123.68833407,1822199.00120036,1473,24,0.163388048234014
"result.1870",13,4,7,119.10728466,124.3427697,123.03389844,1822147.98921858,1473,24,0.163124268266213
"result.2350",13,2,9,119.10728466,123.03389844,124.3427697,1822147.98921858,1473,24,0.163124268266213
"result.1696",15,9,6,119.154062384,126.27740307,121.096791662,1822078.70554324,1473,23.5,0.162766006442025
"result.3616",15,1,14,119.154062384,121.096791662,126.27740307,1822078.70554324,1473,23.5,0.162766006442025
"result.1630",13,5,6,119.10728466,124.99720533,122.37946281,1821994.95327323,1473,24,0.162332928362805
"result.2590",13,1,10,119.10728466,122.37946281,124.99720533,1821994.95327323,1473,24,0.162332928362805
"result.880",15,6,3,120.41615592,125.65164096,120.41615592,1821955.15271602,1481,24,0.162127122014301
"result.1135",14,6,4,119.76172029,125.65164096,121.07059155,1821901.3378781,1477,24,0.161848848641674
"result.1390",13,6,5,119.10728466,125.65164096,121.72502718,1821739.89336433,1473,24,0.161014028523794
"result.2830",13,0,11,119.10728466,121.72502718,125.65164096,1821739.89336433,1473,24,0.161014028523794
"result.1456",15,10,5,119.154062384,126.924979496,120.449215236,1821628.99463279,1473,23.5,0.160440577683142
"result.3856",15,0,15,119.154062384,120.449215236,126.924979496,1821628.99463279,1473,23.5,0.160440577683142
"result.640",15,7,2,120.41615592,126.30607659,119.76172029,1821490.99973894,1481,24,0.159727014175395
"result.895",14,7,3,119.76172029,126.30607659,120.41615592,1821490.99973894,1476,24,0.159727014175395
"result.1150",13,7,4,119.10728466,126.30607659,121.07059155,1821382.80949186,1472,24,0.159167568749177
"result.1216",15,11,4,119.154062384,127.572555922,119.80163881,1821079.34796445,1473,23.5,0.157598386977841
"result.655",14,8,2,119.76172029,126.96051222,119.76172029,1820978.07706498,1476,24,0.157074721092548
"result.400",15,8,1,120.41615592,126.96051222,119.10728466,1820923.70165583,1480,24,0.156793549038957
"result.910",13,8,3,119.10728466,126.96051222,120.41615592,1820923.70165583,1472,24,0.156793549038957
"result.784",15,0,3,121.663524304,122.985953916,121.663524304,1820439.70664659,1488,24.5,0.154290839214784
"result.976",15,12,3,119.154062384,128.220132348,119.154062384,1820429.76553823,1472,23.5,0.15423943432612
"result.1039",14,0,4,121.002309498,122.985953916,122.32473911,1820385.93657019,1484,24.5,0.154012797301361
"result.415",14,9,1,119.76172029,127.61494785,119.10728466,1820362.56985624,1476,24,0.153891969393131
"result.670",13,9,2,119.10728466,127.61494785,119.76172029,1820362.56985624,1472,24,0.153891969393131
"result.544",15,1,2,121.663524304,123.647168722,121.002309498,1820280.13093598,1488,24.5,0.153465682568496
"result.799",14,1,3,121.002309498,123.647168722,121.663524304,1820280.13093598,1484,24.5,0.153465682568496
"result.160",15,9,0,120.41615592,127.61494785,118.45284903,1820253.25846671,1480,24,0.153326726604983
"result.1294",13,0,5,120.341094692,122.985953916,122.985953916,1820224.62634099,1480,24.5,0.153178671561092
"result.1054",13,1,4,120.341094692,123.647168722,122.32473911,1820172.01261031,1480,24.5,0.152906609043657
"result.559",14,2,2,121.002309498,124.308383528,121.002309498,1820068.51966756,1484,24.5,0.152371453102768
"result.304",15,2,1,121.663524304,124.308383528,120.341094692,1820014.1714183,1488,24.5,0.152090421491351
"result.814",13,2,3,120.341094692,124.308383528,121.663524304,1820014.1714183,1479,24.5,0.152090421491351
"result.1309",12,1,5,119.679879886,123.647168722,122.985953916,1819955.77595898,1475,24.5,0.151788461993977
"result.1549",12,0,6,119.679879886,122.985953916,123.647168722,1819955.77595898,1475,24.5,0.151788461993977
"result.1069",12,2,4,119.679879886,124.308383528,122.32473911,1819851.1266705,1475,24.5,0.1512473266571
"result.319",14,3,1,121.002309498,124.969598334,120.341094692,1819751.10276493,1483,24.5,0.150730108904174
"result.574",13,3,2,120.341094692,124.969598334,121.002309498,1819751.10276493,1479,24.5,0.150730108904174
"result.430",13,10,1,119.10728466,128.26938348,119.10728466,1819699.41409309,1472,24,0.150462829811701
"result.736",15,13,2,119.154062384,128.867708774,118.506485958,1819680.24735413,1472,23.5,0.150363719727982
"result.175",14,10,0,119.76172029,128.26938348,118.45284903,1819644.47811271,1476,24,0.150178759077144
"result.64",15,3,0,121.663524304,124.969598334,119.679879886,1819641.82809354,1487,24.5,0.150165055983347
