"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2080",15,1,8,128.128921119,101.124170928,133.874612649,1734604.10804261,1490,18.5,0.335244301316695
"result.1051",10,1,4,126.93680238,102.48108816,133.34187039,1734593.94006716,1483,19,0.335189029137514
"result.1967",14,10,7,125.81950344,104.8495862,131.48704864,1734593.30167944,1477,18,0.335185558920584
"result.52",3,3,0,124.466350487,105.000049226,132.724781325,1734576.57402648,1469,19.5,0.33509462893795
"result.1178",9,9,4,124.681506201,105.720724152,131.576336037,1734362.83209499,1470,18.5,0.333932747461131
"result.600",7,5,2,125.18996565,104.8102038,132.17731257,1734323.07855892,1473,19,0.333716650896089
"result.1531",10,15,5,123.55248536,107.6833588,130.3535396,1734294.74360211,1463,18,0.333562624677499
"result.3821",12,14,14,122.94272672,105.618978864,133.560507664,1734294.57870773,1460,17.5,0.33356172832684
"result.3904",15,3,15,126.38625796,100.88230456,136.0210848,1734287.46169778,1480,18,0.333523040915473
"result.2139",10,5,8,125.256075354,103.42244754,133.874612649,1734250.54014452,1473,18.5,0.333322338748478
"result.232",7,14,0,123.532367895,108.593569917,129.278059425,1734242.00443883,1463,18.5,0.333275939437551
"result.2335",14,1,9,127.554351966,101.124170928,134.449181802,1734236.88301541,1487,18.5,0.333248099850994
"result.2222",13,10,8,125.25274892,104.8495862,132.05380316,1734222.8347969,1473,18,0.333171735027489
"result.2086",5,2,8,124.02540783,103.06336707,135.67098603,1734211.14089479,1466,19,0.333108168051419
"result.3708",11,7,14,124.11923988,103.14932264,135.45433028,1734196.80198893,1467,18,0.333030223078244
"result.1306",9,1,5,126.35452347,102.48108816,133.9241493,1734176.98707488,1480,19,0.332922511028266
"result.2928",15,6,11,126.38625796,102.58256812,133.75406672,1734125.07523133,1480,18,0.332640323022284
"result.496",15,14,1,126.38625796,107.11660428,128.08652152,1734043.88199811,1480,18,0.332198964075689
"result.307",2,3,1,123.87646257,105.000049226,133.314669242,1734028.52455602,1465,19.5,0.332115482433278
"result.3296",15,13,12,124.619218448,105.060148288,132.442846512,1734009.76516561,1470,17.5,0.332013508112758
"result.3370",9,2,13,124.681506201,101.698740081,136.747458414,1733951.22139817,1470,18.5,0.331695269578604
"result.1433",8,9,5,124.106937048,105.720724152,132.15090519,1733909.11191675,1466,18.5,0.331466366311361
"result.751",14,14,2,125.81950344,107.11660428,128.65327604,1733906.25400636,1477,18,0.331450830973389
"result.1104",15,4,4,128.128921119,102.847878387,131.576336037,1733885.02225846,1490,18.5,0.331335417144963
"result.855",6,5,3,124.60768674,104.8102038,132.75959148,1733861.11359587,1469,19,0.331205451854593
"result.143",14,8,0,127.554351966,105.146154999,129.278059425,1733857.89768258,1487,18.5,0.331187970445793
"result.2590",13,1,10,126.979782813,101.124170928,135.023750955,1733802.88980144,1483,18.5,0.330888952664257
"result.2477",12,10,9,124.6859944,104.8495862,132.62055768,1733785.01029935,1470,18,0.330791761335649
"result.398",13,8,1,126.979782813,105.146154999,129.852628578,1733719.05020329,1483,18.5,0.330433208321365
"result.2394",9,5,9,124.681506201,103.42244754,134.449181802,1733704.25498009,1470,18.5,0.33035278284909
"result.1006",13,14,3,125.25274892,107.11660428,129.22003056,1733699.81201874,1473,18,0.330328631319939
"result.1561",8,1,6,125.77224456,102.48108816,134.50642821,1733690.54191721,1476,19,0.33027823990081
"result.3183",14,6,12,125.81950344,102.58256812,134.32082124,1733663.76659233,1476,18,0.330132691697909
"result.1359",14,4,5,127.554351966,102.847878387,132.15090519,1733647.35027546,1487,18.5,0.330043454109569
"result.3551",14,13,13,124.060387872,105.060148288,133.001677088,1733517.62411856,1466,17.5,0.329338274654604
"result.653",12,8,2,126.40521366,105.146154999,130.427197731,1733510.77898435,1480,18.5,0.329301065134723
"result.3963",10,7,15,123.55248536,103.14932264,136.0210848,1733501.01603066,1463,18,0.329247994616617
"result.16",15,0,0,129.84819693,101.89880925,131.01275475,1733479.1041072,1500,19,0.329128883416433
"result.2341",4,2,9,123.44312892,103.06336707,136.25326494,1733477.32731888,1462,19,0.329119224958582
"result.1261",12,14,4,124.6859944,107.11660428,129.78678508,1733424.55603525,1470,18,0.32883236511534
"result.1688",7,9,6,123.532367895,105.720724152,132.725474343,1733385.58863417,1463,18.5,0.328620541907779
"result.271",14,0,1,129.26591802,101.89880925,131.59503366,1733375.45812191,1496,19,0.328565473375072
"result.75",10,4,0,126.93680238,104.22792489,131.01275475,1733345.84498325,1483,19,0.328404499077541
"result.1614",13,4,6,126.979782813,102.847878387,132.725474343,1733341.7720116,1483,18.5,0.328382358778349
"result.1110",5,5,4,124.02540783,104.8102038,133.34187039,1733328.07710006,1466,19,0.328307914499022
"result.2845",12,1,11,126.40521366,101.124170928,135.598320108,1733302.12840071,1480,18.5,0.328166859756484
"result.2732",11,10,10,124.11923988,104.8495862,133.1873122,1733279.82818679,1466,18,0.328045637845064
"result.908",11,8,3,125.830644507,105.146154999,131.001766884,1733233.08402576,1476,18.5,0.327791540885866
"result.3625",8,2,14,124.106937048,101.698740081,137.322027567,1733212.59833209,1466,18.5,0.327680182539638
"result.526",13,0,2,128.68363911,101.89880925,132.17731257,1733202.71481308,1493,19,0.32762645663947
"result.3438",13,6,13,125.25274892,102.58256812,134.88757576,1733136.55671919,1473,18,0.327266827327194
"result.1816",7,1,7,125.18996565,102.48108816,135.08870712,1733134.60459417,1472,19,0.327256215755146
"result.217",8,13,0,124.106937048,108.019000764,129.278059425,1733089.6841701,1466,18.5,0.327012032462276
"result.2649",8,5,10,124.106937048,103.42244754,135.023750955,1733089.6841701,1466,18.5,0.327012032462276
"result.1516",11,14,5,124.11923988,107.11660428,130.3535396,1733080.48605589,1466,18,0.32696203235959
"result.330",9,4,1,126.35452347,104.22792489,131.59503366,1733063.13821954,1479,19,0.326867731117104
"result.37",4,2,0,125.056238404,104.410161309,132.724781325,1733006.31992571,1472,19.5,0.326558872098721
"result.1952",15,9,7,126.38625796,104.28283168,131.48704864,1732988.36996617,1479,18,0.326461297769955
"result.1869",12,4,7,126.40521366,102.847878387,133.300043496,1732968.28746689,1480,18.5,0.326352131151301
"result.781",12,0,3,128.1013602,101.89880925,132.75959148,1732960.87418071,1489,19,0.326311833209627
"result.3806",13,13,14,123.501557296,105.060148288,133.560507664,1732959.86426524,1462,17.5,0.326306343402028
"result.1163",10,8,4,125.256075354,105.146154999,131.576336037,1732885.96532753,1473,18.5,0.325904635574796
"result.3100",11,1,12,125.830644507,101.124170928,136.172889261,1732734.59881321,1476,18.5,0.325081821127673
"result.472",7,13,1,123.532367895,108.019000764,129.852628578,1732733.08135442,1463,18.5,0.325073572361286
"result.585",8,4,2,125.77224456,104.22792489,132.17731257,1732709.75476491,1476,19,0.324946771166557
"result.2987",10,10,11,123.55248536,104.8495862,133.75406672,1732707.28845922,1463,18,0.324933364555734
"result.1771",10,14,6,123.55248536,107.11660428,130.92029412,1732667.60208065,1463,18,0.32471763305269
"result.2207",14,9,8,125.81950344,104.28283168,132.05380316,1732653.40236722,1476,18,0.32464044471674
"result.1036",11,0,4,127.51908129,101.89880925,133.34187039,1732649.93622482,1486,19,0.324621603085543
"result.3693",12,6,14,124.6859944,102.58256812,135.45433028,1732543.44561191,1469,18,0.32404272991014
"result.2124",11,4,8,125.830644507,102.847878387,133.874612649,1732526.89664132,1476,18.5,0.323952771228426
"result.2071",6,1,8,124.60768674,102.48108816,135.67098603,1732509.17510574,1469,19,0.323856438591275
"result.736",15,13,2,126.38625796,106.54984976,128.65327604,1732501.21056682,1479,18,0.323813144090387
"result.292",3,2,1,124.466350487,104.410161309,133.314669242,1732497.68075424,1468,19.5,0.323793956353934
"result.1418",9,8,5,124.681506201,105.146154999,132.15090519,1732469.42288964,1469,18.5,0.323640349201512
"result.2904",7,5,11,123.532367895,103.42244754,135.598320108,1732406.82771455,1462,18.5,0.323300087588039
"result.3880",7,2,15,123.532367895,101.698740081,137.89659672,1732406.82771455,1462,18.5,0.323300087588039
"result.4061",12,13,15,122.94272672,105.060148288,134.11933824,1732336.48560565,1459,17.5,0.322917714355032
"result.991",14,13,3,125.81950344,106.54984976,129.22003056,1732330.08581518,1476,18,0.322882925682765
"result.840",7,4,3,125.18996565,104.22792489,132.75959148,1732285.69461935,1472,19,0.322641619225903
"result.1291",10,0,5,126.93680238,101.89880925,133.9241493,1732269.9009454,1482,19,0.322555766267218
"result.2462",13,9,9,125.25274892,104.28283168,132.62055768,1732251.44124847,1472,18,0.322455421052879
"result.128",15,7,0,128.128921119,104.571585846,129.278059425,1732150.75654372,1489,18.5,0.321908108260201
"result.2320",15,0,9,128.128921119,100.549601775,134.449181802,1732150.75654372,1489,18.5,0.321908108260201
"result.3355",10,1,13,125.256075354,101.124170928,136.747458414,1732100.30103895,1472,18.5,0.321633836777826
"result.1246",13,13,4,125.25274892,106.54984976,129.78678508,1732090.51116288,1472,18,0.321580619912095
"result.3536",15,12,13,124.619218448,104.501317712,133.001677088,1732063.88833065,1469,17.5,0.321435900645231
"result.383",14,7,1,127.554351966,104.571585846,129.852628578,1732047.1899813,1486,18.5,0.321345129954275
"result.2379",10,4,9,125.256075354,102.847878387,134.449181802,1732017.59953489,1472,18.5,0.321184279009724
"result.1673",8,8,6,124.106937048,105.146154999,132.725474343,1731983.45671212,1466,18.5,0.320998681766013
"result.547",2,2,2,123.87646257,104.410161309,133.904557159,1731916.37884399,1464,19.5,0.320634052645607
"result.3948",11,6,15,124.11923988,102.58256812,136.0210848,1731884.43327048,1466,18,0.320460399446746
"result.638",13,7,2,126.979782813,104.571585846,130.427197731,1731874.57904393,1482,18.5,0.320406832777731
"result.202",9,12,0,124.681506201,107.444431611,129.278059425,1731852.00684442,1469,18.5,0.320284132377721
"result.3168",15,5,12,126.38625796,102.0158136,134.32082124,1731851.66470102,1479,18,0.320282272517628
"result.1546",9,0,6,126.35452347,101.89880925,134.50642821,1731820.76834244,1479,19,0.320114322754653
"result.2326",5,1,9,124.02540783,102.48108816,136.25326494,1731814.25345193,1465,19,0.320078908409197
"result.1095",6,4,4,124.60768674,104.22792489,133.34187039,1731790.95778286,1468,19,0.319952275295138
"result.1501",12,13,5,124.6859944,106.54984976,130.3535396,1731782.48660993,1469,18,0.319906226778377
"result.2717",12,9,10,124.6859944,104.28283168,133.1873122,1731782.48660993,1469,18,0.319906226778377
"result.2575",14,0,10,127.554351966,100.549601775,135.023750955,1731752.42361132,1486,18.5,0.319742807083562
"result.1344",15,3,5,128.128921119,102.273309234,132.15090519,1731727.76490598,1489,18.5,0.31960876462977
"result.893",12,7,3,126.40521366,104.571585846,131.001766884,1731632.9237316,1479,18.5,0.319093216730571
"result.60",11,3,0,127.51908129,103.64564598,131.01275475,1731569.05666386,1485,19,0.318746041225632
"result.3791",14,12,14,124.060387872,104.501317712,133.560507664,1731541.7301701,1465,17.5,0.318597496919415
"result.457",8,12,1,124.106937048,107.444431611,129.852628578,1731532.77145146,1465,18.5,0.318548798149017
"result.1599",14,3,6,127.554351966,102.273309234,132.725474343,1731457.65724135,1486,18.5,0.31814048421285
"result.2634",9,4,10,124.681506201,102.847878387,135.023750955,1731440.39614761,1469,18.5,0.318046654495196
"result.134",5,8,0,124.02540783,106.55704053,131.01275475,1731435.7975399,1465,19,0.318021656886741
"result.1928",7,8,7,123.532367895,105.146154999,133.300043496,1731428.06679494,1462,18.5,0.317979633268301
"result.1756",11,13,6,124.11923988,106.54984976,130.92029412,1731406.01215632,1465,18,0.31785974628161
"result.3610",9,1,14,124.681506201,101.124170928,137.322027567,1731399.23507793,1469,18.5,0.317822906706943
"result.3423",14,5,13,125.81950344,102.0158136,134.88757576,1731360.13615907,1475,18,0.317610368580843
"result.22",5,1,0,125.646126321,103.820273392,132.724781325,1731343.69793665,1474,19.5,0.317521011916006
"result.315",10,3,1,126.93680238,103.64564598,131.59503366,1731323.07019208,1482,19,0.317408881394135
"result.1148",11,7,4,125.830644507,104.571585846,131.576336037,1731322.22404433,1475,18.5,0.317404281812793
"result.1801",8,0,7,125.77224456,101.89880925,135.08870712,1731302.53841595,1475,19,0.317297272547847
"result.2830",13,0,11,126.979782813,100.549601775,135.598320108,1731287.70185686,1482,18.5,0.317216622377485
"result.2972",11,9,11,124.11923988,104.28283168,133.75406672,1731246.53845159,1465,18,0.31699286189323
"result.1350",5,4,5,124.02540783,104.22792489,133.9241493,1731225.54425544,1465,19,0.316878739374264
"result.712",7,12,2,123.532367895,107.444431611,130.427197731,1731142.59486005,1462,18.5,0.31642783409171
"result.1854",13,3,7,126.979782813,102.273309234,133.300043496,1731120.02266055,1482,18.5,0.3163051336917
"result.570",9,3,2,126.35452347,103.64564598,132.17731257,1731006.80187123,1478,19,0.315689675896497
"result.2192",15,8,8,126.38625796,103.71607716,132.05380316,1730999.13575215,1479,18,0.315648003578381
"result.2011",10,13,7,123.55248536,106.54984976,131.48704864,1730961.08780205,1462,18,0.315441178421793
"result.4046",13,12,15,123.501557296,104.501317712,134.11933824,1730954.30223948,1462,17.5,0.315404292727872
"result.1403",10,7,5,125.256075354,104.571585846,132.15090519,1730942.47998211,1472,18.5,0.315340028024398
"result.976",15,12,3,126.38625796,105.98309524,129.22003056,1730877.34590231,1479,18,0.314985965158489
"result.277",4,1,1,125.056238404,103.820273392,133.314669242,1730874.05854024,1471,19.5,0.314968095360691
"result.3678",13,5,14,125.25274892,102.0158136,135.45433028,1730803.07047819,1472,18,0.314582210785819
"result.2889",8,4,11,124.106937048,102.847878387,135.598320108,1730795.28647947,1465,18.5,0.314539897684841
"result.3085",12,0,12,126.40521366,100.549601775,136.172889261,1730756.59128032,1479,18.5,0.314329554141967
"result.2056",7,0,8,125.18996565,101.89880925,135.67098603,1730715.21116593,1471,19,0.314104615646799
"result.2109",12,3,8,126.40521366,102.273309234,133.874612649,1730714.86116359,1479,18.5,0.31410271306632
"result.1231",14,12,4,125.81950344,105.98309524,129.78678508,1730673.08848599,1475,18,0.313875640633648
"result.3227",10,9,12,123.55248536,104.28283168,134.32082124,1730643.59677347,1462,18,0.313715326397441
"result.2447",14,8,9,125.81950344,103.71607716,132.62055768,1730632.67391698,1475,18,0.313655950754401
"result.3865",8,1,15,124.106937048,101.124170928,137.89659672,1730631.40093014,1465,18.5,0.313649030915023
"result.825",8,3,3,125.77224456,103.64564598,132.75959148,1730620.2517013,1475,19,0.313588424732715
"result.187",10,11,0,125.256075354,106.869862458,129.278059425,1730528.97246181,1472,18.5,0.313092239183888
"result.1658",9,7,6,124.681506201,104.571585846,132.725474343,1730493.69154494,1468,18.5,0.312900455365386
"result.1486",13,12,5,125.25274892,105.98309524,130.3535396,1730400.74526423,1472,18,0.312395207933859
"result.532",3,1,2,124.466350487,103.820273392,133.904557159,1730332.16692899,1467,19.5,0.312022422412251
"result.368",15,6,1,128.128921119,103.997016693,129.852628578,1730289.59333767,1488,18.5,0.311790996286309
"result.2560",15,15,9,124.619218448,106.17780944,130.766354784,1730273.6816425,1468,17.5,0.311704501775105
"result.442",9,11,1,124.681506201,106.869862458,129.852628578,1730246.72512685,1468,18.5,0.311557968635871
"result.2364",11,3,9,125.830644507,102.273309234,134.449181802,1730242.17275048,1475,18.5,0.311533222336708
"result.2702",13,8,10,125.25274892,103.71607716,133.1873122,1730199.58265724,1472,18,0.311301706507879
"result.3933",12,5,15,124.6859944,102.0158136,136.0210848,1730180.46765839,1468,18,0.311197799132558
"result.1080",7,3,4,125.18996565,103.64564598,133.34187039,1730163.41968229,1471,19,0.311105127902791
"result.3340",11,0,13,125.830644507,100.549601775,136.747458414,1730159.09188172,1475,18.5,0.31108160237701
"result.623",14,6,2,127.554351966,103.997016693,130.427197731,1730152.26331717,1485,18.5,0.311044482928268
"result.3144",7,4,12,123.532367895,102.847878387,136.172889261,1730082.27053047,1461,18.5,0.310664008578659
"result.1741",12,12,6,124.6859944,105.98309524,130.92029412,1730060.31623703,1468,18,0.310544667059122
"result.119",6,7,0,124.60768674,105.97476162,131.01275475,1730058.78659237,1468,19,0.310536352051512
"result.2311",6,0,9,124.60768674,101.89880925,136.25326494,1730058.78659237,1468,19,0.310536352051512
"result.3776",15,11,14,124.619218448,103.942487136,133.560507664,1730040.1764223,1468,17.5,0.310435188879002
