"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3439",14,6,13,121.579721835,98.179440645,151.084424205,1803438.73203454,1480,14.5,0.429796183048864
"result.1822",13,1,7,123.1397601,97.2700626,150.56163945,1803399.03786271,1490,15,0.429578282389892
"result.3783",6,12,14,117.510107715,101.231651235,151.59312597,1803312.75201506,1455,14.5,0.429104617310173
"result.1501",12,13,5,120.562318305,101.740353,147.014810085,1803291.42624373,1474,14.5,0.42898754975566
"result.2051",2,0,8,119.388949997,98.351249557,153.575213212,1803288.20325737,1467,15.5,0.428969857212424
"result.1771",10,14,6,119.544914775,102.249054765,147.52351185,1803232.18799006,1468,14.5,0.42866236210424
"result.2828",11,0,11,122.1049722,96.75266865,152.63121525,1803182.41674764,1483,15,0.428389143492549
"result.1231",14,12,4,121.579721835,101.231651235,146.50610832,1803155.57318197,1480,14.5,0.428241786075068
"result.80",15,4,0,124.174548,98.82224445,146.9398818,1803129.78501892,1496,15,0.428100222277083
"result.2321",0,1,9,118.337064975,98.877192068,154.101155723,1803112.45874998,1460,15.5,0.428005109940814
"result.3047",6,14,11,117.510107715,102.249054765,150.067020675,1803099.88922351,1455,14.5,0.427936109682731
"result.816",15,2,3,124.174548,97.78745655,148.49206365,1803096.54392709,1496,15,0.427917745719946
"result.2151",6,6,8,119.51800245,99.85703235,151.0790334,1803084.90954495,1467,15,0.427853878924948
"result.1145",8,7,4,120.55279035,100.3744263,149.0094576,1803076.599272,1474,15,0.427808259785664
"result.1881",8,5,7,120.55279035,99.3396384,150.56163945,1803076.599272,1474,15,0.427808259785664
"result.1415",6,8,5,119.51800245,100.89182025,149.52685155,1803052.91499407,1467,15,0.427678245238704
"result.2041",8,15,7,118.527511245,102.75775653,148.032213615,1802976.27873418,1461,14.5,0.427257551450097
"result.875",10,6,3,121.58757825,99.85703235,148.49206365,1802897.78989888,1480,15,0.426826687972065
"result.2421",4,7,9,118.48321455,100.3744263,151.59642735,1802888.51009408,1461,15,0.426775746599864
"result.1611",10,4,6,121.58757825,98.82224445,150.0442455,1802865.2413298,1480,15,0.426648013009867
"result.4095",14,15,15,119.46616716,100.97140488,149.45767356,1802858.10695948,1467,14,0.426608848973381
"result.1685",4,9,6,118.48321455,101.4092142,150.0442455,1802825.07501051,1461,15,0.426427520503327
"result.2887",6,4,11,119.51800245,98.82224445,152.63121525,1802732.96948524,1467,15,0.425921908376261
"result.409",8,9,1,120.55279035,101.4092142,147.45727575,1802689.34055222,1474,15,0.425682407895019
"result.2617",8,3,10,120.55279035,98.3048505,152.1138213,1802689.34055222,1474,15,0.425682407895019
"result.1552",15,0,6,124.174548,96.75266865,150.0442455,1802664.40973335,1496,15,0.425545550477165
"result.228",3,14,0,117.9658206,103.99618395,146.9398818,1802657.76151499,1458,15,0.425509055165738
"result.679",6,10,2,119.51800245,101.92660815,147.9746697,1802636.9858326,1467,15,0.425395007317528
"result.3157",4,5,12,118.48321455,99.3396384,153.1486092,1802571.33467624,1461,15,0.425034616117182
"result.139",10,8,0,121.58757825,100.89182025,146.9398818,1802539.755639,1480,15,0.424861263387902
"result.605",12,5,2,122.62236615,99.3396384,147.9746697,1802518.14892932,1486,15,0.424742653625762
"result.2691",2,8,10,117.44842665,100.89182025,152.1138213,1802485.73886479,1454,15,0.424564738982555
"result.564",3,3,2,119.914892508,99.92907709,150.419558146,1802475.23942682,1470,15.5,0.424507102449375
"result.1341",12,3,5,122.62236615,98.3048505,149.52685155,1802452.49777296,1486,15,0.424382262425418
"result.2347",10,2,9,121.58757825,97.78745655,151.59642735,1802442.10993177,1480,15,0.424325238501312
"result.765",12,15,2,120.562318305,102.75775653,145.48870479,1802417.85946285,1474,14.5,0.424192115856028
"result.3228",11,9,12,120.05361654,99.70554594,150.57572244,1802393.11103687,1470,14.5,0.424056259681656
"result.294",5,2,1,120.96677753,99.403134579,149.893615635,1802392.31362449,1476,15.5,0.42405188229638
"result.1955",2,10,7,117.44842665,101.92660815,150.56163945,1802391.41726673,1454,15,0.424046961751678
"result.949",4,11,3,118.48321455,102.4440021,148.49206365,1802381.02942554,1461,15,0.423989937827573
"result.834",1,4,3,118.863007486,100.455019601,150.945500657,1802347.50459446,1463,15.5,0.423805903687392
"result.2492",11,11,9,120.05361654,100.72294947,149.049617145,1802330.9766908,1470,14.5,0.423715173967276
"result.495",14,14,1,121.579721835,102.249054765,144.980003025,1802306.09662425,1480,14.5,0.423578595153679
"result.3498",9,10,13,119.03621301,100.214247705,151.084424205,1802304.91185918,1464,14.5,0.423572091400649
"result.2958",13,8,11,121.07102007,99.196844175,150.067020675,1802284.37593124,1477,14.5,0.42345935968149
"result.2222",13,10,8,121.07102007,100.214247705,148.54091538,1802253.04547707,1477,14.5,0.423287371545849
"result.2762",9,12,10,119.03621301,101.231651235,149.55831891,1802212.50018344,1464,14.5,0.423064798664431
"result.1300",3,1,5,119.914892508,98.877192068,151.997385679,1802209.87685937,1470,15.5,0.423050397959789
"result.3427",2,6,13,117.44842665,99.85703235,153.66600315,1802202.77407062,1454,15,0.423011407289926
"result.98",1,6,0,118.863007486,101.506904623,149.367673124,1802183.10782844,1463,15.5,0.422903449699875
"result.1570",1,2,6,118.863007486,99.403134579,152.52332819,1802117.34912203,1463,15.5,0.422542468104869
"result.24",7,1,0,122.018662552,98.877192068,149.367673124,1802100.47299384,1482,15.5,0.422449826810574
"result.1030",5,0,4,120.96677753,98.351249557,151.471443168,1802091.16202656,1476,15.5,0.422398714372344
"result.3964",11,7,15,120.05361654,98.68814241,152.101827735,1802082.43930648,1470,14.5,0.422350831109754
"result.3768",7,11,14,118.01880948,100.72294947,151.59312597,1802018.19871138,1458,14.5,0.421998183167768
"result.3623",6,2,14,119.51800245,97.78745655,154.1833971,1801997.09481494,1467,15,0.421882333592641
"result.2077",12,1,8,122.62236615,97.2700626,151.0790334,1801992.93967846,1486,15,0.421859524022999
"result.1952",15,9,7,122.0884236,99.70554594,148.032213615,1801980.28622903,1483,14.5,0.421790063070858
"result.2688",15,7,10,122.0884236,98.68814241,149.55831891,1801980.28622903,1483,14.5,0.421790063070858
"result.3694",13,6,14,121.07102007,98.179440645,151.59312597,1801939.7409354,1477,14.5,0.42156749018944
"result.335",14,4,1,123.65715405,98.82224445,147.45727575,1801939.33841789,1492,15,0.421565280574616
"result.1219",2,12,4,117.44842665,102.96139605,149.0094576,1801919.80927645,1454,15,0.421458075597298
"result.3353",8,1,13,120.55279035,97.2700626,153.66600315,1801914.82311267,1473,15,0.421430704113727
"result.1756",11,13,6,120.05361654,101.740353,147.52351185,1801896.03626825,1470,14.5,0.421327573966614
"result.3032",7,13,11,118.01880948,101.740353,150.067020675,1801896.03626825,1458,14.5,0.421327573966614
"result.3893",4,3,15,118.48321455,98.3048505,154.70079105,1801873.54875699,1461,15,0.421204129055283
"result.1486",13,12,5,121.07102007,101.231651235,147.014810085,1801845.7495729,1476,14.5,0.421051525782518
"result.1071",14,2,4,123.65715405,97.78745655,149.0094576,1801840.03065606,1492,15,0.421020131860169
"result.2026",9,14,7,119.03621301,102.249054765,148.032213615,1801750.44180477,1464,14.5,0.420528334983342
"result.3083",10,0,12,121.58757825,96.75266865,153.1486092,1801628.39570477,1480,15,0.419858364446398
"result.1216",15,11,4,122.0884236,100.72294947,146.50610832,1801601.1614055,1483,14.5,0.419708862101758
"result.3424",15,5,13,122.0884236,97.67073888,151.084424205,1801601.1614055,1483,14.5,0.419708862101758
"result.1400",7,7,5,120.0353964,100.3744263,149.52685155,1801571.88584867,1470,15,0.419548154299264
"result.213",4,13,0,118.48321455,103.47879,146.9398818,1801556.37333915,1461,15,0.419462998572601
"result.4038",5,12,15,117.00140595,101.231651235,152.101827735,1801531.39190673,1451,14.5,0.419325863312307
"result.2136",7,5,8,120.0353964,99.3396384,151.0790334,1801507.6197378,1470,15,0.419195366288799
"result.2306",1,0,9,118.863007486,98.351249557,154.101155723,1801492.64141115,1463,15.5,0.419113142952302
"result.1130",9,6,4,121.0701843,99.85703235,149.0094576,1801481.02686434,1476,15,0.41904938504309
"result.1670",5,8,6,119.0006085,100.89182025,150.0442455,1801459.42015465,1464,15,0.418930775280951
"result.4080",15,14,15,119.9660256,100.47154644,149.45767356,1801439.06292153,1470,14,0.418819024504735
"result.2406",5,6,9,119.0006085,99.85703235,151.59642735,1801427.56410832,1464,15,0.418755901913694
"result.2296",7,15,8,118.01880948,102.75775653,148.54091538,1801407.3864957,1458,14.5,0.418645137161996
"result.1866",9,4,7,121.0701843,98.82224445,150.56163945,1801383.79667075,1476,15,0.418515641113464
"result.3302",5,14,12,117.00140595,102.249054765,150.57572244,1801380.00525845,1451,14.5,0.418494828203118
"result.1807",14,0,7,123.65715405,96.75266865,150.56163945,1801343.49184691,1492,15,0.418294388287936
"result.664",7,9,2,120.0353964,101.4092142,147.9746697,1801250.55529435,1470,15,0.417784214246941
"result.394",9,8,1,121.0701843,100.89182025,147.45727575,1801189.33628357,1476,15,0.417448153254214
"result.860",11,5,3,122.1049722,99.3396384,148.49206365,1801188.50525627,1483,15,0.417443591340285
"result.1940",3,9,7,117.9658206,101.4092142,150.56163945,1801141.96772771,1457,15,0.417188124160293
"result.2676",3,7,10,117.9658206,100.3744263,152.1138213,1801141.96772771,1457,15,0.417188124160293
"result.934",5,10,3,119.0006085,101.92660815,148.49206365,1801109.00364499,1464,15,0.417007168241132
"result.1020",11,15,3,120.05361654,102.75775653,145.997406555,1801088.28976923,1470,14.5,0.416893459679671
"result.483",2,14,1,117.44842665,103.99618395,147.45727575,1801070.91489394,1454,15,0.416798080519413
"result.750",13,14,2,121.07102007,102.249054765,145.48870479,1801062.48821874,1476,14.5,0.416751822391496
"result.1596",11,3,6,122.1049722,98.3048505,150.0442455,1801057.75696175,1482,15,0.416725850215546
"result.2872",7,3,11,120.0353964,98.3048505,152.63121525,1801057.75696175,1470,15,0.416725850215546
"result.3142",5,4,12,119.0006085,98.82224445,153.1486092,1801013.43550599,1463,15,0.416482548139364
"result.124",11,7,0,122.1049722,100.3744263,146.9398818,1800927.00866724,1482,15,0.416008109090807
"result.2602",9,2,10,121.0701843,97.78745655,152.1138213,1800897.64570279,1476,15,0.415846921465336
"result.549",4,2,2,120.440835019,99.403134579,150.419558146,1800852.51241072,1472,15.5,0.415599162823917
"result.819",2,3,3,119.388949997,99.92907709,150.945500657,1800844.36531435,1466,15.5,0.415554439440465
"result.480",15,13,1,122.0884236,101.740353,144.980003025,1800842.91175845,1482,14.5,0.415546460163559
"result.2477",12,10,9,120.562318305,100.214247705,149.049617145,1800826.71996911,1473,14.5,0.415457575538837
"result.2747",10,11,10,119.544914775,100.72294947,149.55831891,1800819.21645698,1467,14.5,0.415416385102991
"result.3483",10,9,13,119.544914775,99.70554594,151.084424205,1800819.21645698,1467,14.5,0.415416385102991
"result.3213",12,8,12,120.562318305,99.196844175,150.57572244,1800795.52115551,1473,14.5,0.415286310042422
"result.83",2,5,0,119.388949997,100.980962112,149.367673124,1800778.31564021,1466,15.5,0.415191860581763
"result.1204",3,11,4,117.9658206,102.4440021,149.0094576,1800763.0192809,1457,15,0.415107891408932
"result.3412",3,5,13,117.9658206,99.3396384,153.66600315,1800763.0192809,1457,15,0.415107891408932
"result.590",13,4,2,123.1397601,98.82224445,147.9746697,1800695.98307905,1489,15,0.414739897018706
"result.279",6,1,1,121.492720041,98.877192068,149.893615635,1800650.87177558,1479,15.5,0.414492259083474
"result.3753",8,10,14,118.527511245,100.214247705,151.59312597,1800645.18763173,1460,14.5,0.414461056047035
"result.2207",14,9,8,121.579721835,99.70554594,148.54091538,1800638.60560355,1479,14.5,0.414424924085767
"result.1089",0,4,4,118.337064975,100.455019601,151.471443168,1800624.68468011,1459,15.5,0.41434850535095
"result.3017",8,12,11,118.527511245,101.231651235,150.067020675,1800614.51538038,1460,14.5,0.414292681107521
"result.2943",14,7,11,121.579721835,98.68814241,150.067020675,1800575.68141409,1479,14.5,0.414079502536035
"result.2332",11,1,9,122.1049722,97.2700626,151.59642735,1800534.76378369,1482,15,0.413854885716592
"result.1326",13,2,5,123.1397601,97.78745655,149.52685155,1800531.16266541,1489,15,0.413835117422902
"result.353",0,6,1,118.337064975,101.506904623,149.893615635,1800526.48307209,1459,15.5,0.413809428853982
"result.1555",2,1,6,119.388949997,98.877192068,152.52332819,1800514.11694367,1466,15.5,0.413741545146957
"result.1285",4,0,5,120.440835019,98.351249557,151.997385679,1800486.03855797,1472,15.5,0.413587409200416
"result.1741",12,12,6,120.562318305,101.231651235,147.52351185,1800483.53301948,1473,14.5,0.413573655078266
"result.2011",10,13,7,119.544914775,101.740353,148.032213615,1800447.99006727,1467,14.5,0.413378542487413
"result.3949",12,6,15,120.562318305,98.179440645,152.101827735,1800389.93657867,1473,14.5,0.413059858589021
"result.198",5,12,0,119.0006085,102.96139605,146.9398818,1800376.31457932,1463,15,0.412985080794239
"result.1825",0,2,7,118.337064975,99.403134579,153.049270701,1800330.07985604,1459,15.5,0.412731275860045
"result.1471",14,11,5,121.579721835,100.72294947,147.014810085,1800323.98465624,1479,14.5,0.412697816337104
"result.4023",6,11,15,117.510107715,100.72294947,152.101827735,1800271.85499301,1454,14.5,0.412411651203853
"result.9",8,0,0,122.544605063,98.351249557,149.367673124,1800241.1892153,1485,15.5,0.412243311801308
"result.3608",7,1,14,120.0353964,97.2700626,154.1833971,1800222.29752052,1470,15,0.412139606079504
"result.3878",5,2,15,119.0006085,97.78745655,154.70079105,1800217.03434765,1463,15,0.412110713957958
"result.2281",8,14,8,118.527511245,102.249054765,148.54091538,1800215.77611286,1460,14.5,0.412103806893841
"result.3287",6,13,12,117.510107715,101.740353,150.57572244,1800211.03705257,1454,14.5,0.412077791881727
"result.3679",14,5,14,121.579721835,97.67073888,151.59312597,1800135.21208786,1479,14.5,0.411661551687907
"result.3338",9,0,13,121.0701843,96.75266865,153.66600315,1800022.57396047,1476,15,0.411043226098707
"result.1655",6,7,6,119.51800245,100.3744263,150.0442455,1800013.43266022,1466,15,0.410993045045494
"result.1385",8,6,5,120.55279035,99.85703235,149.52685155,1800010.80107378,1473,15,0.41097859898472
"result.320",15,3,1,124.174548,98.3048505,147.45727575,1800005.12238726,1495,15,0.410947425906209
"result.468",3,13,1,117.9658206,103.47879,147.45727575,1800005.12238726,1457,15,0.410947425906209
"result.2062",13,0,8,123.1397601,96.75266865,151.0790334,1799970.77325904,1488,15,0.410758866797168
"result.2391",6,5,9,119.51800245,99.3396384,151.59642735,1799885.45445669,1466,15,0.410290510300516
"result.2121",8,4,8,120.55279035,98.82224445,151.0790334,1799849.44327387,1473,15,0.410092827363618
"result.1925",4,8,7,118.48321455,100.89182025,150.56163945,1799811.90854102,1460,15,0.409886780917851
"result.1056",15,1,4,124.174548,97.2700626,149.0094576,1799805.6758363,1494,15,0.409852566563388
"result.1115",10,5,4,121.58757825,99.3396384,149.0094576,1799805.6758363,1479,15,0.409852566563388
"result.2551",6,15,9,117.510107715,102.75775653,149.049617145,1799785.31146948,1454,14.5,0.409740776626841
"result.649",8,8,2,120.55279035,100.89182025,147.9746697,1799784.90015391,1472,15,0.409738518715177
"result.1005",12,14,3,120.562318305,102.249054765,145.997406555,1799765.96030661,1473,14.5,0.409634548660711
"result.919",6,9,3,119.51800245,101.4092142,148.49206365,1799757.47625315,1466,15,0.409587975555539
"result.2661",4,6,10,118.48321455,99.85703235,152.1138213,1799716.75591567,1460,15,0.409364441773047
"result.1275",10,15,4,119.544914775,102.75775653,146.50610832,1799705.53728786,1466,14.5,0.409302857256261
"result.2561",0,0,10,118.337064975,98.351249557,154.627098234,1799642.66859989,1459,15.5,0.408957740381267
"result.735",14,13,2,121.579721835,101.740353,145.48870479,1799631.81857218,1479,14.5,0.408898179290046
"result.379",10,7,1,121.58757825,100.3744263,147.45727575,1799610.38442182,1479,15,0.408780516790208
"result.1851",10,3,7,121.58757825,98.3048505,150.56163945,1799610.38442182,1479,15,0.408780516790208
"result.1189",4,10,4,118.48321455,101.92660815,149.0094576,1799526.45066496,1460,15,0.408319763483437
"result.2195",2,9,8,117.44842665,101.4092142,151.0790334,1799404.5666616,1453,15,0.407650682773935
"result.845",12,4,3,122.62236615,98.82224445,148.49206365,1799399.71900238,1485,15,0.407624071609352
"result.3127",6,3,12,119.51800245,98.3048505,153.1486092,1799373.54164256,1466,15,0.407480371320607
"result.2732",11,10,10,120.05361654,100.214247705,149.55831891,1799348.52807904,1469,14.5,0.407343059677025
"result.2931",2,7,11,117.44842665,100.3744263,152.63121525,1799341.68559623,1453,15,0.407305497953351
"result.2857",8,2,11,120.55279035,97.78745655,152.63121525,1799300.82675419,1472,15,0.40708120385187
"result.68",3,4,0,119.914892508,100.455019601,149.367673124,1799290.88861738,1468,15.5,0.40702664857435
