"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.59",10,3,0,102.317075308,178.08351715,117.211333106,2135705.89961332,1478,23.5,0.192079580120573
"result.203",10,12,0,101.2231661,181.9454378,115.95818395,2135612.68940863,1470,23,0.191682445172715
"result.2015",14,13,7,101.50387506,178.57163205,117.79462044,2135111.43932149,1472,22,0.189546799962271
"result.2479",14,10,9,101.50387506,176.69193066,119.0477547,2135111.43932149,1472,22,0.189546799962271
"result.1453",12,10,5,101.38312528,178.687758306,117.857883138,2135104.38140417,1471,22.5,0.189516728730951
"result.1917",12,7,7,101.38312528,176.786824707,119.125172204,2135104.38140417,1471,22.5,0.189516728730951
"result.1167",14,8,4,102.650414346,177.42046924,117.224238605,2134921.20498161,1480,22.5,0.188736280289043
"result.1631",14,5,6,102.650414346,175.519535641,118.491527671,2134879.99028653,1480,22.5,0.188560679389614
"result.1100",11,4,4,101.86381905,176.8202142,118.52079575,2134747.06734534,1474,23,0.187994342844261
"result.2943",14,7,11,101.50387506,174.81222927,120.30088896,2134633.25086923,1471,22,0.187509412031677
"result.636",11,7,2,101.86381905,178.74217305,117.23948985,2134621.6415482,1474,23,0.187459948916354
"result.989",12,13,3,101.38312528,180.588691905,116.590594072,2134615.910944,1471,22.5,0.187435532885863
"result.2381",12,4,9,101.38312528,174.885891108,120.39246127,2134615.910944,1471,22.5,0.187435532885863
"result.703",14,11,2,102.650414346,179.321402839,115.956949539,2134467.84333576,1480,22.5,0.186804670395321
"result.3616",15,1,14,102.13044219,171.05282649,122.18059035,2134458.35787049,1476,22,0.186764256260763
"result.3072",15,15,11,100.962096495,177.767617755,118.92467808,2134435.31181221,1467,21.5,0.186666065347197
"result.1564",11,1,6,101.86381905,174.89825535,119.80210165,2134370.78995392,1474,23,0.186391161060537
"result.2095",14,2,8,102.650414346,173.618602042,119.758816737,2134344.19925053,1480,22.5,0.186277867697032
"result.814",13,2,3,103.14512495,175.5389083,117.8801428,2134335.81798113,1483,23,0.186242158141436
"result.350",13,5,1,103.14512495,177.46086715,116.5988369,2134251.14899438,1483,23,0.185881414232031
"result.3536",15,12,13,100.962096495,175.90941966,120.16347681,2134125.43444406,1467,21.5,0.185345790031359
"result.172",11,10,0,101.86381905,180.6641319,115.95818395,2133994.51256249,1474,23,0.184787979276814
"result.314",9,3,1,101.669498882,178.08351715,117.858909532,2133913.57352091,1472,23.5,0.184443127313857
"result.778",9,0,3,101.669498882,176.140787872,119.154062384,2133828.30224925,1472,23.5,0.184079817286388
"result.3407",14,4,13,101.50387506,172.93252788,121.55402322,2133676.87396472,1471,22,0.183434636170485
"result.2845",12,1,11,101.38312528,172.984957509,121.659750336,2133638.97002366,1470,22.5,0.183273141195688
"result.28",11,1,0,102.964651734,176.788364298,117.211333106,2133592.31264708,1482,23.5,0.183074351000169
"result.239",14,14,0,102.650414346,181.222336438,114.689660473,2133519.90534899,1479,22.5,0.182765849708448
"result.528",15,0,2,104.42643085,174.2576024,117.23948985,2133418.65827373,1492,23,0.182334472563778
"result.64",15,3,0,104.42643085,176.17956125,115.95818395,2133375.79788603,1492,23,0.182151859963675
"result.4000",15,9,15,100.962096495,174.051221565,121.40227554,2133350.74102369,1467,21.5,0.182045101741764
"result.1984",15,11,7,102.13044219,177.31849779,117.79462044,2133215.41226903,1476,22,0.181468514895898
"result.1422",13,8,5,102.016769813,177.42046924,117.857883138,2133211.55837101,1475,22.5,0.181452094831235
"result.2448",15,8,9,102.13044219,175.4387964,119.0477547,2133055.03219142,1475,22,0.180785193429464
"result.1886",13,5,7,102.016769813,175.519535641,119.125172204,2133047.71723749,1475,22.5,0.180754027058196
"result.1520",15,14,5,102.13044219,179.19819918,116.54148618,2132894.65211381,1475,22,0.180101871963029
"result.958",13,11,3,102.016769813,179.321402839,116.590594072,2132883.87610398,1475,22.5,0.180055959285157
"result.891",10,7,3,101.2231661,178.74217305,117.8801428,2132787.58508057,1469,23,0.179645698083738
"result.1355",10,4,5,101.2231661,176.8202142,119.1614487,2132787.58508057,1469,23,0.179645698083738
"result.1136",15,6,4,103.284058879,176.153180174,117.224238605,2132756.16143158,1484,22.5,0.179511813288159
"result.605",12,5,2,102.504472,177.46086715,117.23948985,2132648.74897807,1478,23,0.17905416769813
"result.1069",12,2,4,102.504472,175.5389083,118.52079575,2132606.67743186,1478,23,0.178874916066128
"result.1600",15,3,6,103.284058879,174.252246575,118.491527671,2132548.81589771,1484,22.5,0.178628389010166
"result.672",15,9,2,103.284058879,178.054113773,115.956949539,2132465.87768416,1484,22.5,0.17827501929897
"result.2912",15,5,11,102.13044219,173.55909501,120.30088896,2132413.51188098,1475,22,0.178051907563726
"result.2350",13,2,9,102.016769813,173.618602042,120.39246127,2132392.35270343,1474,22.5,0.177961755966036
"result.427",10,10,1,101.2231661,180.6641319,116.5988369,2132289.03725797,1469,23,0.177521566244508
"result.1819",10,1,7,101.2231661,174.89825535,120.4427546,2132289.03725797,1469,23,0.177521566244508
"result.3871",14,1,15,101.50387506,171.05282649,122.80715748,2132242.30860796,1471,22,0.177322472378699
"result.141",12,8,0,102.504472,179.382826,115.95818395,2132185.96196975,1478,23,0.1770823997461
"result.494",13,14,1,102.016769813,181.222336438,115.323305006,2132064.6704364,1474,22.5,0.176565620419957
"result.319",14,3,1,103.7857779,176.17956125,116.5988369,2132001.89895508,1487,23,0.17629817385609
"result.783",14,0,3,103.7857779,174.2576024,117.8801428,2131916.704074,1487,23,0.175935189301285
"result.283",10,1,1,102.317075308,176.788364298,117.858909532,2131887.15877825,1476,23.5,0.175809307489054
"result.2064",15,0,8,103.284058879,172.351312976,119.758816737,2131843.84108253,1483,22.5,0.175624746464991
"result.208",15,12,0,103.284058879,179.955047372,114.689660473,2131677.96465543,1483,22.5,0.174918007042597
"result.2239",14,11,8,101.50387506,177.31849779,118.42118757,2131405.47881651,1470,22,0.173757043500156
"result.1677",12,8,6,101.38312528,177.42046924,118.491527671,2131359.44120953,1469,22.5,0.173560893918612
"result.3376",15,2,13,102.13044219,171.67939362,121.55402322,2131290.85133773,1475,22,0.173268657298687
"result.1775",14,14,6,101.50387506,179.19819918,117.16805331,2131206.23362807,1470,22,0.172908131862408
"result.1213",12,11,4,101.38312528,179.321402839,117.224238605,2131155.91185113,1469,22.5,0.172693728983159
"result.1391",14,6,5,102.650414346,176.153180174,117.857883138,2131129.45303453,1479,22.5,0.17258099754155
"result.2703",14,8,10,101.50387506,175.4387964,119.67432183,2131126.53555269,1470,22,0.172568567207309
"result.2141",12,5,8,101.38312528,175.519535641,119.758816737,2131074.50010776,1469,22.5,0.172346863008978
"result.927",14,9,3,102.650414346,178.054113773,116.590594072,2130964.59425423,1479,22.5,0.171878593943834
"result.860",11,5,3,101.86381905,177.46086715,117.8801428,2130900.67623301,1473,23,0.171606262388422
"result.1855",14,3,7,102.650414346,174.252246575,119.125172204,2130799.73547392,1478,22.5,0.171176190346116
"result.1324",11,2,5,101.86381905,175.5389083,119.1614487,2130733.44183682,1473,23,0.170893737151211
"result.396",11,8,1,101.86381905,179.382826,116.5988369,2130566.20744063,1473,23,0.170181211914
"result.574",13,3,2,103.14512495,176.17956125,117.23948985,2130483.37908403,1482,23,0.169828310263496
"result.749",12,14,2,101.38312528,181.222336438,115.956949539,2130463.91203255,1469,22.5,0.169745368202617
"result.3167",14,5,12,101.50387506,173.55909501,120.92745609,2130369.40383662,1470,22,0.169342702983865
"result.463",14,12,1,102.650414346,179.955047372,115.323305006,2130305.159133,1478,22.5,0.169068979552965
"result.2605",12,2,10,101.38312528,173.618602042,121.026105803,2130301.08854583,1469,22.5,0.169051636254255
"result.1038",13,0,4,103.14512495,174.2576024,118.52079575,2130271.70661715,1482,23,0.168926450489983
"result.110",13,6,0,103.14512495,178.1015201,115.95818395,2130187.0376304,1482,23,0.168565706580576
"result.538",9,1,2,101.669498882,176.788364298,118.506485958,2130033.73065997,1471,23.5,0.16791252106393
"result.2319",14,0,9,102.650414346,172.351312976,120.39246127,2129975.44157238,1478,22.5,0.167664172357531
"result.74",9,4,0,101.669498882,178.731093576,117.211333106,2129905.82375246,1471,23.5,0.167367556022722
"result.288",15,1,1,104.42643085,174.89825535,116.5988369,2129561.22338052,1491,23,0.165899338554539
"result.2208",15,9,8,102.13044219,176.06536353,118.42118757,2129406.38542583,1474,22,0.165239630068083
"result.1744",15,12,6,102.13044219,177.94506492,117.16805331,2129366.29040643,1474,22,0.165068799701475
"result.1646",13,6,6,102.016769813,176.153180174,118.491527671,2129361.2917334,1473,22.5,0.165047502164801
"result.1182",13,9,4,102.016769813,178.054113773,117.224238605,2129320.33145002,1473,22.5,0.16487298522154
"result.3631",14,2,14,101.50387506,171.67939362,122.18059035,2129134.08366829,1470,22,0.164079450829827
"result.2672",15,6,10,102.13044219,174.18566214,119.67432183,2128965.34021241,1474,22,0.16336049603539
"result.2110",13,3,8,102.016769813,174.252246575,119.758816737,2128910.72861623,1473,22.5,0.163127815788942
"result.896",15,7,3,103.284058879,176.786824707,116.590594072,2128858.06539474,1482,22.5,0.162903436861892
"result.1360",15,4,5,103.284058879,174.885891108,117.857883138,2128858.06539474,1482,22.5,0.162903436861892
"result.1280",15,15,4,102.13044219,179.82476631,115.91491905,2128845.0551542,1474,22,0.162848004935563
"result.829",12,3,3,102.504472,176.17956125,117.8801428,2128820.23827288,1477,23,0.162742269185891
"result.718",13,12,2,102.016769813,179.955047372,115.956949539,2128787.84776609,1473,22.5,0.162604264959161
"result.365",12,6,1,102.504472,178.1015201,116.5988369,2128651.95208803,1477,23,0.162025262657881
"result.1293",12,0,5,102.504472,174.2576024,119.1614487,2128483.66590319,1477,23,0.161308256129871
"result.432",15,10,1,103.284058879,178.687758306,115.323305006,2128360.43611344,1482,22.5,0.16078321859471
"result.1824",15,1,7,103.284058879,172.984957509,119.125172204,2128360.43611344,1482,22.5,0.16078321859471
"result.543",14,1,2,103.7857779,174.89825535,117.23948985,2128125.53186607,1486,23,0.159782376612447
"result.3136",15,3,12,102.13044219,172.30596075,120.92745609,2128043.15476616,1474,22,0.159431397603391
"result.79",14,4,0,103.7857779,176.8202142,115.95818395,2127997.73954445,1486,23,0.159237899780241
"result.2574",13,0,10,102.016769813,172.351312976,121.026105803,2127968.64209852,1473,22.5,0.159113926093962
"result.43",10,2,0,102.317075308,177.435940724,117.211333106,2127939.696342,1475,23.5,0.158990598701419
"result.254",13,15,0,102.016769813,181.855980971,114.689660473,2127763.84068162,1473,22.5,0.158241341377662
"result.1999",14,12,7,101.50387506,177.94506492,117.79462044,2127619.82023615,1469,22,0.157627722382941
"result.2463",14,9,9,101.50387506,176.06536353,119.0477547,2127540.12216077,1469,22,0.157288157727842
"result.1437",12,9,5,101.38312528,178.054113773,117.857883138,2127533.08927153,1468,22.5,0.157258193132092
"result.1901",12,6,7,101.38312528,176.153180174,119.125172204,2127451.67752817,1468,22.5,0.156911327157911
"result.1151",14,7,4,102.650414346,176.786824707,117.224238605,2127296.48639239,1477,22.5,0.156250113894628
"result.1535",14,15,5,101.50387506,179.82476631,116.54148618,2127221.32985927,1469,22,0.155929899107446
"result.1615",14,4,6,102.650414346,174.885891108,118.491527671,2127172.84230715,1477,22.5,0.15572331119634
"result.973",12,12,3,101.38312528,179.955047372,116.590594072,2127126.03055472,1468,22.5,0.155523863261186
"result.1084",11,3,4,101.86381905,176.17956125,118.52079575,2127012.47652162,1471,23,0.155040050623278
"result.2927",14,6,11,101.50387506,174.18566214,120.30088896,2126982.23563314,1469,22,0.154911205142148
"result.620",11,6,2,101.86381905,178.1015201,117.23948985,2126970.66792258,1471,23,0.154861919313976
"result.687",14,10,2,102.650414346,178.687758306,115.956949539,2126925.55413669,1477,22.5,0.154669705799765
"result.2365",12,3,9,101.38312528,174.252246575,120.39246127,2126881.79532464,1468,22.5,0.154483265338643
"result.3600",15,0,14,102.13044219,170.42625936,122.18059035,2126639.82908708,1473,22,0.153452334772092
"result.2079",14,1,8,102.650414346,172.984957509,119.758816737,2126554.621881,1477,22.5,0.153089297704901
"result.1548",11,0,6,101.86381905,174.2576024,119.80210165,2126552.58193211,1471,23,0.153080606220949
"result.334",13,4,1,103.14512495,176.8202142,116.5988369,2126546.27120017,1481,23,0.153053718476149
"result.798",13,1,3,103.14512495,174.89825535,117.8801428,2126546.27120017,1481,23,0.153053718476149
"result.156",11,9,0,101.86381905,180.02347895,115.95818395,2126427.15613496,1471,23,0.152546212293042
"result.298",9,2,1,101.669498882,177.435940724,117.858909532,2126153.88779902,1470,23.5,0.151381914814
"result.223",14,13,0,102.650414346,180.588691905,114.689660473,2126060.04554008,1477,22.5,0.150982086911751
"result.3391",14,3,13,101.50387506,172.30596075,121.55402322,2125946.16065326,1468,22,0.150496864625857
"result.12",11,0,0,102.964651734,176.140787872,117.211333106,2125776.9561905,1479,23.5,0.149775945647983
"result.1968",15,10,7,102.13044219,176.69193066,117.79462044,2125677.54862143,1473,22,0.149352405973486
"result.48",15,2,0,104.42643085,175.5389083,115.95818395,2125618.0677119,1489,23,0.149098979345092
"result.1406",13,7,5,102.016769813,176.786824707,117.857883138,2125592.94566254,1472,22.5,0.148991943384884
"result.1504",15,13,5,102.13044219,178.57163205,116.54148618,2125436.97850502,1473,22,0.148327423773833
"result.2432",15,7,9,102.13044219,174.81222927,119.0477547,2125436.97850502,1473,22,0.148327423773833
"result.942",13,10,3,102.016769813,178.687758306,116.590594072,2125347.18396227,1472,22.5,0.147944841725325
"result.1870",13,4,7,102.016769813,174.885891108,119.125172204,2125347.18396227,1472,22.5,0.147944841725325
"result.1120",15,5,4,103.284058879,175.519535641,117.224238605,2125084.37667823,1481,22.5,0.146825115002422
"result.589",12,4,2,102.504472,176.8202142,117.23948985,2124949.65602147,1475,23,0.146251119041649
"result.656",15,8,2,103.284058879,177.42046924,115.956949539,2124877.03114435,1481,22.5,0.145941690724429
"result.1053",12,1,4,102.504472,174.89825535,118.52079575,2124823.44138284,1475,23,0.145713364145641
"result.1584",15,2,6,103.284058879,173.618602042,118.491527671,2124794.0929308,1481,22.5,0.145588321013232
"result.2896",15,4,11,102.13044219,172.93252788,120.30088896,2124715.26815578,1473,22,0.145252477174879
"result.478",13,13,1,102.016769813,180.588691905,115.323305006,2124609.89886145,1472,22.5,0.144803536746646
"result.2334",13,1,9,102.016769813,172.984957509,120.39246127,2124609.89886145,1472,22.5,0.144803536746646
"result.125",12,7,0,102.504472,178.74217305,115.95818395,2124571.01210557,1475,23,0.144637854353626
"result.3855",14,0,15,101.50387506,170.42625936,122.80715748,2124431.89722111,1468,22,0.144045136178971
"result.303",14,2,1,103.7857779,175.5389083,116.5988369,2124249.16477706,1484,23,0.143266579368807
"result.192",15,11,0,103.284058879,179.321402839,114.689660473,2124172.05632918,1481,22.5,0.142938048179254
"result.267",10,0,1,102.317075308,176.140787872,117.858909532,2124078.04830654,1474,23.5,0.14253751401786
"result.2223",14,10,8,101.50387506,176.69193066,118.42118757,2123874.01069348,1468,22,0.141668183593275
"result.1759",14,13,6,101.50387506,178.57163205,117.16805331,2123754.46358042,1468,22,0.141158836610627
"result.2687",14,7,10,101.50387506,174.81222927,119.67432183,2123515.36935429,1468,22,0.140140142645329
"result.3360",15,1,13,102.13044219,171.05282649,121.55402322,2123512.41757372,1472,22,0.140127566176622
"result.1375",14,5,5,102.650414346,175.519535641,117.857883138,2123463.51975024,1476,22.5,0.139919230247707
"result.911",14,8,3,102.650414346,177.42046924,116.590594072,2123381.09036008,1476,22.5,0.139568028448848
"result.844",11,4,3,101.86381905,176.8202142,117.8801428,2123207.89400834,1470,23,0.138830101476741
"result.1839",14,2,7,102.650414346,173.618602042,119.125172204,2123051.37279947,1476,22.5,0.138163221253414
"result.380",11,7,1,101.86381905,178.74217305,116.5988369,2122957.04241405,1470,23,0.137761313620925
"result.1308",11,1,5,101.86381905,174.89825535,119.1614487,2122957.04241405,1470,23,0.137761313620925
"result.447",14,11,1,102.650414346,179.321402839,115.323305006,2122804.08462901,1476,22.5,0.137109615856839
"result.558",13,2,2,103.14512495,175.5389083,117.23948985,2122736.16679645,1479,23,0.136820242552912
