"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.892",11,7,3,107.687914396,168.306939056,112.680069368,2042283.804551,1483,28.5,0.26311440835811
"result.1310",13,1,5,109.114244388,164.02794908,114.10639936,2042251.88529732,1492,28.5,0.262973446773679
"result.842",9,4,3,107.19046441,167.61998797,113.66505622,2042250.11301964,1479,29,0.262965620053424
"result.3455",14,7,13,106.8981221,163.8179014,116.6161332,2042161.43642592,1477,27,0.262574007101591
"result.282",9,1,1,108.110161248,166.88145696,113.189162112,2042111.46160852,1485,29.5,0.262353308663145
"result.3165",12,5,12,106.481878296,163.926049482,116.989958391,2042077.69927891,1474,27.5,0.262204207699735
"result.428",11,10,1,107.687914396,170.446434044,111.253739376,2042064.72240075,1482,28.5,0.262146899301331
"result.2574",13,0,10,108.15328413,161.87648409,116.63589465,2041999.82047507,1486,28,0.261860279871887
"result.1232",15,12,4,108.583494315,168.829820193,111.385649007,2041936.40057834,1489,27.5,0.261580205368342
"result.1696",15,9,6,108.583494315,166.728204174,112.786726353,2041883.11274722,1489,27.5,0.261344876021953
"result.1356",11,4,5,107.687914396,166.167444068,114.10639936,2041845.64025051,1482,28.5,0.261179390244553
"result.2620",11,3,10,106.73951571,163.99713672,116.63589465,2041708.41427299,1476,28,0.260573373844145
"result.73",8,4,0,107.384589696,169.058171616,112.46359056,2041691.28349658,1480,29.5,0.260497721029431
"result.3072",15,15,11,106.59050044,167.794078112,114.154987568,2041691.03441605,1475,26.5,0.260496621041707
"result.1147",10,7,4,106.9747494,168.306939056,113.393234364,2041598.9914721,1477,28.5,0.260090141637584
"result.1565",12,1,6,108.401079392,164.02794908,114.819564356,2041584.48272042,1487,28.5,0.260026068190116
"result.683",10,10,2,106.9747494,170.446434044,111.966904372,2041544.58365333,1477,28.5,0.259849866209576
"result.1487",14,12,5,107.882955642,168.829820193,112.08618768,2041522.13066546,1484,27.5,0.259750709481895
"result.896",15,7,3,109.56705255,166.82467356,111.68770518,2041482.3537041,1495,28,0.259575046743836
"result.1306",9,1,5,107.19046441,165.4617907,115.1038544,2041473.46550559,1479,29,0.259535794743874
"result.537",8,1,2,107.384589696,166.88145696,113.914733664,2041408.61822128,1480,29.5,0.259249416621296
"result.3664",15,4,14,107.59226575,161.73547045,117.31027685,2041373.1071632,1482,27,0.259092592935443
"result.768",15,15,2,108.583494315,170.931436212,109.984571661,2041350.23443605,1488,27.5,0.258991582558057
"result.1951",14,9,7,107.882955642,166.728204174,113.487265026,2041310.35451083,1483,27.5,0.258815465111728
"result.3374",13,2,13,107.182416969,161.824433463,117.690497064,2041310.35451083,1479,27.5,0.258815465111728
"result.432",15,10,1,109.56705255,168.94532619,110.27393676,2041263.35752799,1495,28,0.258607917365411
"result.2160",15,6,8,108.583494315,164.626588155,114.187803699,2041190.3709427,1488,27.5,0.258285594518889
"result.1151",14,7,4,108.86016834,166.82467356,112.39458939,2041148.91436499,1490,28,0.258102514270879
"result.1023",14,15,3,107.882955642,170.931436212,110.685110334,2041098.57835619,1483,27.5,0.25788022074156
"result.687",14,10,2,108.86016834,168.94532619,110.98082097,2041094.5185406,1490,28,0.257862291812367
"result.1360",15,4,5,109.56705255,164.70402093,113.1014736,2041044.36135188,1495,28,0.257640787986986
"result.1611",10,4,6,106.9747494,166.167444068,114.819564356,2041000.50546564,1477,28.5,0.257447111929497
"result.2829",12,0,11,107.44639992,161.87648409,117.34277886,2040948.2856101,1480,28,0.257216498969355
"result.1742",13,12,6,107.182416969,168.829820193,112.786726353,2040942.15278743,1479,27.5,0.257189415240868
"result.3536",15,12,13,106.59050044,165.731036168,115.530348864,2040884.52008288,1474,26.5,0.256934898094849
"result.219",10,13,0,106.9747494,172.585929032,110.54057438,2040837.28200934,1477,28.5,0.256726285645474
"result.2032",15,14,7,107.59226575,168.67690695,112.4512713,2040802.84776866,1481,27,0.256574217393108
"result.942",13,10,3,108.15328413,168.94532619,111.68770518,2040756.84056582,1485,28,0.256371040706281
"result.1820",11,1,7,107.687914396,164.02794908,115.532729352,2040750.22949931,1482,28.5,0.256341844960662
"result.1278",13,15,4,107.182416969,170.931436212,111.385649007,2040679.15155643,1478,27.5,0.256027951047398
"result.1406",13,7,5,108.15328413,166.82467356,113.1014736,2040648.75535632,1485,28,0.255893715561445
"result.2206",13,9,8,107.182416969,166.728204174,114.187803699,2040573.95106403,1478,27.5,0.25556336537001
"result.1615",14,4,6,108.86016834,164.70402093,113.80835781,2040550.56029671,1490,28,0.255460067227248
"result.2496",15,11,9,107.59226575,166.594476,113.8395586,2040491.79718982,1481,27,0.25520055800638
"result.2415",14,6,9,107.882955642,164.626588155,114.888342372,2040463.24989229,1483,27.5,0.255074487631058
"result.223",14,13,0,108.86016834,171.06597882,109.56705255,2040387.37282354,1490,28,0.254739399851713
"result.1197",12,10,4,107.44639992,168.94532619,112.39458939,2040250.32360365,1480,28,0.254134164047151
"result.478",13,13,1,108.15328413,171.06597882,110.27393676,2040216.41451832,1485,28,0.253984414982104
"result.3919",14,4,15,106.8981221,161.73547045,118.0044205,2040204.15902014,1476,27,0.253930292336932
"result.2287",14,14,8,106.8981221,168.67690695,113.14541495,2040152.65171999,1476,27,0.253702826158915
"result.1661",12,7,6,107.44639992,166.82467356,113.80835781,2039981.8766781,1480,28,0.252948650615533
"result.1824",15,1,7,109.56705255,162.5833683,114.51524202,2039949.38047132,1495,28,0.252805141094863
"result.1870",13,4,7,108.15328413,164.70402093,114.51524202,2039892.15888982,1485,28,0.252552439547598
"result.733",12,13,2,107.44639992,171.06597882,110.98082097,2039874.49790788,1480,28,0.252474445242887
"result.2624",15,3,10,108.583494315,162.524972136,115.588881045,2039858.17516477,1488,27.5,0.252402360859152
"result.2075",10,1,8,106.9747494,164.02794908,116.245894348,2039749.12563396,1477,28.5,0.251920777085316
"result.3084",11,0,12,106.73951571,161.87648409,118.04966307,2039734.97615052,1475,28,0.251858290235664
"result.2751",14,11,10,106.8981221,166.594476,114.53370225,2039689.08601862,1476,27,0.251655630556759
"result.46",13,2,0,110.06806077,166.18118979,111.50685895,2039598.86328448,1498,29,0.251257189550402
"result.1452",11,10,5,106.73951571,168.94532619,113.1014736,2039574.9676541,1475,28,0.251151661834977
"result.2670",13,6,10,107.182416969,164.626588155,115.588881045,2039574.54638624,1478,27.5,0.251149801434821
"result.2960",15,8,11,107.59226575,164.51204505,115.2278459,2039558.6454533,1481,27,0.251079579846196
"result.4000",15,9,15,106.59050044,163.667994224,116.90571016,2039473.11999983,1474,26.5,0.250701882937847
"result.988",11,13,3,106.73951571,171.06597882,111.68770518,2039361.62299221,1475,28,0.250209490634059
"result.301",12,2,1,109.34866168,166.18118979,112.22625804,2039340.84951303,1493,29,0.250117750940853
"result.2079",14,1,8,108.86016834,162.5833683,115.22212623,2039299.45633577,1489,28,0.249934950681474
"result.1916",11,7,7,106.73951571,166.82467356,114.51524202,2039148.27833032,1475,28,0.249267319433143
"result.92",11,5,0,108.62926259,168.33938706,111.50685895,2039079.48491338,1488,29,0.248963514427285
"result.2125",12,4,8,107.44639992,164.70402093,115.22212623,2039069.15713121,1480,28,0.248917904948035
"result.351",14,5,1,109.827409384,166.880609064,111.253739376,2039065.76343023,1496,28.5,0.248902917709538
"result.2879",14,3,11,107.882955642,162.524972136,116.289419718,2038980.81680986,1483,27.5,0.248527777039888
"result.556",11,2,2,108.62926259,166.18118979,112.94565713,2038910.82656062,1488,29,0.248218686591607
"result.606",13,5,2,109.114244388,166.880609064,111.966904372,2038811.13483839,1491,28.5,0.247778428706461
"result.815",14,2,3,109.827409384,164.741114076,112.680069368,2038730.61126662,1496,28.5,0.247422821073009
"result.142",13,8,0,109.114244388,169.020104052,110.54057438,2038644.64691296,1491,28.5,0.247043185896757
"result.347",10,5,1,107.9098635,168.33938706,112.22625804,2038643.8772473,1483,29,0.247039786904671
"result.3215",14,8,12,106.8981221,164.51204505,115.92198955,2038607.43271543,1476,27,0.246878840818395
"result.2334",13,1,9,108.15328413,162.5833683,115.92901044,2038487.05116632,1484,28,0.246347212664738
"result.397",12,8,1,108.401079392,169.020104052,111.253739376,2038386.753852,1486,28.5,0.245904280368
"result.861",12,5,3,108.401079392,166.880609064,112.680069368,2038386.753852,1486,28.5,0.245904280368
"result.1070",13,2,4,109.114244388,164.741114076,113.393234364,2038311.6710621,1491,28.5,0.245572700277349
"result.811",10,2,3,107.9098635,166.18118979,113.66505622,2038308.79442724,1483,29,0.24555999650266
"result.2380",11,4,9,106.73951571,164.70402093,115.92901044,2038081.55502088,1474,28,0.244556463428559
"result.602",9,5,2,107.19046441,168.33938706,112.94565713,2038034.02651479,1478,29,0.244346568373012
"result.3424",15,5,13,107.59226575,162.4296141,116.6161332,2038003.39255911,1480,27,0.244211282912556
"result.652",11,8,2,107.687914396,169.020104052,111.966904372,2037956.93208373,1481,28.5,0.244006104486737
"result.3134",13,3,12,107.182416969,162.524972136,116.989958391,2037943.93875406,1477,27.5,0.243948723435304
"result.3088",15,0,12,108.583494315,160.423356117,116.989958391,2037886.52541344,1487,27.5,0.243695175042743
"result.138",9,8,0,107.19046441,170.49758433,111.50685895,2037867.6020475,1477,29,0.243611605806679
"result.42",9,2,0,108.110161248,167.607028512,112.46359056,2037842.83397137,1484,29.5,0.243502225202459
"result.1116",11,5,4,107.687914396,166.880609064,113.393234364,2037792.62047105,1481,28.5,0.243280472694154
"result.1456",15,10,5,108.583494315,167.428742847,112.08618768,2037726.66192008,1487,27.5,0.242989187003574
"result.1325",12,2,5,108.401079392,164.741114076,114.10639936,2037725.15477577,1486,28.5,0.242982531163424
"result.1066",9,2,4,107.19046441,166.18118979,114.38445531,2037534.7531129,1477,29,0.242141680674015
"result.992",15,13,3,108.583494315,169.530358866,110.685110334,2037513.51059562,1487,27.5,0.242047869618016
"result.2589",12,1,10,107.44639992,162.5833683,116.63589465,2037512.16496299,1479,28,0.242041927044655
"result.188",11,11,0,107.687914396,171.15959904,110.54057438,2037463.99724568,1481,28.5,0.241829209108986
"result.907",10,8,3,106.9747494,169.020104052,112.680069368,2037355.18160815,1476,28.5,0.24134865825297
"result.1920",15,7,7,108.583494315,165.327126828,113.487265026,2037300.35927115,1487,27.5,0.241106552232458
"result.1711",14,10,6,107.882955642,167.428742847,112.786726353,2037233.66353414,1482,27.5,0.24081201098601
"result.297",8,2,1,107.384589696,167.607028512,113.189162112,2037225.17214683,1479,29.5,0.240774511380899
"result.1247",14,13,4,107.882955642,169.530358866,111.385649007,2037180.71949548,1482,27.5,0.240578199893468
"result.656",15,8,2,109.56705255,167.53155777,110.98082097,2037157.17922591,1494,28,0.240474241519951
"result.3296",15,13,12,106.59050044,166.418716816,114.842668216,2037154.39129197,1473,26.5,0.24046192946563
"result.443",10,11,1,106.9747494,171.15959904,111.253739376,2037028.73469553,1476,28.5,0.239907005684924
"result.1371",10,5,5,106.9747494,166.880609064,114.10639936,2037028.73469553,1476,28.5,0.239907005684924
"result.1120",15,5,4,109.56705255,165.41090514,112.39458939,2036992.93209383,1493,28,0.239748894486133
"result.1580",11,2,6,107.687914396,164.741114076,114.819564356,2036971.06240764,1481,28.5,0.239652313731235
"result.3679",14,5,14,106.8981221,162.4296141,117.31027685,2036907.69181042,1475,27,0.239372456943823
"result.911",14,8,3,108.86016834,167.53155777,111.68770518,2036906.04006266,1489,28,0.239365162506951
"result.3343",14,0,13,107.882955642,160.423356117,117.690497064,2036863.05526353,1482,27.5,0.239175333338217
"result.1502",13,13,5,107.182416969,169.530358866,112.08618768,2036681.53284527,1477,27.5,0.238373695306645
"result.192",15,11,0,109.56705255,169.6522104,109.56705255,2036664.43782966,1493,28,0.238298200418496
"result.2175",14,7,8,107.882955642,165.327126828,114.187803699,2036651.27910889,1482,27.5,0.23824008896805
"result.447",14,11,1,108.86016834,169.6522104,110.27393676,2036579.66511633,1488,28,0.23792382775588
"result.1375",14,5,5,108.86016834,165.41090514,113.1014736,2036579.66511633,1488,28,0.23792382775588
"result.1966",13,10,7,107.182416969,167.428742847,113.487265026,2036576.33235287,1477,27.5,0.237909109629256
"result.1792",15,15,6,107.59226575,169.3710506,111.75712765,2036551.82319119,1480,27,0.237800872441157
"result.2256",15,12,8,107.59226575,167.28861965,113.14541495,2036499.98142805,1480,27,0.237571929210036
"result.1166",13,8,4,108.15328413,167.53155777,112.39458939,2036487.47479058,1484,28,0.237516697485284
"result.702",13,11,2,108.15328413,169.6522104,110.98082097,2036325.34697633,1484,28,0.236800709768032
"result.2384",15,4,9,108.583494315,163.225510809,114.888342372,2036234.6026488,1486,27.5,0.236399965304669
"result.1584",15,2,6,109.56705255,163.29025251,113.80835781,2036171.69643341,1493,28,0.23612215931704
"result.1835",10,2,7,106.9747494,164.741114076,115.532729352,2036049.3939577,1475,28.5,0.235582047980781
"result.1630",13,5,6,108.15328413,165.41090514,113.80835781,2036001.09134783,1483,28,0.235368734333526
"result.2047",14,15,7,106.8981221,169.3710506,112.4512713,2035980.56040768,1475,27,0.235278065739511
"result.957",12,11,3,107.44639992,169.6522104,111.68770518,2035901.48340966,1479,28,0.234928846454952
"result.1421",12,8,5,107.44639992,167.53155777,113.1014736,2035901.48340966,1479,28,0.234928846454952
"result.2430",13,7,9,107.182416969,165.327126828,114.888342372,2035839.92890608,1477,27.5,0.234657009887539
"result.2720",15,9,10,107.59226575,165.2061887,114.53370225,2035826.03850723,1479,27,0.234595667205458
"result.3888",15,2,15,107.59226575,160.34718315,118.0044205,2035826.03850723,1479,27,0.234595667205458
"result.2511",14,12,9,106.8981221,167.28861965,113.8395586,2035774.53120707,1475,27,0.234368201027441
"result.3598",13,0,14,107.182416969,160.423356117,118.391035737,2035682.12816748,1477,27.5,0.233960131371456
"result.1839",14,2,7,108.86016834,163.29025251,114.51524202,2035600.54027733,1488,28,0.233599823502666
"result.238",13,14,0,108.15328413,171.77286303,109.56705255,2035514.70790508,1483,28,0.233220771181767
"result.2639",14,4,10,107.882955642,163.225510809,115.588881045,2035433.56621975,1481,27.5,0.232862433839588
"result.493",12,14,1,107.44639992,171.77286303,110.27393676,2035257.21078833,1478,28,0.232083614219071
"result.1885",12,5,7,107.44639992,165.41090514,114.51524202,2035257.21078833,1478,28,0.232083614219071
"result.61",12,3,0,109.34866168,166.90058888,111.50685895,2035039.87536043,1491,29,0.231123819025264
"result.270",13,0,1,110.06806077,164.74239161,112.22625804,2034984.77285224,1496,29,0.230880475714712
"result.2975",14,9,11,106.8981221,165.2061887,115.2278459,2034950.41440464,1474,27,0.230728742179164
"result.2094",13,2,8,108.15328413,163.29025251,115.22212623,2034866.19664808,1483,28,0.230356820312755
"result.320",15,3,1,110.54057438,165.454279072,111.253739376,2034765.36943476,1499,28.5,0.229911547879796
"result.316",11,3,1,108.62926259,166.90058888,112.22625804,2034694.36774152,1486,29,0.229597990699635
"result.111",14,6,0,109.827409384,167.59377406,110.54057438,2034652.92660931,1494,28.5,0.229414978661913
"result.525",12,0,2,109.34866168,164.74239161,112.94565713,2034643.73300427,1491,29,0.229374377927777
"result.575",14,3,2,109.827409384,165.454279072,111.966904372,2034597.06791537,1494,28.5,0.229168295889158
"result.3184",15,6,12,107.59226575,163.12375775,115.92198955,2034529.99442873,1479,27,0.228872086427425
"result.2848",15,1,11,108.583494315,161.12389479,116.289419718,2034529.39205305,1486,27.5,0.228869426220206
"result.366",13,6,1,109.114244388,167.59377406,111.253739376,2034482.44877717,1489,28.5,0.228662115654155
"result.2894",13,4,11,107.182416969,163.225510809,116.289419718,2034472.32250489,1476,27.5,0.228617396081491
"result.830",13,3,3,109.114244388,165.454279072,112.680069368,2034260.46487659,1489,28.5,0.227681791907883
"result.107",10,6,0,107.9098635,169.05878615,111.50685895,2034231.95344984,1481,29,0.227555879944861
"result.784",15,0,3,110.54057438,163.314784084,112.680069368,2034203.15530749,1499,28.5,0.227428701790381
"result.571",10,3,2,107.9098635,166.90058888,112.94565713,2034176.10631317,1481,29,0.227309248211192
"result.621",12,6,2,108.401079392,167.59377406,111.966904372,2034141.49311288,1484,28.5,0.227156389638639
"result.780",11,0,3,108.62926259,164.74239161,113.66505622,2034132.17323231,1486,29,0.227115231247373
