"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1303",6,1,5,124.88008716,116.3098851,119.37067155,1733833.76797371,1471,21,0.292890936889337
"result.3088",15,0,12,127.24620213,112.90860189,120.67480202,1733757.90275621,1485,20,0.292442078879964
"result.568",7,3,2,125.49224445,117.53419968,117.53419968,1733586.01844744,1474,21,0.291425122081893
"result.1543",6,0,6,124.88008716,115.69772781,119.98282884,1733552.98517727,1471,21,0.291229680107568
"result.328",7,4,1,125.49224445,118.14635697,116.92204239,1733538.99191699,1474,21,0.291146888715666
"result.808",7,2,3,125.49224445,116.92204239,118.14635697,1733538.99191699,1474,21,0.291146888715666
"result.1400",7,7,5,123.98785687,118.544487544,117.93966873,1733486.32696208,1466,20.5,0.290835295503309
"result.1640",7,6,6,123.98785687,117.93966873,118.544487544,1733486.32696208,1466,20.5,0.290835295503309
"result.88",7,5,0,125.49224445,118.75851426,116.3098851,1733397.91232565,1474,21,0.290312188616982
"result.1048",7,1,4,125.49224445,116.3098851,118.75851426,1733397.91232565,1474,21,0.290312188616982
"result.1160",7,8,4,123.98785687,119.149306358,117.334849916,1733395.61600829,1466,20.5,0.290298602411417
"result.1880",7,5,7,123.98785687,117.334849916,119.149306358,1733395.61600829,1466,20.5,0.290298602411417
"result.36",3,2,0,124.499272365,118.305278715,117.68587935,1733386.03352575,1469,21.5,0.290241907470364
"result.276",3,1,1,124.499272365,117.68587935,118.305278715,1733386.03352575,1469,21.5,0.290241907470364
"result.516",3,0,2,124.499272365,117.066479985,118.92467808,1733290.50384631,1468,21.5,0.289676704296045
"result.3583",14,15,13,123.44312892,118.78489764,118.20261873,1733226.20790308,1462,19,0.289296296119008
"result.3823",14,14,14,123.44312892,118.20261873,118.78489764,1733226.20790308,1462,19,0.289296296119008
"result.920",7,9,3,123.98785687,119.754125172,116.730031102,1733214.1941007,1465,20.5,0.289225216227635
"result.2120",7,4,8,123.98785687,116.730031102,119.754125172,1733214.1941007,1465,20.5,0.289225216227635
"result.1288",7,0,5,125.49224445,115.69772781,119.37067155,1733162.77967341,1474,21,0.288921021785845
"result.4063",14,13,15,123.44312892,117.62033982,119.36717655,1733142.50143114,1462,19,0.288801045177896
"result.1385",8,6,5,124.592675684,117.93966873,117.93966873,1733054.89681599,1469,20.5,0.288282730797974
"result.1145",8,7,4,124.592675684,118.544487544,117.334849916,1733009.32009287,1469,20.5,0.288013075244486
"result.1625",8,5,6,124.592675684,117.334849916,118.544487544,1733009.32009287,1469,20.5,0.288013075244486
"result.313",8,3,1,126.10440174,117.53419968,116.92204239,1732969.3974043,1478,21,0.28777687189448
"result.553",8,2,2,126.10440174,116.92204239,117.53419968,1732969.3974043,1478,21,0.28777687189448
"result.680",7,10,2,123.98785687,120.358943986,116.125212288,1732942.06123933,1465,20.5,0.287615136951963
"result.2360",7,3,9,123.98785687,116.125212288,120.358943986,1732942.06123933,1465,20.5,0.287615136951963
"result.21",4,1,0,125.11867173,117.68587935,117.68587935,1732889.37424705,1472,21.5,0.287303413355127
"result.73",8,4,0,126.10440174,118.14635697,116.3098851,1732874.88554798,1478,21,0.287217690690159
"result.793",8,1,3,126.10440174,116.3098851,118.14635697,1732874.88554798,1478,21,0.287217690690159
"result.905",8,8,3,124.592675684,119.149306358,116.730031102,1732872.5899235,1469,20.5,0.287204108584026
"result.1865",8,4,7,124.592675684,116.730031102,119.149306358,1732872.5899235,1469,20.5,0.287204108584026
"result.3568",15,14,13,124.02540783,118.20261873,118.20261873,1732865.51987424,1466,19,0.287162278502474
"result.261",4,0,1,125.11867173,117.066479985,118.305278715,1732841.37177131,1472,21.5,0.287019405789921
"result.3328",15,15,12,124.02540783,118.78489764,117.62033982,1732823.46921735,1465,19,0.286913484987245
"result.3808",15,13,14,124.02540783,117.62033982,118.78489764,1732823.46921735,1465,19,0.286913484987245
"result.2765",12,12,10,123.87646257,118.567471317,117.9775834,1732821.58414915,1465,19.5,0.286902331945204
"result.3005",12,11,11,123.87646257,117.9775834,118.567471317,1732821.58414915,1465,19.5,0.286902331945204
"result.2525",12,13,9,123.87646257,119.157359234,117.387695483,1732735.37412009,1465,19.5,0.286392268660504
"result.3245",12,10,12,123.87646257,117.387695483,119.157359234,1732735.37412009,1465,19.5,0.286392268660504
"result.4048",15,12,15,124.02540783,117.03806091,119.36717655,1732697.31724667,1465,19,0.286167104441561
"result.1033",8,0,4,126.10440174,115.69772781,118.75851426,1732685.86183535,1478,21,0.286099328281516
"result.665",8,9,2,124.592675684,119.754125172,116.125212288,1732644.70630787,1469,20.5,0.285855830816592
"result.2105",8,3,8,124.592675684,116.125212288,119.754125172,1732644.70630787,1469,20.5,0.285855830816592
"result.440",7,11,1,123.98785687,120.9637628,115.520393474,1732579.21742416,1465,20.5,0.285468364584398
"result.2600",7,2,10,123.98785687,115.520393474,120.9637628,1732579.21742416,1465,20.5,0.285468364584398
"result.2285",12,14,8,123.87646257,119.747247151,116.797807566,1732562.95406196,1465,19.5,0.285372142091103
"result.3485",12,9,13,123.87646257,116.797807566,119.747247151,1732562.95406196,1465,19.5,0.285372142091103
"result.1130",9,6,4,125.197494498,117.93966873,117.334849916,1732537.1806407,1472,20.5,0.285219653151571
"result.1370",9,5,5,125.197494498,117.334849916,117.93966873,1732537.1806407,1472,20.5,0.285219653151571
"result.890",9,7,3,125.197494498,118.544487544,116.730031102,1732445.58470199,1472,20.5,0.284677724029514
"result.1610",9,4,6,125.197494498,116.730031102,118.544487544,1732445.58470199,1472,20.5,0.284677724029514
"result.2750",13,11,10,124.466350487,117.9775834,117.9775834,1732411.06020123,1468,19.5,0.284473459160915
"result.2510",13,12,9,124.466350487,118.567471317,117.387695483,1732367.74992473,1468,19.5,0.284217213082173
"result.2990",13,10,11,124.466350487,117.387695483,118.567471317,1732367.74992473,1468,19.5,0.284217213082173
"result.425",8,10,1,124.592675684,120.358943986,115.520393474,1732325.669246,1469,20.5,0.283968241942186
"result.2345",8,2,9,124.592675684,115.520393474,120.358943986,1732325.669246,1469,20.5,0.283968241942186
"result.298",9,2,1,126.71655903,116.92204239,116.92204239,1732312.17296657,1481,21,0.283888390946956
"result.2045",12,15,7,123.87646257,120.337135068,116.207919649,1732304.32397477,1464,19.5,0.283841952237001
"result.3725",12,8,14,123.87646257,116.207919649,120.337135068,1732304.32397477,1464,19.5,0.283841952237001
"result.6",5,0,0,125.738071095,117.066479985,117.68587935,1732302.41328131,1475,21.5,0.283830647582573
"result.58",9,3,0,126.71655903,117.53419968,116.3098851,1732264.6876407,1481,21,0.283607443108863
"result.538",9,1,2,126.71655903,116.3098851,117.53419968,1732264.6876407,1481,21,0.283607443108863
"result.650",9,8,2,125.197494498,119.149306358,116.125212288,1732262.39282457,1472,20.5,0.283593865785403
"result.1850",9,3,7,125.197494498,116.125212288,119.149306358,1732262.39282457,1472,20.5,0.283593865785403
"result.2270",13,13,8,124.466350487,119.157359234,116.797807566,1732237.81909521,1468,19.5,0.283448474845946
"result.3230",13,9,12,124.466350487,116.797807566,119.157359234,1732237.81909521,1468,19.5,0.283448474845946
"result.200",7,12,0,123.98785687,121.568581614,114.91557466,1732125.6626552,1465,20.5,0.282784899124942
"result.2840",7,1,11,123.98785687,114.91557466,121.568581614,1732125.6626552,1465,20.5,0.282784899124942
"result.778",9,0,3,126.71655903,115.69772781,118.14635697,1732122.2316631,1481,21,0.282764599594582
"result.2030",13,14,7,124.466350487,119.747247151,116.207919649,1732021.26771269,1468,19.5,0.282167244452235
"result.3470",13,8,13,124.466350487,116.207919649,119.747247151,1732021.26771269,1468,19.5,0.282167244452235
"result.410",9,9,1,125.197494498,119.754125172,115.520393474,1731987.60500845,1472,20.5,0.281968078419236
"result.2090",9,2,8,125.197494498,115.520393474,119.754125172,1731987.60500845,1472,20.5,0.281968078419236
"result.1115",10,5,4,125.802313312,117.334849916,117.334849916,1731979.19765176,1476,20.5,0.28191833613267
"result.3965",12,7,15,123.87646257,115.618031732,120.927022985,1731959.48385853,1464,19.5,0.281801699098199
"result.875",10,6,3,125.802313312,117.93966873,116.730031102,1731933.17843618,1476,20.5,0.281646062564101
"result.1355",10,4,5,125.802313312,116.730031102,117.93966873,1731933.17843618,1476,20.5,0.281646062564101
"result.2495",14,11,9,125.056238404,117.9775834,117.387695483,1731918.43146373,1471,19.5,0.281558811819771
"result.2735",14,10,10,125.056238404,117.387695483,117.9775834,1731918.43146373,1471,19.5,0.281558811819771
"result.185",8,11,0,124.592675684,120.9637628,114.91557466,1731915.47873788,1468,20.5,0.281541341960805
"result.2585",8,1,10,124.592675684,114.91557466,120.9637628,1731915.47873788,1468,20.5,0.281541341960805
"result.2255",14,12,8,125.056238404,118.567471317,116.797807566,1731831.40038678,1471,19.5,0.281043890789502
"result.2975",14,9,11,125.056238404,116.797807566,118.567471317,1731831.40038678,1471,19.5,0.281043890789502
"result.635",10,7,2,125.802313312,118.544487544,116.125212288,1731795.12078943,1476,20.5,0.280829241858394
"result.1595",10,3,6,125.802313312,116.125212288,118.544487544,1731795.12078943,1476,20.5,0.280829241858394
"result.1790",13,15,6,124.466350487,120.337135068,115.618031732,1731718.09577715,1468,19.5,0.280373521901037
"result.3710",13,7,14,124.466350487,115.618031732,120.337135068,1731718.09577715,1468,19.5,0.280373521901037
"result.2015",14,13,7,125.056238404,119.157359234,116.207919649,1731657.33823286,1471,19.5,0.280014048728963
"result.3215",14,8,12,125.056238404,116.207919649,119.157359234,1731657.33823286,1471,19.5,0.280014048728963
"result.170",9,10,0,125.197494498,120.358943986,114.91557466,1731621.22125363,1472,20.5,0.279800361931012
"result.2330",9,1,9,125.197494498,114.91557466,120.358943986,1731621.22125363,1472,20.5,0.279800361931012
"result.3080",7,0,12,123.98785687,114.310755846,122.173400428,1731581.39693245,1465,20.5,0.279564740573597
"result.43",10,2,0,127.32871632,116.92204239,116.3098851,1731567.31860381,1484,21,0.279481445873096
"result.283",10,1,1,127.32871632,116.3098851,116.92204239,1731567.31860381,1484,21,0.279481445873096
"result.395",10,8,1,125.802313312,119.149306358,115.520393474,1731565.02471152,1475,20.5,0.279467874015548
"result.1835",10,2,7,125.802313312,115.520393474,119.149306358,1731565.02471152,1475,20.5,0.279467874015548
"result.523",10,0,2,127.32871632,115.69772781,117.53419968,1731471.88915665,1484,21,0.278916835725043
"result.2825",8,0,11,124.592675684,114.310755846,121.568581614,1731414.13478351,1468,20.5,0.278575130872451
"result.1775",14,14,6,125.056238404,119.747247151,115.618031732,1731396.24500199,1471,19.5,0.278469285638156
"result.3455",14,7,13,125.056238404,115.618031732,119.747247151,1731396.24500199,1471,19.5,0.278469285638156
"result.2480",15,10,9,125.646126321,117.387695483,117.387695483,1731387.41873711,1474,19.5,0.278417064873293
"result.2240",15,11,8,125.646126321,117.9775834,116.797807566,1731343.69793665,1474,19.5,0.278158389921767
"result.2720",15,9,10,125.646126321,116.797807566,117.9775834,1731343.69793665,1474,19.5,0.278158389921767
"result.860",11,5,3,126.407132126,117.334849916,116.730031102,1731335.37112607,1479,20.5,0.278109124187785
"result.1100",11,4,4,126.407132126,116.730031102,117.334849916,1731335.37112607,1479,20.5,0.278109124187785
"result.3950",13,6,15,124.466350487,115.028143815,120.927022985,1731328.30328861,1467,19.5,0.278067307192356
"result.155",10,9,0,125.802313312,119.754125172,114.91557466,1731242.89020245,1475,20.5,0.277561959035564
"result.620",11,6,2,126.407132126,117.93966873,116.125212288,1731242.89020245,1479,20.5,0.277561959035564
"result.1340",11,3,5,126.407132126,116.125212288,117.93966873,1731242.89020245,1479,20.5,0.277561959035564
"result.2075",10,1,8,125.802313312,114.91557466,119.754125172,1731242.89020245,1475,20.5,0.277561959035564
"result.2000",15,12,7,125.646126321,118.567471317,116.207919649,1731212.53553529,1474,19.5,0.277382365067187
"result.2960",15,8,11,125.646126321,116.207919649,118.567471317,1731212.53553529,1474,19.5,0.277382365067187
"result.2570",9,0,10,125.197494498,114.310755846,120.9637628,1731163.24156009,1472,20.5,0.277090716320733
"result.380",11,7,1,126.407132126,118.544487544,115.520393474,1731057.9283552,1479,20.5,0.276467628731123
"result.1580",11,2,6,126.407132126,115.520393474,118.544487544,1731057.9283552,1479,20.5,0.276467628731123
"result.1535",14,15,5,125.056238404,120.337135068,115.028143815,1731048.12069415,1471,19.5,0.276409601517079
"result.3695",14,6,14,125.056238404,115.028143815,120.337135068,1731048.12069415,1471,19.5,0.276409601517079
"result.1760",15,13,6,125.646126321,119.157359234,115.618031732,1730993.93153303,1474,19.5,0.276088990309553
"result.3200",15,7,12,125.646126321,115.618031732,119.157359234,1730993.93153303,1474,19.5,0.276088990309553
"result.2315",10,0,9,125.802313312,114.310755846,120.358943986,1730828.71726221,1475,20.5,0.275111496918442
"result.28",11,1,0,127.94087361,116.3098851,116.3098851,1730782.7784373,1488,21,0.274839698982859
"result.140",11,8,0,126.407132126,119.149306358,114.91557466,1730780.48558434,1479,20.5,0.274826133274461
"result.1820",11,1,7,126.407132126,114.91557466,119.149306358,1730780.48558434,1479,20.5,0.274826133274461
"result.268",11,0,1,127.94087361,115.69772781,116.92204239,1730734.83431602,1488,21,0.274556036672901
"result.1520",15,14,5,125.646126321,119.747247151,115.028143815,1730687.88592986,1474,19.5,0.274278265648867
"result.3440",15,6,13,125.646126321,115.028143815,119.747247151,1730687.88592986,1474,19.5,0.274278265648867
"result.845",12,4,3,127.01195094,116.730031102,116.730031102,1730652.16277166,1482,20.5,0.274066908900567
"result.3935",14,5,15,125.056238404,114.438255898,120.927022985,1730612.96530936,1471,19.5,0.273834996365734
"result.605",12,5,2,127.01195094,117.334849916,116.125212288,1730605.70106362,1482,20.5,0.273792017316915
"result.1085",12,3,4,127.01195094,116.125212288,117.334849916,1730605.70106362,1482,20.5,0.273792017316915
"result.365",12,6,1,127.01195094,117.93966873,115.520393474,1730466.3159395,1482,20.5,0.27296734256596
"result.1325",12,2,5,127.01195094,115.520393474,117.93966873,1730466.3159395,1482,20.5,0.27296734256596
"result.2060",11,0,8,126.407132126,114.310755846,119.754125172,1730410.56188985,1478,20.5,0.272637472665579
"result.1280",15,15,4,125.646126321,120.337135068,114.438255898,1730294.39872578,1474,19.5,0.271950191085127
"result.3680",15,5,14,125.646126321,114.438255898,120.337135068,1730294.39872578,1474,19.5,0.271950191085127
"result.125",12,7,0,127.01195094,118.544487544,114.91557466,1730234.0073993,1482,20.5,0.271592884647702
"result.1565",12,1,6,127.01195094,114.91557466,118.544487544,1730234.0073993,1482,20.5,0.271592884647702
"result.13",12,0,0,128.5530309,115.69772781,116.3098851,1729911.06714119,1491,21,0.269682202438151
"result.1805",12,0,7,127.01195094,114.310755846,119.149306358,1729908.77544302,1482,20.5,0.269668643562142
"result.590",13,4,2,127.616769754,116.730031102,116.125212288,1729883.55337294,1485,20.5,0.269519416702445
"result.830",13,3,3,127.616769754,116.125212288,116.730031102,1729883.55337294,1485,20.5,0.269519416702445
"result.3920",15,4,15,125.646126321,113.848367981,120.927022985,1729813.4699208,1474,19.5,0.269104766618333
"result.350",13,5,1,127.616769754,117.334849916,115.520393474,1729790.1874644,1485,20.5,0.26896701552006
"result.1070",13,2,4,127.616769754,115.520393474,117.334849916,1729790.1874644,1485,20.5,0.26896701552006
"result.1947",10,9,7,124.25920208,118.28520198,117.68780197,1729778.23388454,1466,20,0.268896291936337
"result.2187",10,8,8,124.25920208,117.68780197,118.28520198,1729778.23388454,1466,20,0.268896291936337
"result.1707",10,10,6,124.25920208,118.88260199,117.09040196,1729689.54095351,1466,20,0.268371538514686
"result.2427",10,7,9,124.25920208,117.09040196,118.88260199,1729689.54095351,1466,20,0.268371538514686
"result.110",13,6,0,127.616769754,117.93966873,114.91557466,1729603.45564733,1485,20.5,0.267862213155289
"result.1310",13,1,5,127.616769754,114.91557466,117.93966873,1729603.45564733,1485,20.5,0.267862213155289
"result.1467",10,11,5,124.25920208,119.480002,116.49300195,1729512.15509145,1465,20,0.267322031671382
"result.2667",10,6,10,124.25920208,116.49300195,119.480002,1729512.15509145,1465,20,0.267322031671382
"result.1550",13,0,6,127.616769754,114.310755846,118.544487544,1729323.35792172,1485,20.5,0.266205009608133
