"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2156",11,6,8,139.045735026,93.080202786,119.510383824,1546751.81458131,1466,18.5,0.235774064706806
"result.2824",7,0,11,138.58238058,90.83550996,122.86085001,1546597.10093629,1464,19,0.234805626200239
"result.2127",14,4,8,140.769442485,91.93106448,119.510383824,1546593.99886714,1475,18.5,0.234786208629101
"result.1406",13,7,5,140.194873332,93.654771939,117.786676365,1546529.50686856,1472,18.5,0.234382517443499
"result.1098",9,4,4,139.7469384,93.1646256,118.78489764,1546516.55319914,1470,19,0.234301433242628
"result.2974",13,9,11,138.28810288,93.5144958,119.58520372,1546468.94439105,1462,18,0.23400342330953
"result.1848",7,3,7,138.58238058,92.58234669,120.53173437,1546456.14239628,1463,19,0.23392328852442
"result.1758",13,13,6,138.28810288,95.78151388,116.75143112,1546424.52477467,1462,18,0.233725376295996
"result.2877",12,3,11,139.620304179,91.356495327,121.234091283,1546367.70782507,1469,18.5,0.233369727498448
"result.2224",15,10,8,139.42161192,94.08125032,117.88494016,1546291.99411595,1468,18,0.232895793403156
"result.1069",12,2,4,141.49377513,92.00006778,118.78489764,1546274.9099877,1479,19,0.232788854369796
"result.1435",10,9,5,138.471165873,94.803910245,117.786676365,1546257.31269809,1463,18.5,0.232678703174861
"result.1819",10,1,7,140.32921731,91.41778887,120.53173437,1546251.81173955,1473,19,0.232644269624599
"result.3695",14,6,14,138.8548574,91.81423224,121.28546728,1546250.4872613,1465,18,0.232635978980674
"result.348",11,5,1,140.91149622,93.74690451,117.03806091,1546074.72517038,1476,19,0.231535786578086
"result.550",5,2,2,139.213548412,93.202290886,119.157359234,1546069.31395525,1467,19.5,0.231501914781544
"result.3853",12,0,15,139.620304179,89.632787868,123.532367895,1545952.87252833,1469,18.5,0.230773043313422
"result.521",8,0,2,140.983212163,92.022515052,119.157359234,1545903.46228029,1476,19.5,0.230463757168621
"result.377",8,7,1,139.16465949,94.91146233,117.03806091,1545876.31714139,1466,19,0.230293840689855
"result.190",13,11,0,140.194873332,95.953048551,114.9138306,1545835.26947209,1472,18.5,0.23003690056321
"result.656",15,8,2,141.344011638,94.229341092,116.062968906,1545814.02504903,1478,18.5,0.229903919937365
"result.319",14,3,1,142.65833295,92.58234669,117.03806091,1545796.95392979,1484,19,0.229797062334561
"result.2848",15,1,11,141.344011638,90.207357021,121.234091283,1545767.36319124,1478,18.5,0.229611837491313
"result.2569",8,0,10,139.16465949,90.83550996,122.2785711,1545734.76633861,1466,19,0.229407795712878
"result.1901",12,6,7,139.620304179,93.080202786,118.935814671,1545676.31566383,1469,18.5,0.229041920523406
"result.3627",10,2,14,138.471165873,90.781926174,122.957798742,1545663.03789942,1462,18.5,0.228958807632253
"result.685",12,10,2,139.620304179,95.378479398,116.062968906,1545584.13004233,1468,18.5,0.2284648795934
"result.2651",10,5,10,138.471165873,92.505633633,120.65952213,1545571.61100731,1462,18.5,0.228386516010313
"result.1040",15,0,4,143.24061186,90.83550996,118.78489764,1545549.98035339,1487,19,0.228251117751299
"result.1008",15,14,3,139.42161192,96.3482684,115.05116756,1545485.88730715,1467,18,0.227849923829675
"result.1593",8,3,6,139.16465949,92.58234669,119.94945546,1545451.66473305,1466,19,0.227635705758921
"result.2719",14,9,10,138.8548574,93.5144958,119.0184492,1545447.65730945,1464,18,0.227610621072125
"result.1872",15,4,7,141.344011638,91.93106448,118.935814671,1545440.73018667,1477,18.5,0.227567260368946
"result.2622",13,3,10,140.194873332,91.356495327,120.65952213,1545372.44454111,1471,18.5,0.227139822643017
"result.843",10,4,3,140.32921731,93.1646256,118.20261873,1545347.82132683,1472,19,0.22698569228906
"result.3440",15,6,13,139.42161192,91.81423224,120.71871276,1545306.75246076,1467,18,0.226728619480014
"result.1151",14,7,4,140.769442485,93.654771939,117.212107212,1545292.77795463,1474,18.5,0.226641145296098
"result.1503",14,13,5,138.8548574,95.78151388,116.1846766,1545224.64898949,1464,18,0.226214688319751
"result.872",7,6,3,138.58238058,94.32918342,118.20261873,1545187.51553623,1463,19,0.225982249442051
"result.1564",11,1,6,140.91149622,91.41778887,119.94945546,1545166.9837601,1475,19,0.225853729668543
"result.219",10,13,0,138.471165873,97.102186857,114.9138306,1545114.4765468,1462,18.5,0.225525057900613
"result.1180",11,9,4,139.045735026,94.803910245,117.212107212,1545099.3019589,1465,18.5,0.225430071739295
"result.3598",13,0,14,140.194873332,89.632787868,122.957798742,1545094.74958253,1471,18.5,0.2254015758909
"result.814",13,2,3,142.07605404,92.00006778,118.20261873,1545027.20974564,1481,19,0.224978806595041
"result.295",6,2,1,139.803436329,93.202290886,118.567471317,1544934.21523926,1469,19.5,0.224396702405972
"result.3372",11,2,13,139.045735026,90.781926174,122.383229589,1544823.88318849,1465,18.5,0.223706072911378
"result.2314",9,0,9,139.7469384,90.83550996,121.69629219,1544810.83641252,1469,19,0.22362440590499
"result.93",12,5,0,141.49377513,93.74690451,116.455782,1544739.76487975,1478,19,0.223179529765922
"result.1998",13,12,7,138.28810288,95.21475936,117.31818564,1544736.5793521,1461,18,0.223159589781698
"result.266",9,0,1,141.57310008,92.022515052,118.567471317,1544686.66929867,1478,19.5,0.222847175077774
"result.122",9,7,0,139.7469384,94.91146233,116.455782,1544621.31232512,1469,19,0.222438069534141
"result.2396",11,5,9,139.045735026,92.505633633,120.084952977,1544594.36754649,1465,18.5,0.222269407221445
"result.1646",13,6,6,140.194873332,93.080202786,118.361245518,1544539.35966535,1471,18.5,0.221925082386668
"result.64",15,3,0,143.24061186,92.58234669,116.455782,1544384.40721587,1487,19,0.22095514907058
"result.1338",9,3,5,139.7469384,92.58234669,119.36717655,1544384.40721587,1469,19,0.22095514907058
"result.1675",10,8,6,138.471165873,94.229341092,118.361245518,1544383.06140997,1462,18.5,0.220946724925095
"result.3214",13,8,12,138.28810288,92.94774128,120.15195824,1544381.22242103,1461,18,0.220935213673423
"result.2464",15,9,9,139.42161192,93.5144958,118.45169468,1544366.29451716,1467,18,0.220841771644285
"result.2367",14,3,9,140.769442485,91.356495327,120.084952977,1544316.86227025,1474,18.5,0.220532347796345
"result.430",13,10,1,140.194873332,95.378479398,115.488399753,1544261.66470676,1471,18.5,0.220186835634552
"result.3343",14,0,13,140.769442485,89.632787868,122.383229589,1544177.44574391,1474,18.5,0.219659662439237
"result.2088",7,2,8,138.58238058,92.00006778,121.11401328,1544153.8195762,1462,19,0.219511773152713
"result.588",11,4,2,140.91149622,93.1646256,117.62033982,1544115.91475872,1475,19,0.219274505878543
"result.617",8,6,2,139.16465949,94.32918342,117.62033982,1544036.15670527,1465,19,0.218775255989145
"result.1309",12,1,5,141.49377513,91.41778887,119.36717655,1544020.16561039,1478,19,0.218675158857855
"result.896",15,7,3,141.344011638,93.654771939,116.637538059,1543994.21259501,1477,18.5,0.218512704541326
"result.1248",15,13,4,139.42161192,95.78151388,115.61792208,1543963.24111276,1467,18,0.218318836857545
"result.3117",12,2,12,139.620304179,90.781926174,121.808660436,1543924.78885536,1468,18.5,0.218078142853296
"result.790",5,1,3,139.213548412,92.612402969,119.747247151,1543889.43179182,1466,19.5,0.217856823383971
"result.3935",14,5,15,138.8548574,91.24747772,121.8522218,1543886.59906974,1464,18,0.217839091805504
"result.925",12,9,3,139.620304179,94.803910245,116.637538059,1543878.69604461,1468,18.5,0.217789622388293
"result.2059",10,0,8,140.32921731,90.83550996,121.11401328,1543825.31115803,1471,19,0.217455456776576
"result.40",7,2,0,140.393324246,93.202290886,117.9775834,1543734.25373951,1472,19.5,0.216885477894653
"result.559",14,2,2,142.65833295,92.00006778,117.62033982,1543717.12449147,1483,19,0.21677825643155
"result.459",10,12,1,138.471165873,96.527617704,115.488399753,1543651.64627314,1462,18.5,0.216368391949576
"result.1743",14,12,6,138.8548574,95.21475936,116.75143112,1543574.3874218,1464,18,0.21588478595218
"result.2141",12,5,8,139.620304179,92.505633633,119.510383824,1543556.04636937,1468,18.5,0.215769979133274
"result.11",10,0,0,142.162987997,92.022515052,117.9775834,1543405.83458117,1481,19.5,0.214829720245301
"result.2959",14,8,11,138.8548574,92.94774128,119.58520372,1543395.98076583,1463,18,0.214768039750279
"result.1391",14,6,5,140.769442485,93.080202786,117.786676365,1543340.94658587,1473,18.5,0.214423550296592
"result.2891",10,4,11,138.471165873,91.93106448,121.234091283,1543285.93870473,1461,18.5,0.214079225461815
"result.1420",11,8,5,139.045735026,94.229341092,117.786676365,1543263.17682288,1464,18.5,0.213936746219839
"result.1083",10,3,4,140.32921731,92.58234669,118.78489764,1543254.36984473,1471,19,0.213881618459394
"result.2112",15,3,8,141.344011638,91.356495327,119.510383824,1543200.96101248,1476,18.5,0.213547302958437
"result.3088",15,0,12,141.344011638,89.632787868,121.808660436,1543200.96101248,1476,18.5,0.213547302958437
"result.1833",8,2,7,139.16465949,92.00006778,120.53173437,1543186.8518886,1465,19,0.213458986127279
"result.3867",10,1,15,138.471165873,90.207357021,123.532367895,1543057.37147447,1461,18.5,0.212648496406966
"result.3680",15,5,14,139.42161192,91.24747772,121.28546728,1542977.99945757,1466,18,0.212151662934401
"result.2862",13,2,11,140.194873332,90.781926174,121.234091283,1542965.75490002,1470,18.5,0.21207501745801
"result.2238",13,11,8,138.28810288,94.64800484,117.88494016,1542959.79469676,1460,18,0.212037709240329
"result.175",14,10,0,140.769442485,95.378479398,114.9138306,1542876.2248314,1473,18.5,0.211514599106235
"result.333",12,4,1,141.49377513,93.1646256,117.03806091,1542820.8334948,1477,19,0.211167874011077
"result.362",9,6,1,139.7469384,94.32918342,117.03806091,1542820.8334948,1468,19,0.211167874011077
"result.1054",13,1,4,142.07605404,91.41778887,118.78489764,1542811.35729043,1480,19,0.211108557192535
"result.535",6,1,2,139.803436329,92.612402969,119.157359234,1542793.74337483,1468,19.5,0.210998301926321
"result.1804",11,0,7,140.91149622,90.83550996,120.53173437,1542778.19057514,1474,19,0.210900948327636
"result.670",13,9,2,140.194873332,94.803910245,116.062968906,1542595.49495524,1470,18.5,0.209757355121855
"result.1886",13,5,7,140.194873332,92.505633633,118.935814671,1542456.64747594,1470,18.5,0.208888231745798
"result.1488",15,12,5,139.42161192,95.21475936,116.1846766,1542351.02749517,1466,18,0.208227097710582
"result.2704",15,8,10,139.42161192,92.94774128,119.0184492,1542351.02749517,1466,18,0.208227097710582
"result.204",11,12,0,139.045735026,96.527617704,114.9138306,1542345.11425487,1464,18.5,0.208190083460111
"result.2636",11,4,10,139.045735026,91.93106448,120.65952213,1542345.11425487,1464,18.5,0.208190083460111
"result.304",15,2,1,143.24061186,92.00006778,117.03806091,1542344.65422521,1486,19,0.20818720387932
"result.3612",11,1,14,139.045735026,90.207357021,122.957798742,1542253.30799807,1464,18.5,0.207615417184138
"result.1578",9,2,6,139.7469384,92.00006778,119.94945546,1542157.4991889,1468,19,0.207015696713107
"result.857",8,5,3,139.16465949,93.74690451,118.20261873,1542101.6290673,1464,19,0.206665974637117
"result.1136",15,6,4,141.344011638,93.080202786,117.212107212,1542081.07642539,1476,18.5,0.206537324253181
"result.1165",12,8,4,139.620304179,94.229341092,117.212107212,1542081.07642539,1467,18.5,0.206537324253181
"result.828",11,3,3,140.91149622,92.58234669,118.20261873,1542061.55261965,1474,19,0.206415113925365
"result.2607",14,2,10,140.769442485,90.781926174,120.65952213,1541946.78132247,1473,18.5,0.205696696725518
"result.1983",14,11,7,138.8548574,94.64800484,117.31818564,1541834.92252613,1463,18,0.204996510483659
"result.1549",12,0,6,141.49377513,90.83550996,119.94945546,1541669.47466384,1476,19,0.203960880558171
"result.280",7,1,1,140.393324246,92.612402969,118.567471317,1541633.60269802,1471,19.5,0.203736338029987
"result.1030",5,0,4,139.213548412,92.022515052,120.337135068,1541612.66597668,1464,19.5,0.20360528347984
"result.107",10,6,0,140.32921731,94.32918342,116.455782,1541541.54590484,1470,19,0.203160103507848
"result.799",14,1,3,142.65833295,91.41778887,118.20261873,1541540.55880022,1482,19,0.203153924672584
"result.78",13,4,0,142.07605404,93.1646256,116.455782,1541462.57753509,1479,19,0.202665796686661
"result.3357",12,1,13,139.620304179,90.207357021,122.383229589,1541389.68426415,1467,18.5,0.202209517278138
"result.2381",12,4,9,139.620304179,91.93106448,120.084952977,1541343.59145341,1466,18.5,0.201920996813135
"result.1660",11,7,6,139.045735026,93.654771939,118.361245518,1541335.24543006,1463,18.5,0.201868754424409
"result.1631",14,5,6,140.769442485,92.505633633,118.361245518,1541296.17086621,1472,18.5,0.201624165059017
"result.3199",14,7,12,138.8548574,92.38098676,120.15195824,1541255.10089424,1462,18,0.201367085327484
"result.415",14,9,1,140.769442485,94.803910245,115.488399753,1541249.69869077,1472,18.5,0.201333269939981
"result.1323",10,2,5,140.32921731,92.00006778,119.36717655,1541065.76147709,1470,19,0.200181904910197
"result.602",9,5,2,139.7469384,93.74690451,117.62033982,1540925.59262078,1467,19,0.19930451030259
"result.2352",15,2,9,141.344011638,90.781926174,120.084952977,1540867.86812271,1475,18.5,0.198943180655822
"result.910",13,8,3,140.194873332,94.229341092,116.637538059,1540836.76021751,1469,18.5,0.19874845902512
"result.444",11,11,1,139.045735026,95.953048551,115.488399753,1540830.31101765,1463,18.5,0.198708089906559
"result.2073",8,1,8,139.16465949,91.41778887,121.11401328,1540827.67184229,1464,19,0.198691569844318
"result.573",12,3,2,141.49377513,92.58234669,117.62033982,1540805.95554061,1476,19,0.198555635468492
"result.1728",15,11,6,139.42161192,94.64800484,116.75143112,1540649.24645438,1465,18,0.197574706388788
"result.767",14,15,2,138.8548574,96.91502292,114.48441304,1540630.67759835,1462,18,0.197458473620836
"result.3920",15,4,15,139.42161192,90.6807232,121.8522218,1540559.67903118,1465,18,0.197014054213958
"result.775",6,0,3,139.803436329,92.022515052,119.747247151,1540555.97733475,1467,19.5,0.196990883243052
"result.1294",13,0,5,142.07605404,90.83550996,119.36717655,1540499.16342413,1479,19,0.196635253468181
"result.3102",13,1,12,140.194873332,90.207357021,121.808660436,1540466.50027273,1469,18.5,0.196430796688965
"result.54",5,3,0,139.213548412,93.792178803,117.9775834,1540450.06215619,1464,19.5,0.196327901401136
"result.25",8,1,0,140.983212163,92.612402969,117.9775834,1540409.00976139,1473,19.5,0.196070931694967
"result.2126",13,4,8,140.194873332,91.93106448,119.510383824,1540281.37030034,1469,18.5,0.195271965520887
"result.2944",15,7,11,139.42161192,92.38098676,119.58520372,1540246.19304998,1465,18,0.195051771602049
"result.544",15,1,2,143.24061186,91.41778887,117.62033982,1540207.77013975,1485,19,0.194811261298
"result.1405",12,7,5,139.620304179,93.654771939,117.786676365,1540191.27118468,1466,18.5,0.194707985188062
"result.1376",15,5,5,141.344011638,92.505633633,117.786676365,1540074.61654019,1475,18.5,0.193977779072932
"result.1097",8,4,4,139.16465949,93.1646256,118.78489764,1540072.73422748,1463,19,0.193965996633771
"result.2223",14,10,8,138.8548574,94.08125032,117.88494016,1540006.25430247,1462,18,0.193549861914188
"result.2876",11,3,11,139.045735026,91.356495327,121.234091283,1540004.05470645,1463,18.5,0.193536093422805
"result.1068",11,2,4,140.91149622,92.00006778,118.78489764,1539911.63875318,1473,19,0.19295761071855
"result.160",15,9,0,141.344011638,94.803910245,114.9138306,1539841.30725121,1475,18.5,0.19251736684267
"result.1818",9,1,7,139.7469384,91.41778887,120.53173437,1539835.82911822,1466,19,0.19248307617021
"result.347",10,5,1,140.32921731,93.74690451,117.03806091,1539685.98663662,1469,19,0.191545128977007
"result.3852",11,0,15,139.045735026,89.632787868,123.532367895,1539590.92655084,1463,18.5,0.190950095180927
"result.655",14,8,2,140.769442485,94.229341092,116.062968906,1539530.22819924,1472,18.5,0.190570150535655
"result.189",12,11,0,139.620304179,95.953048551,114.9138306,1539499.87902344,1466,18.5,0.19038017821302
"result.318",13,3,1,142.07605404,92.58234669,117.03806091,1539487.57860762,1478,19,0.190303183088775
"result.2847",14,1,11,140.769442485,90.207357021,121.234091283,1539483.75602379,1472,18.5,0.190279255416619
"result.520",7,0,2,140.393324246,92.022515052,119.157359234,1539435.24695694,1470,19.5,0.189975610264639
"result.1900",11,6,7,139.045735026,93.080202786,118.935814671,1539315.50778044,1462,18.5,0.189226096353008
"result.1039",14,0,4,142.65833295,90.83550996,118.78489764,1539267.25685602,1481,19,0.188924067057664
"result.512",15,15,1,139.42161192,96.91502292,113.91765852,1539260.95139479,1464,18,0.188884597678905
"result.684",11,10,2,139.045735026,95.378479398,116.062968906,1539223.70152364,1462,18.5,0.188651430077035
"result.1007",14,14,3,138.8548574,96.3482684,115.05116756,1539203.42435062,1461,18,0.18852450400564
