"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1936",15,8,7,130.60287936,111.738019008,117.542591424,1715335.1241569,1496,29.5,0.288016516221233
"result.1887",14,5,7,130.9743,110.4867,118.5354,1715316.07623348,1498,30,0.287903980433082
"result.3421",12,5,13,128.426164704,109.561304352,121.896020736,1715142.60618561,1484,29.5,0.286879113410807
"result.2814",13,15,10,126.943369288,114.819564356,117.67222434,1715141.19729688,1475,28.5,0.286870789647608
"result.3725",12,8,14,127.33363893,110.78745986,121.57844621,1715103.54339528,1477,29,0.286648329099031
"result.2860",11,2,11,129.314417584,108.741669332,121.967007494,1715083.67150071,1489,30.5,0.286530925260916
"result.1067",10,2,4,130.686711925,110.523619228,118.738212549,1715050.98838166,1497,32.5,0.286337832267005
"result.2331",10,1,9,129.63747545,108.895479378,121.488834136,1715049.97891281,1491,31.5,0.286331868290223
"result.313",8,3,1,130.222132051,112.156633963,117.425737572,1715035.306546,1494,33.5,0.286245183441355
"result.1562",9,1,6,129.939930714,109.776838017,120.231774971,1715033.49678565,1492,32.5,0.286234491314869
"result.2240",15,11,8,129.4918362,112.94565713,117.26205167,1715020.889633,1490,29,0.286160007822407
"result.2877",12,3,11,129.5109,109.0233,121.4622,1715010.51815675,1490,30,0.286098732783213
"result.1305",8,1,5,129.70865992,110.21487288,119.9617664,1714952.23494614,1491,33,0.28575439356595
"result.1324",11,2,5,130.90693968,110.08083564,119.0063088,1714922.00400139,1498,32,0.285575788102277
"result.810",9,2,3,130.45842096,110.96463392,118.46224432,1714891.54299492,1495,33,0.285395823426104
"result.75",10,4,0,131.208182,112.464156,116.2129612,1714863.72585061,1500,33,0.285231478778675
"result.2671",14,6,10,129.877307808,110.286875904,119.71930608,1714830.91042258,1492,29.5,0.285037604098687
"result.1819",10,1,7,130.16315025,109.33704621,120.49388766,1714827.36332338,1494,32,0.285016647714355
"result.3054",13,14,11,126.943369288,114.10639936,118.385389336,1714818.37757218,1475,28.5,0.284963559586565
"result.2975",14,9,11,128.77243711,111.50685895,119.42024894,1714756.54651939,1485,29,0.284598259595367
"result.2110",13,3,8,130.783899602,109.476410341,119.762784467,1714733.82992041,1497,30.5,0.284464049145541
"result.1598",13,3,6,131.32296744,109.92765252,118.78088628,1714723.90712764,1500,31,0.284405424943815
"result.2176",15,7,8,130.60287936,111.012447456,118.268162976,1714716.31639205,1496,29.5,0.28436057861629
"result.2093",12,2,8,130.58519796,109.18988304,120.25642524,1714686.15947849,1496,31,0.284182410531482
"result.3470",13,8,13,128.05303802,110.78745986,120.85904712,1714587.51585238,1481,29,0.283599620588216
"result.1048",7,1,4,129.469402964,110.651175789,119.683924833,1714584.92559525,1489,33.5,0.283584317259774
"result.3166",13,5,12,129.151736256,109.561304352,121.170449184,1714565.81623196,1488,29.5,0.283471418482743
"result.2480",15,10,9,129.4918362,112.22625804,117.98145076,1714551.77368491,1490,29,0.283388454630757
"result.1581",12,2,6,131.119046598,109.636264952,119.266477414,1714503.62152779,1499,31.5,0.28310397002666
"result.2127",14,4,8,130.9743,109.755,119.2671,1714474.6162991,1498,30,0.282932606135751
"result.553",8,2,2,130.222132051,111.403904876,118.178466659,1714445.03454237,1494,33.5,0.282757836097313
"result.2605",12,2,10,130.049158593,108.741669332,121.232266485,1714437.93216656,1493,30.5,0.28271587501621
"result.315",10,3,1,131.208182,111.71439496,116.96272224,1714421.18037297,1499,33,0.282616904842298
"result.3294",13,13,12,126.943369288,113.393234364,119.098554332,1714366.42995761,1475,28.5,0.282293437501103
"result.2314",9,0,9,129.41936082,108.59325678,121.98146652,1714336.05476015,1489,32,0.282113979787483
"result.2076",11,1,8,130.378261024,108.895479378,120.748048562,1714332.88484497,1495,31.5,0.282095251819296
"result.3916",11,4,15,127.700593152,108.8357328,123.34716384,1714326.69668826,1479,29.5,0.282058691976142
"result.2559",14,15,9,127.656534284,114.819564356,116.959059344,1714323.62914018,1479,28.5,0.282040568796381
"result.2622",13,3,10,130.2426,109.0233,120.7305,1714310.08502701,1494,30,0.281960549708898
"result.2588",11,1,10,129.84742848,108.45211356,121.7319642,1714257.28193283,1491,31,0.281648587208387
"result.56",7,3,0,129.97790772,112.59714099,117.13125405,1714232.39523515,1492,34,0.281501555740647
"result.1307",10,1,5,130.686711925,109.776838017,119.48499376,1714176.40858136,1496,32.5,0.2811707846602
"result.1050",9,1,4,130.45842096,110.21487288,119.21200536,1714084.84580997,1495,33,0.280629828650653
"result.2799",14,14,10,127.656534284,114.10639936,117.67222434,1714063.92248526,1479,28.5,0.280506212927046
"result.3965",12,7,15,127.33363893,110.06806077,122.2978453,1714049.14945482,1477,29,0.28041893335399
"result.812",11,2,3,131.433493136,110.523619228,117.991431338,1714003.15848759,1500,32.5,0.280147217134281
"result.1564",11,1,6,130.90693968,109.33704621,119.75009823,1713980.53499581,1497,32,0.280013556765024
"result.2416",15,6,9,130.60287936,110.286875904,118.993734528,1713959.99579057,1496,29.5,0.279892210432473
"result.3215",14,8,12,128.77243711,110.78745986,120.13964803,1713956.81552218,1485,29,0.279873421297221
"result.2720",15,9,10,129.4918362,111.50685895,118.70084985,1713948.6246088,1489,29,0.279825029098637
"result.1802",9,0,7,129.939930714,109.030056806,120.978556182,1713946.51903386,1492,32.5,0.279812589289268
"result.1545",8,0,6,129.70865992,109.46511184,120.71152744,1713931.43004439,1491,33,0.279723443019375
"result.3661",12,4,14,128.426164704,108.8357328,122.621592288,1713925.61758141,1483,29.5,0.279689102787754
"result.58",9,3,0,130.974861138,112.156633963,116.673008485,1713891.44129041,1498,33.5,0.27948718808245
"result.2911",14,5,11,129.877307808,109.561304352,120.444877632,1713873.66828757,1491,29.5,0.279382184569068
"result.555",10,2,2,131.208182,110.96463392,117.71248328,1713831.11973612,1499,33,0.279130806260463
"result.1838",13,2,7,131.32296744,109.18988304,119.51865576,1713794.67244538,1500,31,0.278915474410442
"result.2571",10,0,10,129.63747545,108.154693804,122.22961971,1713769.45379167,1490,31.5,0.278766481734995
"result.3117",12,2,12,129.5109,108.2916,122.1939,1713762.43093564,1489,30,0.278724990459517
"result.296",7,2,1,129.97790772,111.84145548,117.88693956,1713712.81841044,1492,34,0.278431877950523
"result.793",8,1,3,130.222132051,110.651175789,118.931195746,1713707.19453783,1493,33.5,0.278398651917257
"result.2059",10,0,8,130.16315025,108.59325678,121.23767709,1713675.21593893,1493,32,0.278209721252682
"result.2350",13,2,9,130.783899602,108.741669332,120.497525476,1713674.78568074,1497,30.5,0.278207179272467
"result.3039",14,13,11,127.656534284,113.393234364,118.385389336,1713674.36250288,1479,28.5,0.278204679123046
"result.1288",7,0,5,129.469402964,109.898446702,120.43665392,1713631.27805181,1489,33.5,0.277950134701044
"result.3710",13,7,14,128.05303802,110.06806077,121.57844621,1713593.43681954,1481,29,0.277726567396387
"result.2333",12,1,9,130.58519796,108.45211356,120.99419472,1713548.91115518,1495,31,0.277463508236534
"result.1821",12,1,7,131.119046598,108.895479378,120.007262988,1713496.27509916,1498,31.5,0.277152532603214
"result.2367",14,3,9,130.9743,109.0233,119.9988,1713492.91304232,1498,30,0.27713266945553
"result.3406",13,4,13,129.151736256,108.8357328,121.896020736,1713409.94444404,1487,29.5,0.276642488116969
"result.2304",15,15,8,128.36969928,114.819564356,116.245894348,1713389.26553253,1483,28.5,0.276520316394977
"result.298",9,2,1,130.974861138,111.403904876,117.425737572,1713371.96780744,1498,33.5,0.276418120838921
"result.2960",15,8,11,129.4918362,110.78745986,119.42024894,1713211.44240467,1489,29,0.275469731226045
"result.1052",11,1,4,131.433493136,109.776838017,118.738212549,1713196.87920503,1500,32.5,0.275383691340578
"result.2544",15,14,9,128.36969928,114.10639936,116.959059344,1713193.39738496,1482,28.5,0.275363120627602
"result.2845",12,1,11,130.049158593,108.006928323,121.967007494,1713174.21870304,1492,30.5,0.275249812313733
"result.1547",10,0,6,130.686711925,109.030056806,120.231774971,1713156.06548102,1496,32.5,0.275142562452261
"result.3279",14,12,12,127.656534284,112.680069368,119.098554332,1713154.94919303,1478,28.5,0.275135967384378
"result.1290",9,0,5,130.45842096,109.46511184,119.9617664,1713131.47640957,1494,33,0.274997289370574
"result.2862",13,2,11,130.2426,108.2916,121.4622,1713124.67638575,1493,30,0.274957114595432
"result.2316",11,0,9,130.378261024,108.154693804,121.488834136,1713116.58923784,1494,31.5,0.274909335446839
"result.795",10,1,3,131.208182,110.21487288,118.46224432,1713093.54394006,1499,33,0.274773183033171
"result.2656",15,5,10,130.60287936,109.561304352,119.71930608,1713066.16235246,1495,29.5,0.274611411669779
"result.536",7,1,2,129.97790772,111.08576997,118.64262507,1713044.79106439,1492,34,0.27448514936322
"result.3455",14,7,13,128.77243711,110.06806077,120.85904712,1713023.79602544,1485,29,0.274361109949385
"result.2828",11,0,11,129.84742848,107.71434408,122.46973368,1712914.42939287,1491,31,0.273714968114351
"result.1804",11,0,7,130.90693968,108.59325678,120.49388766,1712894.22460476,1497,32,0.273595597529734
"result.2784",15,13,10,128.36969928,113.393234364,117.67222434,1712866.95047235,1482,28.5,0.273434461015312
"result.1033",8,0,4,130.222132051,109.898446702,119.683924833,1712821.78653238,1493,33.5,0.273167630901192
"result.2095",14,2,8,131.518640611,108.741669332,119.762784467,1712794.23204327,1500,30.5,0.273004838029686
"result.3151",14,4,12,129.877307808,108.8357328,121.170449184,1712779.67727614,1491,29.5,0.272918847963787
"result.2078",13,1,8,131.32296744,108.45211356,120.25642524,1712722.47858124,1499,31,0.272580916102705
"result.538",9,1,2,130.974861138,110.651175789,118.178466659,1712704.07332935,1497,33.5,0.272472177240097
"result.39",6,2,0,129.725794638,112.277295944,117.58770859,1712695.71729015,1490,34.5,0.272422809472468
"result.41",8,2,0,130.73359323,111.84145548,117.13125405,1712627.058202,1496,34,0.272017169213021
"result.3901",12,3,15,128.426164704,108.110161248,123.34716384,1712573.40802119,1483,29.5,0.271700202095474
"result.3519",14,11,13,127.656534284,111.966904372,119.811719328,1712505.68255573,1478,28.5,0.271300077711043
"result.2590",13,1,10,130.783899602,108.006928323,121.232266485,1712474.53554245,1496,30.5,0.271116060082984
"result.3950",13,6,15,128.05303802,109.34866168,122.2978453,1712466.81391565,1480,29,0.271070440445649
"result.3024",15,12,11,128.36969928,112.680069368,118.385389336,1712409.92479469,1482,28.5,0.270734337558104
"result.3357",12,1,13,129.5109,107.5599,122.9256,1712375.66735663,1489,30,0.270531943433188
"result.2607",14,2,10,130.9743,108.2916,120.7305,1712370.96646315,1497,30,0.270504170392422
"result.2061",12,0,8,131.119046598,108.154693804,120.748048562,1712345.02203786,1498,31.5,0.270350889833562
"result.3200",15,7,12,129.4918362,110.06806077,120.13964803,1712340.22707251,1489,29,0.270322561012981
"result.2573",12,0,10,130.58519796,107.71434408,121.7319642,1712269.50679145,1495,31,0.269904743154715
"result.1292",11,0,5,131.433493136,109.030056806,119.48499376,1712244.00368928,1500,32.5,0.269754069948021
"result.776",7,0,3,129.97790772,110.33008446,119.39831058,1712228.31319699,1491,34,0.269661369978739
"result.1035",10,0,4,131.208182,109.46511184,119.21200536,1712208.45298478,1498,33,0.26954403516042
"result.3646",13,3,14,129.151736256,108.110161248,122.621592288,1712118.08773989,1487,29.5,0.269010154178751
"result.279",6,1,1,129.725794638,111.518665566,118.346338968,1712098.43892318,1490,34.5,0.268894068292293
"result.2896",15,4,11,130.60287936,108.8357328,120.444877632,1712034.81607771,1495,29.5,0.268518182328209
"result.281",8,1,1,130.73359323,111.08576997,117.88693956,1712029.80377891,1496,34,0.26848856949414
"result.3695",14,6,14,128.77243711,109.34866168,121.57844621,1711957.48802916,1484,29,0.268061325551858
"result.778",9,0,3,130.974861138,109.898446702,118.931195746,1711887.75785612,1497,33.5,0.267649357285978
"result.3264",15,11,12,128.36969928,111.966904372,119.098554332,1711822.32035199,1482,28.5,0.26726275025598
"result.3102",13,1,12,130.2426,107.5599,122.1939,1711799.80790433,1493,30,0.267129745939204
"result.3085",12,0,12,130.049158593,107.272187314,122.701748503,1711770.09263247,1492,30.5,0.266954187088759
"result.3759",14,10,14,127.656534284,111.253739376,120.524884324,1711726.56259096,1478,28.5,0.26669701010304
"result.2335",14,1,9,131.518640611,108.006928323,120.497525476,1711658.23852177,1500,30.5,0.266293349147108
"result.3391",14,3,13,129.877307808,108.110161248,121.896020736,1711548.93738827,1490,29.5,0.265647594282848
"result.2318",13,0,9,131.32296744,107.71434408,120.99419472,1711507.32553521,1499,31,0.265401750020601
"result.519",6,0,2,129.725794638,110.760035188,119.104969346,1711351.84096446,1489,34.5,0.264483141817074
"result.3440",15,6,13,129.4918362,109.34866168,120.85904712,1711334.97861233,1488,29,0.264383518459447
"result.521",8,0,2,130.73359323,110.33008446,118.64262507,1711283.23575005,1495,34,0.264077819845538
"result.2830",13,0,11,130.783899602,107.272187314,121.967007494,1711133.07950554,1495,30.5,0.26319069157709
"result.2847",14,1,11,130.9743,107.5599,121.4622,1711108.77656158,1497,30,0.263047108946424
"result.3504",15,10,13,128.36969928,111.253739376,119.811719328,1711104.13714425,1482,28.5,0.263019699108938
"result.24",7,1,0,130.484425016,111.518665566,117.58770859,1711071.5392747,1494,34.5,0.262827109771993
"result.26",9,1,0,131.48927874,111.08576997,117.13125405,1710887.94308275,1499,34,0.261742417141424
"result.3136",15,3,12,130.60287936,108.110161248,121.170449184,1710865.95696633,1494,29.5,0.261612522407764
"result.3999",14,9,15,127.656534284,110.54057438,121.23804932,1710817.58929873,1477,28.5,0.261326764560371
"result.3935",14,5,15,128.77243711,108.62926259,122.2978453,1710757.89153334,1484,29,0.26097406810464
"result.3886",13,2,15,129.151736256,107.384589696,123.34716384,1710690.24611952,1486,29.5,0.260574416668089
"result.264",7,0,1,130.484425016,110.760035188,118.346338968,1710395.67164892,1493,34.5,0.258834060541796
"result.2575",14,0,10,131.518640611,107.272187314,121.232266485,1710380.24581008,1499,30.5,0.258742924154208
"result.3342",13,0,13,130.2426,106.8282,122.9256,1710335.47958277,1492,30,0.258478443740217
"result.2592",15,1,10,131.706,107.5599,120.7305,1710302.57332836,1500,30,0.258284032454847
"result.1260",11,14,4,127.700593152,116.09144832,115.365876768,1710292.9868137,1477,29.5,0.25822739499578
"result.1500",11,13,5,127.700593152,115.365876768,116.09144832,1710292.9868137,1477,29.5,0.25822739499578
"result.3744",15,9,14,128.36969928,110.54057438,120.524884324,1710255.37517146,1481,28.5,0.258005184116981
"result.266",9,0,1,131.48927874,110.33008446,117.88693956,1710212.14797686,1499,34,0.257749796361245
"result.3680",15,5,14,129.4918362,108.62926259,121.57844621,1710195.69702413,1488,29,0.257652603565441
"result.3631",14,2,14,129.877307808,107.384589696,122.621592288,1710181.44862398,1490,29.5,0.257568423526248
"result.1020",11,15,3,127.700593152,116.817019872,114.640305216,1710158.52981788,1477,29.5,0.257433018429768
"result.1740",11,12,6,127.700593152,114.640305216,116.817019872,1710158.52981788,1477,29.5,0.257433018429768
"result.1980",11,11,7,127.700593152,113.914733664,117.542591424,1709889.61582624,1477,29.5,0.255844265297744
"result.3087",14,0,12,130.9743,106.8282,122.1939,1709706.34333761,1496,30,0.254761485117538
"result.3376",15,2,13,130.60287936,107.384589696,121.896020736,1709559.58501832,1494,29.5,0.253894431908442
"result.2220",11,10,8,127.700593152,113.189162112,118.268162976,1709486.24483878,1477,29.5,0.253461135599708
"result.3328",15,15,12,127.2391578,113.80835781,118.04966307,1709462.95754192,1474,28,0.253323553447115
"result.9",8,0,0,131.243055394,110.760035188,117.58770859,1709312.0130913,1497,34.5,0.252431768429813
"result.3984",15,8,15,128.36969928,109.827409384,121.23804932,1709276.03443362,1481,28.5,0.252219205280107
"result.1245",12,13,4,128.426164704,115.365876768,115.365876768,1709260.49459864,1481,29.5,0.252127395399387
"result.7",6,0,0,130.22741664,111.18832064,118.0423952,1709226.46803352,1491,35,0.251926365279744
"result.1005",12,14,3,128.426164704,116.09144832,114.640305216,1709192.88412063,1481,29.5,0.251727950364772
"result.1485",12,12,5,128.426164704,114.640305216,116.09144832,1709192.88412063,1481,29.5,0.251727950364772
"result.765",12,15,2,128.426164704,116.817019872,113.914733664,1708990.0526866,1481,29.5,0.250529615260931
"result.1725",12,11,6,128.426164704,113.914733664,116.817019872,1708990.0526866,1481,29.5,0.250529615260931
"result.2832",15,0,11,131.706,106.8282,121.4622,1708962.81868423,1500,30,0.25036871583619
