"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2928",15,6,11,106.85378186,173.49969735,110.70933069,2052451.22122872,1480,17,0.35419892310237
"result.601",8,5,2,105.98309524,177.96091928,108.81686784,2052378.51919122,1474,18,0.353855491368458
"result.3144",7,4,12,103.942487136,174.913970288,112.883776352,2052339.15969898,1460,17.5,0.353669563997891
"result.168",7,10,0,105.41634072,180.79469188,107.6833588,2052306.4283384,1470,18,0.353514946764278
"result.3979",10,8,15,104.09981841,174.60128273,112.91250145,2052293.31607244,1461,17,0.353453006708844
"result.686",13,10,2,107.295470592,178.266953744,107.295470592,2052265.86209623,1483,17.5,0.353323318917684
"result.1830",5,2,7,104.28283168,176.26065572,111.65064044,2052245.9885325,1462,18,0.353229439671883
"result.1776",15,14,6,106.85378186,177.90603887,107.95536724,2052224.30567081,1480,17,0.353127013618341
"result.2425",8,7,9,104.501317712,176.590462016,111.207284624,2052212.11052087,1464,17.5,0.353069405858866
"result.431",14,10,1,107.854301168,178.266953744,106.736640016,2052210.19082175,1487,17.5,0.353060337535337
"result.941",12,10,3,106.736640016,178.266953744,107.854301168,2052210.19082175,1480,17.5,0.353060337535337
"result.3260",11,11,12,104.6506111,176.2536608,111.26012338,2052198.90716949,1465,17,0.353007035531762
"result.269",12,0,1,108.25011332,175.12714668,108.25011332,2052155.14677605,1490,18,0.352800319072169
"result.2348",11,2,9,106.17780944,173.796309136,111.207284624,2052142.65231636,1476,17.5,0.352741297425718
"result.14",13,0,0,108.81686784,175.12714668,107.6833588,2052098.89406513,1494,18,0.352534591085573
"result.524",11,0,2,107.6833588,175.12714668,108.81686784,2052098.89406513,1486,18,0.352534591085573
"result.2031",14,14,7,106.30298917,177.90603887,108.50615993,2052062.39022486,1476,17,0.352362153316408
"result.176",15,10,0,108.413131744,178.266953744,106.17780944,2052043.17699834,1491,17.5,0.352271393388295
"result.1196",11,10,4,106.17780944,178.266953744,108.413131744,2052043.17699834,1476,17.5,0.352271393388295
"result.856",7,5,3,105.41634072,177.96091928,109.38362236,2052035.5414975,1470,18,0.352235324615233
"result.3183",14,6,12,106.30298917,173.49969735,111.26012338,2052030.14081199,1476,17,0.352209812719636
"result.423",6,10,1,104.8495862,180.79469188,108.25011332,2052016.06240343,1466,18,0.352143308775214
"result.3902",13,3,15,105.75219648,171.84731928,112.91250145,2051985.02505306,1473,17,0.351996693750057
"result.253",12,15,0,106.736640016,181.061106624,106.17780944,2051976.86011966,1479,17.5,0.351958124030012
"result.508",11,15,1,106.17780944,181.061106624,106.736640016,2051976.86011966,1476,17.5,0.351958124030012
"result.779",10,0,3,107.11660428,175.12714668,109.38362236,2051930.1359324,1482,18,0.351737407125786
"result.763",10,15,2,105.618978864,181.061106624,107.295470592,2051863.7723897,1472,17.5,0.351423917334836
"result.2286",13,14,8,105.75219648,177.90603887,109.05695262,2051792.53114827,1473,17,0.351087386146522
"result.864",15,5,3,108.413131744,175.472800864,107.854301168,2051772.32490436,1491,17.5,0.350991935377627
"result.1119",14,5,4,107.854301168,175.472800864,108.413131744,2051772.32490436,1487,17.5,0.350991935377627
"result.1451",10,10,5,105.618978864,178.266953744,108.97196232,2051764.82062599,1472,17.5,0.350956486476558
"result.1374",13,5,5,107.295470592,175.472800864,108.97196232,2051662.72753644,1483,17.5,0.350474216543413
"result.1034",9,0,4,106.54984976,175.12714668,109.95037688,2051648.87237784,1478,18,0.350408767192806
"result.1018",9,15,3,105.060148288,181.061106624,107.854301168,2051637.59692978,1468,17.5,0.350355503944485
"result.678",5,10,2,104.28283168,180.79469188,108.81686784,2051609.55009448,1462,18,0.350223015590525
"result.2603",10,2,10,105.618978864,173.796309136,111.7661152,2051599.9010198,1472,17.5,0.350177435046093
"result.1111",6,5,4,104.8495862,177.96091928,109.95037688,2051578.23790588,1466,18,0.350075102277598
"result.3438",13,6,13,105.75219648,173.49969735,111.81091607,2051503.79029108,1472,17,0.349723424741218
"result.3515",10,11,13,104.09981841,176.2536608,111.81091607,2051503.79029108,1461,17,0.349723424741218
"result.2680",7,7,10,103.942487136,176.590462016,111.7661152,2051495.19015872,1460,17.5,0.349682799217227
"result.1629",12,5,6,106.736640016,175.472800864,109.530792896,2051443.53280059,1479,17.5,0.349438778874986
"result.2541",12,14,9,105.20140379,177.90603887,109.60774531,2051414.72844104,1469,17,0.349302712108681
"result.2464",15,9,9,106.85378186,175.15207542,109.60774531,2051381.47645575,1480,17,0.349145635534806
"result.1706",9,10,6,105.060148288,178.266953744,109.530792896,2051375.12170469,1468,17.5,0.349115616800126
"result.1273",8,15,4,104.501317712,181.061106624,108.413131744,2051298.3337399,1464,17.5,0.348752883858957
"result.1289",8,0,5,105.98309524,175.12714668,110.5171314,2051255.10340146,1474,18,0.348548671286634
"result.37",4,2,0,105.146154999,178.691006583,109.16813907,2051124.38786915,1468,18.5,0.347931193930356
"result.1884",11,5,7,106.17780944,175.472800864,110.089623472,2051114.74069682,1475,17.5,0.347885622372344
"result.2719",14,9,10,106.30298917,175.15207542,110.158538,2051062.65842594,1476,17,0.34763959481645
"result.1366",5,5,5,104.28283168,177.96091928,110.5171314,2051006.60841636,1462,18,0.347374824355554
"result.2858",9,2,11,105.060148288,173.796309136,112.324945776,2050948.59946392,1467,17.5,0.347100800190542
"result.2796",11,14,10,104.6506111,177.90603887,110.158538,2050928.98210317,1465,17,0.347008131202884
"result.1961",8,10,7,104.501317712,178.266953744,110.089623472,2050874.08023445,1463,17.5,0.346748784358999
"result.3693",12,6,14,105.20140379,173.49969735,112.36170876,2050872.16966599,1468,17,0.346739759167118
"result.1528",7,15,5,103.942487136,181.061106624,108.97196232,2050845.98282006,1460,17.5,0.346616057078253
"result.1544",7,0,6,105.41634072,175.12714668,111.08388592,2050748.82900325,1470,18,0.346157119407269
"result.2139",10,5,8,105.618978864,175.472800864,110.648454048,2050676.35122512,1471,17.5,0.345814747035489
"result.292",3,2,1,104.571585846,178.691006583,109.742708223,2050652.45818543,1464,18.5,0.345701880486843
"result.2974",13,9,11,105.75219648,175.15207542,110.70933069,2050637.56771953,1472,17,0.34563154052531
"result.1552",15,0,6,108.413131744,172.678647984,109.530792896,2050485.77745797,1490,17.5,0.344914509826952
"result.60",11,3,0,107.6833588,176.82741024,107.6833588,2050438.619879,1485,18,0.344691745655944
"result.137",8,8,0,105.98309524,179.66118284,107.6833588,2050404.03083345,1474,18,0.344528353042827
"result.315",10,3,1,107.11660428,176.82741024,108.25011332,2050381.82102526,1481,18,0.344423437785983
"result.3051",10,14,11,104.09981841,177.90603887,110.70933069,2050335.29213467,1460,17,0.344203643429133
"result.1807",14,0,7,107.854301168,172.678647984,110.089623472,2050323.99917761,1487,17.5,0.344150297471353
"result.2216",7,10,8,103.942487136,178.266953744,110.648454048,2050261.69621527,1459,17.5,0.343855989153177
"result.570",9,3,2,106.54984976,176.82741024,108.81686784,2050211.42446405,1478,18,0.343618514176099
"result.3113",8,2,12,104.501317712,173.796309136,112.883776352,2050188.74764872,1463,17.5,0.343511392859067
"result.392",7,8,1,105.41634072,179.66118284,108.25011332,2050173.19446634,1470,18,0.343437922340549
"result.3948",11,6,15,104.6506111,173.49969735,112.91250145,2050135.27893672,1464,17,0.343258815997335
"result.1799",6,0,7,104.8495862,175.12714668,111.65064044,2050130.04918322,1466,18,0.343234111554713
"result.2394",9,5,9,105.060148288,175.472800864,111.207284624,2050128.3643855,1467,17.5,0.343226152864421
"result.3229",12,9,12,105.20140379,175.15207542,111.26012338,2050106.20433652,1468,17,0.343121472661383
"result.2062",13,0,8,107.295470592,172.678647984,110.648454048,2050054.36871035,1483,17.5,0.342876610212022
"result.477",12,13,1,106.736640016,179.943445472,106.736640016,2050043.54858803,1479,17.5,0.342825497843039
"result.655",14,8,2,107.854301168,177.149292592,107.295470592,2050020.8612348,1486,17.5,0.342718326746785
"result.910",13,8,3,107.295470592,177.149292592,107.854301168,2050020.8612348,1483,17.5,0.342718326746785
"result.3616",15,1,14,106.85378186,170.7457339,112.36170876,2050019.98310833,1480,17,0.342714178630634
"result.222",13,13,0,107.295470592,179.943445472,106.17780944,2049987.35375926,1483,17.5,0.342560043281547
"result.732",11,13,2,106.17780944,179.943445472,107.295470592,2049987.35375926,1475,17.5,0.342560043281547
"result.825",8,3,3,105.98309524,176.82741024,109.38362236,2049927.43019537,1473,18,0.342276974826295
"result.2000",15,12,7,106.85378186,176.80445349,108.50615993,2049922.73358352,1480,17,0.342254788851764
"result.400",15,8,1,108.413131744,177.149292592,106.736640016,2049910.21675827,1490,17.5,0.342195661554282
"result.1165",12,8,4,106.736640016,177.149292592,108.413131744,2049910.21675827,1479,17.5,0.342195661554282
"result.647",6,8,2,104.8495862,179.66118284,108.81686784,2049826.93991568,1466,18,0.341802276287133
"result.987",10,13,3,105.618978864,179.943445472,107.854301168,2049818.76927293,1471,17.5,0.341763679597073
"result.2255",14,12,8,106.30298917,176.80445349,109.05695262,2049708.18308547,1476,17,0.34124128975199
"result.1420",11,8,5,106.17780944,177.149292592,108.97196232,2049688.9278052,1475,17.5,0.341150331169278
"result.2317",12,0,9,106.736640016,172.678647984,111.207284624,2049676.88605617,1479,17.5,0.341093448048959
"result.3152",15,4,12,106.85378186,172.39811197,111.26012338,2049566.15199253,1479,17,0.340570359662577
"result.1242",9,13,4,105.060148288,179.943445472,108.413131744,2049537.79512905,1467,17.5,0.340436406789613
"result.1080",7,3,4,105.41634072,176.82741024,109.95037688,2049529.83821922,1469,18,0.340398819736567
"result.2649",8,5,10,104.501317712,175.472800864,111.7661152,2049470.78017796,1463,17.5,0.340119839859139
"result.3484",11,9,13,104.6506111,175.15207542,111.81091607,2049468.56827691,1464,17,0.340109391224673
"result.3871",14,1,15,106.30298917,170.7457339,112.91250145,2049450.18778252,1476,17,0.340022564977807
"result.2054",5,0,8,104.28283168,175.12714668,112.21739496,2049398.76394136,1461,18,0.339779647728965
"result.2510",13,12,9,105.75219648,176.80445349,109.60774531,2049386.3573384,1472,17,0.33972104110233
"result.902",5,8,3,104.28283168,179.66118284,109.38362236,2049365.26718147,1461,18,0.339621414882578
"result.1675",10,8,6,105.618978864,177.149292592,109.530792896,2049356.99437559,1471,17.5,0.33958233559177
"result.214",5,13,0,104.28283168,182.49495544,107.6833588,2049331.77042157,1461,18,0.339463182036191
"result.3368",7,2,13,103.942487136,173.796309136,113.442606928,2049320.34557422,1459,17.5,0.339409213051668
"result.1088",15,3,4,108.413131744,174.355139712,108.413131744,2049266.94303507,1490,17.5,0.339156948778945
"result.1343",14,3,5,107.854301168,174.355139712,108.97196232,2049212.49338731,1486,17.5,0.338899738147935
"result.2572",11,0,10,106.17780944,172.678647984,111.7661152,2049191.5512151,1475,17.5,0.338800810982161
"result.1497",8,13,5,104.501317712,179.943445472,108.97196232,2049144.43132761,1463,17.5,0.338578224859172
"result.3407",14,4,13,106.30298917,172.39811197,111.81091607,2049095.44424097,1475,17,0.338346818413306
"result.6",5,0,0,105.720724152,177.541868277,109.16813907,2049070.12803205,1471,18.5,0.33822722906169
"result.1598",13,3,6,107.295470592,174.355139712,109.530792896,2049049.14444404,1482,17.5,0.338128106254903
"result.1335",6,3,5,104.8495862,176.82741024,110.5171314,2049018.64853559,1465,18,0.337984048906918
"result.2765",12,12,10,105.20140379,176.80445349,110.158538,2048957.25634231,1468,17,0.337694042902782
"result.1930",9,8,7,105.060148288,177.149292592,110.089623472,2048914.41646945,1467,17.5,0.337491674821761
"result.3840",15,15,14,105.271338798,175.813988508,110.697696468,2048812.22205567,1468,16.5,0.337008926250611
"result.1853",12,3,7,106.736640016,174.355139712,110.089623472,2048776.89620524,1478,17.5,0.33684205309985
"result.3739",10,9,14,104.09981841,175.15207542,112.36170876,2048724.65954069,1460,17,0.336595296215177
"result.2688",15,7,10,106.85378186,174.05049004,110.158538,2048723.32277746,1479,17,0.336588981579041
"result.261",4,0,1,105.146154999,177.541868277,109.742708223,2048659.84511168,1467,18.5,0.336289124166867
"result.2827",10,0,11,105.618978864,172.678647984,112.324945776,2048598.36418711,1470,17.5,0.335998699011633
"result.3662",13,4,14,105.75219648,172.39811197,112.36170876,2048520.13476685,1471,17,0.33562915688642
"result.3020",11,12,11,104.6506111,176.80445349,110.70933069,2048420.88009719,1464,17,0.335160295153347
"result.2108",11,3,8,106.17780944,174.355139712,110.648454048,2048395.74867094,1474,17.5,0.335041578682775
"result.1590",5,3,6,104.28283168,176.82741024,111.08388592,2048393.86114449,1461,18,0.335032662337348
"result.106",9,6,0,106.54984976,178.5276738,107.6833588,2048363.27714633,1477,18,0.334888188868907
"result.2185",8,8,8,104.501317712,177.149292592,110.648454048,2048361.19408678,1463,17.5,0.334878348859249
"result.2943",14,7,11,106.30298917,174.05049004,110.70933069,2048353.707745,1475,17,0.334842984687531
"result.4095",14,15,15,104.728703031,175.813988508,111.240332235,2048242.76242249,1464,16.5,0.334318898351175
"result.361",8,6,1,105.98309524,178.5276738,108.25011332,2048191.24215664,1473,18,0.334075525608929
"result.516",3,0,2,104.571585846,177.541868277,110.317277376,2048132.33849977,1463,18.5,0.333797275016381
"result.1536",15,15,5,106.85378186,178.45683156,107.40457455,2048074.99261203,1479,17,0.333526383053246
"result.29",12,1,0,108.25011332,175.6939012,107.6833588,2048017.38669088,1488,18,0.333254262737734
"result.284",11,1,1,107.6833588,175.6939012,108.25011332,2048017.38669088,1485,18,0.333254262737734
"result.446",13,11,1,107.295470592,178.82578432,106.736640016,2047976.90522664,1482,17.5,0.333063035367309
"result.701",12,11,2,106.736640016,178.82578432,107.295470592,2047976.90522664,1478,17.5,0.333063035367309
"result.1791",14,15,6,106.30298917,178.45683156,107.95536724,2047966.71479058,1475,17,0.333014897526257
"result.2363",10,3,9,105.618978864,174.355139712,111.207284624,2047905.70184111,1470,17.5,0.33272668300368
"result.539",10,1,2,107.11660428,175.6939012,108.81686784,2047904.51717384,1481,18,0.332721086842298
"result.616",7,6,2,105.41634072,178.5276738,108.81686784,2047904.51717384,1469,18,0.332721086842298
"result.3082",9,0,12,105.060148288,172.678647984,112.883776352,2047897.32497222,1466,17.5,0.33268711213737
"result.3198",13,7,12,105.75219648,174.05049004,111.26012338,2047878.48841755,1471,17,0.332598131541303
"result.191",14,11,0,107.854301168,178.82578432,106.17780944,2047865.2136415,1486,17.5,0.332535423816518
"result.956",11,11,3,106.17780944,178.82578432,107.854301168,2047865.2136415,1474,17.5,0.332535423816518
"result.3917",12,4,15,105.20140379,172.39811197,112.91250145,2047840.22357016,1467,17,0.33241737508192
"result.3275",10,12,12,104.09981841,176.80445349,111.26012338,2047777.22860305,1460,17,0.332119797854026
"result.2046",13,15,7,105.75219648,178.45683156,108.50615993,2047750.15914769,1471,17,0.331991926472279
"result.879",14,6,3,107.854301168,176.03163144,107.854301168,2047696.80367327,1486,17.5,0.331739884525091
"result.794",9,1,3,106.54984976,175.6939012,109.38362236,2047678.77813976,1477,18,0.331654735051428
"result.183",6,11,0,104.8495862,181.3614464,107.6833588,2047671.49623544,1465,18,0.331620336606561
"result.624",15,6,2,108.413131744,176.03163144,107.295470592,2047641.8304712,1489,17.5,0.331480200714937
"result.1134",13,6,4,107.295470592,176.03163144,108.413131744,2047641.8304712,1482,17.5,0.331480200714937
"result.1211",10,11,4,105.618978864,178.82578432,108.413131744,2047641.8304712,1470,17.5,0.331480200714937
"result.871",6,6,3,104.8495862,178.5276738,109.38362236,2047503.10219792,1465,18,0.330824872569016
"result.2224",15,10,8,106.85378186,175.70286811,109.05695262,2047491.49546313,1479,17,0.330770044380029
"result.1389",12,6,5,106.736640016,176.03163144,108.97196232,2047476.91086501,1478,17.5,0.330701149284471
"result.2301",12,15,8,105.20140379,178.45683156,109.05695262,2047425.32568336,1467,17,0.330457469891314
"result.1049",8,1,4,105.98309524,175.6939012,109.95037688,2047340.16958864,1473,18,0.330055207365122
"result.438",5,11,1,104.28283168,181.3614464,108.25011332,2047321.96482783,1461,18,0.329969211252955
"result.1466",9,11,5,105.060148288,178.82578432,108.97196232,2047306.75571577,1466,17.5,0.329897366062564
"result.2618",9,3,10,105.060148288,174.355139712,111.7661152,2047306.75571577,1466,17.5,0.329897366062564
