"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3169",0,6,12,85.35240108,113.01290143,173.07570219,1669474.80823881,1193,40,0.293695184511005
"result.1034",9,0,4,92.46510117,108.27110137,166.75330211,1669417.05693093,1242,40,0.293587622042032
"result.2147",2,6,8,86.9330011,113.01290143,169.91450215,1669333.6383751,1204,40,0.293432254031294
"result.1697",0,10,6,85.35240108,116.17410147,168.33390213,1669154.95484131,1193,40,0.293099453913619
"result.1411",2,8,5,86.9330011,114.59350145,167.54360212,1669062.15786796,1204,40,0.29292661849339
"result.2883",2,4,11,86.9330011,111.43230141,172.28540218,1668953.56566511,1204,40,0.292724364278228
"result.3394",1,4,13,86.14270109,111.43230141,173.8660022,1668953.56566511,1199,40,0.292724364278228
"result.824",7,3,3,90.88450115,110.6420014,165.9630021,1668864.71749914,1231,40,0.292558883556733
"result.1636",3,6,6,87.72330111,113.01290143,168.33390213,1668839.54385211,1209,40,0.292511997352309
"result.1186",1,10,4,86.14270109,116.17410147,166.75330211,1668792.15816359,1198,40,0.292423740967511
"result.2372",3,4,9,87.72330111,111.43230141,170.70480216,1668675.17474507,1209,40,0.292205858017541
"result.3905",0,4,15,85.35240108,111.43230141,175.44660222,1668675.17474507,1193,40,0.292205858017541
"result.88",7,5,0,90.88450115,112.22260142,163.59210207,1668524.13286291,1231,40,0.291924540790998
"result.1560",7,1,6,90.88450115,109.06140138,168.33390213,1668524.13286291,1231,40,0.291924540790998
"result.900",3,8,3,87.72330111,114.59350145,165.9630021,1668346.43653097,1209,40,0.291593579348006
"result.675",2,10,2,86.9330011,116.17410147,165.17270209,1668139.1241437,1204,40,0.291207457664516
"result.1861",4,4,7,88.51360112,111.43230141,169.12420214,1668118.39290498,1215,40,0.291168845496166
"result.1125",4,6,4,88.51360112,113.01290143,166.75330211,1668063.10960171,1215,40,0.291065879713903
"result.961",0,12,3,85.35240108,117.75470149,165.9630021,1668035.46795007,1193,40,0.29101439682277
"result.3619",2,2,14,86.9330011,109.85170139,174.65630221,1667921.939738,1204,40,0.290802949234192
"result.3108",3,2,12,87.72330111,109.85170139,173.07570219,1667853.32920983,1209,40,0.290675161343704
"result.523",10,0,2,93.25540118,108.27110137,165.17270209,1667726.47377286,1247,40,0.290438891646901
"result.2597",4,2,10,88.51360112,109.85170139,171.49510217,1667510.27656899,1214,40,0.290036221891261
"result.450",1,12,1,86.14270109,117.75470149,164.38240208,1667447.09565097,1198,40,0.28991854671153
"result.313",8,3,1,91.67480116,110.6420014,164.38240208,1667344.42665918,1236,40,0.289727324544469
"result.389",4,8,1,88.51360112,114.59350145,164.38240208,1667344.42665918,1214,40,0.289727324544469
"result.1350",5,4,5,89.30390113,111.43230141,167.54360212,1667283.22014484,1220,40,0.289613326714104
"result.1049",8,1,4,91.67480116,109.06140138,166.75330211,1667229.91124526,1236,40,0.289514038281207
"result.164",3,10,0,87.72330111,116.17410147,163.59210207,1667195.85278164,1209,40,0.289450604004634
"result.614",5,6,2,89.30390113,113.01290143,165.17270209,1667004.33562388,1220,40,0.289093901116076
"result.2086",5,2,8,89.30390113,109.85170139,169.91450215,1666892.78181549,1220,40,0.288886130876864
"result.3844",3,0,15,87.72330111,108.27110137,175.44660222,1666374.0072464,1209,40,0.287919907330796
"result.225",0,14,0,85.35240108,119.33530151,163.59210207,1666276.27426383,1192,40,0.28773787853715
"result.3333",4,0,13,88.51360112,108.27110137,173.8660022,1666238.76059376,1214,40,0.287668008899186
"result.839",6,4,3,90.09420114,111.43230141,165.9630021,1666169.65646467,1225,40,0.287539301671355
"result.1575",6,2,6,90.09420114,109.85170139,168.33390213,1666000.84494932,1225,40,0.287224888300513
"result.2822",5,0,11,89.30390113,108.27110137,172.28540218,1665833.02063582,1219,40,0.286912313604354
"result.2673",0,7,10,85.35240108,113.80320144,171.49510217,1665796.49416759,1192,40,0.286844282641072
"result.12",11,0,0,94.04570119,108.27110137,163.59210207,1665765.3973095,1251,40,0.286786364388549
"result.2162",1,7,8,86.14270109,113.80320144,169.91450215,1665725.41563481,1197,40,0.286711898063876
"result.103",6,6,0,90.09420114,113.01290143,163.59210207,1665663.22191863,1225,40,0.286596061558829
"result.538",9,1,2,92.46510117,109.06140138,165.17270209,1665663.22191863,1241,40,0.286596061558829
"result.1937",0,9,7,85.35240108,115.38380146,169.12420214,1665583.25856926,1192,40,0.286447128909482
"result.2898",1,5,11,86.14270109,112.22260142,172.28540218,1665510.20563279,1197,40,0.286311066982919
"result.1651",2,7,6,86.9330011,113.80320144,168.33390213,1665370.02297092,1203,40,0.286049975177892
"result.2387",2,5,9,86.9330011,112.22260142,170.70480216,1665370.02297092,1203,40,0.286049975177892
"result.3409",0,5,13,85.35240108,112.22260142,173.8660022,1665370.02297092,1192,40,0.286049975177892
"result.1426",1,9,5,86.14270109,115.38380146,167.54360212,1665294.99563077,1197,40,0.285910235901962
"result.2311",6,0,9,90.09420114,108.27110137,170.70480216,1665156.78737259,1224,40,0.285652821446302
"result.1876",3,5,7,87.72330111,112.22260142,169.12420214,1664949.47498532,1208,40,0.285266699762811
"result.1064",7,2,4,90.88450115,109.85170139,166.75330211,1664834.46597048,1230,40,0.285052494162208
"result.328",7,4,1,90.88450115,111.43230141,164.38240208,1664777.70186445,1230,40,0.284946770367919
"result.1140",3,7,4,87.72330111,113.80320144,166.75330211,1664730.31617593,1208,40,0.284858513983121
"result.1201",0,11,4,85.35240108,116.96440148,166.75330211,1664730.31617593,1192,40,0.284858513983121
"result.915",2,9,3,86.9330011,115.38380146,165.9630021,1664718.4697538,1202,40,0.284836449886922
"result.3123",2,3,12,86.9330011,110.6420014,173.07570219,1664718.4697538,1202,40,0.284836449886922
"result.3634",1,3,14,86.14270109,110.6420014,174.65630221,1664649.36562471,1197,40,0.284707742659091
"result.2612",3,3,10,87.72330111,110.6420014,171.49510217,1664511.15736653,1208,40,0.284450328203431
"result.1365",4,5,5,88.51360112,112.22260142,167.54360212,1664248.56167599,1213,40,0.283961240737677
"result.690",1,11,2,86.14270109,116.96440148,165.17270209,1664218.94562067,1197,40,0.283906080497178
"result.1800",7,0,7,90.88450115,108.27110137,169.12420214,1664210.06080407,1229,40,0.283889532425028
"result.2101",4,3,8,88.51360112,110.6420014,169.91450215,1664027.42846291,1213,40,0.28354937760862
"result.404",3,9,1,87.72330111,115.38380146,164.38240208,1663853.68093834,1208,40,0.283225770864361
"result.27",10,1,0,93.25540118,109.06140138,163.59210207,1663824.06488302,1245,40,0.283170610623862
"result.629",4,7,2,88.51360112,113.80320144,165.17270209,1663806.29524982,1213,40,0.283137514479563
"result.179",2,11,0,86.9330011,116.96440148,163.59210207,1663415.36331955,1202,40,0.282409399304981
"result.3348",3,1,13,87.72330111,109.06140138,173.8660022,1663415.36331955,1207,40,0.282409399304981
"result.3859",2,1,15,86.9330011,109.06140138,175.44660222,1663415.36331955,1202,40,0.282409399304981
"result.553",8,2,2,91.67480116,109.85170139,165.17270209,1663393.64487898,1234,40,0.282368948461949
"result.854",5,5,3,89.30390113,112.22260142,165.9630021,1663267.28304293,1218,40,0.282133598102488
"result.1590",5,3,6,89.30390113,110.6420014,168.33390213,1663267.28304293,1218,40,0.282133598102488
"result.465",0,13,1,85.35240108,118.5450015,164.38240208,1663237.66698761,1191,40,0.282078437861989
"result.2837",4,1,11,88.51360112,109.06140138,172.28540218,1663142.89561057,1213,40,0.281901925092393
"result.1289",8,0,5,91.67480116,108.27110137,167.54360212,1662992.84093026,1234,40,0.281622446540534
"result.118",5,7,0,89.30390113,113.80320144,163.59210207,1662597.96019261,1218,40,0.280886976667219
"result.2326",5,1,9,89.30390113,109.06140138,170.70480216,1662597.96019261,1218,40,0.280886976667219
"result.1079",6,3,4,90.09420114,110.6420014,166.75330211,1662230.72110659,1223,40,0.280202989685035
"result.343",6,5,1,90.09420114,112.22260142,164.38240208,1662005.63908613,1223,40,0.279783771857245
"result.2177",0,8,8,85.35240108,114.59350145,169.91450215,1661904.94449803,1190,40,0.27959622703955
"result.2402",1,6,9,86.14270109,113.01290143,170.70480216,1661851.63559845,1196,40,0.279496938606652
"result.2913",0,6,11,85.35240108,113.01290143,172.28540218,1661851.63559845,1190,40,0.279496938606652
"result.1815",6,1,7,90.09420114,109.06140138,169.12420214,1661780.55706567,1223,40,0.279364554029456
"result.1666",1,8,6,86.14270109,114.59350145,168.33390213,1661690.22809693,1196,40,0.279196315295935
"result.42",9,2,0,92.46510117,109.85170139,163.59210207,1661678.3816748,1239,40,0.279174251199735
"result.1891",2,6,7,86.9330011,113.01290143,169.12420214,1661569.29587103,1201,40,0.278971077647232
"result.778",9,0,3,92.46510117,108.27110137,165.9630021,1661505.12775116,1239,40,0.278851563792818
"result.3138",1,4,12,86.14270109,111.43230141,173.07570219,1661367.4130939,1196,40,0.2785950686745
"result.1441",0,10,5,85.35240108,116.17410147,167.54360212,1661318.54660262,1190,40,0.278504054277677
"result.2627",2,4,10,86.9330011,111.43230141,171.49510217,1661297.81536389,1201,40,0.278465442109328
"result.1155",2,8,4,86.9330011,114.59350145,166.75330211,1661189.22316104,1201,40,0.278263187894166
"result.3649",0,4,14,85.35240108,111.43230141,174.65630221,1661158.61990387,1190,40,0.278206188978984
"result.1380",3,6,5,87.72330111,113.01290143,167.54360212,1661004.61641619,1207,40,0.277919355728391
"result.2116",3,4,8,87.72330111,111.43230141,169.91450215,1660949.82671384,1207,40,0.277817309283469
"result.568",7,3,2,90.88450115,110.6420014,165.17270209,1660917.7426539,1228,40,0.277757552356262
"result.930",1,10,3,86.14270109,116.17410147,165.9630021,1660883.19058936,1196,40,0.277693198742347
"result.1304",7,1,5,90.88450115,109.06140138,167.54360212,1660690.68622975,1228,40,0.277334657179105
"result.644",3,8,2,87.72330111,114.59350145,165.17270209,1660401.92969035,1206,40,0.276796844834243
"result.3363",2,2,13,86.9330011,109.85170139,173.8660022,1660374.78163963,1201,40,0.276746281280453
"result.1605",4,4,6,88.51360112,111.43230141,168.33390213,1660323.44714374,1212,40,0.276650670196922
"result.2852",3,2,11,87.72330111,109.85170139,172.28540218,1660237.5605833,1206,40,0.276490705499476
"result.3874",1,2,15,86.14270109,109.85170139,175.44660222,1660237.5605833,1195,40,0.276490705499476
"result.419",2,10,1,86.9330011,116.17410147,164.38240208,1660157.59723393,1201,40,0.27634177285013
"result.869",4,6,3,88.51360112,113.01290143,165.9630021,1660157.59723393,1212,40,0.27634177285013
"result.705",0,12,2,85.35240108,117.75470149,165.17270209,1660092.44191221,1190,40,0.276220420321033
"result.2341",4,2,9,88.51360112,109.85170139,170.70480216,1659825.8974143,1212,40,0.275723978156545
"result.267",10,0,1,93.25540118,108.27110137,164.38240208,1659746.92126677,1244,40,0.275576884181882
"result.194",1,12,0,86.14270109,117.75470149,163.59210207,1659430.52307572,1195,40,0.274987588945888
"result.1094",5,4,4,89.30390113,111.43230141,166.75330211,1659418.67665359,1217,40,0.274965524849688
"result.57",8,3,0,91.67480116,110.6420014,163.59210207,1659328.34768486,1233,40,0.274797286116168
"result.133",4,8,0,88.51360112,114.59350145,163.59210207,1659328.34768486,1211,40,0.274797286116168
"result.793",8,1,3,91.67480116,109.06140138,165.9630021,1659328.34768486,1233,40,0.274797286116168
"result.1830",5,2,7,89.30390113,109.85170139,169.12420214,1659139.79213263,1217,40,0.274446099251659
"result.358",5,6,1,89.30390113,113.01290143,164.38240208,1659028.23832424,1217,40,0.274238329012448
"result.3588",3,0,14,87.72330111,108.27110137,174.65630221,1658867.81802457,1206,40,0.273939544376414
"result.3077",4,0,12,88.51360112,108.27110137,173.07570219,1658664.9480456,1211,40,0.273561696728998
"result.583",6,4,2,90.09420114,111.43230141,165.17270209,1658235.51524341,1222,40,0.272761873241768
"result.2566",5,0,10,89.30390113,108.27110137,171.49510217,1658191.58476134,1216,40,0.272680052218361
"result.1319",6,2,5,90.09420114,109.85170139,167.54360212,1658179.24473829,1222,40,0.27265706878482
"result.2417",0,7,9,85.35240108,113.80320144,170.70480216,1658120.01262764,1189,40,0.272546748303823
"result.1906",1,7,7,86.14270109,113.80320144,169.12420214,1657977.85556209,1195,40,0.272281979149429
"result.2642",1,5,10,86.14270109,112.22260142,171.49510217,1657870.25056108,1195,40,0.272081563608951
"result.1681",0,9,6,85.35240108,115.38380146,168.33390213,1657800.15923015,1189,40,0.271951017706437
"result.3153",0,5,12,85.35240108,112.22260142,173.07570219,1657800.15923015,1189,40,0.271951017706437
"result.282",9,1,1,92.46510117,109.06140138,164.38240208,1657693.54143098,1238,40,0.271752440840642
"result.2131",2,5,8,86.9330011,112.22260142,169.91450215,1657659.97656828,1200,40,0.271689925901411
"result.1395",2,7,5,86.9330011,113.80320144,167.54360212,1657551.38436543,1200,40,0.271487671686248
"result.2055",6,0,8,90.09420114,108.27110137,169.91450215,1657447.72817179,1221,40,0.271294610844504
"result.1170",1,9,4,86.14270109,115.38380146,166.75330211,1657439.83055704,1194,40,0.271279901447037
"result.1620",3,5,6,87.72330111,112.22260142,168.33390213,1657169.33725175,1205,40,0.270776104583816
"result.2867",2,3,11,86.9330011,110.6420014,172.28540218,1657117.01555401,1200,40,0.270678654825602
"result.3378",1,3,13,86.14270109,110.6420014,173.8660022,1657117.01555401,1194,40,0.270678654825602
"result.808",7,2,3,90.88450115,109.85170139,165.9630021,1656944.25523129,1227,40,0.270356886756027
"result.884",3,7,3,87.72330111,113.80320144,165.9630021,1656840.59903765,1205,40,0.270163825914281
"result.945",0,11,3,85.35240108,116.96440148,165.9630021,1656840.59903765,1189,40,0.270163825914281
"result.2356",3,3,9,87.72330111,110.6420014,170.70480216,1656840.59903765,1205,40,0.270163825914281
"result.3889",0,3,15,85.35240108,110.6420014,175.44660222,1656840.59903765,1189,40,0.270163825914281
"result.659",2,9,2,86.9330011,115.38380146,165.17270209,1656791.23894545,1200,40,0.270071892180117
"result.72",7,4,0,90.88450115,111.43230141,163.59210207,1656773.96291317,1227,40,0.270039715373159
"result.1544",7,0,6,90.88450115,108.27110137,168.33390213,1656433.37827695,1226,40,0.269405372607425
"result.1109",4,5,4,88.51360112,112.22260142,166.75330211,1656398.33261148,1210,40,0.269340099656168
"result.1845",4,3,7,88.51360112,110.6420014,169.12420214,1656287.76600494,1210,40,0.26913416809164
"result.434",1,11,1,86.14270109,116.96440148,164.38240208,1656256.17554593,1194,40,0.269075330501774
"result.3603",2,1,14,86.9330011,109.06140138,174.65630221,1655922.50132261,1199,40,0.268453858458823
"result.148",3,9,0,87.72330111,115.38380146,163.59210207,1655854.38439537,1205,40,0.268326989905676
"result.3092",3,1,12,87.72330111,109.06140138,173.07570219,1655854.38439537,1205,40,0.268326989905676
"result.373",4,7,1,88.51360112,113.80320144,164.38240208,1655845.49957877,1210,40,0.268310441833527
"result.2581",4,1,10,88.51360112,109.06140138,171.49510217,1655513.79975914,1210,40,0.267692647139942
"result.1334",5,3,5,89.30390113,110.6420014,167.54360212,1655458.51645587,1215,40,0.267589681357677
"result.297",8,2,1,91.67480116,109.85170139,164.38240208,1655434.82361161,1231,40,0.267545553165278
"result.598",5,5,2,89.30390113,112.22260142,165.17270209,1655346.96264749,1215,40,0.267381911118466
"result.209",0,13,0,85.35240108,118.5450015,163.59210207,1655241.33205017,1188,40,0.267185172927354
"result.1033",8,0,4,91.67480116,108.27110137,166.75330211,1655148.53507682,1231,40,0.267012337507125
"result.2070",5,1,8,89.30390113,109.06140138,169.91450215,1654900.74741394,1215,40,0.26655083016162
"result.823",6,3,3,90.09420114,110.6420014,165.9630021,1654352.85039045,1220,40,0.265530365712395
"result.2657",0,6,10,85.35240108,113.01290143,171.49510217,1654228.46295809,1188,40,0.2652986927023
"result.1921",0,8,7,85.35240108,114.59350145,169.12420214,1654175.15405851,1188,40,0.265199404269403
"result.2146",1,6,8,86.14270109,113.01290143,169.91450215,1654157.87802623,1193,40,0.265167227462445
"result.87",6,5,0,90.09420114,112.22260142,163.59210207,1654015.22735976,1220,40,0.26490153897071
"result.1559",6,1,6,90.09420114,109.06140138,168.33390213,1654015.22735976,1220,40,0.26490153897071
"result.1410",1,8,5,86.14270109,114.59350145,167.54360212,1653888.86552371,1193,40,0.264666188611249
"result.1635",2,6,6,86.9330011,113.01290143,168.33390213,1653804.95336696,1199,40,0.26450990126317
"result.2882",1,4,11,86.14270109,111.43230141,172.28540218,1653781.2605227,1193,40,0.264465773070771
"result.2371",2,4,9,86.9330011,111.43230141,170.70480216,1653642.06506268,1198,40,0.264206519940427
"result.3393",0,4,13,85.35240108,111.43230141,173.8660022,1653642.06506268,1188,40,0.264206519940427
"result.522",9,0,2,92.46510117,108.27110137,165.17270209,1653593.19857139,1236,40,0.264115505543604
"result.1185",0,10,4,85.35240108,116.17410147,166.75330211,1653482.13836393,1187,40,0.263908654641734
"result.899",2,8,3,86.9330011,114.59350145,165.9630021,1653316.28845411,1198,40,0.263599757294942
"result.1860",3,4,7,87.72330111,111.43230141,169.12420214,1653224.47868261,1204,40,0.263428760549396
"result.1124",3,6,4,87.72330111,113.01290143,166.75330211,1653169.68898026,1204,40,0.263326714104473
