"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.590",13,4,2,148.813410627,105.146154999,94.803910245,1483411.75690621,1485,18.5,0.288276182561187
"result.972",11,12,3,145.65591164,108.25011332,94.08125032,1483404.37607821,1469,18,0.288228344688067
"result.340",3,5,1,144.98744859,107.13931944,95.49374124,1483386.07968558,1466,19,0.288109759007921
"result.394",9,8,1,146.515134015,107.444431611,94.229341092,1483380.45931866,1474,18.5,0.288073331333506
"result.2313",8,0,9,145.940564862,102.847878387,98.825894316,1483344.7990371,1471,18.5,0.28784220387409
"result.238",13,14,0,146.78942068,109.38362236,92.38098676,1483302.24737005,1475,18,0.287566410799347
"result.859",10,5,3,147.089703168,105.720724152,95.378479398,1483176.3611114,1477,18.5,0.286750495448756
"result.3440",15,6,13,145.854780336,103.38365656,98.354181376,1483082.75190548,1470,17.5,0.28614377960155
"result.1295",14,0,5,149.38797978,102.847878387,96.527617704,1483073.17391367,1488,18.5,0.286081701098101
"result.2030",13,14,7,144.737119184,107.854301168,95.00119792,1483018.18020781,1465,17.5,0.285725266573188
"result.2073",8,1,8,145.940564862,103.42244754,98.251325163,1482959.36450441,1471,18.5,0.285344060270173
"result.2411",10,6,9,145.08915712,104.8495862,97.48177744,1482945.2520105,1466,18,0.285252591983338
"result.805",4,2,3,145.5697275,105.39248271,96.65829906,1482927.27345733,1469,19,0.285136066338089
"result.1564",11,1,6,147.664272321,103.42244754,97.102186857,1482925.22168164,1479,18.5,0.285122768021795
"result.1902",13,6,7,146.78942068,104.8495862,96.3482684,1482877.8943955,1475,18,0.284816022395412
"result.2822",5,0,11,144.216857403,102.847878387,99.975032622,1482869.4550711,1462,18.5,0.28476132401611
"result.2495",14,11,9,145.29594976,106.17780944,96.118859072,1482845.40728704,1467,17.5,0.284605461443249
"result.27",10,1,0,149.06340096,104.8102038,94.91146233,1482836.45983212,1486,19,0.28454746968227
"result.928",15,9,3,147.92292972,106.54984976,94.08125032,1482830.19792217,1481,18,0.284506883930448
"result.1706",9,10,6,144.5224026,107.11660428,95.78151388,1482769.57606866,1463,18,0.284113971301315
"result.507",10,15,1,145.08915712,109.95037688,92.94774128,1482758.83525978,1466,18,0.284044356150809
"result.663",6,9,2,144.791426556,108.019000764,94.803910245,1482754.50756775,1465,18.5,0.284016306779902
"result.4048",15,12,15,143.75689209,105.20140379,98.04109882,1482717.38652883,1459,17,0.283775711612422
"result.3949",12,6,15,144.178288608,103.38365656,99.471842528,1482695.3217195,1462,17.5,0.283632701431383
"result.3087",14,0,12,147.3561752,101.44905908,99.182041,1482686.74440696,1478,18,0.283577108699947
"result.1241",8,13,4,143.95564808,108.81686784,94.64800484,1482642.32479058,1460,18,0.283289208755476
"result.296",7,2,1,147.31656423,105.39248271,95.49374124,1482641.40795883,1477,19,0.283283266430207
"result.1128",7,6,4,145.365995709,106.295293305,95.953048551,1482639.74974675,1468,18.5,0.283272518945075
"result.463",14,12,1,147.3561752,108.25011332,92.94774128,1482639.41202885,1478,18,0.283270330070593
"result.3200",15,7,12,145.854780336,103.942487136,97.7953508,1482627.2596598,1470,17.5,0.283191566077164
"result.2582",5,1,10,144.216857403,103.42244754,99.400463469,1482583.79345386,1462,18.5,0.28290984553801
"result.1055",14,1,4,149.38797978,103.42244754,95.953048551,1482481.36498553,1488,18.5,0.282245968792875
"result.350",13,5,1,148.813410627,105.720724152,94.229341092,1482478.33006795,1485,18.5,0.282226298370797
"result.1833",8,2,7,145.940564862,103.997016693,97.67675601,1482477.57133856,1470,18.5,0.282221380765278
"result.1197",12,10,4,146.22266616,107.11660428,94.64800484,1482459.91308723,1472,18,0.28210693111466
"result.2847",14,1,11,147.3561752,102.0158136,98.61528648,1482450.08251639,1477,18,0.282043215553179
"result.100",3,6,0,144.98744859,107.72159835,94.91146233,1482353.76567201,1466,19,0.281418950500798
"result.1324",11,2,5,147.664272321,103.997016693,96.527617704,1482340.24131805,1479,18.5,0.281331294166245
"result.3709",12,7,14,144.178288608,103.942487136,98.913011952,1482335.11635741,1461,17.5,0.281298077402903
"result.3596",11,0,14,145.65591164,101.44905908,100.31555004,1482328.29266656,1469,18,0.281253850541496
"result.257",0,0,1,145.112427582,105.589937143,96.741618388,1482314.94484405,1466,19.5,0.28116733837252
"result.2171",10,7,8,145.08915712,105.41634072,96.91502292,1482292.79338297,1466,18,0.281023766569482
"result.619",10,6,2,147.089703168,106.295293305,94.803910245,1482253.74616702,1476,18.5,0.280770687137018
"result.198",5,12,0,144.216857403,109.742708223,93.654771939,1482250.52156709,1462,18.5,0.280749787313561
"result.154",9,9,0,146.515134015,108.019000764,93.654771939,1482219.60334424,1473,18.5,0.28054939488864
"result.2342",5,2,9,144.216857403,103.997016693,98.825894316,1482202.91129755,1462,18.5,0.280441207567211
"result.732",11,13,2,145.65591164,108.81686784,93.5144958,1482187.93396069,1469,18,0.280344133913683
"result.3356",11,1,13,145.65591164,102.0158136,99.74879552,1482187.93396069,1469,18,0.280344133913683
"result.565",4,3,2,145.5697275,105.97476162,96.07602015,1482137.58975982,1468,19,0.280017834548361
"result.1662",13,7,6,146.78942068,105.41634072,95.78151388,1482123.48910741,1474,18,0.279926443010639
"result.2607",14,2,10,147.3561752,102.58256812,98.04853196,1482118.7558696,1477,18,0.279895765147704
"result.3808",15,13,14,143.75689209,105.75219648,97.49030613,1482106.81992458,1459,17,0.279818403878328
"result.2960",15,8,11,145.854780336,104.501317712,97.236520224,1482080.668965,1470,17.5,0.279648909847901
"result.2255",14,12,8,145.29594976,106.736640016,95.560028496,1481983.2878642,1467,17.5,0.279017746956481
"result.3116",11,2,12,145.65591164,102.58256812,99.182041,1481954.00278424,1469,18,0.278827939533993
"result.1790",13,15,6,144.737119184,108.413131744,94.442367344,1481933.37568709,1464,17.5,0.278694247696721
"result.1593",8,3,6,145.940564862,104.571585846,97.102186857,1481899.41953953,1470,18.5,0.278474165359403
"result.3469",12,8,13,144.178288608,104.501317712,98.354181376,1481884.85965479,1461,17.5,0.278379797367303
"result.1466",9,11,5,144.5224026,107.6833588,95.21475936,1481794.71112713,1463,18,0.277795511454438
"result.815",14,2,3,149.38797978,103.997016693,95.378479398,1481790.92123604,1487,18.5,0.277770947770111
"result.56",7,3,0,147.31656423,105.97476162,94.91146233,1481742.35306922,1477,19,0.277456159537601
"result.688",15,10,2,147.92292972,107.11660428,93.5144958,1481737.36613057,1480,18,0.277423837345798
"result.888",7,7,3,145.365995709,106.869862458,95.378479398,1481727.94669625,1467,18.5,0.277362786511991
"result.2102",5,3,8,144.216857403,104.571585846,98.251325163,1481726.80860216,1461,18.5,0.277355410103711
"result.2367",14,3,9,147.3561752,103.14932264,97.48177744,1481692.76446658,1477,18,0.277134757483523
"result.1084",11,3,4,147.664272321,104.571585846,95.953048551,1481657.76422721,1479,18.5,0.276907908001436
"result.2876",11,3,11,145.65591164,103.14932264,98.61528648,1481626.49913722,1469,18,0.276705267402429
"result.423",6,10,1,144.791426556,108.593569917,94.229341092,1481607.30872244,1464,18.5,0.276580887234387
"result.1931",10,8,7,145.08915712,105.98309524,96.3482684,1481547.12638007,1466,18,0.276190823239359
"result.17",0,1,0,145.112427582,106.17982506,96.151730471,1481507.03371455,1466,19.5,0.275930967862003
"result.110",13,6,0,148.813410627,106.295293305,93.654771939,1481446.64777303,1484,18.5,0.275539584265628
"result.2720",15,9,10,145.854780336,105.060148288,96.677689648,1481442.97982106,1469,17.5,0.275515810913762
"result.3568",15,14,13,143.75689209,106.30298917,96.93951344,1481409.02951972,1459,17,0.275295766467933
"result.957",12,11,3,146.22266616,107.6833588,94.08125032,1481379.6425806,1471,18,0.27510529885857
"result.3229",12,9,12,144.178288608,105.060148288,97.7953508,1481344.55161165,1461,17.5,0.274877861324583
"result.223",14,13,0,147.3561752,108.81686784,92.38098676,1481314.10544167,1477,18,0.274680528448695
"result.1030",5,0,4,146.15200641,104.22792489,97.24057797,1481277.42679231,1471,19,0.274442800571398
"result.1422",13,8,5,146.78942068,105.98309524,95.21475936,1481274.78315831,1474,18,0.274425666202771
"result.325",4,4,1,145.5697275,106.55704053,95.49374124,1481249.19560013,1468,19,0.274259823784916
"result.379",10,7,1,147.089703168,106.869862458,94.229341092,1481234.01386007,1476,18.5,0.274161425318783
"result.1353",8,4,5,145.940564862,105.146154999,96.527617704,1481224.90910733,1470,18.5,0.274102414052548
"result.2636",11,4,10,145.65591164,103.71607716,98.04853196,1481205.42301962,1468,18,0.273976117518987
"result.2127",14,4,8,147.3561752,103.71607716,96.91502292,1481172.10830733,1477,18,0.273760192560634
"result.1862",5,4,7,144.216857403,105.146154999,97.67675601,1481155.48536768,1461,18.5,0.273652453147513
"result.2015",14,13,7,145.29594976,107.295470592,95.00119792,1481030.41902843,1466,17.5,0.272841851997421
"result.521",8,0,2,147.89884314,104.22792489,96.07602015,1481030.05837407,1480,19,0.272839514463266
"result.575",14,3,2,149.38797978,104.571585846,94.803910245,1481001.84266519,1487,18.5,0.272656638029811
"result.492",11,14,1,145.65591164,109.38362236,92.94774128,1480877.91937259,1468,18,0.271853445387422
"result.844",11,4,3,147.664272321,105.146154999,95.378479398,1480877.7904091,1478,18.5,0.271852609527368
"result.1226",9,12,4,144.5224026,108.25011332,94.64800484,1480727.00190545,1462,18,0.270875293526907
"result.648",7,8,2,145.365995709,107.444431611,94.803910245,1480720.16437728,1467,18.5,0.270830976980688
"result.2480",15,10,9,145.854780336,105.618978864,96.118859072,1480714.19222799,1469,17.5,0.270792269274745
"result.2989",12,10,11,144.178288608,105.618978864,97.236520224,1480714.19222799,1461,17.5,0.270792269274745
"result.1691",10,9,6,145.08915712,106.54984976,95.78151388,1480708.25100182,1465,18,0.27075376199297
"result.2396",11,5,9,145.65591164,104.28283168,97.48177744,1480690.77443143,1468,18,0.27064048988367
"result.790",5,1,3,146.15200641,104.8102038,96.65829906,1480633.24231607,1471,19,0.270267602988927
"result.3328",15,15,12,143.75689209,106.85378186,96.38872075,1480624.01531425,1458,17,0.270207799381241
"result.1887",14,5,7,147.3561752,104.28283168,96.3482684,1480556.78739185,1477,18,0.26977207037904
"result.448",15,11,1,147.92292972,107.6833588,92.94774128,1480549.50548753,1479,18,0.269724873666831
"result.2058",9,0,8,146.515134015,102.847878387,98.251325163,1480526.68838154,1472,18.5,0.26957698757321
"result.1113",8,5,4,145.940564862,105.720724152,95.953048551,1480454.04004196,1469,18.5,0.269106126844717
"result.1549",12,0,6,148.238841474,102.847878387,97.102186857,1480424.82896025,1481,18.5,0.268916799032214
"result.3934",13,5,15,144.737119184,102.824825984,99.471842528,1480396.56928273,1463,17.5,0.268733637621724
"result.183",6,11,0,144.791426556,109.16813907,93.654771939,1480364.50997335,1464,18.5,0.268525849393414
"result.12",11,0,0,149.64567987,104.22792489,94.91146233,1480358.62981026,1488,19,0.268487737884049
"result.1182",13,9,4,146.78942068,106.54984976,94.64800484,1480331.7765482,1474,18,0.268313691971805
"result.281",8,1,1,147.89884314,104.8102038,95.49374124,1480277.88465219,1479,19,0.267964398683549
"result.85",4,5,0,145.5697275,107.13931944,94.91146233,1480262.09097824,1467,19,0.267862034047755
"result.2567",6,0,10,144.791426556,102.847878387,99.400463469,1480221.11011768,1463,18.5,0.267596421950224
"result.717",12,12,2,146.22266616,108.25011332,93.5144958,1480205.43550816,1471,18,0.267494829014992
"result.139",10,8,0,147.089703168,107.444431611,93.654771939,1480117.16419056,1475,18.5,0.26692270999405
"result.335",14,4,1,149.38797978,105.146154999,94.229341092,1480114.12927298,1486,18.5,0.266903039571971
"result.1818",9,1,7,146.515134015,103.42244754,97.67675601,1480091.36739113,1472,18.5,0.266755511406385
"result.2156",11,6,8,145.65591164,104.8495862,96.91502292,1480082.55337268,1468,18,0.266698384496478
"result.3694",13,6,14,144.737119184,103.38365656,98.913011952,1480080.16796418,1463,17.5,0.266682923782755
"result.604",11,5,2,147.664272321,105.720724152,94.803910245,1480000.31986372,1478,18.5,0.266165398744044
"result.2749",12,11,10,144.178288608,106.17780944,96.677689648,1479993.7815038,1460,17.5,0.266123021217784
"result.1775",14,14,6,145.29594976,107.854301168,94.442367344,1479986.80077973,1466,17.5,0.26607777656607
"result.1040",15,0,4,149.962548933,102.847878387,95.953048551,1479915.53185383,1489,18.5,0.265615856327236
"result.2240",15,11,8,145.854780336,106.17780944,95.560028496,1479894.30618578,1469,17.5,0.265478284930849
"result.550",5,2,2,146.15200641,105.39248271,96.07602015,1479889.95253579,1470,19,0.265450067316846
"result.1309",12,1,5,148.238841474,103.42244754,96.527617704,1479886.51045447,1481,18.5,0.265427757916114
"result.2327",6,1,9,144.791426556,103.42244754,98.825894316,1479886.51045447,1463,18.5,0.265427757916114
"result.2832",15,0,11,147.92292972,101.44905908,98.61528648,1479884.30352742,1479,18,0.26541345400661
"result.1647",14,6,6,147.3561752,104.8495862,95.78151388,1479846.80172015,1476,18,0.265170390938736
"result.1451",10,10,5,145.08915712,107.11660428,95.21475936,1479776.16724819,1465,18,0.264712582830318
"result.3341",12,0,13,146.22266616,101.44905908,99.74879552,1479688.78439629,1470,18,0.264146222283818
"result.3454",13,7,13,144.737119184,103.942487136,98.354181376,1479673.36626891,1463,17.5,0.264046291704079
"result.408",7,9,1,145.365995709,108.019000764,94.229341092,1479616.40278983,1466,18.5,0.263677090351165
"result.2592",15,1,10,147.92292972,102.0158136,98.04853196,1479599.21697309,1479,18,0.263565702723658
"result.873",8,6,3,145.940564862,106.295293305,95.378479398,1479586.81234342,1469,18.5,0.263485303735905
"result.986",9,13,3,144.5224026,108.81686784,94.08125032,1479566.44840363,1462,18,0.26335331751872
"result.1578",9,2,6,146.515134015,103.997016693,97.102186857,1479559.30840285,1472,18.5,0.263307040535822
"result.3101",12,1,12,146.22266616,102.0158136,99.182041,1479500.9112647,1470,18,0.262928547108846
"result.252",11,15,0,145.65591164,109.95037688,92.38098676,1479474.33231392,1467,18,0.262756279109285
"result.2087",6,2,8,144.791426556,103.997016693,98.251325163,1479456.31088747,1463,18.5,0.262639475586547
"result.41",8,2,0,147.89884314,105.39248271,94.91146233,1479425.42110073,1479,19,0.262439267466537
"result.1916",11,7,7,145.65591164,105.41634072,96.3482684,1479380.75984334,1467,18,0.262149801357411
"result.942",13,10,3,146.78942068,107.11660428,94.08125032,1479294.46927709,1473,18,0.261590520317743
"result.800",15,1,3,149.962548933,103.42244754,95.378479398,1479271.93964448,1489,18.5,0.261444497445304
"result.208",15,12,0,147.92292972,108.25011332,92.38098676,1479266.61599304,1479,18,0.261409992893547
"result.2",1,0,0,145.702315499,105.589937143,96.151730471,1479265.36769696,1468,19.5,0.261401902225481
"result.1069",12,2,4,148.238841474,103.997016693,95.953048551,1479250.31585672,1480,18.5,0.261304345687998
"result.2352",15,2,9,147.92292972,102.58256812,97.48177744,1479219.10156732,1479,18,0.261102034346388
"result.2861",12,2,11,146.22266616,102.58256812,98.61528648,1479219.10156732,1470,18,0.261102034346388
"result.2509",12,12,9,144.178288608,106.736640016,96.118859072,1479183.31943909,1460,17.5,0.260870117153706
"result.3214",13,8,12,144.737119184,104.501317712,97.7953508,1479176.16419691,1463,17.5,0.260823741385698
"result.95",14,5,0,149.38797978,105.720724152,93.654771939,1479127.78105942,1486,18.5,0.260510152396595
"result.3850",9,0,15,144.5224026,101.44905908,100.88230456,1479102.2270029,1462,18,0.260344527115446
"result.310",5,3,1,146.15200641,105.97476162,95.49374124,1479047.55745147,1470,19,0.259990193555153
"result.1407",14,7,5,147.3561752,105.41634072,95.21475936,1479042.15129222,1476,18,0.259955154239727
"result.364",11,6,1,147.664272321,106.295293305,94.229341092,1479025.35259109,1477,18.5,0.259846275651459
"result.3610",9,1,14,144.5224026,102.0158136,100.31555004,1479009.38272275,1462,18,0.259742769034791
"result.2000",15,12,7,145.854780336,106.736640016,95.00119792,1478983.32169443,1468,17.5,0.259573857882079
"result.477",12,13,1,146.22266616,108.81686784,92.94774128,1478937.29186994,1470,18,0.259275521583929
"result.1338",9,3,5,146.515134015,104.571585846,96.527617704,1478930.5114167,1472,18.5,0.259231574961519
"result.1847",6,3,7,144.791426556,104.571585846,97.67675601,1478930.5114167,1463,18.5,0.259231574961519
"result.1535",14,15,5,145.29594976,108.413131744,93.883536768,1478852.43311809,1465,17.5,0.258725520662427
"result.2621",12,3,10,146.22266616,103.14932264,98.04853196,1478843.35530414,1470,18,0.258666683996443
"result.3370",9,2,13,144.5224026,102.58256812,99.74879552,1478823.69416246,1461,18,0.258539252873481
"result.1211",10,11,4,145.08915712,107.6833588,94.64800484,1478750.87511921,1464,18,0.258067285751398
"result.2112",15,3,8,147.92292972,103.14932264,96.91502292,1478743.9573101,1478,18,0.258022448874801
