"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1467",10,11,5,134.871786,115.12270305,101.1538395,1570595.89737119,1455,13,0.272980374315749
"result.628",3,7,2,134.0036334,115.351113,101.6071506,1570589.3052599,1450,13.5,0.272943143659184
"result.1242",9,13,4,134.39010105,116.08607295,100.67215455,1570568.0689493,1452,13,0.272823206092469
"result.403",2,9,1,133.5127776,116.3328246,101.1162948,1570530.0537384,1448,13.5,0.272608505338711
"result.853",4,5,3,134.4944892,114.3694014,102.0980064,1570477.07034193,1453,13.5,0.272309267878487
"result.1692",11,9,6,135.35347095,114.15933315,101.63552445,1570458.09639052,1457,13,0.272202107571549
"result.779",10,0,3,137.439624,111.9151224,102.0980064,1570427.87147377,1469,13.5,0.272031404522565
"result.89",8,5,0,136.4579124,114.3694014,100.625439,1570421.95814827,1463,13.5,0.271998007484594
"result.1017",8,15,3,133.9084161,117.04944285,100.1904696,1570375.95225363,1450,13,0.271738177273913
"result.2921",8,6,11,133.9084161,112.7142783,104.0439492,1570375.95225363,1450,13,0.271738177273913
"result.3087",14,0,12,136.7985258,109.8241686,104.52563415,1570370.58773857,1465,13,0.271707879785087
"result.1543",6,0,6,135.4762008,111.9151224,103.5705738,1570320.01241667,1458,13.5,0.271422242549967
"result.2382",13,4,9,136.31684085,111.7509084,103.0805793,1570281.1791542,1463,13,0.271202921638
"result.703",14,11,2,136.7985258,115.12270305,99.70878465,1570275.36759621,1465,13,0.271170099358439
"result.3386",9,3,13,134.39010105,111.26922345,105.0073191,1570225.0752675,1452,13,0.270886060400702
"result.478",13,13,1,136.31684085,116.08607295,99.2270997,1570217.92258075,1463,13,0.270845663748935
"result.1078",5,3,4,134.985345,113.3876898,102.5888622,1570191.92978635,1455,13.5,0.270698862707507
"result.928",15,9,3,137.28021075,114.15933315,100.1904696,1570166.7361662,1468,13,0.270556575209727
"result.314",9,3,1,136.9487682,113.3876898,101.1162948,1570164.61022254,1466,13.5,0.270544568392079
"result.1917",12,7,7,135.8351559,113.19596325,102.1172094,1570153.32487854,1460,13,0.270480831487664
"result.2456",7,9,9,133.42673115,114.15933315,103.0805793,1570113.76157996,1447,13,0.270257387507577
"result.4060",11,13,15,132.726439323,113.832996003,103.91393826,1569999.14008622,1443,12.5,0.26961003292186
"result.253",12,15,0,135.8351559,117.04944285,98.74541475,1569995.74224859,1460,13,0.269590842753422
"result.2847",14,1,11,136.7985258,110.30585355,104.0439492,1569989.70716914,1465,13,0.269556758078493
"result.15",14,0,0,139.4030472,111.9151224,100.625439,1569888.57618824,1479,13.5,0.268985594659575
"result.3056",15,14,11,134.615783655,114.305332086,102.024593928,1569883.22337352,1453,12.5,0.268955363251489
"result.3146",9,4,12,134.39010105,111.7509084,104.52563415,1569788.53785431,1452,13,0.268420602247545
"result.2681",8,7,10,133.9084161,113.19596325,103.56226425,1569785.63207531,1449,13,0.268404191107765
"result.539",10,1,2,137.439624,112.4059782,101.6071506,1569732.46439506,1468,13.5,0.268103912857131
"result.1303",6,1,5,135.4762008,112.4059782,103.079718,1569732.46439506,1458,13.5,0.268103912857131
"result.2142",13,5,8,136.31684085,112.23259335,102.59889435,1569680.24170649,1462,13,0.267808971691885
"result.1227",10,12,4,134.871786,115.604388,100.67215455,1569657.10723528,1454,13,0.267678313771326
"result.3851",10,0,15,134.871786,109.8241686,105.970689,1569657.10723528,1454,13,0.267678313771326
"result.388",3,8,1,134.0036334,115.8419688,101.1162948,1569652.98930035,1450,13.5,0.267655056666795
"result.613",4,6,2,134.4944892,114.8602572,101.6071506,1569634.53972479,1452,13.5,0.267550857908324
"result.1452",11,10,5,135.35347095,114.6410181,101.1538395,1569610.16772848,1457,13,0.267413210744104
"result.2307",2,0,9,133.5127776,111.9151224,105.0431412,1569564.99901692,1447,13.5,0.267158108741781
"result.2607",14,2,10,136.7985258,110.7875385,103.56226425,1569545.34650481,1465,13,0.267047116087466
"result.1002",9,14,3,134.39010105,116.5677579,100.1904696,1569539.08790391,1452,13,0.26701176901717
"result.163",2,10,0,133.5127776,116.8236804,100.625439,1569500.66203549,1447,13.5,0.266794748968652
"result.838",5,4,3,134.985345,113.8785456,102.0980064,1569443.89411069,1455,13.5,0.266474137404127
"result.1677",12,8,6,135.8351559,113.6776482,101.63552445,1569396.92825476,1460,13,0.266208885563299
"result.3611",10,1,14,134.871786,110.30585355,105.48900405,1569375.47019451,1454,13,0.266087695607999
"result.2216",7,10,8,133.42673115,114.6410181,102.59889435,1569370.77624383,1447,13,0.266061185305277
"result.74",9,4,0,136.9487682,113.8785456,100.625439,1569306.70495911,1465,13.5,0.265699326123191
"result.2906",9,5,11,134.39010105,112.23259335,104.0439492,1569289.63795351,1452,13,0.265602935786794
"result.463",14,12,1,136.7985258,115.604388,99.2270997,1569227.94603029,1465,13,0.265254514665304
"result.688",15,10,2,137.28021075,114.6410181,99.70878465,1569211.18192072,1467,13,0.265159835012724
"result.2441",8,8,9,133.9084161,113.6776482,103.0805793,1569133.17293086,1449,13,0.264719259029391
"result.1063",6,2,4,135.4762008,112.896834,102.5888622,1569079.63325994,1457,13.5,0.26441687986509
"result.238",13,14,0,136.31684085,116.5677579,98.74541475,1569079.30425878,1462,13,0.264415021745771
"result.2816",15,15,10,134.615783655,114.777668169,101.552257845,1569072.33327881,1453,12.5,0.264375651330128
"result.4045",12,12,15,133.198775406,113.36065992,103.91393826,1569048.62304212,1445,12.5,0.264241741624824
"result.2367",14,3,9,136.7985258,111.26922345,103.0805793,1569037.50574558,1465,13,0.264178953812006
"result.3371",10,2,13,134.871786,110.7875385,105.0073191,1569031.24714468,1454,13,0.26414360674171
"result.1902",13,6,7,136.31684085,112.7142783,102.1172094,1569016.04768533,1462,13,0.264057763856705
"result.299",10,2,1,137.439624,112.896834,101.1162948,1568970.82807075,1468,13.5,0.263802374366416
"result.2666",9,6,10,134.39010105,112.7142783,103.56226425,1568728.37556511,1451,13,0.26243306101845
"result.373",4,7,1,134.4944892,115.351113,101.1162948,1568727.19906018,1452,13.5,0.262426416401995
"result.1212",11,11,4,135.35347095,115.12270305,100.67215455,1568699.42953592,1457,13,0.26226958081833
"result.987",10,13,3,134.871786,116.08607295,100.1904696,1568655.73109031,1454,13,0.262022782523941
"result.148",3,9,0,134.0036334,116.3328246,100.625439,1568652.09982634,1449,13.5,0.262002274019758
"result.2832",15,0,11,137.28021075,109.8241686,104.0439492,1568637.84937344,1467,13,0.261921790894523
"result.598",5,5,2,134.985345,114.3694014,101.6071506,1568630.81185454,1455,13.5,0.261882044683061
"result.3131",10,3,12,134.871786,111.26922345,104.52563415,1568624.43808578,1454,13,0.26184604717246
"result.1437",12,9,5,135.8351559,114.15933315,101.1538395,1568577.49857899,1459,13,0.261580944145239
"result.1976",7,11,7,133.42673115,115.12270305,102.1172094,1568565.87546302,1446,13,0.261515299586117
"result.1288",7,0,5,135.9670566,111.9151224,103.079718,1568540.33797441,1460,13.5,0.2613710700021
"result.2127",14,4,8,136.7985258,111.7509084,102.59889435,1568466.18489144,1464,13,0.260952271252114
"result.524",11,0,2,137.9304798,111.9151224,101.6071506,1568459.44368158,1470,13.5,0.260914198522651
"result.762",9,15,2,134.39010105,117.04944285,99.70878465,1568447.74437092,1451,13,0.260848123634277
"result.3805",12,13,14,133.198775406,113.832996003,103.441602177,1568424.5696125,1445,12.5,0.260717238181251
"result.2201",8,9,8,133.9084161,114.15933315,102.59889435,1568418.57482027,1449,13,0.26068338103879
"result.823",6,3,3,135.4762008,113.3876898,102.0980064,1568361.51901131,1457,13.5,0.260361143573844
"result.1662",13,7,6,136.31684085,113.19596325,101.63552445,1568288.59709074,1462,13,0.259949298132461
"result.2592",15,1,10,137.28021075,110.30585355,103.56226425,1568223.77586707,1467,13,0.259583203475822
"result.448",15,11,1,137.28021075,115.12270305,99.2270997,1568191.92405888,1467,13,0.259403312135922
"result.2891",10,4,11,134.871786,111.7509084,104.0439492,1568155.04301783,1454,13,0.259195016900248
"result.59",10,3,0,137.439624,113.3876898,100.625439,1568142.96250085,1468,13.5,0.259126789050423
"result.223",14,13,0,136.7985258,116.08607295,98.74541475,1568117.04436947,1464,13,0.258980409687736
"result.2426",9,7,9,134.39010105,113.19596325,103.0805793,1568104.75068912,1451,13,0.258910977942511
"result.3596",11,0,14,135.35347095,109.8241686,105.48900405,1568102.73899597,1456,13,0.258899616384202
"result.4030",13,11,15,133.671111489,112.888323837,103.91393826,1568051.73931294,1447,12.5,0.258611582459641
"result.2052",3,0,8,134.0036334,111.9151224,104.5522854,1567974.07792459,1449,13.5,0.25817296964596
"result.1048",7,1,4,135.9670566,112.4059782,102.5888622,1567917.90133235,1460,13.5,0.257855697785232
"result.1887",14,5,7,136.7985258,112.23259335,102.1172094,1567831.3839424,1464,13,0.25736706840779
"result.3356",11,1,13,135.35347095,110.30585355,105.0073191,1567788.69134337,1456,13,0.257125950892556
"result.133",4,8,0,134.4944892,115.8419688,100.625439,1567755.0483481,1452,13.5,0.256935943359499
"result.358",5,6,1,134.985345,114.8602572,101.1162948,1567752.6830179,1454,13.5,0.256922584544311
"result.2352",15,2,9,137.28021075,110.7875385,103.0805793,1567745.99874433,1467,13,0.256884833377321
"result.3565",12,14,13,133.198775406,114.305332086,102.969266094,1567741.08252292,1445,12.5,0.25685706774305
"result.284",11,1,1,137.9304798,112.4059782,101.1162948,1567728.32011685,1470,13.5,0.256784988747869
"result.972",11,12,3,135.35347095,115.604388,100.1904696,1567725.88181284,1456,13,0.256771217794226
"result.1736",7,12,6,133.42673115,115.604388,101.63552445,1567699.05923753,1446,13,0.256619730350099
"result.1197",12,10,4,135.8351559,114.6410181,100.67215455,1567695.03585124,1459,13,0.256597007233481
"result.1961",8,10,7,133.9084161,114.6410181,102.1172094,1567641.83774353,1448,13,0.256296557135963
"result.2651",10,5,10,134.871786,112.23259335,103.56226425,1567623.06194082,1454,13,0.256190515925075
"result.747",10,14,2,134.871786,116.5677579,99.70878465,1567591.76893629,1454,13,0.256013780573594
"result.583",6,4,2,135.4762008,113.8785456,101.6071506,1567578.12164916,1457,13.5,0.255936703983395
"result.1422",13,8,5,136.31684085,113.6776482,101.1538395,1567497.8899227,1461,13,0.255483574519152
"result.1812",3,1,7,134.0036334,112.4059782,104.0614296,1567457.48980898,1449,13.5,0.25525540440878
"result.3790",13,12,14,133.671111489,113.36065992,103.441602177,1567455.29513671,1447,12.5,0.255243009428465
"result.2186",9,8,8,134.39010105,113.6776482,102.59889435,1567418.76332553,1451,13,0.255036686558979
"result.3116",11,2,12,135.35347095,110.7875385,104.52563415,1567411.83416024,1456,13,0.25499755230258
"result.808",7,2,3,135.9670566,112.896834,102.0980064,1567229.94504377,1459,13.5,0.25397028638764
"result.2112",15,3,8,137.28021075,111.26922345,102.59889435,1567204.51800522,1466,13,0.253826680599019
"result.1647",14,6,6,136.7985258,112.7142783,101.63552445,1567133.10289846,1464,13,0.253423345279033
"result.208",15,12,0,137.28021075,115.604388,98.74541475,1567108.96258068,1466,13,0.25328700657932
"result.2411",10,6,9,134.871786,112.7142783,103.0805793,1567028.49485474,1453,13,0.25283254424694
"result.4015",14,10,15,134.143447572,112.415987754,103.91393826,1567008.48889868,1449,12.5,0.252719555426311
"result.3325",12,15,12,133.198775406,114.777668169,102.496930011,1566998.16177337,1444,12.5,0.252661230310224
"result.2876",11,3,11,135.35347095,111.26922345,104.0439492,1566972.16744659,1456,13,0.252514420614275
"result.44",11,2,0,137.9304798,112.896834,100.625439,1566930.7307735,1470,13.5,0.252280396266289
"result.1572",3,2,6,134.0036334,112.896834,103.5705738,1566876.32817891,1449,13.5,0.251973143516952
"result.118",5,7,0,134.985345,115.351113,100.625439,1566809.50760077,1454,13.5,0.251595756987875
"result.1721",8,11,6,133.9084161,115.12270305,101.63552445,1566802.96170066,1448,13,0.251558787320911
"result.3550",13,13,13,133.671111489,113.832996003,102.969266094,1566799.20654285,1447,12.5,0.25153757909417
"result.1496",7,13,5,133.42673115,116.08607295,101.1538395,1566770.32756737,1445,13,0.251374477597224
"result.957",12,11,3,135.8351559,115.12270305,100.1904696,1566749.5400715,1458,13,0.251257074828025
"result.343",6,5,1,135.4762008,114.3694014,101.1162948,1566729.44117351,1456,13.5,0.251143561093742
"result.1033",8,0,4,136.4579124,111.9151224,102.5888622,1566706.73400359,1462,13.5,0.251015316467932
"result.732",11,13,2,135.35347095,116.08607295,99.70878465,1566689.52455924,1456,13,0.250918121671792
"result.1946",9,9,7,134.39010105,114.15933315,102.1172094,1566670.41347433,1451,13,0.250810186867853
"result.1182",13,9,4,136.31684085,114.15933315,100.67215455,1566643.92618121,1461,13,0.250660593016778
"result.1872",15,4,7,137.28021075,111.7509084,102.1172094,1566599.33364976,1466,13,0.250408745140918
"result.3341",12,0,13,135.8351559,109.8241686,105.0073191,1566497.40786357,1458,13,0.249833092853238
"result.568",7,3,2,135.9670566,113.3876898,101.6071506,1566476.46910865,1459,13.5,0.249714835809327
"result.2636",11,4,10,135.35347095,111.7509084,103.56226425,1566469.69120242,1456,13,0.24967655582764
"result.507",10,15,1,134.871786,117.04944285,99.2270997,1566465.2207732,1453,13,0.249651307920286
"result.3880",7,2,15,133.42673115,110.7875385,105.970689,1566460.75034398,1445,13,0.249626060012931
"result.3775",14,11,14,134.143447572,112.888323837,103.441602177,1566439.8647335,1449,12.5,0.249508103116022
"result.269",12,0,1,138.4213356,111.9151224,101.1162948,1566437.08636082,1472,13.5,0.249492411536437
"result.1407",14,7,5,136.7985258,113.19596325,101.1538395,1566371.34175961,1463,13,0.249121101865844
"result.2171",10,7,8,134.871786,113.19596325,102.59889435,1566371.34175961,1453,13,0.249121101865844
"result.1797",4,0,7,134.4944892,111.9151224,104.0614296,1566329.22730372,1451,13.5,0.24888324956384
"result.1332",3,3,5,134.0036334,113.3876898,103.079718,1566230.59303439,1448,13.5,0.248326186970477
"result.3101",12,1,12,135.8351559,110.30585355,104.52563415,1566150.72607767,1458,13,0.247875117637903
"result.3640",7,3,14,133.42673115,111.26922345,105.48900405,1566120.21539825,1445,13,0.24770280067021
"result.3310",13,14,12,133.671111489,114.305332086,102.496930011,1566083.47353137,1446,12.5,0.247495291456757
"result.793",8,1,3,136.4579124,112.4059782,102.0980064,1566049.17220807,1461,13.5,0.247301565845515
"result.1632",15,5,6,137.28021075,112.23259335,101.63552445,1565930.44567792,1466,13,0.246631027003016
"result.4000",15,9,15,134.615783655,111.943651671,103.91393826,1565918.87179935,1451,12.5,0.246565660524832
"result.2396",11,5,9,135.35347095,112.23259335,103.0805793,1565904.40542772,1455,13,0.246483957942677
"result.1481",8,12,5,133.9084161,115.604388,101.1538395,1565901.94669165,1448,13,0.246470071593631
"result.1706",9,10,6,134.39010105,114.6410181,101.63552445,1565859.70113554,1450,13,0.246231478869133
"result.103",6,6,0,135.4762008,114.8602572,100.625439,1565815.47758434,1456,13.5,0.245981714904886
"result.3535",14,12,13,134.143447572,113.36065992,102.969266094,1565811.38539303,1449,12.5,0.245958603194125
"result.1557",4,1,6,134.4944892,112.4059782,103.5705738,1565778.34190021,1451,13.5,0.245771981506425
"result.717",12,12,2,135.8351559,115.604388,99.70878465,1565741.01123978,1458,13,0.245561146928873
"result.2861",12,2,11,135.8351559,110.7875385,104.0439492,1565741.01123978,1458,13,0.245561146928873
"result.942",13,10,3,136.31684085,114.6410181,100.1904696,1565726.70586629,1460,13,0.24548035362534
"result.29",12,1,0,138.4213356,112.4059782,100.625439,1565670.00977706,1472,13.5,0.24516014777079
"result.328",7,4,1,135.9670566,113.8785456,101.1162948,1565657.473527,1459,13.5,0.245089346050291
"result.1931",10,8,7,134.871786,113.6776482,102.1172094,1565651.60265541,1453,13,0.245056188781786
"result.492",11,14,1,135.35347095,116.5677579,99.2270997,1565590.35777512,1455,13,0.24471029245103
"result.1167",14,8,4,136.7985258,113.6776482,100.67215455,1565546.10052585,1463,13,0.244460338168222
"result.1092",3,4,4,134.0036334,113.8785456,102.5888622,1565520.28437542,1448,13.5,0.244314534769354
"result.3760",15,10,14,134.615783655,112.415987754,103.441602177,1565378.27840287,1451,12.5,0.243512519243924
"result.553",8,2,2,136.4579124,112.896834,101.6071506,1565325.854233,1461,13.5,0.243216440160856
"result.3070",13,15,11,133.671111489,114.777668169,102.024593928,1565308.09610227,1446,12.5,0.243116146516228
"result.3865",8,1,15,133.9084161,110.30585355,105.970689,1565280.55703027,1447,13,0.242960612471371
"result.2156",11,6,8,135.35347095,112.7142783,102.59889435,1565276.31012251,1455,13,0.242936626959383
"result.2621",12,3,10,135.8351559,111.26922345,103.56226425,1565268.26334992,1458,13,0.242891180726146
"result.1392",15,6,5,137.28021075,112.7142783,101.1538395,1565197.85408972,1465,13,0.242493526185314
"result.1317",4,2,5,134.4944892,112.896834,103.079718,1565162.64644922,1450,13.5,0.242294681912845
"result.3295",14,13,12,134.143447572,113.832996003,102.496930011,1565123.05087728,1448,12.5,0.242071055660618
"result.1466",9,11,5,134.39010105,115.12270305,101.1538395,1564986.62630915,1450,13,0.241300562562819
"result.3625",8,2,14,133.9084161,110.7875385,105.48900405,1564969.86219958,1447,13,0.24120588291024
