"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2945",0,8,11,46.62770059,71.91730091,89.30390113,299466.198613598,373,40,0.307180721510645
"result.1397",4,7,5,49.78890063,71.1270009,84.56210107,299462.743407143,386,40,0.30716066362933
"result.452",3,12,1,48.99860062,75.07850095,81.40090103,299452.871388702,383,40,0.307103355397003
"result.3875",2,2,15,48.20830061,67.17550085,92.46510117,299440.531365651,379,40,0.307031720106593
"result.1249",0,14,4,46.62770059,76.65910097,83.77180106,299437.076159196,373,40,0.307011662225279
"result.2899",2,5,11,48.20830061,69.54640088,89.30390113,299410.421709405,379,40,0.306856929997994
"result.3589",4,0,14,49.78890063,65.59490083,91.67480116,299400.549690963,386,40,0.306799621765666
"result.406",5,9,1,50.57920064,72.70760092,81.40090103,299351.189598757,389,40,0.306513080604029
"result.1111",6,5,4,51.36950065,69.54640088,83.77180106,299280.11106598,392,40,0.30610046133127
"result.585",8,4,2,52.95010067,68.75610087,82.19120104,299228.776570085,398,40,0.305802458523167
"result.1801",8,0,7,52.95010067,65.59490083,86.14270109,299195.705308307,398,40,0.305610475944869
"result.692",3,11,2,48.99860062,74.28820094,82.19120104,299177.44207419,382,40,0.305504455715064
"result.1683",2,9,6,48.20830061,72.70760092,85.35240108,299169.544459437,379,40,0.305458609129201
"result.2327",6,1,9,51.36950065,66.38520084,87.72330111,299151.774826243,392,40,0.305355454311012
"result.2434",1,8,9,47.4180006,71.91730091,87.72330111,299151.774826243,376,40,0.305355454311012
"result.3364",3,2,13,48.99860062,67.17550085,90.88450115,299146.838817022,382,40,0.305326800194848
"result.1489",0,13,5,46.62770059,75.86880096,84.56210107,299145.851615178,373,40,0.305321069371615
"result.120",7,7,0,52.15980066,71.1270009,80.61060102,299062.926660271,394,40,0.304839680220063
"result.1576",7,2,6,52.15980066,67.17550085,85.35240108,299062.926660271,394,40,0.304839680220063
"result.646",5,8,2,50.57920064,71.91730091,82.19120104,298972.104090612,388,40,0.30431244448265
"result.284",11,1,1,55.3210007,66.38520084,81.40090103,298944.462438976,406,40,0.304151981432133
"result.498",1,15,1,47.4180006,77.44940098,81.40090103,298944.462438976,376,40,0.304151981432133
"result.2388",3,5,9,48.99860062,69.54640088,87.72330111,298932.616016846,382,40,0.30408321155334
"result.3078",5,0,12,50.57920064,65.59490083,90.09420114,298908.923172587,388,40,0.303945671795753
"result.1637",4,6,6,49.78890063,70.33670089,85.35240108,298902.999961523,385,40,0.303911286856357
"result.3650",1,4,14,47.4180006,68.75610087,91.67480116,298885.230328328,376,40,0.303808132038167
"result.1050",9,1,4,53.74040068,66.38520084,83.77180106,298861.537484069,400,40,0.303670592280581
"result.2102",5,3,8,50.57920064,67.96580086,86.9330011,298845.742254563,388,40,0.303578899108857
"result.932",3,10,3,48.99860062,73.49790093,82.98150105,298840.806245343,382,40,0.303550244992693
"result.1729",0,12,6,46.62770059,75.07850095,85.35240108,298796.382162357,373,40,0.303292357947219
"result.3185",0,7,12,46.62770059,71.1270009,90.09420114,298796.382162357,373,40,0.303292357947219
"result.738",1,14,2,47.4180006,76.65910097,82.19120104,298766.766107033,376,40,0.303120433250236
"result.59",10,3,0,54.53070069,67.96580086,80.61060102,298760.842895968,403,40,0.30308604831084
"result.2853",4,2,11,49.78890063,67.17550085,89.30390113,298685.321954892,385,40,0.302647640333534
"result.1351",6,4,5,51.36950065,68.75610087,84.56210107,298670.51392723,391,40,0.302561677985042
"result.1923",2,8,7,48.20830061,71.91730091,86.14270109,298657.680303257,379,40,0.302487177283017
"result.360",7,6,1,52.15980066,70.33670089,81.40090103,298639.41706914,394,40,0.302381157053211
"result.825",8,3,3,52.95010067,67.96580086,82.98150105,298633.493858076,397,40,0.302346772113814
"result.3139",2,4,12,48.20830061,68.75610087,90.09420114,298627.570647011,379,40,0.302312387174418
"result.886",5,7,3,50.57920064,71.1270009,82.98150105,298529.837664442,388,40,0.301745035674375
"result.978",1,13,3,47.4180006,75.86880096,82.98150105,298529.837664442,376,40,0.301745035674375
"result.2674",1,7,10,47.4180006,71.1270009,88.51360112,298529.837664442,376,40,0.301745035674375
"result.1172",3,9,4,48.99860062,72.70760092,83.77180106,298442.963902159,382,40,0.301240723229892
"result.1969",0,11,7,46.62770059,74.28820094,86.14270109,298388.667800732,373,40,0.30092552795209
"result.1816",7,1,7,52.15980066,66.38520084,86.14270109,298281.062799722,394,40,0.30030086821972
"result.1877",4,5,7,49.78890063,69.54640088,86.14270109,298281.062799722,385,40,0.30030086821972
"result.524",11,0,2,55.3210007,65.59490083,82.19120104,298253.421148086,406,40,0.300140405169203
"result.2567",6,0,10,51.36950065,65.59490083,88.51360112,298253.421148086,391,40,0.300140405169203
"result.1218",1,12,4,47.4180006,75.07850095,83.77180106,298233.677111204,376,40,0.300025788704547
"result.2628",3,4,10,48.99860062,68.75610087,88.51360112,298198.137844815,382,40,0.299819479068168
"result.3604",3,1,14,48.99860062,66.38520084,91.67480116,298198.137844815,382,40,0.299819479068168
"result.299",10,2,1,54.53070069,67.17550085,81.40090103,298181.849014387,403,40,0.299724920484828
"result.181",4,11,0,49.78890063,74.28820094,80.61060102,298156.675367362,385,40,0.299578784492392
"result.600",7,5,2,52.15980066,69.54640088,82.19120104,298150.752156297,394,40,0.299544399552996
"result.1290",9,0,5,53.74040068,65.59490083,84.56210107,298089.545641961,400,40,0.299189088512565
"result.2163",2,7,8,48.20830061,71.1270009,86.9330011,298085.596834584,379,40,0.299166165219634
"result.3425",0,6,13,46.62770059,70.33670089,90.88450115,298068.320802312,372,40,0.299065875813061
"result.2342",5,2,9,50.57920064,67.17550085,87.72330111,298055.98077926,388,40,0.298994240522651
"result.1126",5,6,4,50.57920064,70.33670089,83.77180106,298024.390320248,388,40,0.298810854179203
"result.1591",6,3,6,51.36950065,67.96580086,85.35240108,297996.748668613,391,40,0.298650391128686
"result.3890",1,3,15,47.4180006,67.96580086,92.46510117,297996.748668613,375,40,0.298650391128686
"result.1412",3,8,5,48.99860062,71.91730091,84.56210107,297983.915044639,382,40,0.29857589042666
"result.1065",8,2,4,52.95010067,67.17550085,83.77180106,297972.068622509,397,40,0.298507120547866
"result.2209",0,10,8,46.62770059,73.49790093,86.9330011,297922.708530303,372,40,0.298220579386229
"result.227",2,14,0,48.20830061,76.65910097,80.61060102,297904.938897109,378,40,0.298117424568039
"result.1458",1,11,5,47.4180006,74.28820094,84.56210107,297878.284447317,375,40,0.297962692340755
"result.421",4,10,1,49.78890063,73.49790093,81.40090103,297876.803644551,385,40,0.297954096105906
"result.74",9,4,0,53.74040068,68.75610087,80.61060102,297854.591603058,400,40,0.297825152583168
"result.2914",1,6,11,47.4180006,70.33670089,89.30390113,297848.668391993,375,40,0.297790767643772
"result.135",6,8,0,51.36950065,71.91730091,80.61060102,297804.244309008,391,40,0.297532880598298
"result.3379",2,3,13,48.20830061,67.96580086,90.88450115,297784.500272125,378,40,0.297418264133643
"result.3093",4,1,12,49.78890063,66.38520084,90.09420114,297783.513070281,385,40,0.29741253331041
"result.467",2,13,1,48.20830061,75.86880096,81.40090103,297724.280959633,378,40,0.297068683916445
"result.840",7,4,3,52.15980066,68.75610087,82.98150105,297596.931921741,393,40,0.296329407719419
"result.2117",4,4,8,49.78890063,68.75610087,86.9330011,297596.931921741,384,40,0.296329407719419
"result.539",10,1,2,54.53070069,66.38520084,82.19120104,297534.738205561,402,40,0.295968365855755
"result.661",4,9,2,49.78890063,72.70760092,82.19120104,297534.738205561,384,40,0.295968365855755
"result.707",2,12,2,48.20830061,75.07850095,82.19120104,297483.403709666,378,40,0.295670363047652
"result.1652",3,7,6,48.99860062,71.1270009,85.35240108,297463.659672783,381,40,0.295555746582996
"result.1698",1,10,6,47.4180006,73.49790093,85.35240108,297463.659672783,375,40,0.295555746582996
"result.1366",5,5,5,50.57920064,69.54640088,84.56210107,297455.76205803,387,40,0.295509899997135
"result.2403",2,6,9,48.20830061,70.33670089,87.72330111,297453.29405342,378,40,0.295495572939053
"result.2056",7,0,8,52.15980066,65.59490083,86.9330011,297434.043617459,393,40,0.295383821886014
"result.375",6,7,1,51.36950065,71.1270009,81.40090103,297419.235589798,390,40,0.295297859537522
"result.2868",3,3,11,48.99860062,67.96580086,89.30390113,297402.453158447,381,40,0.295200435542566
"result.2449",0,9,9,46.62770059,72.70760092,87.72330111,297398.504351071,372,40,0.295177512249635
"result.314",9,3,1,53.74040068,67.96580086,81.40090103,297317.553799852,399,40,0.294707584744548
"result.3665",0,5,14,46.62770059,69.54640088,91.67480116,297282.014533464,372,40,0.294501275108169
"result.1831",6,2,7,51.36950065,67.17550085,86.14270109,297258.815290127,390,40,0.294366600762199
"result.1305",8,1,5,52.95010067,66.38520084,84.56210107,297244.500863387,396,40,0.294283503825324
"result.2582",5,1,10,50.57920064,66.38520084,88.51360112,297203.038385933,387,40,0.294042809249549
"result.3844",3,0,15,48.99860062,65.59490083,92.46510117,297188.230358272,381,40,0.293956846901057
"result.947",2,11,3,48.20830061,74.28820094,82.98150105,297182.307147207,378,40,0.293922461961661
"result.901",4,8,3,49.78890063,71.91730091,82.98150105,297130.47905039,384,40,0.293621593741941
"result.3154",1,5,12,47.4180006,69.54640088,90.09420114,297108.267008897,375,40,0.293492650219204
"result.1938",1,9,7,47.4180006,72.70760092,86.14270109,296989.802787602,375,40,0.292804951431273
"result.1080",7,3,4,52.15980066,67.96580086,83.77180106,296977.956365472,393,40,0.29273618155248
"result.615",6,6,2,51.36950065,70.33670089,82.19120104,296970.058750719,390,40,0.292690334966618
"result.1892",3,6,7,48.99860062,70.33670089,86.14270109,296882.197786592,381,40,0.292180291698903
"result.3619",2,2,14,48.20830061,67.17550085,91.67480116,296881.210584748,378,40,0.29217456087567
"result.2357",4,3,9,49.78890063,67.96580086,87.72330111,296850.60732758,384,40,0.291996905355454
"result.89",8,5,0,52.95010067,69.54640088,80.61060102,296847.645722047,396,40,0.291979712885756
"result.1606",5,4,6,50.57920064,68.75610087,85.35240108,296823.952877788,387,40,0.29184217312817
"result.1187",2,10,4,48.20830061,73.49790093,83.77180106,296820.991272256,378,40,0.291824980658471
"result.779",10,0,3,54.53070069,65.59490083,82.98150105,296819.51046949,402,40,0.291816384423622
"result.3333",4,0,13,49.78890063,65.59490083,90.88450115,296819.51046949,384,40,0.291816384423622
"result.753",0,15,2,46.62770059,77.44940098,82.19120104,296816.055263035,372,40,0.291796326542308
"result.2689",0,8,10,46.62770059,71.91730091,88.51360112,296816.055263035,372,40,0.291796326542308
"result.2643",2,5,10,48.20830061,69.54640088,88.51360112,296760.771959764,378,40,0.291475400441273
"result.554",9,2,2,53.74040068,67.17550085,82.19120104,296713.386271246,399,40,0.291200320926101
"result.13",12,0,0,56.11130071,65.59490083,80.61060102,296696.603839896,408,40,0.291102896931144
"result.1141",4,7,4,49.78890063,71.1270009,83.77180106,296664.026179039,384,40,0.290913779764463
"result.993",0,14,3,46.62770059,76.65910097,82.98150105,296612.198082223,371,40,0.290612911544743
"result.196",3,12,0,48.99860062,75.07850095,80.61060102,296545.561957744,381,40,0.290226080976532
"result.3108",3,2,12,48.99860062,67.17550085,90.09420114,296545.561957744,381,40,0.290226080976532
"result.855",6,5,3,51.36950065,69.54640088,82.98150105,296456.713791772,390,40,0.289710306885584
"result.2071",6,1,8,51.36950065,66.38520084,86.9330011,296456.713791772,390,40,0.289710306885584
"result.2178",1,8,8,47.4180006,71.91730091,86.9330011,296456.713791772,374,40,0.289710306885584
"result.1545",8,0,6,52.95010067,65.59490083,85.35240108,296450.790580708,396,40,0.289675921946187
"result.150",5,9,0,50.57920064,72.70760092,80.61060102,296444.867369643,387,40,0.289641537006791
"result.3905",0,4,15,46.62770059,68.75610087,92.46510117,296437.463355812,371,40,0.289598555832545
"result.1427",2,9,5,48.20830061,72.70760092,84.56210107,296399.456084813,378,40,0.289377919138084
"result.329",8,4,1,52.95010067,68.75610087,81.40090103,296351.576795373,396,40,0.289099974211295
"result.1233",0,13,4,46.62770059,75.86880096,83.77180106,296350.095992606,371,40,0.289091377976446
"result.3394",1,4,13,47.4180006,68.75610087,90.88450115,296308.633515153,374,40,0.28885068340067
"result.436",3,11,1,48.99860062,74.28820094,81.40090103,296300.7359004,381,40,0.288804836814808
"result.1320",7,2,5,52.15980066,67.17550085,84.56210107,296293.825487491,393,40,0.288764721052179
"result.2822",5,0,11,50.57920064,65.59490083,89.30390113,296286.915074582,387,40,0.28872460528955
"result.2132",3,5,8,48.99860062,69.54640088,86.9330011,296239.529386064,380,40,0.288449525774377
"result.2929",0,7,11,46.62770059,71.1270009,89.30390113,296175.361266196,371,40,0.288077022264248
"result.1381",4,6,5,49.78890063,70.33670089,84.56210107,296135.379591509,383,40,0.287844923923322
"result.1846",5,3,7,50.57920064,67.96580086,86.14270109,296128.962779522,387,40,0.287807673572309
"result.390",5,8,1,50.57920064,71.91730091,81.40090103,296097.37232051,386,40,0.28762428722886
"result.28",11,1,0,55.3210007,66.38520084,80.61060102,296042.089017238,404,40,0.287303361127826
"result.242",1,15,0,47.4180006,77.44940098,80.61060102,296042.089017238,374,40,0.287303361127826
"result.794",9,1,3,53.74040068,66.38520084,82.98150105,296042.089017238,398,40,0.287303361127826
"result.2597",4,2,10,49.78890063,67.17550085,88.51360112,296042.089017238,383,40,0.287303361127826
"result.1473",0,12,5,46.62770059,75.07850095,84.56210107,296029.748994187,371,40,0.287231725837417
"result.2883",2,4,11,48.20830061,68.75610087,89.30390113,296008.030553616,377,40,0.287105647726296
"result.676",3,10,2,48.99860062,73.49790093,82.19120104,295994.70332872,380,40,0.287028281612654
"result.1667",2,8,6,48.20830061,71.91730091,85.35240108,295917.701584878,377,40,0.286581277400498
"result.3859",2,1,15,48.20830061,66.38520084,92.46510117,295917.701584878,377,40,0.286581277400498
"result.482",1,14,1,47.4180006,76.65910097,81.40090103,295894.008740619,374,40,0.286443737642912
"result.1095",6,4,4,51.36950065,68.75610087,83.77180106,295879.200712957,389,40,0.286357775294421
"result.2418",1,7,9,47.4180006,71.1270009,87.72330111,295864.392685295,374,40,0.28627181294593
"result.569",8,3,2,52.95010067,67.96580086,82.19120104,295789.365345142,395,40,0.28583627038024
"result.104",7,6,0,52.15980066,70.33670089,80.61060102,295740.005252935,392,40,0.285549729218602
"result.630",5,7,2,50.57920064,71.1270009,82.19120104,295686.696353352,386,40,0.285240264764033
"result.722",1,13,2,47.4180006,75.86880096,82.19120104,295686.696353352,374,40,0.285240264764033
"result.1713",0,11,6,46.62770059,74.28820094,85.35240108,295651.157086964,371,40,0.285033955127654
"result.916",3,9,3,48.99860062,72.70760092,82.98150105,295627.464242704,380,40,0.284896415370068
"result.3348",3,1,13,48.99860062,66.38520084,90.88450115,295627.464242704,380,40,0.284896415370068
"result.2311",6,0,9,51.36950065,65.59490083,87.72330111,295590.44417355,389,40,0.28468150949884
"result.1560",7,1,6,52.15980066,66.38520084,85.35240108,295544.539287798,392,40,0.284415026218516
"result.1621",4,5,6,49.78890063,69.54640088,85.35240108,295544.539287798,383,40,0.284415026218516
"result.2372",3,4,9,48.99860062,68.75610087,87.72330111,295535.6544712,380,40,0.284363448809421
"result.3169",0,6,12,46.62770059,70.33670089,90.09420114,295476.422360553,371,40,0.284019599415456
"result.3634",1,3,14,47.4180006,67.96580086,91.67480116,295449.767910761,374,40,0.283864867188172
"result.962",1,12,3,47.4180006,75.07850095,82.98150105,295420.151855437,374,40,0.283692942491189
"result.268",11,0,1,55.3210007,65.59490083,81.40090103,295385.599790893,404,40,0.283492363678042
"result.1907",2,7,7,48.20830061,71.1270009,86.14270109,295375.727772452,377,40,0.283435055445715
"result.2086",5,2,8,50.57920064,67.17550085,86.9330011,295370.791763231,386,40,0.283406401329551
"result.1034",9,0,4,53.74040068,65.59490083,83.77180106,295303.66203783,398,40,0.283016705349724
"result.43",10,2,0,54.53070069,67.17550085,80.61060102,295286.87960648,401,40,0.282919281354767
"result.344",7,5,1,52.15980066,69.54640088,81.40090103,295283.918000948,392,40,0.282902088885068
"result.1335",6,3,5,51.36950065,67.96580086,84.56210107,295237.519514274,389,40,0.282632740193129
"result.1953",0,10,7,46.62770059,73.49790093,86.14270109,295214.320270937,371,40,0.282498065847159
"result.870",5,6,3,50.57920064,70.33670089,82.98150105,295212.83946817,386,40,0.28248946961231
"result.2658",1,6,10,47.4180006,70.33670089,88.51360112,295212.83946817,374,40,0.28248946961231
"result.1156",3,8,4,48.99860062,71.91730091,83.77180106,295199.018642353,380,40,0.282409238087051
