"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3408",15,4,13,144.59921709,97.11887715,107.9098635,1515412.05372303,1480,29,0.203137928787813
"result.42",9,2,0,146.782171965,100.112968571,103.123884919,1515384.75775762,1491,33.5,0.202959388482984
"result.464",15,12,1,145.839881952,103.756731936,100.128874176,1515137.06094511,1486,29.5,0.201339227270652
"result.1664",15,7,6,145.839881952,100.128874176,103.756731936,1515137.06094511,1486,29.5,0.201339227270652
"result.3614",13,1,14,144.388738848,95.775444864,109.561304352,1515111.85025839,1479,29.5,0.201174326574759
"result.2879",14,3,11,145.1143104,97.226587968,107.384589696,1515085.87561147,1482,29.5,0.201004428888081
"result.1807",14,0,7,147.553896,96.64780188,106.23880512,1515046.07139957,1495,31,0.20074407333662
"result.779",10,0,3,146.95316384,98.21869624,104.9665456,1515039.69118074,1492,33,0.200702340934157
"result.282",9,1,1,146.782171965,99.360239484,103.876614006,1514968.92307298,1491,33.5,0.200239453494879
"result.112",15,6,0,148.29166548,101.07441876,101.07441876,1514953.30855964,1498,31,0.200137320453212
"result.352",15,5,1,148.29166548,100.33664928,101.81218824,1514872.59284178,1498,31,0.199609366645569
"result.95",14,5,0,148.1571148,100.746838064,101.487623638,1514840.89251243,1498,31.5,0.199402017816538
"result.335",14,4,1,148.1571148,100.00605249,102.228409212,1514678.28614784,1498,31.5,0.198338425103679
"result.224",15,13,0,145.839881952,104.482303488,99.403302624,1514676.39294239,1486,29.5,0.198326041827524
"result.1904",15,6,7,145.839881952,99.403302624,104.482303488,1514676.39294239,1486,29.5,0.198326041827524
"result.592",15,4,2,148.29166548,99.5988798,102.54995772,1514630.44568819,1498,31,0.198025505222645
"result.78",13,4,0,148.01409657,100.41157305,101.89915191,1514458.64613817,1497,32,0.196901780761208
"result.2064",15,0,8,147.682942809,96.251072179,106.537446305,1514391.61491744,1495,30.5,0.196463335943382
"result.522",9,0,2,146.782171965,98.607510397,104.629343093,1514386.75451449,1490,33.5,0.196431544511529
"result.575",14,3,2,148.1571148,99.265266916,102.969194786,1514353.07341866,1497,31.5,0.196211239677963
"result.832",15,3,3,148.29166548,98.86111032,103.2877272,1514226.86709888,1498,31,0.195385736184436
"result.3648",15,3,14,144.59921709,96.39947806,108.62926259,1514214.69111268,1479,29,0.195306094220732
"result.318",13,3,1,148.01409657,99.66778362,102.64294134,1514212.99185656,1497,32,0.195294979548566
"result.2144",15,5,8,145.839881952,98.677731072,105.20787504,1514062.16893876,1485,29.5,0.194308461236688
"result.25",8,1,0,146.60298894,99.75048732,103.52891487,1513977.82044687,1489,34,0.193756745800764
"result.3119",14,2,12,145.1143104,96.501016416,108.110161248,1513939.9353062,1482,29.5,0.193508942711148
"result.815",14,2,3,148.1571148,98.524481342,103.70998036,1513865.25432489,1497,31.5,0.193020461539386
"result.61",12,3,0,147.862679778,100.068682274,102.309025907,1513807.67753398,1496,32.5,0.192643857244713
"result.558",13,2,2,148.01409657,98.92399419,103.38673077,1513803.56805387,1496,32,0.192616977527496
"result.1072",15,2,4,148.29166548,98.12334084,104.02549668,1513661.85707384,1498,31,0.191690059530943
"result.3854",13,0,15,144.388738848,95.049873312,110.286875904,1513591.5694534,1478,29.5,0.19123031491336
"result.301",12,2,1,147.862679778,99.321901063,103.055807118,1513477.8360093,1495,32.5,0.190486395309336
"result.265",8,0,1,146.60298894,98.99480181,104.28460038,1513475.50531069,1489,34,0.190471150432158
"result.2384",15,4,9,145.839881952,97.95215952,105.933446592,1513294.38893423,1485,29.5,0.189286485498142
"result.798",13,1,3,148.01409657,98.18020476,104.1305202,1513230.37473011,1496,32,0.188867774698
"result.1055",14,1,4,148.1571148,97.783695768,104.450765934,1513214.82886654,1497,31.5,0.188766090687952
"result.541",12,1,2,147.862679778,98.575119852,103.802588329,1512983.07372227,1495,32.5,0.187250202406267
"result.1312",15,1,5,148.29166548,97.38557136,104.76326616,1512935.41561308,1497,31,0.186938475262167
"result.44",11,2,0,147.70292488,99.71821832,102.71726248,1512888.92015942,1494,33,0.186634352936955
"result.3888",15,2,15,144.59921709,95.68007897,109.34866168,1512867.65817604,1479,29,0.186495280332766
"result.3359",14,1,13,145.1143104,95.775444864,108.8357328,1512641.20296023,1481,29.5,0.185014058377291
"result.1038",13,0,4,148.01409657,97.43641533,104.87430963,1512493.41188527,1496,32,0.184047371060074
"result.284",11,1,1,147.70292488,98.96845728,103.46702352,1512473.7703542,1494,33,0.183918897679803
"result.1295",14,0,5,148.1571148,97.042910194,105.191551508,1512401.79704359,1496,31.5,0.183448127123658
"result.2624",15,3,10,145.839881952,97.226587968,106.659018144,1512373.05292879,1485,29.5,0.183260114611888
"result.781",12,0,3,147.862679778,97.828338641,104.54936954,1512323.3906729,1495,32.5,0.18293527853551
"result.1552",15,0,6,148.29166548,96.64780188,105.50103564,1512047.54271659,1497,31,0.181130983378107
"result.524",11,0,2,147.70292488,98.21869624,104.21678456,1511892.56062691,1494,33,0.18011726031979
"result.27",10,1,0,147.534901052,99.360239484,103.123884919,1511703.66118007,1493,33.5,0.178881687065192
"result.2864",15,2,11,145.839881952,96.501016416,107.384589696,1511298.16092245,1484,29.5,0.176229348577924
"result.1198",13,10,4,144.388738848,102.305588832,102.305588832,1511235.13420566,1477,29.5,0.175817096838193
"result.80",15,4,0,148.897900374,100.00605249,101.487623638,1511220.86832076,1500,31.5,0.175723785046522
"result.267",10,0,1,147.534901052,98.607510397,103.876614006,1511202.10057583,1493,33.5,0.175601027017999
"result.3599",14,0,14,145.1143104,95.049873312,109.561304352,1511189.67857355,1480,29.5,0.175519775886508
"result.958",13,11,3,144.388738848,103.031160384,101.58001728,1511159.12016541,1477,29.5,0.175319896255123
"result.1438",13,9,5,144.388738848,101.58001728,103.031160384,1511159.12016541,1477,29.5,0.175319896255123
"result.320",15,3,1,148.897900374,99.265266916,102.228409212,1510975.73922614,1499,31.5,0.174120419031888
"result.718",13,12,2,144.388738848,103.756731936,100.854445728,1510931.07804466,1477,29.5,0.173828294505913
"result.1678",13,8,6,144.388738848,100.854445728,103.756731936,1510931.07804466,1477,29.5,0.173828294505913
"result.126",13,7,0,146.81612652,101.81218824,101.07441876,1510827.169251,1489,31,0.173148637002868
"result.366",13,6,1,146.81612652,101.07441876,101.81218824,1510827.169251,1489,31,0.173148637002868
"result.63",14,3,0,148.757886,99.66778362,101.89915191,1510794.40597442,1499,32,0.172934335537465
"result.383",14,7,1,146.9482018,101.394259242,101.394259242,1510744.456946,1489,30.5,0.172607623709308
"result.606",13,5,2,146.81612652,100.33664928,102.54995772,1510667.34409822,1489,31,0.17210323593102
"result.143",14,8,0,146.9482018,102.129000251,100.659518233,1510665.12778947,1489,30.5,0.172088739267021
"result.623",14,6,2,146.9482018,100.659518233,102.129000251,1510665.12778947,1489,30.5,0.172088739267021
"result.560",15,2,2,148.897900374,98.524481342,102.969194786,1510567.19073511,1499,31.5,0.17144814234083
"result.478",13,13,1,144.388738848,104.482303488,100.128874176,1510551.00784341,1476,29.5,0.171342291590563
"result.1918",13,7,7,144.388738848,100.128874176,104.482303488,1510551.00784341,1476,29.5,0.171342291590563
"result.303",14,2,1,148.757886,98.92399419,102.64294134,1510465.22100744,1498,32,0.170781168083338
"result.863",14,5,3,146.9482018,99.924777224,102.86374126,1510427.14031988,1489,30.5,0.170532085940165
"result.400",15,8,1,147.0717,101.7063,100.9746,1510390.02640429,1490,30,0.170289327360145
"result.640",15,7,2,147.0717,100.9746,101.7063,1510390.02640429,1490,30,0.170289327360145
"result.846",13,4,3,146.81612652,99.5988798,103.2877272,1510347.69379265,1489,31,0.170012433787325
"result.10",9,0,0,147.35867445,98.99480181,103.52891487,1510253.17960462,1491,34,0.169394225503143
"result.160",15,9,0,147.0717,102.438,100.2429,1510232.54647244,1490,30,0.169259266154584
"result.880",15,6,3,147.0717,100.2429,102.438,1510232.54647244,1490,30,0.169259266154584
"result.46",13,2,0,148.609460989,99.321901063,102.309025907,1510099.04271415,1498,32.5,0.168386030812207
"result.3104",15,1,12,145.839881952,95.775444864,108.110161248,1510069.71291519,1484,29.5,0.168194187396251
"result.1103",14,4,4,146.9482018,99.190036215,103.598482269,1510030.49453724,1489,30.5,0.167937663728739
"result.238",13,14,0,144.388738848,105.20787504,99.403302624,1510018.90956166,1476,29.5,0.167861887509073
"result.2158",13,6,8,144.388738848,99.403302624,105.20787504,1510018.90956166,1476,29.5,0.167861887509073
"result.800",15,1,3,148.897900374,97.783695768,103.70998036,1509995.22284767,1499,31.5,0.16770695497335
"result.543",14,1,2,148.757886,98.18020476,103.38673077,1509971.44355696,1498,32,0.16755141690215
"result.1120",15,5,4,147.0717,99.5112,103.1697,1509917.58660873,1490,30,0.167199143743461
"result.1086",13,3,4,146.81612652,98.86111032,104.02549668,1509868.21833431,1488,31,0.16687623057178
"result.286",13,1,1,148.609460989,98.575119852,103.055807118,1509684.65847544,1497,32.5,0.165675583052482
"result.1343",14,3,5,146.9482018,98.455295206,104.333223278,1509475.19044153,1489,30.5,0.164305472632741
"result.1360",15,4,5,147.0717,98.7795,103.9014,1509445.14681317,1489,30,0.16410896012678
"result.2398",13,5,9,144.388738848,98.677731072,105.933446592,1509334.78319941,1476,29.5,0.163387082261445
"result.783",14,0,3,148.757886,97.43641533,104.1305202,1509313.07362299,1498,32,0.163245081993897
"result.1040",15,0,4,148.897900374,97.042910194,104.450765934,1509259.83556382,1499,31.5,0.162896856929446
"result.29",12,1,0,148.45268592,98.96845728,102.71726248,1509135.71303716,1496,33,0.162084983327885
"result.526",13,0,2,148.609460989,97.828338641,103.802588329,1509104.52054124,1497,32.5,0.161880956188869
"result.1472",15,11,5,144.59921709,102.15467078,102.15467078,1508976.22969241,1477,29,0.16104181798975
"result.1232",15,12,4,144.59921709,102.87406987,101.43527169,1508901.39452926,1477,29,0.160552328329307
"result.1712",15,10,6,144.59921709,101.43527169,102.87406987,1508901.39452926,1477,29,0.160552328329307
"result.1600",15,3,6,147.0717,98.0478,104.6331,1508815.22708576,1489,30,0.159988715304535
"result.1583",14,2,6,146.9482018,97.720554197,105.067964287,1508761.22803277,1488,30.5,0.159635512652171
"result.3344",15,0,13,145.839881952,95.049873312,108.8357328,1508687.70890703,1483,29.5,0.15915463106687
"result.992",15,13,3,144.59921709,103.59346896,100.7158726,1508676.88903982,1477,29,0.159083859347979
"result.1952",15,9,7,144.59921709,100.7158726,103.59346896,1508676.88903982,1477,29,0.159083859347979
"result.269",12,0,1,148.45268592,98.21869624,103.46702352,1508635.0044396,1496,33,0.158809896175096
"result.752",15,14,2,144.59921709,104.31286805,99.99647351,1508302.71322408,1476,29,0.156636411045766
"result.2192",15,8,8,144.59921709,99.99647351,104.31286805,1508302.71322408,1476,29,0.156636411045766
"result.943",14,10,3,145.1143104,102.305588832,101.58001728,1508057.44173913,1479,29.5,0.155032113669556
"result.1183",14,9,4,145.1143104,101.58001728,102.305588832,1508057.44173913,1479,29.5,0.155032113669556
"result.1840",15,2,7,147.0717,97.3161,105.3648,1508027.82742649,1489,30,0.15483840927673
"result.12",11,0,0,148.287630139,98.607510397,103.123884919,1507905.70439371,1495,33.5,0.154039614173819
"result.703",14,11,2,145.1143104,103.031160384,100.854445728,1507904.64969843,1479,29.5,0.154032715512633
"result.1423",14,8,5,145.1143104,100.854445728,103.031160384,1507904.64969843,1479,29.5,0.154032715512633
"result.512",15,15,1,144.59921709,105.03226714,99.27707442,1507778.86708206,1476,29,0.153209983422668
"result.2432",15,7,9,144.59921709,99.27707442,105.03226714,1507778.86708206,1476,29,0.153209983422668
"result.463",14,12,1,145.1143104,103.756731936,100.128874176,1507599.06561703,1479,29.5,0.152033919198783
"result.1663",14,7,6,145.1143104,100.128874176,103.756731936,1507599.06561703,1479,29.5,0.152033919198783
"result.111",14,6,0,147.553896,101.07441876,101.07441876,1507416.22742253,1491,31,0.15083799201725
"result.351",14,5,1,147.553896,100.33664928,101.81218824,1507335.9132754,1491,31,0.150312664845468
"result.128",15,7,0,147.682942809,101.394259242,100.659518233,1507296.01851167,1491,30.5,0.150051717003159
"result.368",15,6,1,147.682942809,100.659518233,101.394259242,1507296.01851167,1491,30.5,0.150051717003159
"result.94",13,5,0,147.416329226,100.746838064,101.487623638,1507266.68804986,1490,31.5,0.149859869251582
"result.223",14,13,0,145.1143104,104.482303488,99.403302624,1507140.68949492,1478,29.5,0.14903572472801
"result.1903",14,6,7,145.1143104,99.403302624,104.482303488,1507140.68949492,1478,29.5,0.14903572472801
"result.608",15,5,2,147.682942809,99.924777224,102.129000251,1507136.56690704,1491,30.5,0.149008759274165
"result.2672",15,6,10,144.59921709,98.55767533,105.75166623,1507105.35061374,1476,29,0.148804576478685
"result.334",13,4,1,147.416329226,100.00605249,102.228409212,1507104.8947171,1490,31.5,0.148801594502287
"result.591",14,4,2,147.553896,99.5988798,102.54995772,1507094.97083402,1491,31,0.148736683330119
"result.2080",15,1,8,147.0717,96.5844,106.0965,1507082.94783537,1488,30,0.148658042043365
"result.77",12,4,0,147.27030714,100.41157305,101.89915191,1506848.3011827,1489,32,0.147123240681126
"result.848",15,4,3,147.682942809,99.190036215,102.86374126,1506817.6636978,1491,30.5,0.146922843816178
"result.574",13,3,2,147.416329226,99.265266916,102.969194786,1506781.30805157,1490,31.5,0.146685045003699
"result.831",14,3,3,147.553896,98.86111032,103.2877272,1506693.40009838,1491,31,0.146110047471206
"result.288",15,1,1,149.50167543,98.18020476,102.64294134,1506603.88134471,1500,32,0.145524513846439
"result.317",12,3,1,147.27030714,99.66778362,102.64294134,1506603.88134471,1489,32,0.145524513846439
"result.2143",14,5,8,145.1143104,98.677731072,105.20787504,1506529.5213321,1478,29.5,0.145038132100312
"result.1088",15,3,4,147.682942809,98.455295206,103.598482269,1506339.30888392,1491,30.5,0.143793970629196
"result.814",13,2,3,147.416329226,98.524481342,103.70998036,1506295.92805327,1490,31.5,0.143510220755816
"result.2912",15,5,11,144.59921709,97.83827624,106.47106532,1506282.16381912,1475,29,0.143420190213816
"result.31",14,1,0,149.3562422,98.575119852,102.309025907,1506276.29605371,1499,32.5,0.143381809720239
"result.557",12,2,2,147.27030714,98.92399419,103.38673077,1506196.51494807,1489,32,0.142859969121957
"result.1071",14,2,4,147.553896,98.12334084,104.02549668,1506131.2010685,1490,31,0.142432757268725
"result.528",15,0,2,149.50167543,97.43641533,103.38673077,1506024.92728403,1500,32,0.141737630586494
"result.271",14,0,1,149.3562422,97.828338641,103.055807118,1505776.53616783,1499,32.5,0.140112927999967
"result.2383",14,4,9,145.1143104,97.95215952,105.933446592,1505765.56112859,1478,29.5,0.14004114131569
"result.1328",15,2,5,147.682942809,97.720554197,104.333223278,1505701.50246543,1491,30.5,0.139622139713221
"result.1054",13,1,4,147.416329226,97.783695768,104.450765934,1505648.7547222,1489,31.5,0.139277121758638
"result.797",12,1,3,147.27030714,98.18020476,104.1305202,1505626.20199277,1489,32,0.139129606507683
"result.1311",14,1,5,147.553896,97.38557136,104.76326616,1505408.37374436,1490,31,0.137704812722679
"result.14",13,0,0,149.20244696,98.21869624,102.71726248,1505267.02261883,1498,33,0.136780248500072
"result.1568",15,1,6,147.682942809,96.985813188,105.067964287,1504904.24444231,1490,30.5,0.134407351068253
"result.928",15,9,3,145.839881952,101.58001728,101.58001728,1504848.80888437,1481,29.5,0.134044752374142
"result.2623",14,3,10,145.1143104,97.226587968,106.659018144,1504848.80888437,1477,29.5,0.134044752374142
"result.1294",13,0,5,147.416329226,97.042910194,105.191551508,1504839.78805837,1489,31.5,0.133985748012166
"result.688",15,10,2,145.839881952,102.305588832,100.854445728,1504772.03088392,1481,29.5,0.133542554800288
"result.1168",15,8,4,145.839881952,100.854445728,102.305588832,1504772.03088392,1481,29.5,0.133542554800288
"result.448",15,11,1,145.839881952,103.031160384,100.128874176,1504541.69688256,1481,29.5,0.132035962078725
"result.1408",15,7,5,145.839881952,100.128874176,103.031160384,1504541.69688256,1481,29.5,0.132035962078725
"result.1551",14,0,6,147.553896,96.64780188,105.50103564,1504524.91812596,1489,31,0.131926213833068
"result.208",15,12,0,145.839881952,103.756731936,99.403302624,1504157.80688029,1481,29.5,0.129524974209452
"result.1648",15,6,6,145.839881952,99.403302624,103.756731936,1504157.80688029,1481,29.5,0.129524974209452
"result.1808",15,0,7,147.682942809,96.251072179,105.802705296,1503947.53481456,1490,30.5,0.128149604694289
"result.96",15,5,0,148.29166548,100.33664928,101.07441876,1503895.25521249,1493,31,0.12780764880629
