"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1866",9,4,7,70.33670089,81.40090103,141.46370179,809946.297808729,754,40,0.420310119613256
"result.123",10,7,0,71.1270009,83.77180106,135.93160172,809939.880996742,759,40,0.420290510882845
"result.2167",6,7,8,67.96580086,83.77180106,142.2540018,809939.880996742,741,40,0.420290510882845
"result.1355",10,4,5,71.1270009,81.40090103,139.88310177,809895.456913756,758,40,0.420154758133852
"result.3971",2,8,15,64.80460082,84.56210107,147.78610187,809869.789665809,724,40,0.420076323212212
"result.2377",8,4,9,69.54640088,81.40090103,143.04430181,809793.775123811,750,40,0.419844035175045
"result.424",7,10,1,68.75610087,86.14270109,136.72190173,809781.43510076,746,40,0.419806326078103
"result.3685",4,6,14,66.38520084,82.98150105,146.99580186,809762.184664799,733,40,0.419747499886873
"result.935",6,10,3,67.96580086,86.14270109,138.30250175,809727.632600255,741,40,0.419641914415433
"result.2964",3,9,11,65.59490083,85.35240108,144.62490183,809708.875765216,728,40,0.419584596588081
"result.3895",6,3,15,67.96580086,80.61060102,147.78610187,809685.182920957,741,40,0.419512195121951
"result.844",11,4,3,71.91730091,81.40090103,138.30250175,809641.252438893,763,40,0.419377950736836
"result.1507",2,14,5,64.80460082,89.30390113,139.88310177,809545.987460935,724,40,0.419086836508439
"result.1732",3,12,6,65.59490083,87.72330111,140.67340178,809463.062506028,728,40,0.418833431376985
"result.1446",5,10,5,67.17550085,86.14270109,139.88310177,809458.62009773,737,40,0.418819856102086
"result.2888",7,4,11,68.75610087,81.40090103,144.62490183,809437.888859003,746,40,0.418756504819223
"result.2678",5,7,10,67.17550085,83.77180106,143.83460182,809416.664019354,737,40,0.418691645172481
"result.3025",0,13,11,63.2240008,88.51360112,144.62490183,809347.559890265,715,40,0.418480474229603
"result.2572",11,0,10,71.91730091,78.23970099,143.83460182,809326.828651538,762,40,0.41841712294674
"result.2061",12,0,8,72.70760092,78.23970099,142.2540018,809229.09566897,767,40,0.418118466898955
"result.3083",10,0,12,71.1270009,78.23970099,145.41520184,809229.09566897,758,40,0.418118466898955
"result.3250",1,11,12,64.01430081,86.9330011,145.41520184,809229.09566897,719,40,0.418118466898955
"result.333",12,4,1,72.70760092,81.40090103,136.72190173,809183.68438414,767,40,0.417979697422206
"result.1957",4,10,7,66.38520084,86.14270109,141.46370179,808974.397593185,732,40,0.41734015113806
"result.1550",13,0,6,73.49790093,78.23970099,140.67340178,808935.896721264,771,40,0.4172224987556
"result.3594",9,0,14,70.33670089,78.23970099,146.99580186,808935.896721264,754,40,0.4172224987556
"result.3399",6,4,13,67.96580086,81.40090103,146.20550185,808878.639014304,741,40,0.417047528545786
"result.2018",1,14,7,64.01430081,89.30390113,141.46370179,808709.333898036,719,40,0.416530159735735
"result.649",8,8,2,69.54640088,84.56210107,137.51220174,808707.85309527,749,40,0.416525634644102
"result.1160",7,8,4,68.75610087,84.56210107,139.09280176,808707.85309527,745,40,0.416525634644102
"result.2243",2,12,8,64.80460082,87.72330111,142.2540018,808696.00667314,723,40,0.416489433911037
"result.3475",2,9,13,64.80460082,85.35240108,146.20550185,808696.00667314,723,40,0.416489433911037
"result.3189",4,7,12,66.38520084,83.77180106,145.41520184,808684.160251011,732,40,0.416453233177972
"result.1370",9,5,5,70.33670089,82.19120104,139.88310177,808672.313828881,754,40,0.416417032444907
"result.1881",8,5,7,69.54640088,82.19120104,141.46370179,808620.979332987,749,40,0.416260162601626
"result.859",10,5,3,71.1270009,82.19120104,138.30250175,808518.310341197,758,40,0.415946422915064
"result.2076",11,1,8,71.91730091,79.030001,142.2540018,808518.310341197,762,40,0.415946422915064
"result.2587",10,1,10,71.1270009,79.030001,143.83460182,808518.310341197,758,40,0.415946422915064
"result.138",9,8,0,70.33670089,84.56210107,135.93160172,808496.591900626,754,40,0.415880054904445
"result.1671",6,8,6,67.96580086,84.56210107,140.67340178,808496.591900626,741,40,0.415880054904445
"result.1039",14,0,4,74.28820094,78.23970099,139.09280176,808447.23180842,774,40,0.415729218516675
"result.2392",7,5,9,68.75610087,82.19120104,143.04430181,808364.306853513,745,40,0.415475813385221
"result.1565",12,1,6,72.70760092,79.030001,140.67340178,808320.869972372,766,40,0.415343077363983
"result.3098",9,1,12,70.33670089,79.030001,145.41520184,808320.869972372,754,40,0.415343077363983
"result.2468",3,10,9,65.59490083,86.14270109,143.04430181,808274.96508662,728,40,0.415202799523357
"result.214",5,13,0,67.17550085,88.51360112,135.93160172,808241.893824841,736,40,0.415101739143551
"result.348",11,5,1,71.91730091,82.19120104,136.72190173,808158.968869935,762,40,0.414848334012097
"result.3910",5,4,15,67.17550085,81.40090103,147.78610187,808116.025589715,736,40,0.414717106354737
"result.2182",5,8,8,67.17550085,84.56210107,142.2540018,808074.06951134,736,40,0.414588895425132
"result.725",4,13,2,66.38520084,88.51360112,137.51220174,808020.760611757,732,40,0.414425992126341
"result.500",3,15,1,65.59490083,90.09420114,136.72190173,807988.1829509,728,40,0.414326440110412
"result.1054",13,1,4,73.49790093,79.030001,139.09280176,807925.98923472,770,40,0.414136386261822
"result.3609",8,1,14,69.54640088,79.030001,146.99580186,807925.98923472,749,40,0.414136386261822
"result.3761",0,11,14,63.2240008,86.9330011,146.99580186,807925.98923472,714,40,0.414136386261822
"result.2903",6,5,11,67.96580086,82.19120104,144.62490183,807902.296390461,741,40,0.414063984795692
"result.439",6,11,1,67.96580086,86.9330011,136.72190173,807817.397031866,740,40,0.413804546208727
"result.528",15,0,2,75.07850095,78.23970099,137.51220174,807763.100930439,778,40,0.41363862618218
"result.3700",3,7,14,65.59490083,83.77180106,146.99580186,807742.369691712,727,40,0.413575274899317
"result.2754",1,12,10,64.01430081,87.72330111,143.83460182,807709.792030856,719,40,0.413475722883388
"result.950",5,11,3,67.17550085,86.9330011,138.30250175,807654.508727585,736,40,0.413306786129086
"result.2529",0,14,9,63.2240008,89.30390113,143.04430181,807649.572718364,714,40,0.413291702490309
"result.2091",10,2,8,71.1270009,79.82030101,142.2540018,807629.828681482,757,40,0.413231367935201
"result.1236",3,13,4,65.59490083,88.51360112,139.09280176,807578.494185587,727,40,0.41307449809192
"result.1580",11,2,6,71.91730091,79.82030101,140.67340178,807530.121295225,762,40,0.412926678431905
"result.2602",9,2,10,70.33670089,79.82030101,143.83460182,807530.121295225,753,40,0.412926678431905
"result.1011",2,15,3,64.80460082,90.09420114,138.30250175,807481.748404862,723,40,0.41277885877189
"result.3986",1,9,15,64.01430081,85.35240108,147.78610187,807469.901982733,718,40,0.412742658038825
"result.2693",4,8,10,66.38520084,84.56210107,143.83460182,807440.285927409,732,40,0.412652156206163
"result.2979",2,10,11,64.80460082,86.14270109,144.62490183,807360.322578035,723,40,0.412407801257975
"result.543",14,1,2,74.28820094,79.030001,137.51220174,807333.668128243,774,40,0.41232634960858
"result.1385",8,6,5,69.54640088,82.98150105,139.88310177,807274.436017595,749,40,0.412145345943255
"result.1461",4,11,5,66.38520084,86.9330011,139.88310177,807274.436017595,732,40,0.412145345943255
"result.3414",5,5,13,67.17550085,82.19120104,146.20550185,807234.94794383,736,40,0.412024676833039
"result.1069",12,2,4,72.70760092,79.82030101,139.09280176,807230.999136454,766,40,0.412012609922018
"result.3113",8,2,12,69.54640088,79.82030101,145.41520184,807230.999136454,749,40,0.412012609922018
"result.874",9,6,3,70.33670089,82.98150105,138.30250175,807222.607920779,753,40,0.411986967736097
"result.1896",7,6,7,68.75610087,82.98150105,141.46370179,807118.951727145,744,40,0.411670211321779
"result.664",7,9,2,68.75610087,85.35240108,137.51220174,806990.121886486,744,40,0.411276528349699
"result.363",10,6,1,71.1270009,82.98150105,136.72190173,806963.467436695,757,40,0.411195076700303
"result.1747",2,13,6,64.80460082,88.51360112,140.67340178,806915.094546333,723,40,0.411047257040288
"result.153",8,9,0,69.54640088,85.35240108,135.93160172,806883.504087321,749,40,0.410950721752116
"result.1175",6,9,4,67.96580086,85.35240108,139.09280176,806883.504087321,740,40,0.410950721752116
"result.2407",6,6,9,67.96580086,82.98150105,143.04430181,806756.155049428,740,40,0.410561563871668
"result.1522",1,15,5,64.01430081,90.09420114,139.88310177,806750.231838363,718,40,0.410543463505136
"result.558",13,2,2,73.49790093,79.82030101,137.51220174,806732.462205169,770,40,0.410489162405539
"result.3624",7,2,14,68.75610087,79.82030101,146.99580186,806732.462205169,744,40,0.410489162405539
"result.1972",3,11,7,65.59490083,86.9330011,141.46370179,806677.178901898,727,40,0.410320225651236
"result.3204",3,8,12,65.59490083,84.56210107,145.41520184,806595.241148835,727,40,0.410069837247537
"result.1595",10,3,6,71.1270009,80.61060102,140.67340178,806563.650689823,757,40,0.409973301959365
"result.1686",5,9,6,67.17550085,85.35240108,140.67340178,806563.650689823,736,40,0.409973301959365
"result.2106",9,3,8,70.33670089,80.61060102,142.2540018,806563.650689823,753,40,0.409973301959365
"result.32",15,1,0,75.07850095,79.030001,135.93160172,806543.90665294,778,40,0.409912967404257
"result.3265",0,12,12,63.2240008,87.72330111,145.41520184,806504.418579175,714,40,0.40979229829404
"result.1084",11,3,4,71.91730091,80.61060102,139.09280176,806362.261513621,761,40,0.409357889497262
"result.2617",8,3,10,69.54640088,80.61060102,143.83460182,806362.261513621,748,40,0.409357889497262
"result.3925",4,5,15,66.38520084,82.19120104,147.78610187,806362.261513621,731,40,0.409357889497262
"result.3490",1,10,13,64.01430081,86.14270109,146.20550185,806230.47006743,718,40,0.408955156341916
"result.2918",5,6,11,67.17550085,82.98150105,144.62490183,806186.045984444,735,40,0.408819403592923
"result.47",14,2,0,74.28820094,79.82030101,135.93160172,806034.51050137,773,40,0.408356335882468
"result.2197",4,9,8,66.38520084,85.35240108,142.2540018,806030.561693994,731,40,0.408344268971447
"result.2258",1,13,8,64.01430081,88.51360112,142.2540018,806030.561693994,718,40,0.408344268971447
"result.573",12,3,2,72.70760092,80.61060102,137.51220174,805959.483161216,765,40,0.408127064573058
"result.3128",7,3,12,68.75610087,80.61060102,145.41520184,805959.483161216,744,40,0.408127064573058
"result.229",4,14,0,66.38520084,89.30390113,135.93160172,805864.71178418,731,40,0.407837458708539
"result.2483",2,11,9,64.80460082,86.9330011,143.04430181,805862.737380492,722,40,0.407831425253028
"result.2033",0,15,7,63.2240008,90.09420114,141.46370179,805793.633251403,713,40,0.40762025431015
"result.889",8,7,3,69.54640088,83.77180106,138.30250175,805754.145177638,748,40,0.407499585199934
"result.1400",7,7,5,68.75610087,83.77180106,139.88310177,805701.823479899,744,40,0.407339698628897
"result.454",5,12,1,67.17550085,87.72330111,136.72190173,805682.573043938,735,40,0.407280872437667
"result.378",9,7,1,70.33670089,83.77180106,136.72190173,805597.180084421,752,40,0.407019925486824
"result.3715",2,8,14,64.80460082,84.56210107,146.99580186,805538.935175618,722,40,0.406841938549256
"result.740",3,14,2,65.59490083,89.30390113,137.51220174,805530.05035902,726,40,0.406814787999457
"result.1911",6,7,7,67.96580086,83.77180106,141.46370179,805440.214991205,739,40,0.406540265773715
"result.1610",9,4,6,70.33670089,81.40090103,140.67340178,805421.458156166,752,40,0.406482947946363
"result.965",4,12,3,66.38520084,87.72330111,138.30250175,805408.624532193,731,40,0.406443730485542
"result.3429",4,6,13,66.38520084,82.98150105,146.20550185,805408.624532193,731,40,0.406443730485542
"result.62",13,3,0,73.49790093,80.61060102,135.93160172,805355.31563261,769,40,0.406280827186751
"result.3639",6,3,14,67.96580086,80.61060102,146.99580186,805355.31563261,739,40,0.406280827186751
"result.1099",10,4,4,71.1270009,81.40090103,139.09280176,805319.776366221,756,40,0.406172224987556
"result.2121",8,4,8,69.54640088,81.40090103,142.2540018,805319.776366221,748,40,0.406172224987556
"result.2708",3,9,10,65.59490083,85.35240108,143.83460182,805284.237099833,726,40,0.406063622788361
"result.168",7,10,0,68.75610087,86.14270109,135.93160172,805100.617556825,744,40,0.405502511425856
"result.679",6,10,2,67.96580086,86.14270109,137.51220174,805100.617556825,739,40,0.405502511425856
"result.588",11,4,2,71.91730091,81.40090103,137.51220174,805014.730996385,760,40,0.405240056111136
"result.2632",7,4,10,68.75610087,81.40090103,143.83460182,805014.730996385,743,40,0.405240056111136
"result.1251",2,14,4,64.80460082,89.30390113,139.09280176,804972.281317088,722,40,0.405110336817654
"result.2422",5,7,9,67.17550085,83.77180106,143.04430181,804969.319711555,735,40,0.405101286634388
"result.2769",0,13,10,63.2240008,88.51360112,143.83460182,804924.89562857,713,40,0.404965533885395
"result.1476",3,12,5,65.59490083,87.72330111,139.88310177,804915.51721105,726,40,0.404936874971718
"result.1190",5,10,4,67.17550085,86.14270109,139.09280176,804885.407554805,735,40,0.404844864775178
"result.4001",0,10,15,63.2240008,86.14270109,147.78610187,804885.407554805,713,40,0.404844864775178
"result.2316",11,0,9,71.91730091,78.23970099,143.04430181,804879.977944662,760,40,0.404828272772523
"result.2827",10,0,11,71.1270009,78.23970099,144.62490183,804831.111453378,756,40,0.404678944748631
"result.2994",1,11,11,64.01430081,86.9330011,144.62490183,804831.111453378,717,40,0.404678944748631
"result.1805",12,0,7,72.70760092,78.23970099,141.46370179,804733.378470809,764,40,0.404380288700846
"result.3338",9,0,13,70.33670089,78.23970099,146.20550185,804586.778996956,752,40,0.403932304629169
"result.77",12,4,0,72.70760092,81.40090103,135.93160172,804506.322046659,764,40,0.403686441317103
"result.3143",6,4,12,67.96580086,81.40090103,145.41520184,804506.322046659,739,40,0.403686441317103
"result.1701",4,10,6,66.38520084,86.14270109,140.67340178,804454.987550765,730,40,0.403529571473822
"result.3940",3,6,15,65.59490083,82.98150105,147.78610187,804423.890692675,726,40,0.403434544549527
"result.1294",13,0,5,73.49790093,78.23970099,139.88310177,804391.313031818,768,40,0.403334992533599
"result.3219",2,9,12,64.80460082,85.35240108,145.41520184,804324.67690734,721,40,0.403131363410109
"result.2933",4,7,11,66.38520084,83.77180106,144.62490183,804289.137640951,730,40,0.403022761210915
"result.1987",2,12,7,64.80460082,87.72330111,141.46370179,804203.251080512,721,40,0.402760305896194
"result.1762",1,14,6,64.01430081,89.30390113,140.67340178,804191.404658382,717,40,0.402724105163129
"result.3849",8,0,15,69.54640088,78.23970099,147.78610187,804146.980575397,747,40,0.402588352414136
"result.904",7,8,3,68.75610087,84.56210107,138.30250175,804112.922111774,743,40,0.402484275306575
"result.1114",9,5,4,70.33670089,82.19120104,139.09280176,804103.543694255,752,40,0.402455616392899
"result.1625",8,5,6,69.54640088,82.19120104,140.67340178,804103.543694255,747,40,0.402455616392899
"result.2331",10,1,9,71.1270009,79.030001,143.04430181,804075.902042619,756,40,0.402371148015747
"result.393",8,8,1,69.54640088,84.56210107,136.72190173,804060.106813113,747,40,0.402322880371661
"result.1820",11,1,7,71.91730091,79.030001,141.46370179,804026.541950413,760,40,0.402220311627977
"result.1415",6,8,5,67.96580086,84.56210107,139.88310177,803954.476215792,739,40,0.402000090501833
"result.2842",9,1,11,70.33670089,79.030001,144.62490183,803927.821766,751,40,0.401918638852437
"result.603",10,5,2,71.1270009,82.19120104,137.51220174,803898.205710676,756,40,0.401828137019775
"result.2136",7,5,8,68.75610087,82.19120104,142.2540018,803898.205710676,743,40,0.401828137019775
"result.783",14,0,3,74.28820094,78.23970099,138.30250175,803853.78162769,772,40,0.401692384270782
"result.2212",3,10,8,65.59490083,86.14270109,142.2540018,803809.357544705,726,40,0.401556631521788
"result.3654",5,4,14,67.17550085,81.40090103,146.99580186,803794.549517043,734,40,0.401511380605457
"result.1309",12,1,5,72.70760092,79.030001,139.88310177,803779.741489381,764,40,0.401466129689126
"result.1926",5,8,7,67.17550085,84.56210107,141.46370179,803584.769125165,734,40,0.400870325957434
"result.3353",8,1,13,69.54640088,79.030001,146.20550185,803582.301120555,747,40,0.400862784138045
"result.3505",0,11,13,63.2240008,86.9330011,146.20550185,803582.301120555,712,40,0.400862784138045
"result.92",11,5,0,71.91730091,82.19120104,135.93160172,803487.529743519,760,40,0.400573178273527
