"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.426",9,10,1,118.305278715,120.16347681,128.83506792,1831515.92628519,1471,21.5,0.295090206912135
"result.96",15,5,0,122.021674905,117.066479985,128.215668555,1831515.68864917,1494,21.5,0.295088987450489
"result.3119",14,2,12,119.98282884,113.86125594,134.06244651,1831480.11459205,1482,21,0.2949064343236
"result.3456",15,7,13,119.149306358,115.520393474,133.06013908,1831463.00690642,1477,20.5,0.294818643901051
"result.8",7,0,0,119.758816737,116.590594072,131.164418331,1831416.19043557,1480,22.5,0.294578398794498
"result.1003",10,14,3,117.53419968,121.20714342,128.5530309,1831364.49814646,1467,21,0.294313132761378
"result.3419",10,5,13,117.53419968,115.69772781,134.6746038,1831364.49814646,1467,21,0.294313132761378
"result.366",13,6,1,120.782876175,117.68587935,128.83506792,1831318.21311778,1487,21.5,0.294075614822779
"result.441",8,11,1,117.68587935,120.782876175,128.83506792,1831318.21311778,1468,21.5,0.294075614822779
"result.2572",11,0,10,119.544077445,113.96948316,134.409662205,1831247.8728563,1479,21.5,0.293714654175604
"result.3404",11,4,13,118.14635697,115.08557052,134.6746038,1831162.6281621,1470,21,0.293277209398767
"result.1198",13,10,4,119.37067155,118.75851426,129.16518819,1831082.33896377,1478,21,0.292865194425001
"result.1213",12,11,4,118.75851426,119.37067155,129.16518819,1831082.33896377,1474,21,0.292865194425001
"result.351",14,5,1,121.40227554,117.066479985,128.83506792,1831021.64336666,1490,21.5,0.292553726688743
"result.1183",14,9,4,119.98282884,118.14635697,129.16518819,1830985.53313036,1482,21,0.292368422085204
"result.1228",11,12,4,118.14635697,119.98282884,129.16518819,1830985.53313036,1470,21,0.292368422085204
"result.3104",15,1,12,120.59498613,113.24909865,134.06244651,1830927.49550985,1485,21,0.292070594118453
"result.651",10,8,2,118.92467808,118.92467808,129.454467285,1830884.76502,1475,21.5,0.291851316780727
"result.3389",12,3,13,118.75851426,114.47341323,134.6746038,1830859.82318555,1474,21,0.29172332435485
"result.636",11,7,2,119.544077445,118.305278715,129.454467285,1830835.09909213,1479,21.5,0.291596449296743
"result.666",9,9,2,118.305278715,119.544077445,129.454467285,1830835.09909213,1471,21.5,0.291596449296743
"result.1815",6,1,7,117.79462044,115.91491905,134.08536582,1830822.21968243,1468,22,0.291530356848948
"result.1168",15,8,4,120.59498613,117.53419968,129.16518819,1830791.92146354,1485,21,0.291374877405609
"result.1243",10,13,4,117.53419968,120.59498613,129.16518819,1830791.92146354,1466,21,0.291374877405609
"result.2857",8,2,11,117.68587935,115.20828189,135.02906157,1830776.40299555,1467,21.5,0.291295242270214
"result.3741",12,9,14,117.334849916,116.730031102,133.664957894,1830742.18669311,1465,20.5,0.291119656646676
"result.293",4,2,1,117.857883138,117.857883138,131.798062864,1830738.43767209,1468,22.5,0.291100418033847
"result.621",12,6,2,120.16347681,117.68587935,129.454467285,1830686.10130852,1483,21.5,0.290831846844787
"result.681",8,10,2,117.68587935,120.16347681,129.454467285,1830686.10130852,1467,21.5,0.290831846844787
"result.278",5,1,1,118.491527671,117.224238605,131.798062864,1830685.5200389,1472,22.5,0.290828863980464
"result.3726",13,8,14,117.93966873,116.125212288,133.664957894,1830644.39586,1469,20.5,0.290617829646543
"result.336",15,4,1,122.021674905,116.44708062,128.83506792,1830626.21703185,1494,21.5,0.29052454251003
"result.1800",7,0,7,118.42118757,115.28835192,134.08536582,1830611.65933514,1472,22,0.290449837703497
"result.263",6,0,1,119.125172204,116.590594072,131.798062864,1830526.76713934,1476,22.5,0.290014201820311
"result.2842",9,1,11,118.305278715,114.588882525,135.02906157,1830517.37973537,1471,21.5,0.289966029076225
"result.3374",13,2,13,119.37067155,113.86125594,134.6746038,1830456.08321682,1478,21,0.289651477629629
"result.3328",15,15,12,117.68780197,118.88260199,130.83060219,1830455.15760786,1467,20,0.289646727740983
"result.3711",14,7,14,118.544487544,115.520393474,133.664957894,1830448.81419378,1473,20.5,0.289614175646277
"result.606",13,5,2,120.782876175,117.066479985,129.454467285,1830437.77166916,1486,21.5,0.289557509424862
"result.1453",12,10,5,118.75851426,118.75851426,129.77734548,1830325.78531782,1474,21,0.288982836186489
"result.1438",13,9,5,119.37067155,118.14635697,129.77734548,1830277.15300341,1478,21,0.288733272830951
"result.1468",11,11,5,118.14635697,119.37067155,129.77734548,1830277.15300341,1470,21,0.288733272830951
"result.3696",15,6,14,119.149306358,114.91557466,133.664957894,1830155.44169444,1476,20.5,0.288108694645878
"result.2827",10,0,11,118.92467808,113.96948316,135.02906157,1830154.74717111,1475,21.5,0.288105130604641
"result.1423",14,8,5,119.98282884,117.53419968,129.77734548,1830131.25606017,1481,21,0.287984582764336
"result.1483",10,12,5,117.53419968,119.98282884,129.77734548,1830131.25606017,1466,21,0.287984582764336
"result.1280",15,15,4,119.149306358,120.358943986,127.616769754,1830111.85618738,1476,20.5,0.287885029670706
"result.591",14,4,2,121.40227554,116.44708062,129.454467285,1830090.11017407,1490,21.5,0.287773437036967
"result.891",10,7,3,118.92467808,118.305278715,130.07386665,1830063.49493999,1475,21.5,0.28763685733263
"result.906",9,8,3,118.305278715,118.92467808,130.07386665,1830063.49493999,1471,21.5,0.28763685733263
"result.876",11,6,3,119.544077445,117.68587935,130.07386665,1829963.68781222,1479,21.5,0.287124683441368
"result.921",8,9,3,117.68587935,119.544077445,130.07386665,1829963.68781222,1467,21.5,0.287124683441368
"result.3659",10,4,14,117.53419968,115.08557052,135.28676109,1829955.07861927,1466,21,0.287080504193332
"result.3359",14,1,13,119.98282884,113.24909865,134.6746038,1829951.40825591,1481,21,0.287061669223102
"result.1408",15,7,5,120.59498613,116.92204239,129.77734548,1829888.09448809,1485,21,0.286736765986646
"result.861",12,5,3,120.16347681,117.066479985,130.07386665,1829764.07355666,1482,21.5,0.286100335658845
"result.3644",11,3,14,118.14635697,114.47341323,135.28676109,1829701.59415026,1470,21,0.285779714061871
"result.533",4,1,2,117.857883138,117.224238605,132.431707397,1829650.06442802,1468,22.5,0.285515282262803
"result.576",15,3,2,122.021674905,115.827681255,129.454467285,1829643.11682323,1494,21.5,0.285479629681101
"result.3568",15,14,13,117.68780197,118.28520198,131.4280022,1829573.13199327,1467,20,0.285120492979223
"result.1520",15,14,5,119.149306358,119.754125172,128.221588568,1829545.24459552,1476,20.5,0.284977384993464
"result.518",5,0,2,118.491527671,116.590594072,132.431707397,1829543.72033825,1472,22.5,0.284969563059367
"result.1693",12,9,6,118.75851426,118.14635697,130.38950277,1829480.22536059,1473,21,0.284643729919917
"result.1708",11,10,6,118.14635697,118.75851426,130.38950277,1829480.22536059,1470,21,0.284643729919917
"result.846",13,4,3,120.782876175,116.44708062,130.07386665,1829464.65217333,1486,21.5,0.284563813985059
"result.1535",14,15,5,118.544487544,120.358943986,128.221588568,1829451.43619453,1472,20.5,0.284495994387002
"result.2055",6,0,8,117.79462044,115.28835192,134.71193295,1829434.88281477,1467,22,0.284411048460699
"result.1678",13,8,6,119.37067155,117.53419968,130.38950277,1829382.50193634,1477,21,0.284142248837563
"result.1723",10,11,6,117.53419968,119.37067155,130.38950277,1829382.50193634,1466,21,0.284142248837563
"result.3966",13,7,15,117.93966873,115.520393474,134.269776708,1829350.10542175,1468,20.5,0.283976001703606
"result.3629",12,2,14,118.75851426,113.86125594,135.28676109,1829346.71589366,1473,21,0.283958607877827
"result.3344",15,0,13,120.59498613,112.63694136,134.6746038,1829345.79830282,1485,21,0.283953899135269
"result.3097",8,1,12,117.68587935,114.588882525,135.648460935,1829286.42515944,1467,21.5,0.283649217750663
"result.1146",9,7,4,118.305278715,118.305278715,130.693266015,1829201.11382879,1471,21.5,0.283211431019798
"result.1663",14,7,6,119.98282884,116.92204239,130.38950277,1829187.05508785,1481,21,0.283139286672853
"result.1131",10,6,4,118.92467808,117.68587935,130.693266015,1829150.97262888,1474,21.5,0.282954124612522
"result.1161",8,8,4,117.68587935,118.92467808,130.693266015,1829150.97262888,1467,21.5,0.282954124612522
"result.3951",14,6,15,118.544487544,114.91557466,134.269776708,1829104.52210783,1472,20.5,0.282715757427254
"result.831",14,3,3,121.40227554,115.827681255,130.07386665,1829065.42366221,1490,21.5,0.282515118420012
"result.1116",11,5,4,119.544077445,117.066479985,130.693266015,1829000.54902916,1478,21.5,0.282182205390691
"result.3082",9,0,12,118.305278715,113.96948316,135.648460935,1828974.1714311,1470,21.5,0.282046845148001
"result.1648",15,6,6,120.59498613,116.3098851,130.38950277,1828893.8848151,1485,21,0.281634843425788
"result.1760",15,13,6,119.149306358,119.149306358,128.826407382,1828891.46198953,1476,20.5,0.281622410365878
"result.3614",13,1,14,119.37067155,113.24909865,135.28676109,1828890.44384946,1477,21,0.281617185641198
"result.1775",14,14,6,118.544487544,119.754125172,128.826407382,1828844.33654281,1472,20.5,0.281380579707443
"result.3936",15,5,15,119.149306358,114.310755846,134.269776708,1828760.70546833,1476,20.5,0.280951415440361
"result.1101",12,4,4,120.16347681,116.44708062,130.693266015,1828749.84302962,1482,21.5,0.280895673354308
"result.1790",13,15,6,117.93966873,120.358943986,128.826407382,1828702.96020263,1468,20.5,0.280655087732138
"result.3808",15,13,14,117.68780197,117.68780197,132.02540221,1828607.10393918,1466,20,0.280163188240152
"result.1948",11,9,7,118.14635697,118.14635697,131.00166006,1828594.75020191,1469,21,0.280099793352102
"result.816",15,2,3,122.021674905,115.20828189,130.07386665,1828566.38802332,1493,21.5,0.279954248963703
"result.1933",12,8,7,118.75851426,117.53419968,131.00166006,1828545.65909207,1473,21,0.279847875625285
"result.89",8,5,0,119.0477547,118.42118757,129.69939591,1828473.09431255,1475,22,0.279475499560334
"result.104",7,6,0,118.42118757,119.0477547,129.69939591,1828473.09431255,1471,22,0.279475499560334
"result.1086",13,3,4,120.782876175,115.827681255,130.693266015,1828398.85463027,1486,21.5,0.279094528503371
"result.1918",13,7,7,119.37067155,116.92204239,131.00166006,1828398.38576257,1477,21,0.279092122444834
"result.74",9,4,0,119.67432183,117.79462044,129.69939591,1828371.2578829,1479,22,0.278952912029708
"result.3599",14,0,14,119.98282884,112.63694136,135.28676109,1828332.77801765,1481,21,0.278755447351986
"result.1386",9,6,5,118.305278715,117.68587935,131.31266538,1828247.95575851,1470,21.5,0.278320170358249
"result.59",10,3,0,120.30088896,117.16805331,129.69939591,1828167.58502361,1483,22,0.277907736968454
"result.1903",14,6,7,119.98282884,116.3098851,131.00166006,1828152.9302134,1481,21,0.277832533810751
"result.3884",11,2,15,118.14635697,113.86125594,135.89891838,1828152.01262256,1469,21,0.277827825068194
"result.2000",15,12,7,119.149306358,118.544487544,129.431226196,1828150.50836941,1475,20.5,0.277820105787947
"result.2015",14,13,7,118.544487544,119.149306358,129.431226196,1828150.50836941,1472,20.5,0.277820105787947
"result.1371",10,5,5,118.92467808,117.066479985,131.31266538,1828147.19808665,1474,21.5,0.277803118620404
"result.2030",13,14,7,117.93966873,119.754125172,129.431226196,1828055.8149835,1468,20.5,0.277334173760669
"result.1071",14,2,4,121.40227554,115.20828189,130.693266015,1827947.5838311,1489,21.5,0.27677877083788
"result.1356",11,4,5,119.544077445,116.44708062,131.31266538,1827945.68274295,1478,21.5,0.276769015144713
"result.44",11,2,0,120.92745609,116.54148618,129.69939591,1827862.07573467,1486,22,0.276339974376574
"result.1888",15,5,7,120.59498613,115.69772781,131.00166006,1827809.29244457,1484,21,0.276069109723034
"result.3869",12,1,15,118.75851426,113.24909865,135.89891838,1827744.60229049,1473,21,0.275737143372743
"result.1341",12,3,5,120.16347681,115.827681255,131.31266538,1827643.40972739,1481,21.5,0.275217859931177
"result.344",7,5,1,118.42118757,118.42118757,130.32596304,1827636.2645211,1471,22,0.275181193330401
"result.2188",11,8,8,118.14635697,117.53419968,131.61381735,1827620.72752735,1469,21,0.275101463127504
"result.329",8,4,1,119.0477547,117.79462044,130.32596304,1827585.10032457,1475,22,0.274918637276367
"result.4048",15,12,15,117.68780197,117.09040196,132.62280222,1827557.07344561,1466,20,0.274774813523771
"result.2173",12,7,8,118.75851426,116.92204239,131.61381735,1827522.08651227,1473,21,0.274595273302593
"result.29",12,1,0,121.55402322,115.91491905,129.69939591,1827454.73001608,1490,22,0.274249624254067
"result.314",9,3,1,119.67432183,117.16805331,130.32596304,1827431.60773495,1478,22,0.274130969114263
"result.1056",15,1,4,122.021674905,114.588882525,130.693266015,1827396.03063211,1493,21.5,0.273948400357836
"result.2255",14,12,8,118.544487544,118.544487544,130.03604501,1827369.95167435,1471,20.5,0.273814572628514
"result.2158",13,6,8,119.37067155,116.3098851,131.61381735,1827324.80448209,1476,21,0.273582893652768
"result.2240",15,11,8,119.149306358,117.93966873,130.03604501,1827322.38373516,1475,20.5,0.273570471259672
"result.2270",13,13,8,117.93966873,119.149306358,130.03604501,1827322.38373516,1468,20.5,0.273570471259672
"result.1326",13,2,5,120.782876175,115.20828189,131.31266538,1827240.37903998,1485,21.5,0.273149652979796
"result.3854",13,0,15,119.37067155,112.63694136,135.89891838,1827235.33937539,1476,21,0.273123791253429
"result.1626",9,5,6,118.305278715,117.066479985,131.932064745,1827204.02072915,1470,21.5,0.27296307534798
"result.299",10,2,1,120.30088896,116.54148618,130.32596304,1827175.78675227,1482,22,0.272818188844089
"result.1611",10,4,6,118.92467808,116.44708062,131.932064745,1827052.17131332,1474,21.5,0.272183839356273
"result.2143",14,5,8,119.98282884,115.69772781,131.61381735,1827028.88143683,1480,21,0.272064324178031
"result.14",13,0,0,122.18059035,115.28835192,129.69939591,1826945.54786785,1494,22,0.271636686600933
"result.284",11,1,1,120.92745609,115.91491905,130.32596304,1826817.6373765,1486,22,0.270980296465846
"result.1596",11,3,6,119.544077445,115.827681255,131.932064745,1826799.08895359,1477,21.5,0.270885112703431
"result.1311",14,1,5,121.40227554,114.588882525,131.31266538,1826736.59068072,1489,21.5,0.270564394290569
"result.584",7,4,2,118.42118757,117.79462044,130.95253017,1826706.45364172,1470,22,0.270409741963809
"result.2128",15,4,8,120.59498613,115.08557052,131.61381735,1826634.31737649,1484,21,0.270039564878383
"result.569",8,3,2,119.0477547,117.16805331,130.95253017,1826603.63328522,1474,22,0.269882105278297
"result.2428",11,7,9,118.14635697,116.92204239,132.22597464,1826558.15733693,1469,21,0.269648739246126
"result.2495",14,11,9,118.544487544,117.93966873,130.640863824,1826502.6664576,1471,20.5,0.269363980229144
"result.2510",13,12,9,117.93966873,118.544487544,130.640863824,1826502.6664576,1467,20.5,0.269363980229144
"result.1581",12,2,6,120.16347681,115.20828189,131.932064745,1826444.77364998,1481,21.5,0.269066895389451
"result.2413",12,6,9,118.75851426,116.3098851,132.22597464,1826409.50762117,1472,21,0.26888592295184
"result.2480",15,10,9,119.149306358,117.334849916,130.640863824,1826407.08808678,1475,20.5,0.268873506781051
"result.554",9,2,2,119.67432183,116.54148618,130.95253017,1826397.99257221,1478,22,0.268826831907273
"result.269",12,0,1,121.55402322,115.28835192,130.32596304,1826357.15960766,1489,22,0.268617291979533
"result.2398",13,5,9,119.37067155,115.69772781,132.22597464,1826161.75809491,1476,21,0.267614562461362
"result.1296",15,0,5,122.021674905,113.96948316,131.31266538,1826132.04464961,1492,21.5,0.267462083863498
"result.539",10,1,2,120.30088896,115.91491905,130.95253017,1826089.5315027,1482,22,0.267243921850736
"result.1866",9,4,7,118.305278715,116.44708062,132.55146411,1826069.30874072,1469,21.5,0.26714014598899
"result.1566",13,1,6,120.782876175,114.588882525,131.932064745,1825989.22540248,1485,21.5,0.266729187414336
"result.1851",10,3,7,118.92467808,115.827681255,132.55146411,1825865.89230887,1473,21.5,0.266096286820134
"result.2383",14,4,9,119.98282884,115.08557052,132.22597464,1825814.90875814,1480,21,0.265834657774695
"result.824",7,3,3,118.42118757,117.16805331,131.5790973,1825683.66167439,1470,22,0.265161145460558
"result.524",11,0,2,120.92745609,115.28835192,130.95253017,1825678.25007668,1485,22,0.265133375108688
"result.2750",13,11,10,117.93966873,117.93966873,131.245682638,1825596.66315083,1467,20.5,0.264714700669088
"result.1836",11,2,7,119.544077445,115.20828189,132.55146411,1825560.76766109,1477,21.5,0.264530498066848
"result.2735",14,10,10,118.544487544,117.334849916,131.245682638,1825548.65271919,1471,20.5,0.264468328589837
