"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.914",1,9,3,60.85310077,161.22120204,82.98150105,814115.744797406,703,40,0.190132968808251
"result.1138",1,7,4,60.85310077,159.64060202,83.77180106,813811.686629414,703,40,0.189282410284026
"result.1857",0,4,7,60.06280076,157.26970199,86.14270109,813709.017637625,699,40,0.188995208704417
"result.1284",3,0,5,62.43370079,154.10850195,84.56210107,813619.675870731,712,40,0.188745288099084
"result.117",4,7,0,63.2240008,159.64060202,80.61060102,813612.2718569,717,40,0.188724576446709
"result.341",4,5,1,63.2240008,158.060002,81.40090103,813454.31956184,717,40,0.188282727862696
"result.1362",1,5,5,60.85310077,158.060002,84.56210107,813355.599377427,703,40,0.188006572497687
"result.39",6,2,0,64.80460082,155.68910197,80.61060102,813310.188092597,725,40,0.187879541029783
"result.565",4,3,2,63.2240008,156.47940198,82.19120104,813138.414971718,717,40,0.187399030694669
"result.263",6,0,1,64.80460082,154.10850195,81.40090103,812945.910612113,725,40,0.186860527732903
"result.419",2,10,1,61.64340078,162.01150205,81.40090103,812945.910612113,707,40,0.186860527732903
"result.2081",0,2,8,60.06280076,155.68910197,86.9330011,812921.23056601,698,40,0.18679148889165
"result.195",2,12,0,61.64340078,163.59210207,80.61060102,812907.409740192,707,40,0.186752827140549
"result.643",2,8,2,61.64340078,160.43090203,82.19120104,812830.40799635,707,40,0.186537425955843
"result.1586",1,3,6,60.85310077,156.47940198,85.35240108,812747.483041444,703,40,0.186305455449236
"result.789",4,1,3,63.2240008,154.89880196,82.98150105,812664.558086537,716,40,0.186073484942629
"result.867",2,6,3,61.64340078,158.85030201,82.98150105,812560.901892903,707,40,0.18578352180937
"result.1091",2,4,4,61.64340078,157.26970199,83.77180106,812137.392301772,707,40,0.184598815293484
"result.1810",1,1,7,60.85310077,154.89880196,86.14270109,811987.337621465,702,40,0.184179059138671
"result.2305",0,0,9,60.06280076,154.10850195,87.72330111,811983.388814088,698,40,0.184168012924071
"result.1315",2,2,5,61.64340078,155.68910197,84.56210107,811559.879222957,707,40,0.182983306408185
"result.70",5,4,0,64.01430081,157.26970199,80.61060102,811548.032800828,720,40,0.182950167764384
"result.721",0,13,2,60.06280076,164.38240208,82.19120104,811495.711103089,698,40,0.18280380542093
"result.497",0,15,1,60.06280076,165.9630021,81.40090103,811420.683762935,698,40,0.182593927343523
"result.945",0,11,3,60.06280076,162.80180206,82.98150105,811420.683762935,698,40,0.182593927343523
"result.148",3,9,0,62.43370079,161.22120204,80.61060102,811396.990918676,711,40,0.182527650055921
"result.372",3,7,1,62.43370079,159.64060202,81.40090103,811319.00197299,711,40,0.182309487317565
"result.294",5,2,1,64.01430081,155.68910197,81.40090103,811268.161078017,720,40,0.182167267304586
"result.1169",0,9,4,60.06280076,161.22120204,83.77180106,811195.601742474,698,40,0.181964293111304
"result.596",3,5,2,62.43370079,158.060002,82.19120104,811085.035135931,711,40,0.181654999102495
"result.518",5,0,2,64.01430081,154.10850195,82.19120104,810828.362656458,720,40,0.180936995153473
"result.1539",2,0,6,61.64340078,154.10850195,85.35240108,810828.362656458,706,40,0.180936995153473
"result.1393",0,7,5,60.06280076,159.64060202,84.56210107,810820.465041705,697,40,0.180914902724273
"result.820",3,3,3,62.43370079,156.47940198,82.98150105,810695.090407501,711,40,0.180564185410712
"result.450",1,12,1,60.85310077,163.59210207,81.40090103,810353.02496851,702,40,0.179607307070958
"result.674",1,10,2,60.85310077,162.01150205,82.19120104,810315.017697511,702,40,0.17950098725543
"result.1617",0,5,6,60.06280076,158.060002,85.35240108,810295.273660628,697,40,0.179445756182428
"result.226",1,14,0,60.85310077,165.17270209,80.61060102,810239.003155513,702,40,0.179288347624374
"result.1044",3,1,4,62.43370079,154.89880196,83.77180106,810149.167787698,711,40,0.179037046242216
"result.898",1,8,3,60.85310077,160.43090203,82.98150105,810124.981342516,702,40,0.178969388177789
"result.1122",1,6,4,60.85310077,158.85030201,83.77180106,809782.915903526,701,40,0.178012509838035
"result.1841",0,3,7,60.06280076,156.47940198,86.14270109,809620.027599245,697,40,0.177556853485771
"result.101",4,6,0,63.2240008,158.85030201,80.61060102,809584.488332856,715,40,0.177457437554368
"result.325",4,4,1,63.2240008,157.26970199,81.40090103,809387.04796403,715,40,0.176905126824351
"result.1346",1,4,5,60.85310077,157.26970199,84.56210107,809288.82138054,701,40,0.176630352236168
"result.23",6,1,0,64.80460082,154.89880196,80.61060102,809181.709980452,724,40,0.176330723665134
"result.549",4,2,2,63.2240008,155.68910197,82.19120104,809031.655300144,715,40,0.175910967510321
"result.179",2,11,0,61.64340078,162.80180206,80.61060102,808980.320804249,706,40,0.175767366720517
"result.403",2,9,1,61.64340078,161.22120204,81.40090103,808980.320804249,706,40,0.175767366720517
"result.627",2,7,2,61.64340078,159.64060202,82.19120104,808826.317316565,706,40,0.175336564351104
"result.2065",0,1,8,60.06280076,154.89880196,86.9330011,808794.726857553,696,40,0.175248194634301
"result.1570",1,2,6,60.85310077,155.68910197,85.35240108,808642.697773558,701,40,0.174822915372188
"result.773",4,0,3,63.2240008,154.10850195,82.98150105,808518.310341197,714,40,0.174474959612278
"result.851",2,5,3,61.64340078,158.060002,82.98150105,808518.310341197,705,40,0.174474959612278
"result.1075",2,3,4,61.64340078,156.47940198,83.77180106,808056.299878145,705,40,0.173182552504039
"result.1794",1,0,7,60.85310077,154.10850195,86.14270109,807844.54508258,701,40,0.172590199246096
"result.705",0,12,2,60.06280076,163.59210207,82.19120104,807594.289415093,696,40,0.171890145395799
"result.481",0,14,1,60.06280076,165.17270209,81.40090103,807556.775745016,696,40,0.171785206357096
"result.929",0,10,3,60.06280076,162.01150205,82.98150105,807481.748404862,696,40,0.17157532827969
"result.54",5,3,0,64.01430081,156.47940198,80.61060102,807469.901982733,718,40,0.171542189635889
"result.1299",2,1,5,61.64340078,154.89880196,84.56210107,807440.285927409,705,40,0.171459343026387
"result.132",3,8,0,62.43370079,160.43090203,80.61060102,807419.554688682,710,40,0.171401350399735
"result.356",3,6,1,62.43370079,158.85030201,81.40090103,807302.571270153,709,40,0.1710741062922
"result.1153",0,8,4,60.06280076,160.43090203,83.77180106,807219.152714324,696,40,0.170840755008768
"result.278",5,1,1,64.01430081,154.89880196,81.40090103,807150.048585235,718,40,0.170647446253262
"result.580",3,4,2,62.43370079,157.26970199,82.19120104,807029.609960252,709,40,0.170310536707952
"result.1377",0,6,5,60.06280076,158.85030201,84.56210107,806806.502343479,696,40,0.169686425583033
"result.804",3,2,3,62.43370079,155.68910197,82.98150105,806600.670758978,709,40,0.16911064164699
"result.434",1,11,1,60.85310077,162.80180206,81.40090103,806438.276055619,700,40,0.168656366071552
"result.210",1,13,0,60.85310077,164.38240208,80.61060102,806362.261513621,700,40,0.168443726440495
"result.658",1,9,2,60.85310077,161.22120204,82.19120104,806362.261513621,700,40,0.168443726440495
"result.1601",0,4,6,60.06280076,157.26970199,85.35240108,806243.797292325,695,40,0.168112340002486
"result.882",1,7,3,60.85310077,159.64060202,82.98150105,806134.217887627,700,40,0.167805807547326
"result.1028",3,0,4,62.43370079,154.10850195,83.77180106,806015.753666332,709,40,0.167474421109316
"result.1106",1,5,4,60.85310077,158.060002,83.77180106,805754.145177638,700,40,0.166742609392044
"result.85",4,5,0,63.2240008,158.060002,80.61060102,805556.704808812,713,40,0.166190298662027
"result.1825",0,2,7,60.06280076,155.68910197,86.14270109,805531.037560865,695,40,0.166118498267125
"result.309",4,3,1,63.2240008,156.47940198,81.40090103,805319.776366221,713,40,0.165527525786007
"result.1330",1,3,5,60.85310077,156.47940198,84.56210107,805222.043383652,700,40,0.165254131974649
"result.7",6,0,0,64.80460082,154.10850195,80.61060102,805053.231868306,722,40,0.164781906300485
"result.163",2,10,0,61.64340078,162.01150205,80.61060102,805053.231868306,704,40,0.164781906300485
"result.387",2,8,1,61.64340078,160.43090203,81.40090103,805014.730996385,704,40,0.164674205708131
"result.533",4,1,2,63.2240008,154.89880196,82.19120104,804924.89562857,713,40,0.164422904325974
"result.611",2,6,2,61.64340078,158.85030201,82.19120104,804822.22663678,704,40,0.164135702746365
"result.2049",0,0,8,60.06280076,154.10850195,86.9330011,804668.223149096,695,40,0.163704900376952
"result.1554",1,1,6,60.85310077,154.89880196,85.35240108,804537.912505671,699,40,0.163340375295141
"result.835",2,4,3,61.64340078,157.26970199,82.98150105,804475.718789491,704,40,0.163166397415186
"result.1059",2,2,4,61.64340078,155.68910197,83.77180106,803975.207454518,703,40,0.161766289714593
"result.465",0,13,1,60.06280076,164.38240208,81.40090103,803692.867727097,694,40,0.16097648537067
"result.689",0,11,2,60.06280076,162.80180206,82.19120104,803692.867727097,694,40,0.16097648537067
"result.241",0,15,0,60.06280076,165.9630021,80.61060102,803542.81304679,694,40,0.160556729215857
"result.913",0,9,3,60.06280076,161.22120204,82.98150105,803542.81304679,694,40,0.160556729215857
"result.116",3,7,0,62.43370079,159.64060202,80.61060102,803442.118458689,708,40,0.160275050743548
"result.38",5,2,0,64.01430081,155.68910197,80.61060102,803391.771164638,717,40,0.160134211507394
"result.1283",2,0,5,61.64340078,154.10850195,84.56210107,803320.692631861,703,40,0.159935379644588
"result.340",3,5,1,62.43370079,158.060002,81.40090103,803286.140567317,708,40,0.159838725266835
"result.1137",0,7,4,60.06280076,159.64060202,83.77180106,803242.703686175,694,40,0.159717216906232
"result.262",5,0,1,64.01430081,154.10850195,81.40090103,803031.936092453,716,40,0.159127625201938
"result.564",3,3,2,62.43370079,156.47940198,82.19120104,802974.184784572,708,40,0.158966074313409
"result.1361",0,5,5,60.06280076,158.060002,84.56210107,802792.539645252,694,40,0.158457948441793
"result.418",1,10,1,60.85310077,162.01150205,81.40090103,802523.527142727,698,40,0.157705425072145
"result.788",3,1,3,62.43370079,154.89880196,82.98150105,802506.251110455,707,40,0.157657097883269
"result.194",1,12,0,60.85310077,163.59210207,80.61060102,802485.519871728,698,40,0.157599105256617
"result.642",1,8,2,60.85310077,160.43090203,82.19120104,802409.50532973,698,40,0.157386465625561
"result.1585",0,3,6,60.06280076,156.47940198,85.35240108,802192.320924022,694,40,0.156778923822543
"result.866",1,6,3,60.85310077,158.85030201,82.98150105,802143.454432738,698,40,0.156642226916864
"result.1090",1,4,4,60.85310077,157.26970199,83.77180106,801725.374451749,698,40,0.155472708946053
"result.69",4,4,0,63.2240008,157.26970199,80.61060102,801528.921284768,711,40,0.154923159769686
"result.1809",0,1,7,60.06280076,154.89880196,86.14270109,801442.047522485,693,40,0.154680143048479
"result.293",4,2,1,63.2240008,155.68910197,81.40090103,801252.504768412,711,40,0.154149924747663
"result.1314",1,2,5,60.85310077,155.68910197,84.56210107,801155.265386765,698,40,0.15387791171313
"result.147",2,9,0,61.64340078,161.22120204,80.61060102,801126.142932363,702,40,0.153796445880452
"result.371",2,7,1,61.64340078,159.64060202,81.40090103,801049.141188522,702,40,0.153581044695746
"result.517",4,0,2,63.2240008,154.10850195,82.19120104,800818.135956995,711,40,0.152934841141626
"result.595",2,5,2,61.64340078,158.060002,82.19120104,800818.135956995,702,40,0.152934841141626
"result.819",2,3,3,61.64340078,156.47940198,82.98150105,800433.127237785,702,40,0.151857835218094
"result.1538",1,0,6,60.85310077,154.10850195,85.35240108,800433.127237785,697,40,0.151857835218094
"result.1043",2,1,4,61.64340078,154.89880196,83.77180106,799894.115030891,702,40,0.150350026925148
"result.449",0,12,1,60.06280076,163.59210207,81.40090103,799828.959709179,693,40,0.150167764384242
"result.673",0,10,2,60.06280076,162.01150205,82.19120104,799791.446039102,693,40,0.150062825345539
"result.225",0,14,0,60.06280076,165.17270209,80.61060102,799716.418698948,693,40,0.149852947268133
"result.897",0,8,3,60.06280076,160.43090203,82.98150105,799603.877688717,693,40,0.149538130152024
"result.100",3,6,0,62.43370079,158.85030201,80.61060102,799464.682228695,706,40,0.149148751087362
"result.22",5,1,0,64.01430081,154.89880196,80.61060102,799313.640346544,715,40,0.148726233378899
"result.324",3,4,1,62.43370079,157.26970199,81.40090103,799269.70986448,706,40,0.14860334424147
"result.1121",0,6,4,60.06280076,158.85030201,83.77180106,799266.254658025,692,40,0.148593678803695
"result.548",3,2,2,62.43370079,155.68910197,82.19120104,798918.759608892,706,40,0.147621611918865
"result.1345",0,4,5,60.06280076,157.26970199,84.56210107,798778.576947026,692,40,0.147229471300554
"result.178",1,11,0,60.85310077,162.80180206,80.61060102,798608.778229836,697,40,0.146754484072739
"result.402",1,9,1,60.85310077,161.22120204,81.40090103,798608.778229836,697,40,0.146754484072739
"result.626",1,7,2,60.85310077,159.64060202,82.19120104,798456.74914584,697,40,0.146329204810626
"result.772",3,0,3,62.43370079,154.10850195,82.98150105,798411.831461932,706,40,0.146203554119547
"result.850",1,5,3,60.85310077,158.060002,82.98150105,798152.690977849,696,40,0.145478646286401
"result.1569",0,2,6,60.06280076,155.68910197,85.35240108,798140.844555719,692,40,0.1454455076426
"result.1074",1,3,4,60.85310077,156.47940198,83.77180106,797696.603725861,696,40,0.144202808500062
"result.53",4,3,0,63.2240008,156.47940198,80.61060102,797501.137760724,710,40,0.143656020877346
"result.1793",0,0,7,60.06280076,154.10850195,86.14270109,797353.057484105,692,40,0.143241787829833
"result.131",2,8,0,61.64340078,160.43090203,80.61060102,797199.053996421,701,40,0.14281098546042
"result.277",4,1,1,63.2240008,154.89880196,81.40090103,797185.233170603,709,40,0.142772323709319
"result.1298",1,1,5,60.85310077,154.89880196,84.56210107,797088.487389878,696,40,0.142501691451611
"result.355",2,6,1,61.64340078,158.85030201,81.40090103,797083.551380657,700,40,0.14248788368336
"result.579",2,4,2,61.64340078,157.26970199,82.19120104,796814.04527721,700,40,0.141733979536887
"result.803",2,2,3,61.64340078,155.68910197,82.98150105,796390.535686079,700,40,0.140549273021001
"result.433",0,11,1,60.06280076,162.80180206,81.40090103,795965.05169126,691,40,0.139359043397816
"result.209",0,13,0,60.06280076,164.38240208,80.61060102,795890.024351106,691,40,0.139149165320409
"result.657",0,9,2,60.06280076,161.22120204,82.19120104,795890.024351106,691,40,0.139149165320409
"result.1027",2,0,4,61.64340078,154.10850195,83.77180106,795813.022607264,700,40,0.138933764135703
"result.881",0,7,3,60.06280076,159.64060202,82.98150105,795664.942330645,691,40,0.13851953108819
"result.84",3,5,0,62.43370079,158.060002,80.61060102,795487.245998702,704,40,0.138022451431175
"result.1105",0,5,4,60.06280076,158.060002,83.77180106,795289.805629876,691,40,0.137470140701158
"result.308",3,3,1,62.43370079,156.47940198,81.40090103,795253.279161643,704,40,0.137367963216105
"result.6",5,0,0,64.01430081,154.10850195,80.61060102,795235.509528449,713,40,0.137318255250404
"result.532",3,1,2,62.43370079,154.89880196,82.19120104,794863.334433213,704,40,0.136277149524322
"result.1329",0,3,5,60.06280076,156.47940198,84.56210107,794764.6142488,690,40,0.136000994159314
"result.162",1,10,0,60.85310077,162.01150205,80.61060102,794732.036587944,695,40,0.135909862888861
"result.386",1,8,1,60.85310077,160.43090203,81.40090103,794694.029316945,695,40,0.135803543073333
"result.610",1,6,2,60.85310077,158.85030201,82.19120104,794503.99296195,695,40,0.135271943995692
"result.834",1,4,3,60.85310077,157.26970199,82.98150105,794161.927522959,695,40,0.134315065655938
"result.1553",0,1,6,60.06280076,154.89880196,85.35240108,794089.368187416,690,40,0.134112091462657
"result.1058",1,2,4,60.85310077,155.68910197,83.77180106,793667.832999973,694,40,0.132932908054071
"result.37",4,2,0,63.2240008,155.68910197,80.61060102,793473.35423668,708,40,0.132388881985005
"result.115",2,7,0,61.64340078,159.64060202,80.61060102,793271.965060478,699,40,0.131825525040388
"result.261",4,0,1,63.2240008,154.10850195,81.40090103,793117.961572794,708,40,0.131394722670975
"result.339",2,5,1,61.64340078,158.060002,81.40090103,793117.961572794,699,40,0.131394722670975
"result.1282",1,0,5,60.85310077,154.10850195,84.56210107,793021.709392991,694,40,0.131125471190092
"result.563",2,3,2,61.64340078,156.47940198,82.19120104,792809.954597425,699,40,0.130533117932148
"result.787",2,1,3,61.64340078,154.89880196,82.98150105,792347.944134373,698,40,0.129240710823909
