"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1941",4,9,7,81.40090103,49.78890063,144.62490183,586144.678139278,690,40,0.439156916172463
"result.3445",4,7,13,81.40090103,48.20830061,149.36670189,586144.678139278,690,40,0.439156916172463
"result.905",8,8,3,84.56210107,48.99860062,141.46370179,586144.184538356,704,40,0.43915513526028
"result.2608",15,2,10,90.09420114,44.25680056,146.99580186,586113.581281188,726,40,0.439044718704921
"result.2622",13,3,10,88.51360112,45.04710057,146.99580186,586113.581281188,720,40,0.439044718704921
"result.977",0,13,3,78.23970099,52.95010067,141.46370179,586055.829973306,677,40,0.438836351979484
"result.3885",12,2,15,87.72330111,44.25680056,150.94730191,586030.656326281,716,40,0.438745525458139
"result.3871",14,1,15,89.30390113,43.46650055,150.94730191,585936.378550167,723,40,0.438405371231144
"result.3161",8,5,12,84.56210107,46.62770059,148.57640188,585827.292746391,703,40,0.438011789638653
"result.948",3,11,3,80.61060102,51.36950065,141.46370179,585790.766278158,687,40,0.437880002137094
"result.607",14,5,2,89.30390113,46.62770059,140.67340178,585769.047837587,723,40,0.437801642001033
"result.3899",10,3,15,86.14270109,45.04710057,150.94730191,585747.822997938,710,40,0.437725062777154
"result.2636",11,4,10,86.9330011,45.83740058,146.99580186,585746.342195172,713,40,0.437719720040605
"result.1189",4,10,4,81.40090103,50.57920064,142.2540018,585687.110084524,690,40,0.437506010578618
"result.707",2,12,2,79.82030101,52.15980066,140.67340178,585681.18687346,683,40,0.43748463963242
"result.2182",5,8,8,82.19120104,48.99860062,145.41520184,585623.9291665,693,40,0.437278053819166
"result.153",8,9,0,84.56210107,49.78890063,139.09280176,585616.031551747,703,40,0.437249559224235
"result.2934",5,7,11,82.19120104,48.20830061,147.78610187,585572.594670606,693,40,0.437092838952111
"result.1359",14,4,5,89.30390113,45.83740058,143.04430181,585545.940220814,723,40,0.436996669694217
"result.1430",5,9,5,82.19120104,49.78890063,143.04430181,585367.256687027,693,40,0.436351979483891
"result.466",1,13,1,79.030001,52.95010067,139.88310177,585361.333475962,680,40,0.436330608537693
"result.1146",9,7,4,85.35240108,48.20830061,142.2540018,585331.717420638,706,40,0.4362237538067
"result.1898",9,6,7,85.35240108,47.4180006,144.62490183,585331.717420638,706,40,0.4362237538067
"result.3686",5,6,14,82.19120104,47.4180006,150.1570019,585213.253199343,693,40,0.435796334882727
"result.621",12,6,2,87.72330111,47.4180006,140.67340178,585154.021088695,716,40,0.435582625420741
"result.3374",13,2,13,88.51360112,44.25680056,149.36670189,585118.481822307,719,40,0.435454399743549
"result.1373",12,5,5,87.72330111,46.62770059,143.04430181,585099.231386346,716,40,0.435384944168403
"result.3913",8,4,15,84.56210107,45.83740058,150.94730191,585087.878565138,703,40,0.435343983188189
"result.394",9,8,1,85.35240108,48.99860062,139.88310177,585011.864023141,706,40,0.435069722711973
"result.2650",9,5,10,85.35240108,46.62770059,146.99580186,585011.864023141,706,40,0.435069722711973
"result.2111",14,3,8,89.30390113,45.04710057,145.41520184,584988.171178882,722,40,0.434984238927178
"result.3360",15,1,13,90.09420114,43.46650055,149.36670189,584931.900673766,725,40,0.434781214938291
"result.3388",11,3,13,86.9330011,45.04710057,149.36670189,584931.900673766,713,40,0.434781214938291
"result.3729",0,9,14,78.23970099,49.78890063,150.1570019,584931.900673766,676,40,0.434781214938291
"result.437",4,11,1,81.40090103,51.36950065,139.88310177,584924.496659935,690,40,0.434754501255543
"result.2423",6,7,9,82.98150105,48.20830061,146.20550185,584880.072576949,696,40,0.434594219159053
"result.196",3,12,0,80.61060102,52.15980066,139.09280176,584834.167691197,686,40,0.434428594326014
"result.225",0,14,0,78.23970099,53.74040068,139.09280176,584834.167691197,676,40,0.434428594326014
"result.2977",0,10,11,78.23970099,50.57920064,147.78610187,584834.167691197,676,40,0.434428594326014
"result.1671",6,8,6,82.98150105,48.99860062,143.83460182,584828.244480133,696,40,0.434407223379815
"result.678",5,10,2,82.19120104,50.57920064,140.67340178,584802.577232185,693,40,0.434314615946288
"result.2125",12,4,8,87.72330111,45.83740058,145.41520184,584715.703469902,716,40,0.434001175402041
"result.3175",6,6,12,82.98150105,47.4180006,148.57640188,584620.932092866,696,40,0.433659240262862
"result.3218",1,9,12,79.030001,49.78890063,148.57640188,584620.932092866,679,40,0.433659240262862
"result.3970",1,8,15,79.030001,48.99860062,150.94730191,584522.211908453,679,40,0.433303057826219
"result.919",6,9,3,82.98150105,49.78890063,141.46370179,584465.447802415,696,40,0.433098252925148
"result.2225",0,11,8,78.23970099,51.36950065,145.41520184,584443.235760923,676,40,0.433018111876903
"result.2466",1,10,9,79.030001,50.57920064,146.20550185,584423.49172404,679,40,0.432946875389574
"result.3402",9,4,13,85.35240108,45.83740058,149.36670189,584372.157228145,706,40,0.43276166052252
"result.96",15,5,0,90.09420114,46.62770059,139.09280176,584312.925117498,725,40,0.432547951060533
"result.1387",10,6,5,86.14270109,47.4180006,143.04430181,584295.155484303,709,40,0.432483838221937
"result.848",15,4,3,90.09420114,45.83740058,141.46370179,584200.384107267,725,40,0.432141903082759
"result.635",10,7,2,86.14270109,48.20830061,140.67340178,584187.550483293,709,40,0.432095599365995
"result.2707",2,9,10,79.82030101,49.78890063,146.99580186,584185.576079605,682,40,0.432088475717262
"result.3459",2,8,13,79.82030101,48.99860062,149.36670189,584185.576079605,682,40,0.432088475717262
"result.2863",14,2,11,89.30390113,44.25680056,147.78610187,584095.740711789,722,40,0.431764349699916
"result.2139",10,5,8,86.14270109,46.62770059,145.41520184,584079.945482283,709,40,0.431707360510053
"result.1912",7,7,7,83.77180106,48.20830061,144.62490183,584067.11185831,699,40,0.43166105679329
"result.3927",6,5,15,82.98150105,46.62770059,150.94730191,584050.823027882,696,40,0.431602286691243
"result.2877",12,3,11,87.72330111,45.04710057,147.78610187,584003.437339363,715,40,0.431431319121654
"result.1714",1,11,6,79.030001,51.36950065,143.83460182,583929.890801976,679,40,0.431165963206354
"result.1160",7,8,4,83.77180106,48.99860062,142.2540018,583910.146765093,699,40,0.431094726719025
"result.2664",7,6,10,83.77180106,47.4180006,146.99580186,583910.146765093,699,40,0.431094726719025
"result.1955",2,10,7,79.82030101,50.57920064,144.62490183,583886.453920834,682,40,0.431009242934231
"result.862",13,5,3,88.51360112,46.62770059,141.46370179,583846.965847069,718,40,0.430866769959573
"result.110",13,6,0,88.51360112,47.4180006,139.09280176,583791.682543798,718,40,0.430667307795053
"result.167",6,10,0,82.98150105,50.57920064,139.09280176,583791.682543798,696,40,0.430667307795053
"result.1473",0,12,5,78.23970099,52.15980066,143.04430181,583759.104882942,675,40,0.43054976759096
"result.1600",15,3,6,90.09420114,45.04710057,143.83460182,583750.220066344,725,40,0.430517711171662
"result.2948",3,8,11,80.61060102,48.99860062,147.78610187,583726.527222085,685,40,0.430432227386868
"result.2196",3,9,8,80.61060102,49.78890063,145.41520184,583625.832633984,685,40,0.430068921301491
"result.1614",13,4,6,88.51360112,45.83740058,143.83460182,583570.549330713,718,40,0.42986945913697
"result.2891",10,4,11,86.14270109,45.83740058,147.78610187,583541.920477233,708,40,0.429766166230343
"result.3700",3,7,14,80.61060102,48.20830061,150.1570019,583525.138045883,685,40,0.429705615216114
"result.408",7,9,1,83.77180106,49.78890063,139.88310177,583439.251485444,699,40,0.429395736496233
"result.3416",7,5,13,83.77180106,46.62770059,149.36670189,583439.251485444,699,40,0.429395736496233
"result.1203",2,11,4,79.82030101,51.36950065,142.2540018,583288.209603292,682,40,0.428850777368168
"result.1444",3,10,5,80.61060102,50.57920064,143.04430181,583223.05428158,685,40,0.428615696959983
"result.2437",4,8,9,81.40090103,48.99860062,146.20550185,583145.065335894,688,40,0.428334312835034
"result.876",11,6,3,86.9330011,47.4180006,141.46370179,583140.129326673,711,40,0.428316503713202
"result.962",1,12,3,79.030001,52.15980066,141.46370179,583140.129326673,678,40,0.428316503713202
"result.1401",8,7,5,84.56210107,48.20830061,143.04430181,583133.712514686,702,40,0.42829335185482
"result.2153",8,6,8,84.56210107,47.4180006,145.41520184,583080.897216025,702,40,0.428102794251216
"result.3189",4,7,12,81.40090103,48.20830061,148.57640188,583043.383545948,688,40,0.42796744492529
"result.1628",11,5,6,86.9330011,46.62770059,143.83460182,583031.537123819,711,40,0.427924703032893
"result.2352",15,2,9,90.09420114,44.25680056,146.20550185,582962.43299473,724,40,0.427675375327243
"result.2366",13,3,9,88.51360112,45.04710057,146.20550185,582962.43299473,718,40,0.427675375327243
"result.3629",12,2,14,87.72330111,44.25680056,150.1570019,582962.43299473,715,40,0.427675375327243
"result.1685",4,9,6,81.40090103,49.78890063,143.83460182,582941.701756003,688,40,0.427600577015547
"result.124",11,7,0,86.9330011,48.20830061,139.09280176,582922.944920965,711,40,0.427532902352585
"result.649",8,8,2,84.56210107,48.99860062,140.67340178,582869.636021382,702,40,0.427340563836797
"result.3615",14,1,14,89.30390113,43.46650055,150.1570019,582868.648819538,721,40,0.427337002012431
"result.721",0,13,2,78.23970099,52.95010067,140.67340178,582781.775057254,675,40,0.427023561468184
"result.2905",8,5,11,84.56210107,46.62770059,147.78610187,582711.190125399,701,40,0.426768891025983
"result.3643",10,3,14,86.14270109,45.04710057,150.1570019,582681.080469153,708,40,0.426660255382807
"result.3941",4,6,15,81.40090103,47.4180006,150.94730191,582636.656386168,688,40,0.426499973286317
"result.2380",11,4,9,86.9330011,45.83740058,146.20550185,582597.168312402,711,40,0.42635750031166
"result.692",3,11,2,80.61060102,51.36950065,140.67340178,582518.192164872,685,40,0.426072554362344
"result.351",14,5,1,89.30390113,46.62770059,139.88310177,582478.210490185,721,40,0.425928300475503
"result.1926",5,8,7,82.19120104,48.99860062,144.62490183,582441.19042103,691,40,0.425794732061762
"result.2678",5,7,10,82.19120104,48.20830061,146.99580186,582441.19042103,691,40,0.425794732061762
"result.933",4,10,3,81.40090103,50.57920064,141.46370179,582433.292806277,688,40,0.42576623746683
"result.451",2,12,1,79.82030101,52.15980066,139.88310177,582390.84312698,681,40,0.425613079019073
"result.1103",14,4,4,89.30390113,45.83740058,142.2540018,582310.879777605,721,40,0.425324571245392
"result.1174",5,9,4,82.19120104,49.78890063,142.2540018,582133.183445662,691,40,0.424683442859432
"result.1642",9,6,6,85.35240108,47.4180006,143.83460182,582133.183445662,704,40,0.424683442859432
"result.3430",5,6,13,82.19120104,47.4180006,149.36670189,582133.183445662,691,40,0.424683442859432
"result.890",9,7,3,85.35240108,48.20830061,141.46370179,582079.874546079,704,40,0.424491104343645
"result.210",1,13,0,79.030001,52.95010067,139.09280176,582054.207298132,678,40,0.424398496910117
"result.3657",8,4,14,84.56210107,45.83740058,150.1570019,582024.591242808,701,40,0.424291642179124
"result.3118",13,2,12,88.51360112,44.25680056,148.57640188,582022.61683912,717,40,0.424284518530391
"result.365",12,6,1,87.72330111,47.4180006,139.88310177,581866.638947747,714,40,0.423721750280494
"result.1117",12,5,4,87.72330111,46.62770059,142.2540018,581866.638947747,714,40,0.423721750280494
"result.2394",9,5,9,85.35240108,46.62770059,146.20550185,581866.638947747,704,40,0.423721750280494
"result.3473",0,9,13,78.23970099,49.78890063,149.36670189,581853.311722852,674,40,0.423673665651546
"result.3104",15,1,12,90.09420114,43.46650055,148.57640188,581837.022892424,724,40,0.4236148955495
"result.3132",11,3,12,86.9330011,45.04710057,148.57640188,581837.022892424,711,40,0.4236148955495
"result.1855",14,3,7,89.30390113,45.04710057,144.62490183,581808.887639866,720,40,0.423513383555057
"result.2167",6,7,8,82.98150105,48.20830061,145.41520184,581718.558671128,694,40,0.423187476625528
"result.138",9,8,0,85.35240108,48.99860062,139.09280176,581706.712248999,704,40,0.42314473473313
"result.2721",0,10,10,78.23970099,50.57920064,146.99580186,581706.712248999,674,40,0.42314473473313
"result.181",4,11,0,81.40090103,51.36950065,139.09280176,581619.838486715,688,40,0.422831294188883
"result.1415",6,8,5,82.98150105,48.99860062,143.04430181,581614.902477495,694,40,0.422813485067051
"result.1869",12,4,7,87.72330111,45.83740058,144.62490183,581537.900733653,714,40,0.422535662766469
"result.422",5,10,1,82.19120104,50.57920064,139.88310177,581517.169494926,691,40,0.422460864454774
"result.2919",6,6,11,82.98150105,47.4180006,147.78610187,581511.246283861,694,40,0.422439493508575
"result.2962",1,9,11,79.030001,49.78890063,147.78610187,581511.246283861,677,40,0.422439493508575
"result.3714",1,8,14,79.030001,48.99860062,150.1570019,581461.886191655,677,40,0.422261402290253
"result.3146",9,4,12,85.35240108,45.83740058,148.57640188,581280.241052335,704,40,0.421606026606828
"result.1969",0,11,7,78.23970099,51.36950065,144.62490183,581266.913827439,674,40,0.421557941977881
"result.2210",1,10,8,79.030001,50.57920064,145.41520184,581264.445822829,677,40,0.421549037416965
"result.663",6,9,2,82.98150105,49.78890063,140.67340178,581200.277702961,694,40,0.421317518833146
"result.3203",2,8,12,79.82030101,48.99860062,148.57640188,581094.647105639,681,40,0.420936403625937
"result.1131",10,6,4,86.14270109,47.4180006,142.2540018,581067.005454003,707,40,0.420836672543677
"result.2451",2,9,9,79.82030101,49.78890063,146.20550185,581044.79341251,681,40,0.420756531495432
"result.3671",6,5,14,82.98150105,46.62770059,150.1570019,580992.965315694,694,40,0.420569535716194
"result.2607",14,2,10,89.30390113,44.25680056,146.99580186,580972.234076967,720,40,0.420494737404498
"result.592",15,4,2,90.09420114,45.83740058,140.67340178,580936.694810578,723,40,0.420366511727307
"result.379",10,7,1,86.14270109,48.20830061,139.88310177,580905.597952488,707,40,0.420254314259764
"result.1883",10,5,7,86.14270109,46.62770059,144.62490183,580905.597952488,707,40,0.420254314259764
"result.2621",12,3,10,87.72330111,45.04710057,146.99580186,580880.424305463,713,40,0.42016348773842
"result.1656",7,7,6,83.77180106,48.20830061,143.83460182,580875.488296242,697,40,0.420145678616587
"result.3955",2,7,15,79.82030101,48.20830061,150.94730191,580845.378639997,680,40,0.420037042973411
"result.2408",7,6,9,83.77180106,47.4180006,146.20550185,580770.844900765,697,40,0.419768125233744
"result.3870",13,1,15,88.51360112,43.46650055,150.94730191,580751.100863882,716,40,0.419696888746416
"result.3884",11,2,15,86.9330011,44.25680056,150.94730191,580751.100863882,710,40,0.419696888746416
"result.1458",1,11,5,79.030001,51.36950065,143.04430181,580721.484808558,677,40,0.419590034015423
"result.1699",2,10,6,79.82030101,50.57920064,143.83460182,580695.817560611,680,40,0.419497426581895
"result.904",7,8,3,83.77180106,48.99860062,141.46370179,580666.201505287,697,40,0.419390571850902
"result.2692",3,8,10,80.61060102,48.99860062,146.99580186,580604.994990951,684,40,0.419169738740183
"result.606",13,5,2,88.51360112,46.62770059,140.67340178,580585.250954069,716,40,0.419098502252854
"result.1344",15,3,5,90.09420114,45.04710057,143.04430181,580542.801274771,723,40,0.418945343805097
"result.1217",0,12,4,78.23970099,52.15980066,142.2540018,580533.916458174,673,40,0.418913287385799
"result.1940",3,9,7,80.61060102,49.78890063,144.62490183,580453.9531088,684,40,0.418624779612117
"result.3444",3,7,13,80.61060102,48.20830061,149.36670189,580453.9531088,684,40,0.418624779612117
"result.2635",10,4,10,86.14270109,45.83740058,146.99580186,580421.375447943,707,40,0.418507239408025
"result.3856",15,0,15,90.09420114,42.67620054,150.94730191,580373.989759425,723,40,0.418336271838436
"result.3898",9,3,15,85.35240108,45.04710057,150.94730191,580373.989759425,703,40,0.418336271838436
"result.1358",13,4,5,88.51360112,45.83740058,143.04430181,580364.117740984,716,40,0.418300653594771
"result.3160",7,5,12,83.77180106,46.62770059,148.57640188,580352.271318854,697,40,0.418257911702374
"result.152",7,9,0,83.77180106,49.78890063,139.09280176,580142.984527899,697,40,0.417502804936688
"result.947",2,11,3,79.82030101,51.36950065,141.46370179,580047.719549941,680,40,0.417159088885327
"result.1188",3,10,4,80.61060102,50.57920064,142.2540018,580000.827462345,683,40,0.416989902227921
"result.2181",4,8,8,81.40090103,48.99860062,145.41520184,579992.929847592,687,40,0.416961407632989
