"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3445",4,7,13,99.57780126,128.02860162,132.77040168,1692664.17955739,1298,40,0.484479455385363
"result.653",12,8,2,105.90020134,128.81890163,124.07710157,1692653.3203371,1338,40,0.484458059810357
"result.2093",12,2,8,105.90020134,124.07710157,128.81890163,1692653.3203371,1338,40,0.484458059810357
"result.729",8,13,2,102.7390013,132.77040168,124.07710157,1692498.32964757,1318,40,0.484152686603452
"result.3369",8,2,13,102.7390013,124.07710157,132.77040168,1692498.32964757,1318,40,0.484152686603452
"result.1765",4,14,6,99.57780126,133.56070169,127.23830161,1692228.82354413,1298,40,0.483621687332847
"result.3685",4,6,14,99.57780126,127.23830161,133.56070169,1692228.82354413,1298,40,0.483621687332847
"result.413",12,9,1,105.90020134,129.60920164,123.28680156,1692190.32267221,1338,40,0.483545830294189
"result.2333",12,1,9,105.90020134,123.28680156,129.60920164,1692190.32267221,1338,40,0.483545830294189
"result.2184",7,8,8,101.94870129,128.81890163,128.81890163,1691768.29388384,1313,40,0.482714320447362
"result.489",8,14,1,102.7390013,133.56070169,123.28680156,1691728.31220915,1318,40,0.482635545830294
"result.3609",8,1,14,102.7390013,123.28680156,133.56070169,1691728.31220915,1318,40,0.482635545830294
"result.1944",7,9,7,101.94870129,129.60920164,128.02860162,1691704.61936489,1313,40,0.482588864575736
"result.2424",7,7,9,101.94870129,128.02860162,129.60920164,1691704.61936489,1313,40,0.482588864575736
"result.1525",4,15,5,99.57780126,134.3510017,126.4480016,1691669.08009851,1297,40,0.482518842693897
"result.3925",4,5,15,99.57780126,126.4480016,134.3510017,1691669.08009851,1297,40,0.482518842693897
"result.173",12,10,0,105.90020134,130.39950165,122.49650155,1691595.0399602,1338,40,0.482372963773401
"result.2573",12,0,10,105.90020134,122.49650155,130.39950165,1691595.0399602,1338,40,0.482372963773401
"result.1704",7,10,6,101.94870129,130.39950165,127.23830161,1691513.59580805,1313,40,0.482212496960856
"result.2664",7,6,10,101.94870129,127.23830161,130.39950165,1691513.59580805,1313,40,0.482212496960856
"result.1464",7,11,5,101.94870129,131.18980166,126.4480016,1691195.22321332,1313,40,0.481585217602723
"result.2904",7,5,11,101.94870129,126.4480016,131.18980166,1691195.22321332,1313,40,0.481585217602723
"result.1388",11,6,5,105.10990133,127.23830161,126.4480016,1691116.24706579,1333,40,0.481429613420861
"result.1628",11,5,6,105.10990133,126.4480016,127.23830161,1691116.24706579,1333,40,0.481429613420861
"result.1148",11,7,4,105.10990133,128.02860162,125.65770159,1690984.94922052,1333,40,0.481170921468515
"result.1868",11,4,7,105.10990133,125.65770159,128.02860162,1690984.94922052,1333,40,0.481170921468515
"result.249",8,15,0,102.7390013,134.3510017,122.49650155,1690829.958531,1318,40,0.48086554826161
"result.3849",8,0,15,102.7390013,122.49650155,134.3510017,1690829.958531,1318,40,0.48086554826161
"result.1224",7,12,4,101.94870129,131.98010167,125.65770159,1690749.5015807,1312,40,0.480707026501337
"result.3144",7,4,12,101.94870129,125.65770159,131.98010167,1690749.5015807,1312,40,0.480707026501337
"result.908",11,8,3,105.10990133,128.81890163,124.86740158,1690722.35352999,1333,40,0.480653537563822
"result.2108",11,3,8,105.10990133,124.86740158,128.81890163,1690722.35352999,1333,40,0.480653537563822
"result.668",11,9,2,105.10990133,129.60920164,124.07710157,1690328.45999418,1332,40,0.479877461706783
"result.2348",11,2,9,105.10990133,124.07710157,129.60920164,1690328.45999418,1332,40,0.479877461706783
"result.984",7,13,3,101.94870129,132.77040168,124.86740158,1690176.43091018,1312,40,0.479577923656698
"result.3384",7,3,13,101.94870129,124.86740158,132.77040168,1690176.43091018,1312,40,0.479577923656698
"result.2740",3,11,10,98.78750125,131.18980166,130.39950165,1689966.15691738,1292,40,0.479163627522489
"result.2980",3,10,11,98.78750125,130.39950165,131.18980166,1689966.15691738,1292,40,0.479163627522489
"result.2500",3,12,9,98.78750125,131.98010167,129.60920164,1689842.75668687,1292,40,0.47892049598833
"result.3220",3,9,12,98.78750125,129.60920164,131.98010167,1689842.75668687,1292,40,0.47892049598833
"result.428",11,10,1,105.10990133,130.39950165,123.28680156,1689803.2686131,1332,40,0.478842693897399
"result.2588",11,1,10,105.10990133,123.28680156,130.39950165,1689803.2686131,1332,40,0.478842693897399
"result.2260",3,13,8,98.78750125,132.77040168,128.81890163,1689595.95622584,1291,40,0.47843423292001
"result.3460",3,8,13,98.78750125,128.81890163,132.77040168,1689595.95622584,1291,40,0.47843423292001
"result.3281",0,13,12,96.41660122,132.77040168,131.98010167,1689513.03127093,1276,40,0.478270848529054
"result.3521",0,12,13,96.41660122,131.98010167,132.77040168,1689513.03127093,1276,40,0.478270848529054
"result.744",7,14,2,101.94870129,133.56070169,124.07710157,1689476.01120177,1312,40,0.478197909068806
"result.3624",7,2,14,101.94870129,124.07710157,133.56070169,1689476.01120177,1312,40,0.478197909068806
"result.3041",0,14,11,96.41660122,133.56070169,131.18980166,1689392.59264595,1276,40,0.478033552151714
"result.3761",0,11,14,96.41660122,131.18980166,133.56070169,1689392.59264595,1276,40,0.478033552151714
"result.2020",3,14,7,98.78750125,133.56070169,128.02860162,1689225.75553429,1291,40,0.47770483831753
"result.3700",3,7,14,98.78750125,128.02860162,133.56070169,1689225.75553429,1291,40,0.47770483831753
"result.2801",0,15,10,96.41660122,134.3510017,130.39950165,1689151.71539598,1276,40,0.477558959397034
"result.4001",0,10,15,96.41660122,130.39950165,134.3510017,1689151.71539598,1276,40,0.477558959397034
"result.188",11,11,0,105.10990133,131.18980166,122.49650155,1689146.77938676,1332,40,0.477549234135667
"result.2828",11,0,11,105.10990133,122.49650155,131.18980166,1689146.77938676,1332,40,0.477549234135667
"result.2199",6,9,8,101.15840128,129.60920164,128.81890163,1688952.30062346,1307,40,0.477166058837831
"result.2439",6,8,9,101.15840128,128.81890163,129.60920164,1688952.30062346,1307,40,0.477166058837831
"result.1643",10,6,6,104.31960132,127.23830161,127.23830161,1688891.09410913,1327,40,0.477045465596888
"result.1403",10,7,5,104.31960132,128.02860162,126.4480016,1688825.93878742,1327,40,0.476917092146851
"result.1883",10,5,7,104.31960132,126.4480016,128.02860162,1688825.93878742,1327,40,0.476917092146851
"result.1959",6,10,7,101.15840128,130.39950165,128.02860162,1688825.93878742,1307,40,0.476917092146851
"result.2679",6,7,10,101.15840128,128.02860162,130.39950165,1688825.93878742,1307,40,0.476917092146851
"result.1780",3,15,6,98.78750125,134.3510017,127.23830161,1688732.15461222,1291,40,0.47673231218089
"result.3940",3,6,15,98.78750125,127.23830161,134.3510017,1688732.15461222,1291,40,0.47673231218089
"result.504",7,15,1,101.94870129,134.3510017,123.28680156,1688648.24245547,1312,40,0.476566982737661
"result.3864",7,1,15,101.94870129,123.28680156,134.3510017,1688648.24245547,1312,40,0.476566982737661
"result.1163",10,8,4,104.31960132,128.81890163,125.65770159,1688630.47282228,1327,40,0.476531971796742
"result.2123",10,4,8,104.31960132,125.65770159,128.81890163,1688630.47282228,1327,40,0.476531971796742
"result.1719",6,11,6,101.15840128,131.18980166,127.23830161,1688573.21511532,1306,40,0.476419158764892
"result.2919",6,6,11,101.15840128,127.23830161,131.18980166,1688573.21511532,1306,40,0.476419158764892
"result.923",10,9,3,104.31960132,129.60920164,124.86740158,1688304.69621372,1327,40,0.47589010454656
"result.2363",10,3,9,104.31960132,124.86740158,129.60920164,1688304.69621372,1327,40,0.47589010454656
"result.1479",6,12,5,101.15840128,131.98010167,126.4480016,1688194.12960717,1306,40,0.475672258691952
"result.3159",6,5,12,101.15840128,126.4480016,131.98010167,1688194.12960717,1306,40,0.475672258691952
"result.832",15,3,3,108.27110137,124.86740158,124.86740158,1688148.71832234,1351,40,0.475582786287381
"result.592",15,4,2,108.27110137,125.65770159,124.07710157,1688081.09499602,1351,40,0.475449550206662
"result.1072",15,2,4,108.27110137,124.07710157,125.65770159,1688081.09499602,1351,40,0.475449550206662
"result.352",15,5,1,108.27110137,126.4480016,123.28680156,1687878.22501705,1351,40,0.475049841964503
"result.1312",15,1,5,108.27110137,123.28680156,126.4480016,1687878.22501705,1351,40,0.475049841964503
"result.683",10,10,2,104.31960132,130.39950165,124.07710157,1687848.60896173,1326,40,0.474991490396304
"result.2603",10,2,10,104.31960132,124.07710157,130.39950165,1687848.60896173,1326,40,0.474991490396304
"result.1239",6,13,4,101.15840128,132.77040168,125.65770159,1687688.68226298,1306,40,0.474676391928033
"result.3399",6,4,13,101.15840128,125.65770159,132.77040168,1687688.68226298,1306,40,0.474676391928033
"result.112",15,6,0,108.27110137,127.23830161,122.49650155,1687540.10838544,1351,40,0.474383661560904
"result.1552",15,0,6,108.27110137,122.49650155,127.23830161,1687540.10838544,1351,40,0.474383661560904
"result.443",10,11,1,104.31960132,131.18980166,123.28680156,1687262.21106632,1326,40,0.473836129345976
"result.2843",10,1,11,104.31960132,123.28680156,131.18980166,1687262.21106632,1326,40,0.473836129345976
"result.999",6,14,3,101.15840128,133.56070169,124.86740158,1687056.87308274,1306,40,0.473431558473134
"result.3639",6,3,14,101.15840128,124.86740158,133.56070169,1687056.87308274,1306,40,0.473431558473134
"result.2995",2,11,11,97.99720124,131.18980166,131.18980166,1686606.70904181,1285,40,0.472544614636519
"result.203",10,12,0,104.31960132,131.98010167,122.49650155,1686545.50252748,1326,40,0.472424021395575
"result.2755",2,12,10,97.99720124,131.98010167,130.39950165,1686545.50252748,1285,40,0.472424021395575
"result.3083",10,0,12,104.31960132,122.49650155,131.98010167,1686545.50252748,1326,40,0.472424021395575
"result.3235",2,10,12,97.99720124,130.39950165,131.98010167,1686545.50252748,1285,40,0.472424021395575
"result.1658",9,7,6,103.52930131,128.02860162,127.23830161,1686507.00165556,1321,40,0.472348164356917
"result.1898",9,6,7,103.52930131,127.23830161,128.02860162,1686507.00165556,1321,40,0.472348164356917
"result.847",14,4,3,107.48080136,125.65770159,124.86740158,1686432.96151725,1346,40,0.472202285436421
"result.1087",14,3,4,107.48080136,124.86740158,125.65770159,1686432.96151725,1346,40,0.472202285436421
"result.1418",9,8,5,103.52930131,128.81890163,126.4480016,1686377.67821398,1321,40,0.472093362509117
"result.2138",9,5,8,103.52930131,126.4480016,128.81890163,1686377.67821398,1321,40,0.472093362509117
"result.2515",2,13,9,97.99720124,132.77040168,129.60920164,1686361.88298447,1285,40,0.472062241672745
"result.3475",2,9,13,97.99720124,129.60920164,132.77040168,1686361.88298447,1285,40,0.472062241672745
"result.607",14,5,2,107.48080136,126.4480016,124.07710157,1686298.70206645,1346,40,0.471937758327255
"result.759",6,15,2,101.15840128,134.3510017,124.07710157,1686298.70206645,1306,40,0.471937758327255
"result.1327",14,2,5,107.48080136,124.07710157,126.4480016,1686298.70206645,1346,40,0.471937758327255
"result.3879",6,2,15,101.15840128,124.07710157,134.3510017,1686298.70206645,1306,40,0.471937758327255
"result.1178",9,9,4,103.52930131,129.60920164,125.65770159,1686119.03133082,1321,40,0.471583758813518
"result.2378",9,4,9,103.52930131,125.65770159,129.60920164,1686119.03133082,1321,40,0.471583758813518
"result.2275",2,14,8,97.99720124,133.56070169,128.81890163,1686055.85041279,1285,40,0.471459275468028
"result.3715",2,8,14,97.99720124,128.81890163,133.56070169,1686055.85041279,1285,40,0.471459275468028
"result.2454",5,9,9,100.36810127,129.60920164,129.60920164,1686038.0807796,1300,40,0.471424264527109
"result.367",14,6,1,107.48080136,127.23830161,123.28680156,1686030.18316484,1346,40,0.471408704108923
"result.1567",14,1,6,107.48080136,123.28680156,127.23830161,1686030.18316484,1346,40,0.471408704108923
"result.2214",5,10,8,100.36810127,130.39950165,128.81890163,1685975.39346249,1300,40,0.471300753707756
"result.2694",5,8,10,100.36810127,128.81890163,130.39950165,1685975.39346249,1300,40,0.471300753707756
"result.1974",5,11,7,100.36810127,131.18980166,128.02860162,1685787.33151119,1300,40,0.470930221249696
"result.2934",5,7,11,100.36810127,128.02860162,131.18980166,1685787.33151119,1300,40,0.470930221249696
"result.938",9,10,3,103.52930131,130.39950165,124.86740158,1685731.06100607,1321,40,0.470819353270119
"result.2618",9,3,10,103.52930131,124.86740158,130.39950165,1685731.06100607,1321,40,0.470819353270119
"result.127",14,7,0,107.48080136,128.02860162,122.49650155,1685627.40481244,1346,40,0.470615122781425
"result.1807",14,0,7,107.48080136,122.49650155,128.02860162,1685627.40481244,1346,40,0.470615122781425
"result.2035",2,15,7,97.99720124,134.3510017,128.02860162,1685627.40481244,1285,40,0.470615122781425
"result.3955",2,7,15,97.99720124,128.02860162,134.3510017,1685627.40481244,1285,40,0.470615122781425
"result.1734",5,12,6,100.36810127,131.98010167,127.23830161,1685473.89492568,1300,40,0.47031266715293
"result.3174",5,6,12,100.36810127,127.23830161,131.98010167,1685473.89492568,1300,40,0.47031266715293
"result.698",9,11,2,103.52930131,131.18980166,124.07710157,1685213.76723975,1320,40,0.46980014587892
"result.2858",9,2,11,103.52930131,124.07710157,131.18980166,1685213.76723975,1320,40,0.46980014587892
"result.1494",5,13,5,100.36810127,132.77040168,126.4480016,1685035.08370596,1300,40,0.469448091417457
"result.3414",5,5,13,100.36810127,126.4480016,132.77040168,1685035.08370596,1300,40,0.469448091417457
"result.1102",13,4,4,106.69050135,125.65770159,125.65770159,1684627.86294526,1340,40,0.468645757354729
"result.458",9,12,1,103.52930131,131.98010167,123.28680156,1684567.15003185,1320,40,0.468526136639922
"result.3098",9,1,12,103.52930131,123.28680156,131.98010167,1684567.15003185,1320,40,0.468526136639922
"result.862",13,5,3,106.69050135,126.4480016,124.86740158,1684561.22682078,1340,40,0.468514466326282
"result.1342",13,3,5,106.69050135,124.86740158,126.4480016,1684561.22682078,1340,40,0.468514466326282
"result.1254",5,14,4,100.36810127,133.56070169,125.65770159,1684470.89785204,1300,40,0.468336494043277
"result.3654",5,4,14,100.36810127,125.65770159,133.56070169,1684470.89785204,1300,40,0.468336494043277
"result.622",13,6,2,106.69050135,127.23830161,124.07710157,1684361.31844734,1340,40,0.468120593240943
"result.1582",13,2,6,106.69050135,124.07710157,127.23830161,1684361.31844734,1340,40,0.468120593240943
"result.382",13,7,1,106.69050135,128.02860162,123.28680156,1684028.13782495,1340,40,0.467464138098711
"result.1822",13,1,7,106.69050135,123.28680156,128.02860162,1684028.13782495,1340,40,0.467464138098711
"result.1913",8,7,7,102.7390013,128.02860162,128.02860162,1684028.13782495,1315,40,0.467464138098711
"result.1673",8,8,6,102.7390013,128.81890163,127.23830161,1683963.96970508,1315,40,0.467337709700948
"result.2153",8,6,8,102.7390013,127.23830161,128.81890163,1683963.96970508,1315,40,0.467337709700948
"result.218",9,13,0,103.52930131,132.77040168,122.49650155,1683791.20938236,1320,40,0.466997325553124
"result.3338",9,0,13,103.52930131,122.49650155,132.77040168,1683791.20938236,1320,40,0.466997325553124
"result.1014",5,15,3,100.36810127,134.3510017,124.86740158,1683781.33736392,1299,40,0.466977875030391
"result.3894",5,3,15,100.36810127,124.86740158,134.3510017,1683781.33736392,1299,40,0.466977875030391
"result.1433",8,9,5,102.7390013,129.60920164,126.4480016,1683771.46534548,1315,40,0.466958424507658
"result.2393",8,5,9,102.7390013,126.4480016,129.60920164,1683771.46534548,1315,40,0.466958424507658
"result.142",13,8,0,106.69050135,128.81890163,122.49650155,1683561.6849536,1340,40,0.466545100899587
"result.2062",13,0,8,106.69050135,122.49650155,128.81890163,1683561.6849536,1340,40,0.466545100899587
"result.1193",8,10,4,102.7390013,130.39950165,125.65770159,1683450.62474614,1315,40,0.466326282518843
"result.2633",8,4,10,102.7390013,125.65770159,130.39950165,1683450.62474614,1315,40,0.466326282518843
"result.3010",1,12,11,97.20690123,131.98010167,131.18980166,1683083.38566012,1279,40,0.465602723073183
"result.3250",1,11,12,97.20690123,131.18980166,131.98010167,1683083.38566012,1279,40,0.465602723073183
"result.953",8,11,3,102.7390013,131.18980166,124.86740158,1683001.44790706,1314,40,0.4654412837345
"result.2873",8,3,11,102.7390013,124.86740158,131.18980166,1683001.44790706,1314,40,0.4654412837345
"result.2469",4,10,9,99.57780126,130.39950165,129.60920164,1682961.95983329,1294,40,0.465363481643569
"result.2709",4,9,10,99.57780126,129.60920164,130.39950165,1682961.95983329,1294,40,0.465363481643569
"result.2770",1,13,10,97.20690123,132.77040168,130.39950165,1682961.95983329,1279,40,0.465363481643569
"result.3490",1,10,13,97.20690123,130.39950165,132.77040168,1682961.95983329,1279,40,0.465363481643569
"result.2229",4,11,8,99.57780126,131.18980166,128.81890163,1682837.57240093,1294,40,0.465118405057136
