"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.383",14,7,1,115.437395815,106.263563035,159.01310152,1950580.16247982,1500,35.5,0.402191706420468
"result.1870",13,4,7,114.67290975,103.97010484,163.60001791,1950530.12139186,1495,35.5,0.40199600403381
"result.1308",11,1,5,114.857614376,103.216639946,164.525771944,1950488.73311248,1496,37.5,0.401834141344869
"result.2316",11,0,9,114.431602,102.060618,167.008284,1950483.07165275,1493,37,0.401812000315843
"result.126",13,7,0,115.1095755,106.66820663,158.85121419,1950459.71421264,1498,36,0.401720653245612
"result.594",1,5,2,109.06140138,108.27110137,165.17270209,1950391.97780216,1458,40,0.401455747390528
"result.609",0,6,2,108.27110137,109.06140138,165.17270209,1950391.97780216,1453,40,0.401455747390528
"result.1356",11,4,5,114.003995368,104.760428176,163.303020392,1950345.50614631,1491,36.5,0.401274004460242
"result.3087",14,0,12,115.437395815,100.91216058,167.422448235,1950310.29804118,1500,35.5,0.401136311406708
"result.2928",15,6,11,114.414821224,103.876614006,164.094940966,1950272.34790002,1493,33.5,0.400987894705484
"result.862",13,5,3,115.1095755,105.13341229,161.1534057,1950256.35067242,1498,36,0.400925332204399
"result.1119",14,5,4,115.437395815,104.734590905,161.306559715,1950242.83193152,1500,35.5,0.400872462653269
"result.2621",12,3,10,113.908423685,103.205618775,165.893476105,1950241.93834067,1490,35.5,0.400868967967793
"result.579",2,4,2,109.85170139,107.48080136,165.17270209,1950185.65261673,1463,40,0.400648843846636
"result.2127",14,4,8,114.99613984,103.57268224,163.7362256,1950173.54459363,1497,35,0.400601491378597
"result.3200",15,7,12,113.96367808,104.21678456,164.19766776,1950163.89189555,1490,33,0.40056374127903
"result.2656",15,5,10,114.86419752,103.52891487,163.98375567,1950056.40540532,1496,34,0.400143379461792
"result.605",12,5,2,114.774292634,105.530725442,160.992128594,1949971.17240829,1496,36.5,0.399810047361691
"result.2059",10,0,8,114.081549414,102.440574984,166.85396683,1949952.15109164,1491,37.5,0.39973565815041
"result.2878",13,3,11,114.234576,102.8111184,166.02091712,1949846.69295635,1492,35,0.399323228892557
"result.564",3,3,2,110.6420014,106.69050135,165.17270209,1949773.00224589,1468,40,0.39903503675885
"result.1345",0,4,5,108.27110137,107.48080136,167.54360212,1949715.74453893,1452,40,0.398811111373463
"result.3407",14,4,13,114.10851201,102.77322936,166.2508122,1949673.19591999,1491,34,0.398644710789158
"result.267",10,0,1,115.34163459,103.57208004,163.20448976,1949669.07063276,1499,39,0.398628577475728
"result.1051",10,1,4,114.50311425,103.59805575,164.35481025,1949626.06786711,1494,38,0.398460400799044
"result.300",11,2,1,115.282047,104.3769885,162.018012,1949529.18348963,1499,38,0.398081502084505
"result.58",9,3,0,114.14134803,105.541657425,161.830541385,1949518.65087925,1491,38.5,0.398040310794033
"result.2384",15,4,9,115.311817456,103.173731408,163.864161648,1949516.58979426,1499,34.5,0.398032250232851
"result.1330",1,3,5,109.06140138,106.69050135,167.54360212,1949506.45774797,1458,40,0.39799262548205
"result.256",15,15,0,113.96367808,110.21487288,155.20053528,1949395.12718011,1490,33,0.397557230115412
"result.348",11,5,1,114.431602,105.9265505,160.822792,1949388.5244745,1493,37,0.397531408030015
"result.25",8,1,0,114.18366881,104.733985874,163.007030646,1949386.53212672,1491,39.5,0.397523616288662
"result.1598",13,3,6,115.1095755,103.59861795,163.45559721,1949239.53297134,1497,36,0.396948726998333
"result.549",4,2,2,111.43230141,105.90020134,165.17270209,1949154.02668962,1473,40,0.396614326127171
"result.3135",14,3,12,114.553187078,102.41510103,166.140052782,1949151.14974078,1494,34.5,0.396603074857941
"result.1855",14,3,7,115.437395815,103.205618775,163.60001791,1949095.90806731,1499,35.5,0.396387033844793
"result.1315",2,2,5,109.85170139,105.90020134,167.54360212,1949087.88416606,1463,40,0.396355653699224
"result.1341",12,3,5,114.774292634,103.99013091,163.303020392,1949085.84340884,1495,36.5,0.396347672636546
"result.2349",12,2,9,114.34217833,102.83122078,165.75778872,1948971.09309826,1492,36,0.395898903223932
"result.2092",11,2,8,114.003995368,103.219833644,165.61391219,1948857.31243324,1490,36.5,0.395453925934134
"result.2606",13,2,10,114.67290975,102.44113271,165.893476105,1948787.61922185,1494,35.5,0.395181367355565
"result.590",13,4,2,115.5445899,104.760428176,160.992128594,1948729.33508691,1500,36.5,0.394953427780783
"result.1084",11,3,4,114.431602,104.3801775,163.1423515,1948636.02328944,1493,37,0.394588500833509
"result.91",10,5,0,114.081549414,106.320899794,160.645447134,1948509.26895024,1490,37.5,0.394092785657994
"result.794",9,1,3,114.14134803,103.978077315,164.17591155,1948472.21037958,1491,38.5,0.393947855740987
"result.1300",3,1,5,110.6420014,105.10990133,167.54360212,1948460.0237932,1468,40,0.393900196024986
"result.3664",15,4,14,114.414821224,102.371155832,166.353128227,1948457.17618943,1493,33.5,0.393889059519452
"result.3936",15,5,15,113.96367808,102.71726248,166.44695088,1948434.17128581,1490,33,0.39379909116089
"result.43",10,2,0,114.923138085,104.75986737,161.830541385,1948331.7293262,1496,38.5,0.393398457665373
"result.534",5,1,2,112.22260142,105.10990133,165.17270209,1948328.72594793,1478,40,0.393386711951599
"result.2863",14,2,11,114.99613984,102.04955456,166.02091712,1948306.0733471,1496,35,0.393298121390792
"result.333",12,4,1,115.2047885,105.153364,160.822792,1948234.8125839,1498,37,0.393019432377386
"result.2081",0,2,8,108.27110137,105.90020134,169.91450215,1948228.03135983,1452,40,0.392992912135919
"result.3392",15,3,13,114.86419752,102.01754385,166.2508122,1948154.16732948,1495,34,0.392704042176911
"result.1036",11,0,4,115.282047,102.819123,164.35481025,1948130.26760021,1498,38,0.392610574303855
"result.10",9,0,0,114.971142388,103.946512296,163.007030646,1948072.45253545,1496,39.5,0.392384469184636
"result.827",10,3,3,114.081549414,104.76876987,162.97364202,1947890.89088964,1490,37.5,0.391674411732672
"result.910",13,8,3,114.234576,106.6189376,159.9284064,1947859.08164855,1491,35,0.391550011072046
"result.1439",14,9,5,114.10851201,106.55165691,160.20532812,1947848.63544252,1490,34,0.391509157694675
"result.2066",1,1,8,109.06140138,105.10990133,169.91450215,1947803.53456685,1457,40,0.391332775658054
"result.1326",13,2,5,115.5445899,103.219833644,163.303020392,1947632.38640406,1500,36.5,0.390663443609203
"result.1285",4,0,5,111.43230141,104.31960132,167.54360212,1947622.87662938,1473,40,0.390626252459334
"result.3120",15,2,12,115.311817456,101.656470652,166.140052782,1947525.66190436,1498,34.5,0.390246061810402
"result.703",14,11,2,114.10851201,108.06302793,157.93827159,1947522.82107155,1490,34,0.390234951784946
"result.1167",14,8,4,114.553187078,106.20825292,160.071009758,1947502.9583407,1493,34.5,0.390157271942426
"result.174",13,10,0,114.234576,108.14206528,157.64371488,1947461.55938698,1491,35,0.389995367507943
"result.1646",13,6,6,114.234576,105.09580992,162.21309792,1947461.55938698,1491,35,0.389995367507943
"result.76",11,4,0,114.857614376,105.544834832,160.645447134,1947444.98562146,1495,37.5,0.389930550262713
"result.2334",13,1,9,115.1095755,102.06382361,165.75778872,1947409.2611094,1497,36,0.389790837627415
"result.3614",13,1,14,114.234576,101.28799072,168.30560864,1947395.30567672,1491,35,0.389736260247259
"result.2175",14,7,8,114.10851201,105.04028589,162.47238465,1947392.49532316,1490,34,0.389725269421055
"result.2077",12,1,8,114.774292634,102.449536378,165.61391219,1947383.28764066,1495,36.5,0.389689259703574
"result.519",6,0,2,113.01290143,104.31960132,165.17270209,1947297.10002081,1483,40,0.389352194232135
"result.1069",12,2,4,115.2047885,103.606991,163.1423515,1947270.61266251,1497,37,0.389248606571542
"result.431",14,10,1,114.553187078,107.725513676,157.795118624,1947239.24771669,1493,34.5,0.389125943475944
"result.2051",2,0,8,109.85170139,104.31960132,169.91450215,1947166.78937739,1462,40,0.388842570941255
"result.2591",14,1,10,115.437395815,101.676646645,165.893476105,1947139.39088718,1499,35.5,0.388735419995041
"result.779",10,0,3,114.923138085,103.19628726,164.17591155,1947067.39984578,1495,38.5,0.388453874984844
"result.1820",11,1,7,114.431602,102.8338045,165.461911,1947062.6117207,1492,37,0.388435149422631
"result.638",13,7,2,114.67290975,106.263563035,159.777587585,1946978.0977376,1494,35.5,0.388104629266618
"result.1903",14,6,7,114.553187078,104.690992164,162.346900892,1946975.53709267,1493,34.5,0.388094615009461
"result.1696",15,9,6,114.414821224,106.134801267,160.331295531,1946966.14228431,1492,33.5,0.388057873473783
"result.28",11,1,0,115.70492814,103.978077315,161.830541385,1946946.98751431,1500,38.5,0.387982962348604
"result.1424",15,8,5,114.86419752,105.7959714,160.20532812,1946842.27900131,1495,34,0.387573464739061
"result.895",14,7,3,114.99613984,105.85737376,159.9284064,1946838.77451054,1496,35,0.387559759257516
"result.381",12,7,1,114.34217833,106.66820663,159.61861136,1946816.34340992,1491,36,0.387472034947256
"result.960",15,11,3,114.414821224,107.640259441,158.07310827,1946771.65960103,1492,33.5,0.387297283989565
"result.1968",15,10,7,113.96367808,106.46606768,160.44886256,1946768.51440235,1489,33,0.387284983639717
"result.688",15,10,2,114.86419752,107.30734242,157.93827159,1946711.09016849,1495,34,0.387060406995277
"result.159",14,9,0,114.99613984,107.38050144,157.64371488,1946638.68830555,1496,35,0.386777255330252
"result.812",11,2,3,114.857614376,103.992704908,162.97364202,1946614.87266936,1495,37.5,0.386684116331216
"result.3871",14,1,15,114.553187078,100.897840274,168.415943916,1946579.97115665,1493,34.5,0.386547622309738
"result.3085",12,0,12,114.34217833,101.29642644,168.05998023,1946546.99969888,1491,36,0.386418676412671
"result.1232",15,12,4,113.96367808,107.96558976,158.19957944,1946512.2594972,1489,33,0.386282813251843
"result.1374",13,5,5,114.67290975,104.734590905,162.07104578,1946508.96253798,1494,35.5,0.386269919391706
"result.1117",12,5,4,114.34217833,105.13341229,161.92080287,1946479.66377112,1491,36,0.386155336779025
"result.1563",10,1,6,114.081549414,103.216639946,165.301836906,1946448.00874824,1490,37.5,0.386031539240256
"result.1152",15,7,4,115.311817456,105.449622542,160.071009758,1946397.46943341,1498,34.5,0.385833888371014
"result.2432",15,7,9,114.414821224,104.629343093,162.589482792,1946382.69423448,1492,33.5,0.38577610502113
"result.416",15,9,1,115.311817456,106.966883298,157.795118624,1946331.10517041,1498,34.5,0.385574348756932
"result.2382",13,4,9,114.234576,103.57268224,164.49778944,1946268.9926023,1491,35,0.385331436815636
"result.2704",15,8,10,113.96367808,104.9665456,162.69814568,1946256.00459206,1489,33,0.385280642863971
"result.3342",13,0,13,114.67290975,100.91216058,168.1869343,1946240.88528105,1493,35.5,0.385221513748899
"result.1631",14,5,6,114.99613984,104.33424608,162.21309792,1946238.51589558,1496,35,0.385212247475721
"result.61",12,3,0,115.633679338,104.76876987,160.645447134,1946187.19623289,1500,37.5,0.385011544795562
"result.2160",15,6,8,114.86419752,104.28460038,162.47238465,1946186.33483722,1495,34,0.385008176020137
"result.2911",14,5,11,114.10851201,103.52891487,164.73944118,1946154.40071345,1490,34,0.384883286964084
"result.2817",0,0,11,108.27110137,104.31960132,172.28540218,1945928.83826485,1451,40,0.384001149677897
"result.623",14,6,2,115.437395815,105.49907697,159.777587585,1945857.53480365,1498,35.5,0.383722293679685
"result.98",1,6,0,109.06140138,109.06140138,163.59210207,1945828.14367675,1456,40,0.383607349862218
"result.224",15,13,0,114.414821224,109.145717615,155.814921009,1945799.24618465,1492,33.5,0.383494336568477
"result.366",13,6,1,115.1095755,105.90080946,159.61861136,1945782.35278767,1496,36,0.38342826929771
"result.83",2,5,0,109.85170139,108.27110137,163.59210207,1945725.96828588,1461,40,0.383207758872778
"result.113",0,7,0,108.27110137,109.85170139,163.59210207,1945725.96828588,1451,40,0.383207758872778
"result.522",9,0,2,114.55699762,103.57208004,163.98912673,1945715.66003689,1492,39,0.383167445022454
"result.2062",13,0,8,115.5445899,101.679239112,165.61391219,1945712.72620907,1499,36.5,0.38315597130894
"result.1888",15,5,7,115.311817456,103.932361786,162.346900892,1945667.46254045,1497,34.5,0.382978952616115
"result.555",10,2,2,114.50311425,104.3769885,162.79694475,1945666.09616528,1492,38,0.382973608949697
"result.2639",14,4,10,114.553187078,103.173731408,164.622792026,1945656.9839726,1492,34.5,0.38293797267705
"result.3599",14,0,14,114.99613984,100.52642688,168.30560864,1945638.25728063,1495,35,0.382864735693927
"result.144",15,8,0,115.75770368,106.6189376,157.64371488,1945632.9569838,1500,35,0.382844007113072
"result.880",15,6,3,115.75770368,105.09580992,159.9284064,1945632.9569838,1500,35,0.382844007113072
"result.849",0,5,3,108.27110137,108.27110137,165.9630021,1945523.09830691,1451,40,0.382414368067658
"result.1805",12,0,7,115.2047885,102.060618,165.461911,1945479.95566565,1497,37,0.38224564436069
"result.68",3,4,0,110.6420014,107.48080136,163.59210207,1945419.44211328,1467,40,0.382008985904458
"result.834",1,4,3,109.06140138,107.48080136,165.9630021,1945419.44211328,1456,40,0.382008985904458
"result.109",12,6,0,114.774292634,106.301022708,159.451534062,1945408.32294958,1494,36.5,0.381965500701327
"result.1853",12,3,7,114.34217833,103.59861795,164.22299438,1945334.95299919,1491,36,0.381678563007041
"result.1102",13,4,4,115.1095755,104.36601512,161.92080287,1945240.05001376,1496,36,0.381307413187808
"result.2110",13,3,8,114.67290975,103.205618775,164.364503975,1945235.59556758,1493,35.5,0.381289992588373
"result.1359",14,4,5,115.437395815,103.97010484,162.07104578,1945182.87370705,1498,35.5,0.381083806145288
"result.797",12,1,3,115.633679338,103.216639946,162.97364202,1945142.54395364,1499,37.5,0.380926083175689
"result.819",2,3,3,109.85170139,106.69050135,165.9630021,1945108.47353238,1461,40,0.380792839414858
"result.3168",15,5,12,114.414821224,103.123884919,164.847670053,1945021.31545154,1491,33.5,0.380451978631606
"result.845",12,4,3,114.774292634,104.760428176,161.76242586,1944999.70956521,1494,36.5,0.380367481597413
"result.1548",11,0,6,114.857614376,102.440574984,165.301836906,1944954.64676516,1494,37.5,0.380191248468222
"result.53",4,3,0,111.43230141,106.69050135,163.59210207,1944908.56515894,1472,40,0.380011030957259
"result.2367",14,3,9,114.99613984,102.8111184,164.49778944,1944837.91246068,1495,35,0.379734719984868
"result.1616",15,4,6,115.75770368,103.57268224,162.21309792,1944827.31186704,1500,35,0.379693262823158
"result.2896",15,4,11,114.86419752,102.77322936,164.73944118,1944743.25767624,1494,34,0.379364540838502
"result.3856",15,0,15,115.311817456,100.139209896,168.415943916,1944738.36285849,1497,34.5,0.379345398018972
"result.804",3,2,3,110.6420014,105.90020134,165.9630021,1944590.19256421,1466,40,0.378765928598859
"result.1585",0,3,6,108.27110137,106.69050135,168.33390213,1944508.74841207,1450,40,0.37844741404206
"result.588",11,4,2,114.431602,105.153364,161.5959785,1944463.06217234,1491,37,0.37826874274379
"result.540",11,1,2,115.282047,103.59805575,162.79694475,1944283.24890432,1497,38,0.377565522907067
"result.3118",13,2,12,114.234576,102.04955456,166.78248096,1944281.3812945,1490,35,0.377558218995124
"result.94",13,5,0,115.5445899,105.530725442,159.451534062,1944272.98106282,1498,36.5,0.377525367083742
"result.38",5,2,0,112.22260142,105.90020134,163.59210207,1944193.33742287,1477,40,0.37721389403118
"result.1570",1,2,6,109.06140138,105.90020134,168.33390213,1944193.33742287,1456,40,0.37721389403118
"result.2624",15,3,10,115.311817456,102.41510103,164.622792026,1944141.08449152,1497,34.5,0.377009541492238
"result.1291",10,0,5,114.50311425,102.819123,165.133743,1944137.68603475,1492,38,0.376996250692053
"result.3647",14,3,14,114.10851201,102.01754385,167.00649771,1944134.3516134,1489,34,0.376983210323764
"result.1838",13,2,7,115.1095755,102.83122078,164.22299438,1943884.29307899,1495,36,0.376005272913054
"result.789",4,1,3,111.43230141,105.10990133,165.9630021,1943864.59920878,1471,40,0.37592825345646
"result.1087",14,3,4,115.87697267,103.59861795,161.92080287,1943809.72644757,1500,36,0.375713655197943
"result.1581",12,2,6,114.774292634,103.219833644,164.073317658,1943773.86941213,1493,36.5,0.375573424285674
"result.2095",14,2,8,115.437395815,102.44113271,164.364503975,1943698.61929454,1497,35.5,0.375279133569614
"result.1555",2,1,6,109.85170139,105.10990133,168.33390213,1943667.65244087,1461,40,0.375158027346381
"result.830",13,3,3,115.5445899,103.99013091,161.76242586,1943655.94742872,1498,36.5,0.375112250987229
"result.3375",14,2,13,114.553187078,101.656470652,166.89868316,1943547.29898049,1492,34.5,0.374687344945191
