"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.516",3,0,2,103.084732156,163.04217841,124.648375107,2094985.09585319,1469,15.5,0.446417286572307
"result.3343",14,0,13,105.301265355,157.69754715,126.15803772,2094948.99361037,1485,14.5,0.446256541011552
"result.1695",14,9,6,105.301265355,162.275863035,122.597125365,2094921.74401368,1485,14.5,0.446135211937277
"result.781",12,0,3,106.06575975,160.3921245,123.1397601,2094867.45734034,1490,15,0.44589350003615
"result.2848",15,1,11,105.80996712,158.206248915,125.14063419,2094828.93741625,1488,14.5,0.445721989727793
"result.1159",6,8,4,102.96139605,164.5312761,123.65715405,2094797.9280566,1468,15,0.44558392027516
"result.3389",12,3,13,104.283861825,159.223652445,126.15803772,2094785.75931135,1478,14.5,0.445529738827494
"result.991",14,13,3,105.301265355,164.310670095,121.07102007,2094785.49603022,1485,14.5,0.445528566565907
"result.2236",11,11,8,103.77516006,163.293266565,123.614528895,2094745.21401772,1474,14.5,0.445349210543067
"result.3139",2,4,12,100.89182025,162.4617003,127.79630565,2094716.48738163,1453,15,0.445221304937586
"result.2894",13,4,11,104.79256359,159.73235421,125.14063419,2094699.40310154,1481,14.5,0.445145237026896
"result.1532",11,15,5,103.77516006,165.328073625,122.0884236,2094664.64999272,1474,14.5,0.444990498497387
"result.3884",11,2,15,103.77516006,158.71495068,127.17544125,2094664.64999272,1474,14.5,0.444990498497387
"result.21",4,1,0,103.610674667,163.568120921,123.596490085,2094639.57167681,1473,15.5,0.444878837070329
"result.123",10,7,0,105.03097185,164.01388215,121.58757825,2094532.96885384,1483,15,0.444404187042545
"result.455",6,12,1,102.96139605,166.6008519,122.1049722,2094522.30400354,1468,15,0.444356701700719
"result.827",10,3,3,105.03097185,161.94430635,123.1397601,2094504.85243034,1483,15,0.444278998414097
"result.246",5,15,0,102.4440021,168.15303375,121.58757825,2094500.42028476,1464,15,0.444259264246066
"result.2358",5,3,9,102.4440021,161.94430635,126.2441238,2094418.14858249,1464,15,0.443892948751987
"result.1863",6,4,7,102.96139605,162.4617003,125.2093359,2094412.05438232,1468,15,0.443865814270943
"result.3063",6,15,11,101.231651235,165.328073625,125.14063419,2094407.95089346,1456,14.5,0.443847543449876
"result.2399",14,5,9,105.301265355,160.241055975,124.12323066,2094404.00167654,1485,14.5,0.443829959526068
"result.3558",5,14,13,100.72294947,164.81937186,126.15803772,2094361.3501339,1452,14.5,0.443640053148944
"result.664",7,9,2,103.47879,165.04867005,122.62236615,2094271.88777845,1472,15,0.443241721206957
"result.3435",10,6,13,103.266458295,160.74975774,126.15803772,2094230.76269468,1470,14.5,0.443058611401697
"result.2853",4,2,11,101.92660815,161.4269124,127.2789117,2094208.72970398,1461,15,0.442960509312512
"result.1741",12,12,6,104.283861825,163.80196833,122.597125365,2094192.06036895,1477,14.5,0.44288628894838
"result.1368",7,5,5,103.47879,162.97909425,124.174548,2094188.78504889,1472,15,0.442871705556371
"result.2940",11,7,11,103.77516006,161.258459505,125.14063419,2094181.26584272,1474,14.5,0.442838226223305
"result.286",13,1,1,106.5831537,160.90951845,122.1049722,2094130.05912,1493,15,0.442610227829958
"result.1200",15,10,4,105.80996712,162.7845648,121.579721835,2094117.02524762,1488,14.5,0.44255219439603
"result.4079",14,14,15,103.47069708,161.95413456,124.96461,2094095.35155918,1471,14,0.442455692103365
"result.3930",9,5,15,102.75775653,160.241055975,127.17544125,2094072.26745596,1466,14.5,0.442352909926209
"result.3272",7,12,12,101.740353,163.80196833,125.649335955,2093980.11906135,1459,14.5,0.441942618370692
"result.353",0,6,1,101.506904623,166.197833476,124.122432596,2093973.6920325,1457,15.5,0.441914001966937
"result.2445",12,8,9,104.283861825,161.76716127,124.12323066,2093922.19721331,1477,14.5,0.44168472082151
"result.1904",15,6,7,105.80996712,160.74975774,123.10582713,2093897.97534959,1488,14.5,0.441576872755489
"result.2777",8,13,10,102.249054765,164.310670095,124.631932425,2093892.57808647,1463,14.5,0.441552841392951
"result.3767",6,11,14,101.231651235,163.293266565,126.666739485,2093857.82497765,1455,14.5,0.441398102863442
"result.3584",15,15,13,103.97055552,162.453993,123.96489312,2093820.58506706,1475,14,0.4412322918267
"result.332",11,4,1,105.5483658,162.4617003,122.1049722,2093803.18838371,1486,15,0.441154832937657
"result.3348",3,1,13,101.4092142,160.90951845,128.3136996,2093785.4598014,1457,15,0.441075896265532
"result.1057",0,2,4,101.506904623,164.094063432,125.700260129,2093749.06494689,1457,15.5,0.440913847848599
"result.873",8,6,3,103.99618395,163.4964882,123.1397601,2093746.6785276,1475,15,0.440903222295259
"result.1491",2,13,5,100.89182025,167.11824585,124.174548,2093690.1686715,1453,15,0.440651611652861
"result.496",15,14,1,105.80996712,164.81937186,120.05361654,2093678.92545155,1488,14.5,0.440601551114947
"result.562",1,3,2,102.032847134,164.620005943,124.648375107,2093674.86817638,1461,15.5,0.440583486060805
"result.2195",2,9,8,100.89182025,165.04867005,125.72672985,2093609.14351017,1453,15,0.44029084639354
"result.2282",9,14,8,102.75775653,164.81937186,123.614528895,2093593.62236625,1466,14.5,0.440221738360697
"result.1700",3,10,6,101.4092142,165.566064,124.69194195,2093568.28466813,1457,15,0.440108922032003
"result.169",8,10,0,103.99618395,165.566064,121.58757825,2093523.96321237,1475,15,0.439911580351691
"result.1950",13,9,7,104.79256359,162.275863035,123.10582713,2093451.97711969,1481,14.5,0.439591061626789
"result.2072",7,1,8,103.47879,160.90951845,125.72672985,2093440.8604828,1471,15,0.439541564701106
"result.1246",13,13,4,104.79256359,164.310670095,121.579721835,2093424.85916356,1481,14.5,0.439470318683308
"result.1036",11,0,4,105.5483658,160.3921245,123.65715405,2093407.61939097,1486,15,0.439393558440872
"result.67",2,4,0,102.558789645,165.145948454,123.596490085,2093374.58948163,1465,15.5,0.439246492472559
"result.2567",6,0,10,102.96139605,160.3921245,126.76151775,2093364.6829807,1468,15,0.43920238368807
"result.996",3,14,3,101.4092142,167.6356398,123.1397601,2093351.10953487,1457,15,0.439141947798474
"result.1205",4,11,4,101.92660815,166.08345795,123.65715405,2093308.31162914,1460,15,0.438951389738423
"result.1577",8,2,6,103.99618395,161.4269124,124.69194195,2093301.24789713,1475,15,0.438919938408123
"result.3481",8,9,13,102.249054765,162.275863035,126.15803772,2093284.00376037,1462,14.5,0.438843158734161
"result.2986",9,10,11,102.75775653,162.7845648,125.14063419,2093274.52563978,1466,14.5,0.438800957317022
"result.3598",13,0,14,104.79256359,157.69754715,126.666739485,2093235.03347067,1481,14.5,0.438625118078944
"result.3103",14,1,12,105.301265355,158.206248915,125.649335955,2093232.26901883,1484,14.5,0.438612809332279
"result.1909",4,7,7,101.92660815,164.01388215,125.2093359,2093171.88464811,1460,15,0.438343947378712
"result.3843",2,0,15,100.89182025,160.3921245,129.3484875,2093150.00092932,1453,15,0.438246509924058
"result.2404",3,6,9,101.4092142,163.4964882,126.2441238,2093133.93440161,1456,15,0.438174973564945
"result.771",2,0,3,102.558789645,163.04217841,125.174317618,2093090.89594735,1465,15.5,0.437983344460409
"result.3976",7,8,15,101.740353,161.76716127,127.17544125,2093084.96322802,1459,14.5,0.437956928974245
"result.378",9,7,1,104.5135779,164.01388215,122.1049722,2093084.07276387,1479,15,0.437952964174594
"result.1787",10,15,6,103.266458295,165.328073625,122.597125365,2093081.67221393,1470,14.5,0.437942275704406
"result.2491",10,11,9,103.266458295,163.293266565,124.12323066,2093054.94917949,1470,14.5,0.437823291153305
"result.2608",15,2,10,105.80996712,158.71495068,124.631932425,2093021.77575743,1488,14.5,0.43767558619332
"result.3149",12,4,12,104.283861825,159.73235421,125.649335955,2093004.66248415,1477,14.5,0.437599389190153
"result.1414",5,8,5,102.4440021,164.5312761,124.174548,2092992.10574315,1464,15,0.437543480187946
"result.3644",11,3,14,103.77516006,159.223652445,126.666739485,2092972.80546773,1473,14.5,0.437457545538102
"result.1082",9,3,4,104.5135779,161.94430635,123.65715405,2092944.1831691,1478,15,0.437330104496109
"result.2899",2,5,11,100.89182025,162.97909425,127.2789117,2092879.91705823,1453,15,0.437043959059656
"result.276",3,1,1,103.084732156,163.568120921,124.122432596,2092874.99789357,1468,15.5,0.437022056434752
"result.2654",13,5,10,104.79256359,160.241055975,124.631932425,2092828.26412876,1480,14.5,0.436813973926735
"result.710",5,12,2,102.4440021,166.6008519,122.62236615,2092827.56233861,1464,15,0.436810849199788
"result.541",12,1,2,106.06575975,160.90951845,122.62236615,2092794.73676043,1489,15,0.436664693017807
"result.501",4,15,1,101.92660815,168.15303375,122.1049722,2092789.8891012,1460,15,0.436643108771523
"result.1455",14,10,5,105.301265355,162.7845648,122.0884236,2092769.02587508,1484,14.5,0.436550215069617
"result.1996",11,12,7,103.77516006,163.80196833,123.10582713,2092623.69469273,1473,14.5,0.435903126673488
"result.919",6,9,3,102.96139605,165.04867005,123.1397601,2092592.93563213,1467,15,0.435766171679636
"result.2118",5,4,8,102.4440021,162.4617003,125.72672985,2092498.47552953,1464,15,0.435345587223471
"result.751",14,14,2,105.301265355,164.81937186,120.562318305,2092442.03071479,1484,14.5,0.435094266178327
"result.2159",14,6,8,105.301265355,160.74975774,123.614528895,2092442.03071479,1484,14.5,0.435094266178327
"result.1623",6,5,6,102.96139605,162.97909425,124.69194195,2092399.99879499,1467,15,0.434907118677528
"result.3195",10,7,12,103.266458295,161.258459505,125.649335955,2092386.87331859,1469,14.5,0.43484867737581
"result.2613",4,3,10,101.92660815,161.94430635,126.76151775,2092380.60815809,1460,15,0.434820781692392
"result.587",10,4,2,105.03097185,162.4617003,122.62236615,2092368.00424411,1482,15,0.434764662652052
"result.3318",5,15,12,100.72294947,165.328073625,125.649335955,2092354.35809935,1451,14.5,0.434703903069793
"result.3690",9,6,14,102.75775653,160.74975774,126.666739485,2092317.23546038,1466,14.5,0.434538614185999
"result.2700",11,8,10,103.77516006,161.76716127,124.631932425,2092247.72924273,1473,14.5,0.434229137126981
"result.3839",14,15,14,103.47069708,162.453993,124.46475156,2092156.37438181,1471,14,0.433822378787355
"result.215",6,13,0,102.96139605,167.11824585,121.58757825,2092124.37474193,1467,15,0.433679900103087
"result.1128",7,6,4,103.47879,163.4964882,123.65715405,2092083.5158999,1471,15,0.433497975741549
"result.3108",3,2,12,101.4092142,161.4269124,127.79630565,2092048.05873528,1456,15,0.4333401023973
"result.1501",12,13,5,104.283861825,164.310670095,122.0884236,2091979.18249273,1477,14.5,0.433033430308047
"result.3032",7,13,11,101.740353,164.310670095,125.14063419,2091979.18249273,1458,14.5,0.433033430308047
"result.424",7,10,1,103.47879,165.566064,122.1049722,2091972.71226048,1471,15,0.433004621540769
"result.46",13,2,0,106.5831537,161.4269124,121.58757825,2091961.63189654,1493,15,0.432955286120691
"result.3527",6,12,13,101.231651235,163.80196833,126.15803772,2091945.48250842,1455,14.5,0.432883380824886
"result.2205",12,9,8,104.283861825,162.275863035,123.614528895,2091898.22354604,1476,14.5,0.432672959869986
"result.960",15,11,3,105.80996712,163.293266565,121.07102007,2091871.76379273,1487,14.5,0.432555147580473
"result.1291",10,0,5,105.03097185,160.3921245,124.174548,2091861.90862106,1482,15,0.432511267339989
"result.1664",15,7,6,105.80996712,161.258459505,122.597125365,2091844.38255547,1487,14.5,0.432433232375405
"result.2537",8,14,9,102.249054765,164.81937186,124.12323066,2091802.25757508,1462,14.5,0.432245670521455
"result.4022",5,11,15,100.72294947,163.293266565,127.17544125,2091702.73730891,1451,14.5,0.431802555641497
"result.113",0,7,0,101.506904623,166.723775987,123.596490085,2091699.34279072,1457,15.5,0.431787441518756
"result.817",0,3,3,101.506904623,164.620005943,125.174317618,2091671.26440502,1457,15.5,0.431662422253964
"result.92",11,5,0,105.5483658,162.97909425,121.58757825,2091571.04906758,1485,15,0.431216212562941
"result.3358",13,1,13,104.79256359,158.206248915,126.15803772,2091553.72019077,1480,14.5,0.431139055583148
"result.633",8,7,2,103.99618395,164.01388215,122.62236615,2091547.36478965,1474,15,0.431110758102525
"result.2327",6,1,9,102.96139605,160.90951845,126.2441238,2091545.56423051,1467,15,0.431102741096762
"result.1832",7,2,7,103.47879,161.4269124,125.2093359,2091529.4977028,1471,15,0.431031204737649
"result.1955",2,10,7,100.89182025,165.566064,125.2093359,2091529.4977028,1452,15,0.431031204737649
"result.3603",2,1,14,100.89182025,160.90951845,128.83109355,2091502.48931569,1452,15,0.430910949651209
"result.322",1,4,1,102.032847134,165.145948454,124.122432596,2091501.63021991,1460,15.5,0.43090712451952
"result.2863",14,2,11,105.301265355,158.71495068,125.14063419,2091461.04523391,1484,14.5,0.430726419504456
"result.3853",12,0,15,104.283861825,157.69754715,127.17544125,2091439.45618146,1476,14.5,0.430630294054307
"result.1251",2,14,4,100.89182025,167.6356398,123.65715405,2091421.46415436,1452,15,0.430550184391888
"result.2042",9,15,7,102.75775653,165.328073625,123.10582713,2091413.12806871,1465,14.5,0.430513067895588
"result.1460",3,11,5,101.4092142,166.08345795,124.174548,2091396.53333549,1456,15,0.430439179696713
"result.3241",8,10,12,102.249054765,162.7845648,125.649335955,2091378.90152214,1462,14.5,0.430360673889253
"result.796",11,1,3,105.5483658,160.90951845,123.1397601,2091373.26457121,1485,15,0.430335575314549
"result.2822",5,0,11,102.4440021,160.3921245,127.2789117,2091346.67169775,1463,15,0.430217170306361
"result.1710",13,10,6,104.79256359,162.7845648,122.597125365,2091336.77654175,1480,14.5,0.430173112035303
"result.1337",8,3,5,103.99618395,161.94430635,124.174548,2091296.81006001,1474,15,0.429995160916011
"result.2746",9,11,10,102.75775653,163.293266565,124.631932425,2091280.17109935,1465,14.5,0.429921075794057
"result.3736",7,9,14,101.740353,162.275863035,126.666739485,2091268.32344861,1458,14.5,0.429868324022633
"result.256",15,15,0,105.80996712,165.328073625,119.544914775,2091241.99533587,1487,14.5,0.429751097863914
"result.3404",11,4,13,103.77516006,159.73235421,126.15803772,2091227.25159273,1473,14.5,0.429685451215031
"result.4048",15,12,15,103.97055552,160.95441768,124.96461,2091222.79277789,1474,14,0.429665598301869
"result.2909",12,5,11,104.283861825,160.241055975,125.14063419,2091169.59302582,1476,14.5,0.429428725927437
"result.2368",15,3,9,105.80996712,159.223652445,124.12323066,2091159.8516241,1487,14.5,0.429385352248711
"result.2164",3,7,8,101.4092142,164.01388215,125.72672985,2091152.21131057,1456,15,0.429351333683992
"result.1006",13,14,3,104.79256359,164.81937186,121.07102007,2091119.83289273,1480,14.5,0.429207168487458
"result.1026",1,0,4,102.032847134,163.04217841,125.700260129,2091106.496046,1460,15.5,0.429147786057467
"result.1669",4,8,6,101.92660815,164.5312761,124.69194195,2091098.19453635,1459,15,0.429110823511113
"result.3899",10,3,15,103.266458295,159.223652445,127.17544125,2091077.44463121,1469,14.5,0.429018434371921
"result.965",4,12,3,101.92660815,166.6008519,123.1397601,2091043.62374394,1459,15,0.428867846567228
"result.531",2,1,2,102.558789645,163.568120921,124.648375107,2091019.93314708,1464,15.5,0.428762363971708
"result.756",3,15,2,101.4092142,168.15303375,122.62236615,2090989.32996062,1456,15,0.428626103008846
"result.2251",10,12,8,103.266458295,163.80196833,123.614528895,2090970.55249347,1469,14.5,0.428542496167522
"result.2414",13,6,9,104.79256359,160.74975774,124.12323066,2090902.88924371,1480,14.5,0.428241224939613
"result.842",9,4,3,104.5135779,162.4617003,123.1397601,2090845.83924757,1478,15,0.427987209318835
"result.1174",5,9,4,102.4440021,165.04867005,123.65715405,2090825.61758338,1463,15,0.427897172177193
"result.138",9,8,0,104.5135779,164.5312761,121.58757825,2090789.88340966,1478,15,0.427738065447442
"result.36",3,2,0,103.084732156,164.094063432,123.596490085,2090707.87025937,1468,15.5,0.427372901158343
"result.301",12,2,1,106.06575975,161.4269124,122.1049722,2090665.22931531,1489,15,0.427183041971564
"result.1215",14,11,4,105.301265355,163.293266565,121.579721835,2090561.8085431,1483,14.5,0.426722560053409
"result.1878",5,5,7,102.4440021,162.97909425,125.2093359,2090523.95467505,1463,15,0.42655401536557
"result.3450",9,7,13,102.75775653,161.258459505,126.15803772,2090509.02067705,1465,14.5,0.426487521605177
"result.2373",4,4,9,101.92660815,162.4617003,126.2441238,2090497.91581979,1459,15,0.426438077128386
"result.2955",10,8,11,103.266458295,161.76716127,125.14063419,2090489.53787362,1469,14.5,0.426400774247724
"result.470",5,13,1,102.4440021,167.11824585,122.1049722,2090469.10687354,1463,15,0.426309805036183
"result.1756",11,13,6,103.77516006,164.310670095,122.597125365,2090448.46601773,1472,14.5,0.426217901440123
"result.1919",14,7,7,105.301265355,161.258459505,123.10582713,2090425.56055965,1483,14.5,0.426115914682038
