"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2862",13,2,11,120.449215236,115.268603828,130.162861626,1807182.84632797,1475,23.5,0.229965728395517
"result.2061",12,0,8,121.07059155,115.18067088,129.57825474,1806967.72035451,1479,24,0.228868934993518
"result.780",11,0,3,121.663524304,116.373805856,127.614457558,1806822.57934115,1482,24.5,0.228128951330688
"result.3423",14,5,13,119.80210165,115.95818395,130.05254885,1806694.4487128,1471,23,0.227475693030452
"result.2847",14,1,11,121.096791662,114.621027402,130.162861626,1806691.58603991,1479,23.5,0.227461098043658
"result.2331",10,1,9,119.76172029,115.83510651,130.23269037,1806667.53446172,1470,24,0.227338474020877
"result.1050",9,1,4,120.341094692,117.035020662,128.275672364,1806650.28382752,1474,24.5,0.227250523777271
"result.3117",12,2,12,119.80163881,115.268603828,130.810438052,1806409.43046264,1471,23.5,0.226022562424211
"result.3408",15,4,13,120.4427546,115.317531,130.05254885,1806320.80079302,1474,23,0.225570694919353
"result.1035",10,0,4,121.002309498,116.373805856,128.275672364,1806313.78722036,1478,24.5,0.225534937078989
"result.2316",11,0,9,120.41615592,115.18067088,130.23269037,1806277.09660116,1474,24,0.225347874455156
"result.2832",15,0,11,121.744368088,113.973450976,130.162861626,1806091.15679895,1482,23.5,0.224399883169166
"result.3102",13,1,12,120.449215236,114.621027402,130.810438052,1805970.58213456,1474,23.5,0.223785148024762
"result.1290",9,0,5,120.341094692,116.373805856,128.93688717,1805703.23667541,1474,24.5,0.222422119976948
"result.3663",14,4,14,119.80210165,115.317531,130.6932018,1805563.51296122,1470,23,0.22170975574978
"result.2571",10,0,10,119.76172029,115.18067088,130.887126,1805487.81231163,1470,24,0.221323805268457
"result.3087",14,0,12,121.096791662,113.973450976,130.810438052,1805422.02172445,1478,23.5,0.220988380025452
"result.3357",12,1,13,119.80163881,114.621027402,131.458014478,1805153.44437515,1470,23.5,0.219619071336681
"result.3648",15,3,14,120.4427546,114.67687805,130.6932018,1805134.38318987,1474,23,0.219521890220354
"result.3342",13,0,13,120.449215236,113.973450976,131.458014478,1804657.29592503,1474,23.5,0.217089519289779
"result.3903",14,3,15,119.80210165,114.67687805,131.33385475,1804334.23497037,1470,23,0.215442432618614
"result.191",14,11,0,121.096791662,121.096791662,123.03952094,1804304.80512685,1478,23.5,0.21529238816943
"result.176",15,10,0,121.744368088,120.449215236,123.03952094,1804253.20786056,1482,23.5,0.215029325832861
"result.206",13,12,0,120.449215236,121.744368088,123.03952094,1804253.20786056,1474,23.5,0.215029325832861
"result.431",14,10,1,121.096791662,120.449215236,123.687097366,1804101.67483638,1478,23.5,0.214256753286517
"result.446",13,11,1,120.449215236,121.096791662,123.687097366,1804101.67483638,1474,23.5,0.214256753286517
"result.221",12,13,0,119.80163881,122.391944514,123.03952094,1804098.41606167,1470,23.5,0.214240138823155
"result.416",15,9,1,121.744368088,119.80163881,123.687097366,1803997.93717467,1481,23.5,0.213727859536152
"result.461",12,12,1,119.80163881,121.744368088,123.687097366,1803997.93717467,1470,23.5,0.213727859536152
"result.686",13,10,2,120.449215236,120.449215236,124.334673792,1803849.11979609,1474,23.5,0.212969132375943
"result.3888",15,2,15,120.4427546,114.0362251,131.33385475,1803849.09745313,1473,23,0.212969018463107
"result.24",7,1,0,120.22812,118.224318,126.90746,1803848.35826216,1472,25,0.212965249788575
"result.671",14,9,2,121.096791662,119.80163881,124.334673792,1803796.97940067,1477,23.5,0.212703300962147
"result.701",12,11,2,119.80163881,121.096791662,124.334673792,1803796.97940067,1470,23.5,0.212703300962147
"result.3597",12,0,14,119.80163881,113.973450976,132.105590904,1803796.97940067,1470,23.5,0.212703300962147
"result.656",15,8,2,121.744368088,119.154062384,124.334673792,1803640.55821442,1481,23.5,0.211905806720759
"result.9",8,0,0,120.896054,117.556384,126.90746,1803621.88640299,1476,25,0.211810610779273
"result.926",13,9,3,120.449215236,119.80163881,124.982250218,1803495.54273967,1473,23.5,0.211166463101139
"result.941",12,10,3,119.80163881,120.449215236,124.982250218,1803495.54273967,1469,23.5,0.211166463101139
"result.512",15,15,1,120.4427546,122.36471345,122.36471345,1803404.19085195,1473,23,0.210700716700982
"result.911",14,8,3,121.096791662,119.154062384,124.982250218,1803390.71881972,1477,23.5,0.210632031196321
"result.752",15,14,2,120.4427546,121.7240605,123.0053664,1803354.75678515,1473,23,0.210448683171857
"result.992",15,13,3,120.4427546,121.08340755,123.64601935,1803206.45458476,1473,23,0.209692582584482
"result.767",14,15,2,119.80210165,122.36471345,123.0053664,1803203.29921879,1469,23,0.209676495337941
"result.896",15,7,3,121.744368088,118.506485958,124.982250218,1803181.07097982,1481,23.5,0.209563167386683
"result.1007",14,14,3,119.80210165,121.7240605,123.64601935,1803104.95697952,1469,23,0.209175109487449
"result.264",7,0,1,120.22812,117.556384,127.575394,1803097.42525545,1472,25,0.209136709915625
"result.1181",12,9,4,119.80163881,119.80163881,125.629826644,1803093.62719168,1469,23.5,0.20911734595313
"result.1166",13,8,4,120.449215236,119.154062384,125.629826644,1803040.94366714,1473,23.5,0.208848745462107
"result.140",11,8,0,120.41615592,120.41615592,124.3427697,1802976.45320856,1473,24,0.208519948765323
"result.1232",15,12,4,120.4427546,120.4427546,124.2866723,1802959.28425077,1473,23,0.208432414938858
"result.125",12,7,0,121.07059155,119.76172029,124.3427697,1802923.19894187,1477,24,0.208248438415368
"result.1247",14,13,4,119.80210165,121.08340755,124.2866723,1802908.27250099,1469,23,0.208172337786463
"result.1151",14,7,4,121.096791662,118.506485958,125.629826644,1802882.89309354,1477,23.5,0.208042943989038
"result.110",13,6,0,121.72502718,119.10728466,124.3427697,1802763.43614178,1481,24,0.207433907365503
"result.1136",15,6,4,121.744368088,117.858909532,125.629826644,1802619.47547087,1481,23.5,0.206699941533923
"result.380",11,7,1,120.41615592,119.76172029,124.99720533,1802615.4453375,1473,24,0.206679394392997
"result.1472",15,11,5,120.4427546,119.80210165,124.92732525,1802613.24578318,1473,23,0.206668180234983
"result.1487",14,12,5,119.80210165,120.4427546,124.92732525,1802613.24578318,1469,23,0.206668180234983
"result.365",12,6,1,121.07059155,119.10728466,124.99720533,1802508.37623288,1477,24,0.206133515689403
"result.95",14,5,0,122.37946281,118.45284903,124.3427697,1802497.16480831,1485,24,0.206076355615728
"result.1406",13,7,5,120.449215236,118.506485958,126.27740307,1802485.3225785,1473,23.5,0.206015979458845
"result.350",13,5,1,121.72502718,118.45284903,124.99720533,1802294.23802364,1481,24,0.205041758282216
"result.1391",14,6,5,121.096791662,117.858909532,126.27740307,1802273.50222212,1477,23.5,0.204936039340299
"result.1727",14,11,6,119.80210165,119.80210165,125.5679782,1802219.87682611,1469,23,0.20466263683301
"result.1712",15,10,6,120.4427546,119.1614487,125.5679782,1802168.339182,1473,23,0.204399878472859
"result.620",11,6,2,120.41615592,119.10728466,125.65164096,1802151.29236041,1473,24,0.204312967342864
"result.80",15,4,0,123.03389844,117.7984134,124.3427697,1802124.38494145,1489,24,0.204175783166044
"result.605",12,5,2,121.07059155,118.45284903,125.65164096,1801989.84784664,1477,24,0.203489862281949
"result.335",14,4,1,122.37946281,117.7984134,124.99720533,1801973.03070979,1485,24,0.203404122171436
"result.1376",15,5,5,121.744368088,117.211333106,126.27740307,1801955.77168756,1481,23.5,0.20331612916248
"result.1646",13,6,6,120.449215236,117.858909532,126.924979496,1801828.67947373,1473,23.5,0.202668165091353
"result.1967",14,10,7,119.80210165,119.1614487,126.20863115,1801728.16562977,1469,23,0.202155707580544
"result.590",13,4,2,121.72502718,117.7984134,125.65164096,1801720.77365703,1480,24,0.202118020513756
"result.1952",15,9,7,120.4427546,118.52079575,126.20863115,1801624.56444722,1473,23,0.201627509652484
"result.860",11,5,3,120.41615592,118.45284903,126.30607659,1801583.99427731,1472,24,0.201420667614924
"result.1631",14,5,6,121.096791662,117.211333106,126.924979496,1801562.54620547,1477,23.5,0.201311317250103
"result.320",15,3,1,123.03389844,117.14397777,124.99720533,1801544.75429132,1488,24,0.201220607357063
"result.845",12,4,3,121.07059155,117.7984134,126.30607659,1801367.61378316,1476,24,0.200317478193002
"result.575",14,3,2,122.37946281,117.14397777,125.65164096,1801344.06979157,1484,24,0.200197442038286
"result.1616",15,4,6,121.744368088,116.56375668,126.924979496,1801189.95962989,1480,23.5,0.199411730272354
"result.1886",13,5,7,120.449215236,117.211333106,127.572555922,1801071.01435285,1472,23.5,0.198805302359631
"result.830",13,3,3,121.72502718,117.14397777,126.30607659,1801043.04304194,1480,24,0.19866269406012
"result.2192",15,8,8,120.4427546,117.8801428,126.8492841,1800981.92157885,1472,23,0.19835107377386
"result.1100",11,4,4,120.41615592,117.7984134,126.96051222,1800913.55108819,1472,24,0.198002495209177
"result.560",15,2,2,123.03389844,116.48954214,125.65164096,1800859.73625026,1488,24,0.197728126855538
"result.1871",14,4,7,121.096791662,116.56375668,127.572555922,1800750.02504357,1476,23.5,0.197168777718451
"result.1085",12,3,4,121.07059155,117.14397777,126.96051222,1800641.67404243,1476,24,0.196616363422565
"result.815",14,2,3,122.37946281,116.48954214,126.30607659,1800610.28205364,1484,24,0.196456315216277
"result.1856",15,3,7,121.744368088,115.916180254,127.572555922,1800322.03929787,1480,23.5,0.194986744863544
"result.1070",13,2,4,121.72502718,116.48954214,126.96051222,1800261.04617837,1480,24,0.194675778921309
"result.2432",15,7,9,120.4427546,117.23948985,127.48993705,1800240.41057688,1472,23,0.194570570836986
"result.2126",13,4,8,120.449215236,116.56375668,128.220132348,1800212.32721585,1472,23.5,0.194427391263681
"result.1340",11,3,5,120.41615592,117.14397777,127.61494785,1800139.96279304,1472,24,0.194058450125622
"result.800",15,1,3,123.03389844,115.83510651,126.30607659,1800069.33081827,1488,24,0.193698341661471
"result.2111",14,3,8,121.096791662,115.916180254,128.220132348,1799835.93873645,1476,23.5,0.192508420745342
"result.1325",12,2,5,121.07059155,116.48954214,127.61494785,1799812.02862445,1476,24,0.192386517970637
"result.1055",14,1,4,122.37946281,115.83510651,126.96051222,1799771.66749601,1484,24,0.192180741705409
"result.2672",15,6,10,120.4427546,116.5988369,128.13059,1799400.03144132,1472,23,0.190286000841862
"result.74",9,4,0,120.341094692,119.01866508,125.63081314,1799389.58899473,1471,24.5,0.190232761308127
"result.1310",13,1,5,121.72502718,115.83510651,127.61494785,1799374.78306633,1479,24,0.190157275097324
"result.2096",15,2,8,121.744368088,115.268603828,128.220132348,1799352.0106915,1480,23.5,0.190041172936049
"result.1580",11,2,6,120.41615592,116.48954214,128.26938348,1799263.22939188,1471,24,0.18958853236426
"result.2366",13,3,9,120.449215236,115.916180254,128.867708774,1799252.61806273,1472,23.5,0.189534431803501
"result.59",10,3,0,121.002309498,118.357450274,125.63081314,1799224.80972834,1475,24.5,0.189392654419792
"result.1040",15,0,4,123.03389844,115.18067088,126.96051222,1799173.53799535,1487,24,0.189131251774863
"result.44",11,2,0,121.663524304,117.696235468,125.63081314,1798950.17761769,1479,24.5,0.187992476272568
"result.1565",12,1,6,121.07059155,115.83510651,128.26938348,1798878.67752923,1475,24,0.187627941837219
"result.1295",14,0,5,122.37946281,115.18067088,127.61494785,1798828.22611867,1483,24,0.187370721505682
"result.2351",14,2,9,121.096791662,115.268603828,128.867708774,1798820.28728408,1475,23.5,0.187330246330776
"result.314",9,3,1,120.341094692,118.357450274,126.292027946,1798810.83795733,1471,24.5,0.187282070096818
"result.299",10,2,1,121.002309498,117.696235468,126.292027946,1798589.97592308,1475,24.5,0.186156032092103
"result.29",12,1,0,122.32473911,117.035020662,125.63081314,1798565.69266277,1483,24.5,0.186032226866454
"result.2912",15,5,11,120.4427546,115.95818395,128.77124295,1798460.78417216,1471,23,0.185497363788488
"result.1550",13,0,6,121.72502718,115.18067088,128.26938348,1798384.25370581,1479,24,0.185107182588164
"result.1820",11,1,7,120.41615592,115.83510651,128.92381911,1798283.35088471,1471,24,0.184592741925091
"result.2336",15,1,9,121.744368088,114.621027402,128.867708774,1798279.87381076,1479,23.5,0.184575014489872
"result.284",11,1,1,121.663524304,117.035020662,126.292027946,1798258.68287171,1479,24.5,0.18446697508503
"result.2606",13,2,10,120.449215236,115.268603828,129.5152852,1798191.8868935,1471,23.5,0.184126423979091
"result.554",9,2,2,120.341094692,117.696235468,126.953242752,1798126.85945859,1471,24.5,0.183794889574363
"result.14",13,0,0,122.985953916,116.373805856,125.63081314,1798071.3548636,1487,24.5,0.18351190620145
"result.539",10,1,2,121.002309498,117.035020662,126.953242752,1797849.33648362,1474,24.5,0.182379972709799
"result.1805",12,0,7,121.07059155,115.18067088,128.92381911,1797841.62075676,1475,24,0.182340635022308
"result.269",12,0,1,122.32473911,116.373805856,126.292027946,1797816.95880321,1482,24.5,0.1822148990756
"result.2591",14,1,10,121.096791662,114.621027402,129.5152852,1797703.07068648,1475,23.5,0.181634254474754
"result.524",11,0,2,121.663524304,116.373805856,126.953242752,1797460.80431865,1478,24.5,0.18039908909941
"result.3152",15,4,12,120.4427546,115.317531,129.4118959,1797422.66876941,1471,23,0.180204659676864
"result.2060",11,0,8,120.41615592,115.18067088,129.57825474,1797200.32727151,1471,24,0.179071078808115
"result.2576",15,0,10,121.744368088,113.973450976,129.5152852,1797105.62865568,1479,23.5,0.17858826952501
"result.2846",13,1,11,120.449215236,114.621027402,130.162861626,1797030.13370815,1471,23.5,0.178203367790452
"result.779",10,0,3,121.002309498,116.373805856,127.614457558,1797002.89140995,1474,24.5,0.17806447627288
"result.2831",14,0,11,121.096791662,113.973450976,130.162861626,1796484.28894364,1474,23.5,0.175420445177276
"result.3392",15,3,13,120.4427546,114.67687805,130.05254885,1796285.68523306,1470,23,0.17440788850699
"result.3086",13,0,12,120.449215236,113.973450976,130.810438052,1795767.35850668,1470,23.5,0.171765263237583
"result.3632",15,2,14,120.4427546,114.0362251,130.6932018,1795049.83356311,1470,23,0.168107050278866
"result.175",14,10,0,121.096791662,120.449215236,123.03952094,1794656.11632938,1474,23.5,0.166099731231059
"result.190",13,11,0,120.449215236,121.096791662,123.03952094,1794656.11632938,1470,23.5,0.166099731231059
"result.160",15,9,0,121.744368088,119.80163881,123.03952094,1794552.92179679,1478,23.5,0.16557360655792
"result.430",13,10,1,120.449215236,120.449215236,123.687097366,1794454.07229715,1470,23.5,0.165069634502599
"result.415",14,9,1,121.096791662,119.80163881,123.687097366,1794402.20346629,1474,23.5,0.164805187627418
"result.400",15,8,1,121.744368088,119.154062384,123.687097366,1794246.59697372,1477,23.5,0.164011847001871
"result.670",13,9,2,120.449215236,119.80163881,124.334673792,1794151.0062488,1470,23.5,0.163524489409911
"result.655",14,8,2,121.096791662,119.154062384,124.334673792,1794046.72545796,1473,23.5,0.162992826582319
"result.256",15,15,0,120.4427546,122.36471345,121.7240605,1793962.28409356,1469,23,0.162562312638118
"result.496",15,14,1,120.4427546,121.7240605,122.36471345,1793962.28409356,1469,23,0.162562312638118
"result.736",15,13,2,120.4427546,121.08340755,123.0053664,1793863.41595996,1469,23,0.162058245579868
"result.640",15,7,2,121.744368088,118.506485958,124.334673792,1793838.1638763,1477,23.5,0.161929500927136
"result.910",13,8,3,120.449215236,119.154062384,124.982250218,1793746.91818432,1469,23.5,0.161464295952993
"result.3872",15,1,15,120.4427546,113.39557215,131.33385475,1793715.11375957,1469,23,0.161302144992493
"result.976",15,12,3,120.4427546,120.4427546,123.64601935,1793665.67969277,1469,23,0.161050111463368
"result.895",14,7,3,121.096791662,118.506485958,124.982250218,1793589.6823044,1473,23.5,0.160662648095765
"result.1216",15,11,4,120.4427546,119.80210165,124.2866723,1793369.07529199,1469,23,0.159537910288618
"result.880",15,6,3,121.744368088,117.858909532,124.982250218,1793327.62250452,1477,23.5,0.159326568333718
"result.109",12,6,0,121.07059155,119.10728466,124.3427697,1793071.15960339,1473,24,0.158019023673721
"result.1135",14,6,4,121.096791662,117.858909532,125.629826644,1793031.0740056,1473,23.5,0.157814652167754
"result.1456",15,10,5,120.4427546,119.1614487,124.92732525,1792973.6027576,1469,23,0.157521642055619
"result.94",13,5,0,121.72502718,118.45284903,124.3427697,1792858.14253661,1477,24,0.156932982273902
"result.1120",15,5,4,121.744368088,117.211333106,125.629826644,1792714.97285839,1477,23.5,0.156203049221617
