"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2199",6,9,8,117.8801428,109.55165445,143.5062608,1853234.78197282,1478,23,0.470764659950504
"result.3175",6,6,12,117.8801428,107.6296956,146.0688726,1853234.78197282,1478,23,0.470764659950504
"result.677",4,10,2,117.858909532,111.383145272,141.171660868,1853230.41928756,1477,23.5,0.470741765393618
"result.2520",7,13,9,117.224238605,110.887793275,142.570019925,1853230.21265764,1473,22.5,0.47074068103846
"result.2620",11,3,10,121.08340755,105.70773675,144.7875667,1853201.65063018,1497,23,0.470590792856667
"result.3262",13,11,12,119.67432183,108.39611349,142.85730564,1853178.02178881,1489,22,0.470466793113442
"result.2614",5,3,10,118.506485958,106.85011029,146.352272276,1853175.56324655,1481,23.5,0.47045389114315
"result.2926",13,6,11,121.026105803,106.452281544,143.837308991,1853128.70239014,1497,22.5,0.470207974127161
"result.146",1,9,0,117.14397777,111.90849273,141.35809608,1853120.67072809,1473,24,0.470165825465869
"result.3074",1,0,12,117.14397777,106.01857206,149.21132364,1853120.67072809,1473,24,0.470165825465869
"result.1914",9,7,7,119.80210165,108.27034855,142.86560785,1853111.98564732,1489,23,0.470120247785251
"result.1923",2,8,7,116.56375668,110.08799242,144.409542998,1853102.24081549,1469,23.5,0.470069108729157
"result.1353",8,4,5,120.449215236,107.497686716,143.114390146,1853046.84164536,1493,23.5,0.469778384238586
"result.3481",8,9,13,117.857883138,108.353215143,145.104598057,1853026.42888754,1477,22.5,0.469671261900739
"result.2301",12,15,8,119.0477547,110.90238201,140.35103712,1853009.77029635,1485,22,0.469583840727701
"result.1253",4,14,4,116.5988369,112.7549192,140.943649,1852999.18131404,1469,23,0.469528271727664
"result.1798",5,0,7,119.76172029,106.01857206,145.93914549,1852984.4519196,1489,24,0.469450974618591
"result.953",8,11,3,119.1614487,110.83296035,140.30299605,1852983.93037854,1485,23,0.469448237668597
"result.1950",13,9,7,121.026105803,108.353215143,141.302730859,1852982.92448718,1497,22.5,0.469442958938754
"result.3605",4,1,14,117.858909532,105.554957438,148.94257798,1852933.87078863,1477,23.5,0.469185534297026
"result.2890",9,4,11,119.80210165,106.3483897,145.42821965,1852866.13004915,1489,23,0.468830043557176
"result.3881",8,2,15,119.1614487,105.0670838,147.99083145,1852837.20586113,1485,23,0.468678254824462
"result.306",1,3,1,118.357450274,109.10044299,143.483612902,1852782.40760205,1480,24.5,0.468390683802752
"result.3196",11,7,12,119.758816737,107.085926077,144.470953524,1852765.40248539,1489,22.5,0.468301444128825
"result.1092",3,4,4,118.45284903,108.63631458,143.9758386,1852721.5440135,1481,24,0.468071283065613
"result.2016",15,13,7,120.92745609,109.64924775,139.72446999,1852691.22397656,1496,22,0.467912169178672
"result.1282",1,0,5,118.357450274,107.116798572,146.128472126,1852627.16818792,1480,24.5,0.46757601637211
"result.668",11,9,2,121.08340755,109.55165445,139.6623431,1852605.28646264,1497,23,0.467461185167604
"result.2505",8,12,9,117.857883138,110.254148742,142.570019925,1852600.54370508,1477,22.5,0.467436296062354
"result.1238",5,13,4,117.23948985,112.11426625,140.943649,1852594.24268176,1473,23,0.467403229469658
"result.662",5,9,2,118.506485958,110.735568846,141.171660868,1852579.20747398,1481,23.5,0.467324327509344
"result.131",2,8,0,117.7984134,111.2540571,141.35809608,1852575.79549412,1477,24,0.467306422076756
"result.2220",11,10,8,119.758816737,108.986859676,141.936375392,1852573.0672417,1489,22.5,0.467292104717943
"result.1274",9,15,4,118.491527671,112.155082341,139.40179726,1852570.01430132,1481,22.5,0.467276083457452
"result.989",12,13,3,120.39246127,110.887793275,138.768152727,1852562.38195038,1493,22.5,0.467236030306228
"result.1623",6,5,6,119.154062384,108.145263142,143.761966572,1852509.14381764,1485,23.5,0.466956646535973
"result.2329",8,1,9,120.449215236,105.554957438,145.70469585,1852491.22055672,1493,23.5,0.466862588612552
"result.3532",11,12,13,118.42118757,109.02268062,143.48387277,1852462.21500071,1481,22,0.466710372875856
"result.1908",3,7,7,117.211333106,109.440415994,144.409542998,1852436.09295115,1473,23.5,0.466573289242032
"result.21",4,1,0,120.341094692,107.778013378,142.822398096,1852424.22951247,1493,24.5,0.466511032133171
"result.2184",7,8,8,118.52079575,108.9110015,143.5062608,1852410.17966709,1481,23,0.466437301170564
"result.377",8,7,1,120.449215236,109.440415994,140.524084442,1852390.1985406,1493,23.5,0.466332443953274
"result.2068",3,1,8,118.45284903,106.67300769,146.59358112,1852315.69044416,1481,24,0.465941439388948
"result.807",6,2,3,120.41615592,107.32744332,143.32140297,1852279.81388555,1493,24,0.465753165914769
"result.2286",13,14,8,119.67432183,110.27581488,140.35103712,1852238.37164086,1488,22,0.465535684760322
"result.3160",7,5,12,118.52079575,106.98904265,146.0688726,1852215.59876586,1481,23,0.465416176968665
"result.2884",3,4,11,117.211333106,107.497686716,146.999848702,1852190.32702484,1473,23.5,0.465283555595132
"result.938",9,10,3,119.80210165,110.1923074,140.30299605,1852177.73437427,1489,23,0.465217471718566
"result.3247",14,10,12,120.30088896,107.76954636,142.85730564,1852112.42900323,1492,22,0.464874761337078
"result.3902",13,3,15,121.026105803,104.551347945,146.371887123,1852108.25706944,1497,22.5,0.464852867808308
"result.3466",9,8,13,118.491527671,107.71957061,145.104598057,1852094.26442605,1481,22.5,0.464779437031061
"result.3445",4,7,13,116.5988369,108.27034855,146.70952555,1852089.91002156,1469,23,0.464756585930141
"result.1223",6,12,4,117.8801428,111.4736133,140.943649,1852073.6072974,1477,23,0.464671032280793
"result.3817",8,14,14,116.54148618,110.27581488,144.1104399,1852065.20051412,1469,22,0.464626915053361
"result.2469",4,10,9,116.5988369,110.1923074,144.14691375,1852042.05363774,1469,23,0.464505444572377
"result.2599",6,2,10,119.154062384,106.202533864,146.352272276,1852009.46502824,1485,23.5,0.464334425640617
"result.1899",10,6,7,120.4427546,107.6296956,142.86560785,1851997.87851422,1493,23,0.464273621780594
"result.1259",10,14,4,119.125172204,111.521437808,139.40179726,1851954.33799215,1485,22.5,0.464045129258593
"result.116",3,7,0,118.45284903,110.59962147,141.35809608,1851909.83687483,1481,24,0.463811595712284
"result.3751",6,10,14,116.590594072,108.986859676,145.73824259,1851872.92624879,1469,22.5,0.463617895645522
"result.2490",9,11,9,118.491527671,109.620504209,142.570019925,1851856.38948841,1481,22.5,0.463531113817866
"result.291",2,2,1,119.01866508,108.439228184,143.483612902,1851841.43126502,1484,24.5,0.463452615857241
"result.647",6,8,2,119.154062384,110.08799242,141.171660868,1851809.59351248,1485,23.5,0.463285537282473
"result.1935",14,8,7,121.659750336,107.71957061,141.302730859,1851791.51450542,1500,22.5,0.46319066203245
"result.1338",9,3,5,121.096791662,106.85011029,143.114390146,1851786.51052493,1497,23.5,0.463164402078069
"result.2911",14,5,11,121.659750336,105.818637011,143.837308991,1851742.66745941,1500,22.5,0.462934321864605
"result.1077",4,3,4,119.10728466,107.98187895,143.9758386,1851734.93865158,1485,24,0.462893762525655
"result.3596",11,0,14,121.08340755,103.7857779,147.3501785,1851710.74021133,1497,23,0.462766773634008
"result.3590",5,0,14,118.506485958,104.907381012,148.94257798,1851684.67381513,1481,23.5,0.462629982058635
"result.974",13,12,3,121.026105803,110.254148742,138.768152727,1851670.92336057,1496,22.5,0.462557822243086
"result.1362",1,5,5,117.14397777,109.29075021,144.63027423,1851665.70810487,1472,24,0.462530453555947
"result.1893",4,6,7,117.858909532,108.792839568,144.409542998,1851648.82729328,1477,23.5,0.462441866211794
"result.3517",12,11,13,119.0477547,108.39611349,143.48387277,1851560.93800016,1484,22,0.461980639628257
"result.2875",10,3,11,120.4427546,105.70773675,145.42821965,1851552.97191304,1493,23,0.461938835091928
"result.2205",12,9,8,120.39246127,108.353215143,141.936375392,1851547.27927534,1493,22.5,0.461908961193232
"result.3181",12,6,12,120.39246127,106.452281544,144.470953524,1851547.27927534,1493,22.5,0.461908961193232
"result.932",3,10,3,117.211333106,111.383145272,141.819237294,1851502.18243118,1473,23.5,0.461672301383809
"result.2556",11,15,9,118.42118757,110.90238201,140.97760425,1851485.91357736,1480,22,0.461586925479644
"result.2169",8,7,8,119.1614487,108.27034855,143.5062608,1851467.77703196,1485,23,0.461491748279204
"result.3802",9,13,14,117.16805331,109.64924775,144.1104399,1851442.86677738,1472,22,0.461361023918965
"result.3866",9,1,15,119.80210165,104.42643085,147.99083145,1851440.16757976,1489,23,0.46134685903434
"result.1208",7,11,4,118.52079575,110.83296035,140.943649,1851437.27516096,1481,23,0.461331680161068
"result.1608",7,4,6,119.80163881,107.497686716,143.761966572,1851423.97183805,1489,23.5,0.461261866808884
"result.2775",6,13,10,116.590594072,110.887793275,143.203664458,1851404.80872446,1469,22.5,0.461161302370355
"result.2454",5,9,9,117.23948985,109.55165445,144.14691375,1851391.25940729,1473,23,0.461090198086296
"result.2271",14,13,8,120.30088896,109.64924775,140.35103712,1851356.77317744,1492,22,0.460909220797605
"result.362",9,6,1,121.096791662,108.792839568,140.524084442,1851329.46737136,1497,23.5,0.460765925030848
"result.2338",1,2,9,117.14397777,107.32744332,147.24801675,1851314.5102303,1472,24,0.460687432750105
"result.923",10,9,3,120.4427546,109.55165445,140.30299605,1851256.36751225,1493,23,0.460382310632817
"result.3430",5,6,13,117.23948985,107.6296956,146.70952555,1851246.90141436,1473,23,0.460332634320291
"result.1244",11,13,4,119.758816737,110.887793275,139.40179726,1851226.72053585,1488,22.5,0.460226728841761
"result.2869",4,3,11,117.858909532,106.85011029,146.999848702,1851204.0045449,1477,23.5,0.460107519566906
"result.6",5,0,0,121.002309498,107.116798572,142.822398096,1851175.37612508,1496,24.5,0.459957282970464
"result.101",4,6,0,119.10728466,109.94518584,141.35809608,1851122.7948702,1484,24,0.459681346372454
"result.2053",4,0,8,119.10728466,106.01857206,146.59358112,1851122.7948702,1484,24,0.459681346372454
"result.3736",7,9,14,117.224238605,108.353215143,145.73824259,1851112.23527175,1473,22.5,0.459625931573378
"result.3145",8,4,12,119.1614487,106.3483897,146.0688726,1851076.5116522,1485,23,0.459438460694844
"result.3451",10,7,13,119.125172204,107.085926077,145.104598057,1851045.57940687,1484,22.5,0.459276134052675
"result.1529",8,15,5,117.857883138,112.155082341,140.035441793,1851038.96470272,1477,22.5,0.459241421321613
"result.2314",9,0,9,121.096791662,104.907381012,145.70469585,1851024.77193565,1497,23.5,0.459166940332701
"result.2475",10,10,9,119.125172204,108.986859676,142.570019925,1850997.75000765,1484,22.5,0.459025134304995
"result.792",7,1,3,121.07059155,106.67300769,143.32140297,1850990.78034593,1496,24,0.45898855882293
"result.3232",15,9,12,120.92745609,107.14297923,142.85730564,1850934.668556,1496,22,0.458694094636885
"result.561",0,3,2,117.696235468,109.10044299,144.144827708,1850922.13641042,1475,24.5,0.458628328279137
"result.632",7,7,2,119.80163881,109.440415994,141.171660868,1850921.57740306,1489,23.5,0.458625394713008
"result.917",4,9,3,117.858909532,110.735568846,141.819237294,1850907.45604597,1476,23.5,0.458551288470313
"result.3328",15,15,12,119.544077445,109.633687605,141.22305522,1850877.55853007,1487,21.5,0.45839439189481
"result.1347",2,4,5,117.7984134,108.63631458,144.63027423,1850860.44753533,1476,24,0.45830459659251
"result.2760",7,12,10,117.224238605,110.254148742,143.203664458,1850829.83828696,1472,22.5,0.458143964978033
"result.386",1,8,1,117.14397777,111.2540571,142.01253171,1850812.79898092,1472,24,0.458054545884614
"result.276",3,1,1,119.679879886,107.778013378,143.483612902,1850774.99141639,1488,24.5,0.457856138852327
"result.1884",11,5,7,121.08340755,106.98904265,142.86560785,1850766.49694606,1496,23,0.457811561459657
"result.2541",12,14,9,119.0477547,110.27581488,140.97760425,1850766.41706354,1484,22,0.457811142251143
"result.3860",3,1,15,117.211333106,105.554957438,149.590154406,1850764.88465225,1472,23.5,0.457803100443106
"result.1878",5,5,7,118.506485958,108.145263142,144.409542998,1850740.4438419,1480,23.5,0.457674839638441
"result.2584",7,1,10,119.80163881,105.554957438,146.352272276,1850720.61962906,1489,23.5,0.457570805874658
"result.3787",10,12,14,117.79462044,109.02268062,144.1104399,1850707.38145216,1476,22,0.457501334396497
"result.1193",8,10,4,119.1614487,110.1923074,140.943649,1850685.24627244,1485,23,0.457385173110485
"result.959",14,11,3,121.659750336,109.620504209,138.768152727,1850668.03244703,1500,22.5,0.457294838172052
"result.1062",5,2,4,119.76172029,107.32744332,143.9758386,1850625.00761942,1488,24,0.457069051918201
"result.2439",6,8,9,117.8801428,108.9110015,144.14691375,1850622.13895312,1476,23,0.457053997693653
"result.1537",0,0,6,117.696235468,107.116798572,146.789686932,1850613.39210076,1475,24.5,0.457008095847246
"result.3502",13,10,13,119.67432183,107.76954636,143.48387277,1850547.00137455,1488,22,0.456659689724707
"result.3887",14,2,15,121.659750336,103.917703412,146.371887123,1850521.49130898,1500,22.5,0.456525817668522
"result.1514",9,14,5,118.491527671,111.521437808,140.035441793,1850476.71485013,1480,22.5,0.456290839181332
"result.2154",9,6,8,119.80210165,107.6296956,143.5062608,1850407.57406745,1488,23,0.455928001276424
"result.2190",13,8,8,121.026105803,107.71957061,141.936375392,1850407.51486827,1496,22.5,0.455927690610221
"result.1323",10,2,5,121.744368088,106.202533864,143.114390146,1850406.14786921,1500,23.5,0.455920516854646
"result.1229",12,12,4,120.39246127,110.254148742,139.40179726,1850387.16193243,1492,22.5,0.455820882206952
"result.1478",5,12,5,117.23948985,111.4736133,141.58430195,1850380.75345674,1472,23,0.45578725172427
"result.2256",15,12,8,120.92745609,109.02268062,140.35103712,1850364.9749061,1495,22,0.455704448839549
"result.2323",2,1,9,117.7984134,106.67300769,147.24801675,1850305.48201925,1476,24,0.455392241288783
"result.3415",6,5,13,117.8801428,106.98904265,146.70952555,1850283.46300613,1476,23,0.455276689623321
"result.3721",8,8,14,117.857883138,107.71957061,145.73824259,1850234.51491363,1476,22.5,0.455019819182442
"result.908",11,8,3,121.08340755,108.9110015,140.30299605,1850219.82979248,1496,23,0.454942754411349
"result.1593",8,3,6,120.449215236,106.85011029,143.761966572,1850218.22519407,1492,23.5,0.454934333778784
"result.86",5,5,0,119.76172029,109.29075021,141.35809608,1850214.66948026,1488,24,0.454915674057264
"result.3166",13,5,12,121.026105803,105.818637011,144.470953524,1850213.144331,1496,22.5,0.454907670359011
"result.371",2,7,1,117.7984134,110.59962147,142.01253171,1850204.57919815,1476,24,0.454862722142651
"result.902",5,8,3,118.506485958,110.08799242,141.819237294,1850193.78438372,1480,23.5,0.45480607297412
"result.347",10,5,1,121.744368088,108.145263142,140.524084442,1850150.87718332,1500,23.5,0.454580904005931
"result.2745",8,11,10,117.857883138,109.620504209,143.203664458,1850139.87376197,1476,22.5,0.454523160107246
"result.2860",11,2,11,121.08340755,105.0670838,145.42821965,1850120.43576456,1496,23,0.454421153129837
"result.2854",5,2,11,118.506485958,106.202533864,146.999848702,1850094.39175496,1480,23.5,0.454284479035152
"result.546",1,2,2,118.357450274,108.439228184,144.144827708,1850039.84461914,1479,24.5,0.453998225861411
"result.2460",11,9,9,119.758816737,108.353215143,142.570019925,1850024.62526278,1488,22.5,0.45391835752374
"result.2526",13,13,9,119.67432183,109.64924775,140.97760425,1849936.22877838,1487,22,0.45345446929518
"result.1332",3,3,5,118.45284903,107.98187895,144.63027423,1849931.30072432,1480,24,0.453428607788544
"result.3851",10,0,15,120.4427546,103.7857779,147.99083145,1849921.64770871,1492,23,0.453377950566817
"result.617",8,6,2,120.449215236,108.792839568,141.171660868,1849915.15914572,1492,23.5,0.453343899800948
"result.3436",11,6,13,119.758816737,106.452281544,145.104598057,1849880.37383001,1488,22.5,0.453161352965578
"result.2811",10,15,10,117.79462044,110.90238201,141.60417138,1849874.97933156,1476,22,0.453133043645984
"result.3772",11,11,14,118.42118757,108.39611349,144.1104399,1849858.74453843,1480,22,0.453047846485956
"result.1178",9,9,4,119.80210165,109.55165445,140.943649,1849817.52063184,1488,23,0.452831511129043
"result.3130",9,3,12,119.80210165,105.70773675,146.0688726,1849817.52063184,1488,23,0.452831511129043
"result.1499",10,13,5,119.125172204,110.887793275,140.035441793,1849802.01502702,1484,22.5,0.452750140612996
"result.1463",6,11,5,117.8801428,110.83296035,141.58430195,1849799.6402247,1476,23,0.452737678094274
"result.247",6,15,0,117.8801428,113.39557215,138.3810372,1849751.25794656,1476,23,0.45248377694137
"result.2424",7,7,9,118.52079575,108.27034855,144.14691375,1849734.69227524,1480,23,0.452396843394451
