"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1983",14,11,7,141.344011638,110.891846529,97.67675601,1530975.55427007,1471,18.5,0.277177484816321
"result.1136",15,6,4,143.82289077,109.46843508,97.24057797,1530962.15340933,1483,19,0.277092115486202
"result.446",13,11,1,142.65833295,112.37982963,95.49374124,1530947.93910277,1477,19,0.277001564151281
"result.79",14,4,0,145.112427582,109.719152562,96.151730471,1530890.60150504,1490,19.5,0.276636298635438
"result.544",15,1,2,145.702315499,107.949488811,97.331506305,1530877.67000068,1493,19.5,0.276553919310232
"result.730",9,13,2,140.32921731,113.54438745,96.07602015,1530836.3962805,1465,19,0.276290987703642
"result.3197",12,7,12,140.194873332,108.593569917,100.549601775,1530793.45921525,1464,18.5,0.276017459863178
"result.505",8,15,1,139.7469384,114.70894527,95.49374124,1530786.05394479,1462,19,0.275970285059132
"result.588",11,4,2,143.342763831,109.719152562,97.331506305,1530776.06532357,1481,19.5,0.275906653183624
"result.2350",13,2,9,142.65833295,107.13931944,100.15197252,1530754.46659689,1477,19,0.27576905987042
"result.955",10,11,3,140.91149622,112.37982963,96.65829906,1530643.12119554,1468,19,0.27505974108021
"result.11",10,0,0,144.57080242,108.72680182,97.37620163,1530629.34387231,1487,20,0.274971973519782
"result.1053",12,1,4,143.932651748,107.949488811,98.511282139,1530614.72941204,1484,19.5,0.27487887303107
"result.1802",9,0,7,142.162987997,107.359600894,100.28094589,1530544.119293,1475,19.5,0.274429055763284
"result.671",14,9,2,143.24061186,111.21527181,96.07602015,1530543.2262078,1480,19,0.274423366420909
"result.4015",14,10,15,139.42161192,108.81686784,100.88230456,1530528.12763284,1460,18,0.274327181910406
"result.1645",12,6,6,142.07605404,109.46843508,98.40513579,1530479.65667015,1474,19,0.274018400728625
"result.3339",10,0,13,140.91149622,105.97476162,102.48108816,1530356.46601334,1468,19,0.273233622492648
"result.804",3,2,3,140.38900235,109.92160184,99.16840166,1530345.35592969,1465,20,0.273162846412081
"result.3902",13,3,15,140.769442485,106.295293305,102.273309234,1530328.73746079,1467,18.5,0.273056979514007
"result.2394",9,5,9,140.32921731,108.88615617,100.15197252,1530313.03340998,1465,19,0.272956937858169
"result.123",10,7,0,142.752875914,111.488816313,96.151730471,1530288.36287345,1478,19.5,0.272799775775901
"result.407",6,9,1,140.393324246,112.668592147,96.741618388,1530251.00519419,1465,19.5,0.272561791058643
"result.1518",13,14,5,140.769442485,112.615553988,96.527617704,1530235.79310989,1467,18.5,0.272464883444173
"result.2208",15,9,8,141.918580791,109.742708223,98.251325163,1530218.15265146,1473,18.5,0.272352506026838
"result.1180",11,9,4,141.49377513,111.21527181,97.24057797,1530203.8596388,1471,19,0.272261453299683
"result.1097",8,4,4,141.57310008,109.719152562,98.511282139,1530203.38441623,1471,19.5,0.272258425924556
"result.520",7,0,2,142.77860239,108.72680182,98.57100165,1530202.50914173,1478,20,0.272252850044092
"result.55",6,3,0,142.18120238,110.51900185,97.37620163,1530142.81197661,1474,20,0.271872553054486
"result.2110",13,3,8,142.65833295,107.72159835,99.56969361,1530125.68095274,1477,19,0.271763420957621
"result.2957",12,8,11,140.194873332,109.16813907,99.975032622,1530099.22181878,1464,18.5,0.271594864729315
"result.2492",11,11,9,139.620304179,110.891846529,98.825894316,1530096.9456306,1461,18.5,0.2715803644174
"result.3099",10,1,12,140.91149622,106.55704053,101.89880925,1530022.03496745,1468,19,0.27110315080716
"result.3662",13,4,14,140.769442485,106.869862458,101.698740081,1529956.96005721,1467,18.5,0.270688595234671
"result.304",15,2,1,145.702315499,108.539376728,96.741618388,1529914.3755569,1493,19.5,0.270417313386647
"result.1562",9,1,6,142.162987997,107.949488811,99.691057973,1529901.03352859,1474,19.5,0.270332318844769
"result.896",15,7,3,143.82289077,110.05071399,96.65829906,1529889.36810627,1483,19,0.270258005014569
"result.632",7,7,2,140.983212163,111.488816313,97.331506305,1529861.62322959,1468,19.5,0.270081258044145
"result.3775",14,11,14,139.42161192,109.38362236,100.31555004,1529856.37195884,1460,18,0.270047805158205
"result.1743",14,12,6,141.344011638,111.466415682,97.102186857,1529855.66968297,1470,18.5,0.270043331354485
"result.813",12,2,3,143.932651748,108.539376728,97.921394222,1529763.30274406,1483,19.5,0.269454913650922
"result.348",11,5,1,143.342763831,110.309040479,96.741618388,1529678.73481079,1480,19.5,0.26891617901625
"result.2859",10,2,11,140.91149622,107.13931944,101.31653034,1529592.05219415,1468,19,0.268363972925816
"result.2154",9,6,8,140.32921731,109.46843508,99.56969361,1529551.77832558,1465,19,0.268107410810209
"result.1405",12,7,5,142.07605404,110.05071399,97.82285688,1529516.24255919,1474,19,0.267881032472908
"result.206",13,12,0,142.65833295,112.96210854,94.91146233,1529496.8953086,1477,19,0.267757782044822
"result.3422",13,5,13,140.769442485,107.444431611,101.124170928,1529492.23830275,1467,18.5,0.267728114885501
"result.1870",13,4,7,142.65833295,108.30387726,98.9874147,1529400.15905566,1477,19,0.267141529904391
"result.564",3,3,2,140.38900235,110.51900185,98.57100165,1529393.39935024,1465,20,0.267098467631384
"result.490",9,14,1,140.32921731,114.12666636,95.49374124,1529361.46455448,1464,19,0.266895029048219
"result.2717",12,9,10,140.194873332,109.742708223,99.400463469,1529312.41943612,1464,18.5,0.26658259024427
"result.1029",4,0,4,140.98640236,108.72680182,99.76580167,1529310.03652324,1468,20,0.266567410049469
"result.715",10,12,2,140.91149622,112.96210854,96.07602015,1529305.39701196,1467,19,0.266537854338254
"result.2",1,0,0,140.922783662,110.077024148,98.585466682,1529293.3150219,1468,20.5,0.266460886789813
"result.280",7,1,1,142.77860239,109.32420183,97.97360164,1529285.30484055,1477,20,0.266409858439488
"result.2311",6,0,9,140.393324246,107.359600894,101.460721724,1529273.95819815,1465,19.5,0.266337575376506
"result.1968",15,10,7,141.918580791,110.317277376,97.67675601,1529234.27030843,1473,18.5,0.26608474620188
"result.431",14,10,1,143.24061186,111.79755072,95.49374124,1529231.95642809,1480,19,0.266070005774499
"result.857",8,5,3,141.57310008,110.309040479,97.921394222,1529218.12694123,1471,19.5,0.265981905908957
"result.1322",9,2,5,142.162987997,108.539376728,99.101170056,1529159.01149273,1474,19.5,0.26560531470802
"result.2575",14,0,10,143.24061186,105.97476162,100.73425143,1529134.8253333,1479,19,0.26545123831921
"result.2619",10,3,10,140.91149622,107.72159835,100.73425143,1529066.51769346,1467,19,0.26501608884862
"result.940",11,10,3,141.49377513,111.79755072,96.65829906,1529004.52752321,1470,19,0.264621184415773
"result.3182",13,6,12,140.769442485,108.019000764,100.549601775,1528934.57219738,1467,18.5,0.264175538466496
"result.1278",13,15,4,140.769442485,113.190123141,95.953048551,1528888.10002194,1467,18.5,0.263879490431579
"result.167",6,10,0,140.393324246,113.258480064,96.151730471,1528883.13939973,1465,19.5,0.263847889103653
"result.64",15,3,0,145.702315499,109.129264645,96.151730471,1528849.68169798,1492,19.5,0.263634748944789
"result.573",12,3,2,143.932651748,109.129264645,97.331506305,1528811.7082328,1483,19.5,0.263392841402521
"result.4000",15,9,15,139.98836644,108.25011332,100.88230456,1528745.88154926,1462,18,0.262973496706058
"result.2071",6,1,8,140.393324246,107.949488811,100.870833807,1528736.58235033,1465,19.5,0.262914256751331
"result.656",15,8,2,143.82289077,110.6329929,96.07602015,1528719.05686656,1482,19,0.262802611772788
"result.1914",9,7,7,140.32921731,110.05071399,98.9874147,1528695.36635563,1464,19,0.262651692881253
"result.2335",14,1,9,143.24061186,106.55704053,100.15197252,1528649.16985933,1479,19,0.262357401042762
"result.1503",14,13,5,141.344011638,112.040984835,96.527617704,1528642.46138029,1469,18.5,0.262314665104161
"result.392",7,8,1,140.983212163,112.07870423,96.741618388,1528635.18293519,1468,19.5,0.26226829823306
"result.1630",13,5,6,142.65833295,108.88615617,98.40513579,1528577.90090563,1476,19,0.261903386710731
"result.789",4,1,3,140.98640236,109.32420183,99.16840166,1528504.97761081,1467,20,0.261438833503911
"result.1038",13,0,4,144.522539665,107.359600894,98.511282139,1528489.44693368,1486,19.5,0.261339896314085
"result.108",11,6,0,143.342763831,110.898928396,96.151730471,1528481.64697867,1480,19.5,0.261290207197294
"result.1165",12,8,4,142.07605404,110.6329929,97.24057797,1528456.48703714,1473,19,0.261129927391619
"result.2379",10,4,9,140.91149622,108.30387726,100.15197252,1528445.43146537,1467,19,0.261059498575569
"result.2477",12,10,9,140.194873332,110.317277376,98.825894316,1528433.05206726,1463,18.5,0.260980636408044
"result.324",3,4,1,140.38900235,111.11640186,97.97360164,1528341.23681506,1464,20,0.260395733189561
"result.1082",9,3,4,142.162987997,109.129264645,98.511282139,1528318.05318543,1474,19.5,0.260248043353038
"result.2942",13,7,11,140.769442485,108.593569917,99.975032622,1528283.96174113,1466,18.5,0.260030865977657
"result.3887",14,2,15,141.344011638,105.720724152,102.273309234,1528269.16651793,1469,18.5,0.259936613950215
"result.40",7,2,0,142.77860239,109.92160184,97.37620163,1528266.18895034,1477,20,0.259917645545484
"result.1728",15,11,6,141.918580791,110.891846529,97.102186857,1528156.68488511,1472,18.5,0.259220056869782
"result.617",8,6,2,141.57310008,110.898928396,97.331506305,1528134.34371874,1470,19.5,0.259077733891796
"result.3760",15,10,14,139.98836644,108.81686784,100.31555004,1528116.36092035,1462,18,0.258963175619578
"result.1831",6,2,7,140.393324246,108.539376728,100.28094589,1528101.5018029,1464,19.5,0.258868516557942
"result.2095",14,2,8,143.24061186,107.13931944,99.56969361,1528066.38329057,1479,19,0.258644796311025
"result.3084",11,0,12,141.49377513,105.97476162,101.89880925,1527949.11526149,1470,19,0.257897747797931
"result.3647",14,3,14,141.344011638,106.295293305,101.698740081,1527942.53351336,1469,18.5,0.257855819190512
"result.475",10,13,1,140.91149622,113.54438745,95.49374124,1527872.12110098,1467,19,0.257407261400447
"result.1547",10,0,6,142.752875914,107.359600894,99.691057973,1527854.36638626,1476,19.5,0.257294156120696
"result.191",14,11,0,143.24061186,112.37982963,94.91146233,1527823.55555359,1479,19,0.257097877672801
"result.250",9,15,0,140.32921731,114.70894527,94.91146233,1527791.37594291,1464,19,0.256892879511801
"result.333",12,4,1,143.932651748,109.719152562,96.741618388,1527759.94587824,1482,19.5,0.256692656285868
"result.1674",9,8,6,140.32921731,110.6329929,98.40513579,1527743.79750014,1464,19,0.256589784071303
"result.2139",10,5,8,140.91149622,108.88615617,99.56969361,1527728.79350988,1467,19,0.256494202106665
"result.700",11,11,2,141.49377513,112.37982963,96.07602015,1527709.24883837,1470,19,0.25636969402115
"result.798",13,1,3,144.522539665,107.949488811,97.921394222,1527684.81999577,1485,19.5,0.256214071634679
"result.1390",13,6,5,142.65833295,109.46843508,97.82285688,1527658.90650265,1476,19,0.25604899137664
"result.549",4,2,2,140.98640236,109.92160184,98.57100165,1527599.28633432,1467,20,0.25566918489016
"result.2844",11,1,11,141.49377513,106.55704053,101.31653034,1527565.3289845,1470,19,0.25545286175508
"result.2702",13,8,10,140.769442485,109.16813907,99.400463469,1527540.40693398,1466,18.5,0.255294097418986
"result.3407",14,4,13,141.344011638,106.869862458,101.124170928,1527522.5767932,1469,18.5,0.255180511642323
"result.2237",12,11,8,140.194873332,110.891846529,98.251325163,1527461.1197122,1463,18.5,0.254789003220637
"result.416",15,9,1,143.82289077,111.21527181,95.49374124,1527451.21969021,1482,19,0.254725935760858
"result.3520",15,11,13,139.98836644,109.38362236,99.74879552,1527396.90877302,1462,18,0.254379951520744
"result.1855",14,3,7,143.24061186,107.72159835,98.9874147,1527386.46562701,1479,19,0.254313424123998
"result.842",9,4,3,142.162987997,109.719152562,97.921394222,1527378.15860668,1473,19.5,0.254260504779824
"result.1591",6,3,6,140.393324246,109.129264645,99.691057973,1527368.71655587,1464,19.5,0.254200354796341
"result.1263",14,14,4,141.344011638,112.615553988,95.953048551,1527335.92936202,1469,18.5,0.25399148606535
"result.152",7,9,0,140.983212163,112.668592147,96.151730471,1527310.62741724,1467,19.5,0.253830301637087
"result.925",12,9,3,142.07605404,111.21527181,96.65829906,1527300.39010399,1473,19,0.253765085484758
"result.265",8,0,1,143.3760024,108.72680182,97.97360164,1527292.2723423,1479,20,0.253713371800753
"result.1307",10,1,5,142.752875914,107.949488811,99.101170056,1527158.93881849,1476,19.5,0.252863979076352
"result.2604",11,2,10,141.49377513,107.13931944,100.73425143,1527085.59613826,1469,19,0.252396754201515
"result.3167",14,5,12,141.344011638,107.444431611,100.549601775,1527009.29635745,1469,18.5,0.251910691305647
"result.1488",15,12,5,141.918580791,111.466415682,96.527617704,1526985.3963815,1472,18.5,0.251758438030547
"result.377",8,7,1,141.57310008,111.488816313,96.741618388,1526952.03474874,1470,19.5,0.251545909873076
"result.1899",10,6,7,140.91149622,109.46843508,98.9874147,1526916.603827,1466,19,0.251320199441907
"result.558",13,2,2,144.522539665,108.539376728,97.331506305,1526779.61469062,1485,19.5,0.250447518870346
"result.2056",7,0,8,140.983212163,107.359600894,100.870833807,1526770.99368771,1467,19.5,0.250392599320209
"result.2462",13,9,9,140.769442485,109.742708223,98.825894316,1526703.90777594,1465,18.5,0.249965232790479
"result.1434",9,9,5,140.32921731,111.21527181,97.82285688,1526697.07175909,1463,19,0.249921684380358
"result.1150",13,7,4,142.65833295,110.05071399,97.24057797,1526643.17584674,1475,19,0.249578343902118
"result.1615",14,4,6,143.24061186,108.30387726,98.40513579,1526609.41686867,1478,19,0.249363284481683
"result.93",12,5,0,143.932651748,110.309040479,96.151730471,1526608.01568039,1482,19.5,0.249354358300963
"result.774",5,0,3,141.58380237,108.72680182,99.16840166,1526593.81551043,1470,20,0.249263897022351
"result.309",4,3,1,140.98640236,110.51900185,97.97360164,1526592.96269379,1467,20,0.249258464208213
"result.3280",15,12,12,139.98836644,109.95037688,99.182041,1526587.52510728,1461,18,0.249223824409556
"result.1351",6,4,5,140.393324246,109.719152562,99.101170056,1526538.22660924,1463,19.5,0.248909771466523
"result.2364",11,3,9,141.49377513,107.72159835,100.15197252,1526509.91672278,1469,19,0.248729425137239
"result.2320",15,0,9,143.82289077,105.97476162,100.15197252,1526475.96032379,1481,19,0.248513108059374
"result.2927",14,6,11,141.344011638,108.019000764,99.975032622,1526402.69220611,1468,18.5,0.248046358180486
"result.1997",12,12,7,140.194873332,111.466415682,97.67675601,1526396.62237095,1462,18.5,0.248007690682047
"result.1067",10,2,4,142.752875914,108.539376728,98.511282139,1526364.16445533,1476,19.5,0.247800919597101
"result.235",10,14,0,140.91149622,114.12666636,94.91146233,1526343.29346261,1466,19,0.247667962266783
"result.602",9,5,2,142.162987997,110.309040479,97.331506305,1526339.32775648,1473,19.5,0.247642698988375
"result.25",8,1,0,143.3760024,109.32420183,97.37620163,1526320.06136754,1479,20,0.247519963684297
"result.460",11,12,1,141.49377513,112.96210854,95.49374124,1526318.02358429,1469,19,0.247506982115814
"result.1816",7,1,7,140.983212163,107.949488811,100.28094589,1526182.3023464,1466,19.5,0.246642378610889
"result.3872",15,1,15,141.918580791,105.146154999,102.273309234,1526142.06865891,1471,18.5,0.246386072466298
"result.176",15,10,0,143.82289077,111.79755072,94.91146233,1526085.85657722,1481,19,0.24602797697878
"result.685",12,10,2,142.07605404,111.79755072,96.07602015,1526047.95175974,1472,19,0.245786506752326
"result.1659",10,7,6,140.91149622,110.05071399,98.40513579,1526008.86241671,1466,19,0.245537490581294
"result.2080",15,1,8,143.82289077,106.55704053,99.56969361,1525939.56767226,1481,19,0.245096052823558
"result.1023",14,15,3,141.344011638,113.190123141,95.378479398,1525936.07362815,1468,18.5,0.245073794238054
"result.3632",15,2,14,141.918580791,105.720724152,101.698740081,1525860.95941804,1471,18.5,0.244595283944881
"result.2124",11,4,8,141.49377513,108.30387726,99.56969361,1525838.29073805,1469,19,0.244450874562249
"result.2222",13,10,8,140.769442485,110.317277376,98.251325163,1525774.46426701,1465,18.5,0.244044272092138
"result.318",13,3,1,144.522539665,109.129264645,96.741618388,1525773.83101823,1484,19.5,0.244040238021088
"result.1375",14,5,5,143.24061186,108.88615617,97.82285688,1525735.23701553,1478,19,0.243794377384077
"result.534",5,1,2,141.58380237,109.32420183,98.57100165,1525734.81594524,1469,20,0.243791694982615
"result.1248",15,13,4,141.918580791,112.040984835,95.953048551,1525720.40479761,1471,18.5,0.243699889684173
"result.2687",14,7,10,141.344011638,108.593569917,99.400463469,1525702.76433918,1468,18.5,0.243587512266838
