"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.775",6,0,3,109.06140138,104.31960132,97.20690123,1105946.43074759,1098,40,0.181146871426238
"result.865",0,6,3,104.31960132,109.06140138,97.20690123,1105946.43074759,1074,40,0.181146871426238
"result.565",4,3,2,107.48080136,106.69050135,96.41660122,1105626.57735009,1090,40,0.180362685835648
"result.580",3,4,2,106.69050135,107.48080136,96.41660122,1105626.57735009,1086,40,0.180362685835648
"result.550",5,2,2,108.27110137,105.90020134,96.41660122,1105506.13872511,1094,40,0.180067406076228
"result.595",2,5,2,105.90020134,108.27110137,96.41660122,1105506.13872511,1082,40,0.180067406076228
"result.535",6,1,2,109.06140138,105.10990133,96.41660122,1105265.26147514,1097,40,0.179476846557389
"result.610",1,6,2,105.10990133,109.06140138,96.41660122,1105265.26147514,1077,40,0.179476846557389
"result.520",7,0,2,109.85170139,104.31960132,96.41660122,1104903.94560019,1101,40,0.17859100727913
"result.625",0,7,2,104.31960132,109.85170139,96.41660122,1104903.94560019,1073,40,0.17859100727913
"result.325",4,4,1,107.48080136,107.48080136,95.62630121,1104686.76119448,1089,40,0.178058535581816
"result.310",5,3,1,108.27110137,106.69050135,95.62630121,1104627.03548291,1093,40,0.177912105865055
"result.340",3,5,1,106.69050135,108.27110137,95.62630121,1104627.03548291,1085,40,0.177912105865055
"result.295",6,2,1,109.06140138,105.90020134,95.62630121,1104447.8583482,1097,40,0.177472816714771
"result.355",2,6,1,105.90020134,109.06140138,95.62630121,1104447.8583482,1081,40,0.177472816714771
"result.280",7,1,1,109.85170139,105.10990133,95.62630121,1104149.22979036,1101,40,0.176740668130964
"result.370",1,7,1,105.10990133,109.85170139,95.62630121,1104149.22979036,1077,40,0.176740668130964
"result.265",8,0,1,110.6420014,104.31960132,95.62630121,1103731.14980937,1105,40,0.175715660113634
"result.385",0,8,1,104.31960132,110.6420014,95.62630121,1103731.14980937,1073,40,0.175715660113634
"result.70",5,4,0,108.27110137,107.48080136,94.8360012,1103612.68558807,1093,40,0.175425221006008
"result.85",4,5,0,107.48080136,108.27110137,94.8360012,1103612.68558807,1089,40,0.175425221006008
"result.55",6,3,0,109.06140138,106.69050135,94.8360012,1103494.22136678,1097,40,0.175134781898383
"result.100",3,6,0,106.69050135,109.06140138,94.8360012,1103494.22136678,1085,40,0.175134781898383
"result.40",7,2,0,109.85170139,105.90020134,94.8360012,1103257.29292419,1100,40,0.174553903683131
"result.115",2,7,0,105.90020134,109.85170139,94.8360012,1103257.29292419,1080,40,0.174553903683131
"result.25",8,1,0,110.6420014,105.10990133,94.8360012,1102901.9002603,1104,40,0.173682586360253
"result.130",1,8,0,105.10990133,110.6420014,94.8360012,1102901.9002603,1076,40,0.173682586360253
"result.10",9,0,0,111.43230141,104.31960132,94.8360012,1102428.04337512,1108,40,0.17252082992975
"result.145",0,9,0,104.31960132,111.43230141,94.8360012,1102428.04337512,1072,40,0.17252082992975
"result.2049",0,0,8,104.31960132,104.31960132,101.15840128,1100864.31565402,1071,40,0.168687033709089
"result.1794",1,0,7,105.10990133,104.31960132,100.36810127,1100538.53904546,1075,40,0.167888326163118
"result.1809",0,1,7,104.31960132,105.10990133,100.36810127,1100538.53904546,1071,40,0.167888326163118
"result.1554",1,1,6,105.10990133,105.10990133,99.57780126,1100144.64550965,1075,40,0.166922616130262
"result.1539",2,0,6,105.90020134,104.31960132,99.57780126,1100082.45179347,1079,40,0.166770135598758
"result.1569",0,2,6,104.31960132,105.90020134,99.57780126,1100082.45179347,1071,40,0.166770135598758
"result.1299",2,1,5,105.90020134,105.10990133,98.78750125,1099619.45412857,1079,40,0.16563500275312
"result.1314",1,2,5,105.10990133,105.90020134,98.78750125,1099619.45412857,1075,40,0.16563500275312
"result.1284",3,0,5,106.69050135,104.31960132,98.78750125,1099496.05389806,1083,40,0.16533246201601
"result.1329",0,3,5,104.31960132,106.69050135,98.78750125,1099496.05389806,1070,40,0.16533246201601
"result.1059",2,2,4,105.90020134,105.90020134,97.99720124,1099024.17141656,1078,40,0.164175546237301
"result.1044",3,1,4,106.69050135,105.10990133,97.99720124,1098962.96490223,1082,40,0.164025486031694
"result.1074",1,3,4,105.10990133,106.69050135,97.99720124,1098962.96490223,1074,40,0.164025486031694
"result.1029",4,0,4,107.48080136,104.31960132,97.99720124,1098779.34535922,1086,40,0.163575305414874
"result.1089",0,4,4,104.31960132,107.48080136,97.99720124,1098779.34535922,1070,40,0.163575305414874
"result.804",3,2,3,106.69050135,105.90020134,97.20690123,1098296.60365744,1082,40,0.162391766051299
"result.819",2,3,3,105.90020134,106.69050135,97.20690123,1098296.60365744,1078,40,0.162391766051299
"result.789",4,1,3,107.48080136,105.10990133,97.20690123,1098175.17783061,1086,40,0.162094065965983
"result.834",1,4,3,105.10990133,107.48080136,97.20690123,1098175.17783061,1074,40,0.162094065965983
"result.774",5,0,3,108.27110137,104.31960132,97.20690123,1097932.32617696,1090,40,0.161498665795349
"result.849",0,5,3,104.31960132,108.27110137,97.20690123,1097932.32617696,1070,40,0.161498665795349
"result.564",3,3,2,106.69050135,106.69050135,96.41660122,1097496.9701637,1082,40,0.160431302074824
"result.549",4,2,2,107.48080136,105.90020134,96.41660122,1097436.7508512,1086,40,0.160283662195115
"result.579",2,4,2,105.90020134,107.48080136,96.41660122,1097436.7508512,1078,40,0.160283662195115
"result.534",5,1,2,108.27110137,105.10990133,96.41660122,1097256.09291373,1089,40,0.159840742555985
"result.594",1,5,2,105.10990133,108.27110137,96.41660122,1097256.09291373,1073,40,0.159840742555985
"result.519",6,0,2,109.06140138,104.31960132,96.41660122,1096954.99635127,1093,40,0.159102543157436
"result.609",0,6,2,104.31960132,109.06140138,96.41660122,1096954.99635127,1069,40,0.159102543157436
"result.309",4,3,1,107.48080136,106.69050135,95.62630121,1096564.064421,1085,40,0.158144094102271
"result.324",3,4,1,106.69050135,107.48080136,95.62630121,1096564.064421,1081,40,0.158144094102271
"result.294",5,2,1,108.27110137,105.90020134,95.62630121,1096444.61299786,1089,40,0.157851234668748
"result.339",2,5,1,105.90020134,108.27110137,95.62630121,1096444.61299786,1077,40,0.157851234668748
"result.279",6,1,1,109.06140138,105.10990133,95.62630121,1096205.71015158,1093,40,0.157265515801703
"result.354",1,6,1,105.10990133,109.06140138,95.62630121,1096205.71015158,1073,40,0.157265515801703
"result.264",7,0,1,109.85170139,104.31960132,95.62630121,1095847.35588216,1097,40,0.156386937501135
"result.369",0,7,1,104.31960132,109.85170139,95.62630121,1095847.35588216,1069,40,0.156386937501135
"result.69",4,4,0,107.48080136,107.48080136,94.8360012,1095557.11853998,1085,40,0.155675361687451
"result.54",5,3,0,108.27110137,106.69050135,94.8360012,1095497.88642934,1089,40,0.155530142133638
"result.84",3,5,0,106.69050135,108.27110137,94.8360012,1095497.88642934,1081,40,0.155530142133638
"result.39",6,2,0,109.06140138,105.90020134,94.8360012,1095320.19009739,1092,40,0.1550944834722
"result.99",2,6,0,105.90020134,109.06140138,94.8360012,1095320.19009739,1077,40,0.1550944834722
"result.24",7,1,0,109.85170139,105.10990133,94.8360012,1095024.02954415,1096,40,0.154368385703135
"result.114",1,7,0,105.10990133,109.85170139,94.8360012,1095024.02954415,1072,40,0.154368385703135
"result.9",8,0,0,110.6420014,104.31960132,94.8360012,1094609.40476962,1100,40,0.153351848826444
"result.129",0,8,0,104.31960132,110.6420014,94.8360012,1094609.40476962,1068,40,0.153351848826444
"result.1793",0,0,7,104.31960132,104.31960132,100.36810127,1092263.81318797,1067,40,0.147601154495453
"result.1538",1,0,6,105.10990133,104.31960132,99.57780126,1091872.8812577,1071,40,0.146642705440288
"result.1553",0,1,6,104.31960132,105.10990133,99.57780126,1091872.8812577,1067,40,0.146642705440288
"result.1298",1,1,5,105.10990133,105.10990133,98.78750125,1091413.33879926,1071,40,0.145516043735289
"result.1283",2,0,5,105.90020134,104.31960132,98.78750125,1091351.638684,1075,40,0.145364773366734
"result.1313",0,2,5,104.31960132,105.90020134,98.78750125,1091351.638684,1067,40,0.145364773366734
"result.1043",2,1,4,105.90020134,105.10990133,97.99720124,1090822.49849554,1074,40,0.144067478686005
"result.1058",1,2,4,105.10990133,105.90020134,97.99720124,1090822.49849554,1070,40,0.144067478686005
"result.1028",3,0,4,106.69050135,104.31960132,97.99720124,1090700.08546687,1078,40,0.143767358274791
"result.1073",0,3,4,104.31960132,106.69050135,97.99720124,1090700.08546687,1066,40,0.143767358274791
"result.803",2,2,3,105.90020134,105.90020134,97.20690123,1090161.07325998,1074,40,0.142445860335094
"result.788",3,1,3,106.69050135,105.10990133,97.20690123,1090100.36034656,1078,40,0.142297010292436
"result.818",1,3,3,105.10990133,106.69050135,97.20690123,1090100.36034656,1070,40,0.142297010292436
"result.773",4,0,3,107.48080136,104.31960132,97.20690123,1089918.22160632,1082,40,0.141850460164461
"result.833",0,4,3,104.31960132,107.48080136,97.20690123,1089918.22160632,1066,40,0.141850460164461
"result.548",3,2,2,106.69050135,105.90020134,96.41660122,1089367.3629773,1078,40,0.140499918314001
"result.563",2,3,2,105.90020134,106.69050135,96.41660122,1089367.3629773,1074,40,0.140499918314001
"result.533",4,1,2,107.48080136,105.10990133,96.41660122,1089246.92435232,1082,40,0.140204638554581
"result.578",1,4,2,105.10990133,107.48080136,96.41660122,1089246.92435232,1070,40,0.140204638554581
"result.518",5,0,2,108.27110137,104.31960132,96.41660122,1089006.04710235,1085,40,0.139614079035742
"result.593",0,5,2,104.31960132,108.27110137,96.41660122,1089006.04710235,1065,40,0.139614079035742
"result.308",3,3,1,106.69050135,106.69050135,95.62630121,1088501.09335908,1077,40,0.138376082339487
"result.293",4,2,1,107.48080136,105.90020134,95.62630121,1088441.36764751,1081,40,0.138229652622726
"result.323",2,4,1,105.90020134,107.48080136,95.62630121,1088441.36764751,1073,40,0.138229652622726
"result.278",5,1,1,108.27110137,105.10990133,95.62630121,1088262.1905128,1085,40,0.137790363472442
"result.338",1,5,1,105.10990133,108.27110137,95.62630121,1088262.1905128,1069,40,0.137790363472442
"result.263",6,0,1,109.06140138,104.31960132,95.62630121,1087963.56195495,1089,40,0.137058214888635
"result.353",0,6,1,104.31960132,109.06140138,95.62630121,1087963.56195495,1065,40,0.137058214888635
"result.53",4,3,0,107.48080136,106.69050135,94.8360012,1087501.5514919,1081,40,0.135925502368894
"result.68",3,4,0,106.69050135,107.48080136,94.8360012,1087501.5514919,1077,40,0.135925502368894
"result.38",5,2,0,108.27110137,105.90020134,94.8360012,1087383.0872706,1085,40,0.135635063261268
"result.83",2,5,0,105.90020134,108.27110137,94.8360012,1087383.0872706,1073,40,0.135635063261268
"result.23",6,1,0,109.06140138,105.10990133,94.8360012,1087146.15882801,1088,40,0.135054185046016
"result.98",1,6,0,105.10990133,109.06140138,94.8360012,1087146.15882801,1068,40,0.135054185046016
"result.8",7,0,0,109.85170139,104.31960132,94.8360012,1086790.76616412,1092,40,0.134182867723139
"result.113",0,7,0,104.31960132,109.85170139,94.8360012,1086790.76616412,1064,40,0.134182867723139
"result.1537",0,0,6,104.31960132,104.31960132,99.57780126,1083663.31072192,1063,40,0.126515275281817
"result.1282",1,0,5,105.10990133,104.31960132,98.78750125,1083207.22346994,1067,40,0.125397084717457
"result.1297",0,1,5,104.31960132,105.10990133,98.78750125,1083207.22346994,1063,40,0.125397084717457
"result.1042",1,1,4,105.10990133,105.10990133,97.99720124,1082682.03208886,1066,40,0.124109471340316
"result.1027",2,0,4,105.90020134,104.31960132,97.99720124,1082620.82557453,1070,40,0.123959411134709
"result.1057",0,2,4,104.31960132,105.90020134,97.99720124,1082620.82557453,1062,40,0.123959411134709
"result.787",2,1,3,105.90020134,105.10990133,97.20690123,1082025.54286252,1070,40,0.122499954618889
"result.802",1,2,3,105.10990133,105.90020134,97.20690123,1082025.54286252,1066,40,0.122499954618889
"result.772",3,0,3,106.69050135,104.31960132,97.20690123,1081904.11703569,1074,40,0.122202254533573
"result.817",0,3,3,104.31960132,106.69050135,97.20690123,1081904.11703569,1062,40,0.122202254533573
"result.547",2,2,2,105.90020134,105.90020134,96.41660122,1081297.97510339,1070,40,0.120716174432887
"result.532",3,1,2,106.69050135,105.10990133,96.41660122,1081237.7557909,1074,40,0.120568534553178
"result.562",1,3,2,105.10990133,106.69050135,96.41660122,1081237.7557909,1066,40,0.120568534553178
"result.517",4,0,2,107.48080136,104.31960132,96.41660122,1081057.09785343,1077,40,0.120125614914048
"result.577",0,4,2,104.31960132,107.48080136,96.41660122,1081057.09785343,1061,40,0.120125614914048
"result.292",3,2,1,106.69050135,105.90020134,95.62630121,1080438.12229716,1073,40,0.118608070576703
"result.307",2,3,1,105.90020134,106.69050135,95.62630121,1080438.12229716,1069,40,0.118608070576703
"result.277",4,1,1,107.48080136,105.10990133,95.62630121,1080318.67087402,1077,40,0.11831521114318
"result.322",1,4,1,105.10990133,107.48080136,95.62630121,1080318.67087402,1065,40,0.11831521114318
"result.262",5,0,1,108.27110137,104.31960132,95.62630121,1080079.76802774,1081,40,0.117729492276135
"result.337",0,5,1,104.31960132,108.27110137,95.62630121,1080079.76802774,1061,40,0.117729492276135
"result.52",3,3,0,106.69050135,106.69050135,94.8360012,1079505.21655446,1073,40,0.11632086260415
"result.37",4,2,0,107.48080136,105.90020134,94.8360012,1079445.98444381,1077,40,0.116175643050337
"result.67",2,4,0,105.90020134,107.48080136,94.8360012,1079445.98444381,1069,40,0.116175643050337
"result.22",5,1,0,108.27110137,105.10990133,94.8360012,1079268.28811186,1080,40,0.115739984388898
"result.82",1,5,0,105.10990133,108.27110137,94.8360012,1079268.28811186,1065,40,0.115739984388898
"result.7",6,0,0,109.06140138,104.31960132,94.8360012,1078972.12755863,1084,40,0.115013886619834
"result.97",0,6,0,104.31960132,109.06140138,94.8360012,1078972.12755863,1060,40,0.115013886619834
"result.1281",0,0,5,104.31960132,104.31960132,98.78750125,1075062.80825588,1059,40,0.105429396068181
"result.1026",1,0,4,105.10990133,104.31960132,97.99720124,1074541.56568218,1062,40,0.104151463994627
"result.1041",0,1,4,104.31960132,105.10990133,97.99720124,1074541.56568218,1058,40,0.104151463994627
"result.786",1,1,3,105.10990133,105.10990133,97.20690123,1073950.72537847,1062,40,0.102702898945343
"result.771",2,0,3,105.90020134,104.31960132,97.20690123,1073890.01246505,1066,40,0.102554048902685
"result.801",0,2,3,104.31960132,105.90020134,97.20690123,1073890.01246505,1058,40,0.102554048902685
"result.531",2,1,2,105.90020134,105.10990133,96.41660122,1073228.58722949,1066,40,0.100932430551774
"result.546",1,2,2,105.10990133,105.90020134,96.41660122,1073228.58722949,1062,40,0.100932430551774
"result.516",3,0,2,106.69050135,104.31960132,96.41660122,1073108.1486045,1070,40,0.100637150792354
"result.561",0,3,2,104.31960132,106.69050135,96.41660122,1073108.1486045,1058,40,0.100637150792354
"result.291",2,2,1,105.90020134,105.90020134,95.62630121,1072434.87694681,1065,40,0.0989864885306808
"result.276",3,1,1,106.69050135,105.10990133,95.62630121,1072375.15123524,1069,40,0.0988400588139191
"result.306",1,3,1,105.10990133,106.69050135,95.62630121,1072375.15123524,1061,40,0.0988400588139191
"result.261",4,0,1,107.48080136,104.31960132,95.62630121,1072195.97410053,1073,40,0.0984007696636353
"result.321",0,4,1,104.31960132,107.48080136,95.62630121,1072195.97410053,1057,40,0.0984007696636353
"result.36",3,2,0,106.69050135,105.90020134,94.8360012,1071508.88161702,1069,40,0.0967162228394051
"result.51",2,3,0,105.90020134,106.69050135,94.8360012,1071508.88161702,1065,40,0.0967162228394051
"result.21",4,1,0,107.48080136,105.10990133,94.8360012,1071390.41739572,1073,40,0.0964257837317792
"result.66",1,4,0,105.10990133,107.48080136,94.8360012,1071390.41739572,1061,40,0.0964257837317792
"result.6",5,0,0,108.27110137,104.31960132,94.8360012,1071153.48895313,1076,40,0.095844905516528
"result.81",0,5,0,104.31960132,108.27110137,94.8360012,1071153.48895313,1057,40,0.095844905516528
"result.1025",0,0,4,104.31960132,104.31960132,97.99720124,1066462.30578983,1054,40,0.0843435168545443
"result.770",1,0,3,105.10990133,104.31960132,97.20690123,1065875.90789442,1058,40,0.0829058432717964
"result.785",0,1,3,104.31960132,105.10990133,97.20690123,1065875.90789442,1054,40,0.0829058432717964
"result.530",1,1,2,105.10990133,105.10990133,96.41660122,1065219.41866807,1058,40,0.0812963265503698
"result.515",2,0,2,105.90020134,104.31960132,96.41660122,1065159.19935558,1062,40,0.0811486866706601
"result.545",0,2,2,104.31960132,105.90020134,96.41660122,1065159.19935558,1054,40,0.0811486866706601
"result.275",2,1,1,105.90020134,105.10990133,95.62630121,1064431.63159646,1061,40,0.0793649064846579
"result.290",1,2,1,105.10990133,105.90020134,95.62630121,1064431.63159646,1057,40,0.0793649064846579
"result.260",3,0,1,106.69050135,104.31960132,95.62630121,1064312.18017332,1065,40,0.0790720470511352
"result.305",0,3,1,104.31960132,106.69050135,95.62630121,1064312.18017332,1053,40,0.0790720470511352
"result.35",2,2,0,105.90020134,105.90020134,94.8360012,1063571.77879022,1061,40,0.0772568026284742
