"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2343",6,2,9,64.01430081,48.20830061,108.27110137,334126.855360948,462,40,0.286328307166175
"result.2117",4,4,8,62.43370079,49.78890063,107.48080136,334104.643319455,456,40,0.28621172081455
"result.3350",5,1,13,63.2240008,47.4180006,111.43230141,334069.104053066,459,40,0.286025182651951
"result.3409",0,5,13,59.27250075,50.57920064,111.43230141,334069.104053066,444,40,0.286025182651951
"result.2402",1,6,9,60.06280076,51.36950065,108.27110137,334059.232034625,447,40,0.285973366495673
"result.840",7,4,3,64.80460082,49.78890063,103.52930131,334042.449603275,465,40,0.285885279030001
"result.300",11,2,1,67.96580086,48.20830061,101.94870129,334036.52639221,476,40,0.285854189336235
"result.418",1,10,1,60.06280076,54.53070069,101.94870129,333909.177354317,447,40,0.285185760920255
"result.1066",9,2,4,66.38520084,48.20830061,104.31960132,333855.868454734,470,40,0.284905953676356
"result.1336",7,3,5,64.80460082,48.99860062,105.10990133,333759.12267401,465,40,0.284398155344837
"result.2898",1,5,11,60.06280076,50.57920064,109.85170139,333721.609003933,447,40,0.284201253950982
"result.614",5,6,2,63.2240008,51.36950065,102.7390013,333674.223315415,459,40,0.28395253640085
"result.796",11,1,3,67.96580086,47.4180006,103.52930131,333654.479278532,476,40,0.283848904088295
"result.2613",4,3,10,62.43370079,48.99860062,109.06140138,333636.709645338,456,40,0.283755635006995
"result.1395",2,7,5,60.85310077,52.15980066,105.10990133,333627.824828741,450,40,0.283709000466346
"result.30",13,1,0,69.54640088,47.4180006,101.15840128,333595.247167884,481,40,0.28353800715063
"result.118",5,7,0,63.2240008,52.15980066,101.15840128,333595.247167884,459,40,0.28353800715063
"result.1110",5,5,4,63.2240008,50.57920064,104.31960132,333595.247167884,459,40,0.28353800715063
"result.899",2,8,3,60.85310077,52.95010067,103.52930131,333589.817557742,450,40,0.283509508264677
"result.2569",8,0,10,65.59490083,46.62770059,109.06140138,333568.592718093,467,40,0.28339810352868
"result.1891",2,6,7,60.85310077,51.36950065,106.69050135,333513.803015744,450,40,0.28311052386134
"result.3905",0,4,15,59.27250075,49.78890063,113.01290143,333513.803015744,444,40,0.28311052386134
"result.3620",3,2,14,61.64340078,48.20830061,112.22260142,333494.552579783,453,40,0.283009482356599
"result.2839",6,1,11,64.01430081,47.4180006,109.85170139,333447.166891265,462,40,0.282760764806467
"result.403",2,9,1,60.85310077,53.74040068,101.94870129,333399.781202747,450,40,0.282512047256334
"result.1562",9,1,6,66.38520084,47.4180006,105.90020134,333358.318725294,470,40,0.282294419399969
"result.1606",5,4,6,63.2240008,49.78890063,105.90020134,333358.318725294,459,40,0.282294419399969
"result.1832",7,2,7,64.80460082,48.20830061,106.69050135,333313.894642308,464,40,0.28206124669672
"result.2387",2,5,9,60.85310077,50.57920064,108.27110137,333247.752118751,450,40,0.281714078449661
"result.3394",1,4,13,60.06280076,49.78890063,111.43230141,333233.931292933,447,40,0.281641535830872
"result.526",13,0,2,69.54640088,46.62770059,102.7390013,333160.878356468,481,40,0.281258096274419
"result.3846",5,0,15,63.2240008,46.62770059,113.01290143,333160.878356468,458,40,0.281258096274419
"result.1292",11,0,5,67.96580086,46.62770059,105.10990133,333102.633447664,475,40,0.280952380952381
"result.3109",4,2,12,62.43370079,48.20830061,110.6420014,333012.798079849,455,40,0.280480853930255
"result.59",10,3,0,67.17550085,48.99860062,101.15840128,332963.437987642,472,40,0.280221773148868
"result.2102",5,3,8,63.2240008,48.99860062,107.48080136,332963.437987642,458,40,0.280221773148868
"result.329",8,4,1,65.59490083,49.78890063,101.94870129,332954.059570123,467,40,0.280172547800404
"result.884",3,7,3,61.64340078,52.15980066,103.52930131,332878.538629047,452,40,0.279776154204881
"result.1380",3,6,5,61.64340078,51.36950065,105.10990133,332840.037757126,452,40,0.279574071195399
"result.2883",2,4,11,60.85310077,49.78890063,109.85170139,332829.672137763,450,40,0.279519664231307
"result.388",3,8,1,61.64340078,52.95010067,101.94870129,332763.036013284,452,40,0.279169905176434
"result.825",8,3,3,65.59490083,48.99860062,103.52930131,332749.215187466,467,40,0.279097362557646
"result.555",10,2,2,67.17550085,48.20830061,102.7390013,332711.70151739,472,40,0.278900461163791
"result.2328",7,1,9,64.80460082,47.4180006,108.27110137,332706.765508169,464,40,0.278874553085652
"result.2058",9,0,8,66.38520084,46.62770059,107.48080136,332694.919086039,469,40,0.278812373698119
"result.103",6,6,0,64.01430081,51.36950065,101.15840128,332647.533397521,461,40,0.278563656147987
"result.599",6,5,2,64.01430081,50.57920064,102.7390013,332647.533397521,461,40,0.278563656147987
"result.1876",3,5,7,61.64340078,50.57920064,106.69050135,332647.533397521,452,40,0.278563656147987
"result.3335",6,0,13,64.01430081,46.62770059,111.43230141,332607.551722834,461,40,0.278353800715063
"result.3890",1,3,15,60.06280076,48.99860062,113.01290143,332596.198901627,446,40,0.278294212135344
"result.1095",6,4,4,64.01430081,49.78890063,104.31960132,332487.606698772,461,40,0.277724234416291
"result.2598",5,2,10,63.2240008,48.20830061,109.06140138,332410.60495493,458,40,0.277320068397326
"result.285",12,1,1,68.75610087,47.4180006,101.94870129,332380.988899607,478,40,0.277164619928494
"result.1321",8,2,5,65.59490083,48.20830061,105.10990133,332380.495298684,466,40,0.27716202912068
"result.1665",0,8,6,59.27250075,52.95010067,105.90020134,332366.180871945,443,40,0.277086895694078
"result.2372",3,4,9,61.64340078,49.78890063,108.27110137,332301.025550232,452,40,0.276744909062646
"result.1051",10,1,4,67.17550085,47.4180006,104.31960132,332292.140733635,472,40,0.276698274521996
"result.1169",0,9,4,59.27250075,53.74040068,104.31960132,332292.140733635,443,40,0.276698274521996
"result.2161",0,7,8,59.27250075,52.15980066,107.48080136,332292.140733635,443,40,0.276698274521996
"result.3379",2,3,13,60.85310077,48.99860062,111.43230141,332259.563072779,449,40,0.27652728120628
"result.3605",4,1,14,62.43370079,47.4180006,112.22260142,332232.908622987,455,40,0.276387377584331
"result.1591",6,3,6,64.01430081,48.99860062,105.90020134,332167.753301275,461,40,0.276045390952899
"result.673",0,10,2,59.27250075,54.53070069,102.7390013,332070.020318706,443,40,0.275532411005752
"result.2657",0,6,10,59.27250075,51.36950065,109.06140138,332070.020318706,443,40,0.275532411005752
"result.869",4,6,3,62.43370079,51.36950065,103.52930131,332037.936258772,455,40,0.27536400849785
"result.373",4,7,1,62.43370079,52.15980066,101.94870129,331998.941785929,455,40,0.275159334680553
"result.2824",7,0,11,64.80460082,46.62770059,109.85170139,331937.735271593,463,40,0.274838074511633
"result.1365",4,5,5,62.43370079,50.57920064,105.10990133,331920.952840243,455,40,0.274749987045961
"result.781",12,0,3,68.75610087,46.62770059,103.52930131,331908.612817191,477,40,0.274685216850614
"result.1817",8,1,7,65.59490083,47.4180006,106.69050135,331847.899903777,466,40,0.274366547489507
"result.2868",3,3,11,61.64340078,48.99860062,109.85170139,331800.514215259,452,40,0.274117829939375
"result.1154",1,8,4,60.06280076,52.95010067,104.31960132,331770.898159935,446,40,0.273962381470543
"result.1650",1,7,6,60.06280076,52.15980066,105.90020134,331770.898159935,446,40,0.273962381470543
"result.15",14,0,0,70.33670089,46.62770059,101.15840128,331763.000545182,483,40,0.273920928545521
"result.1547",10,0,6,67.17550085,46.62770059,105.90020134,331704.755636378,472,40,0.273615213223483
"result.177",0,11,0,59.27250075,55.3210007,101.15840128,331699.819627158,443,40,0.273589305145344
"result.3094",5,1,12,63.2240008,47.4180006,110.6420014,331699.819627158,457,40,0.273589305145344
"result.3153",0,5,12,59.27250075,50.57920064,110.6420014,331699.819627158,443,40,0.273589305145344
"result.2087",6,2,8,64.01430081,48.20830061,107.48080136,331687.973205028,460,40,0.273527125757811
"result.1861",4,4,7,62.43370079,49.78890063,106.69050135,331647.991530341,455,40,0.273317270324887
"result.658",1,9,2,60.06280076,53.74040068,102.7390013,331620.843479628,446,40,0.273174775895124
"result.2146",1,6,8,60.06280076,51.36950065,107.48080136,331620.843479628,446,40,0.273174775895124
"result.314",9,3,1,66.38520084,48.99860062,101.94870129,331616.894672251,469,40,0.273154049432613
"result.88",7,5,0,64.80460082,50.57920064,101.15840128,331573.457791109,463,40,0.272926058344992
"result.3875",2,2,15,60.85310077,48.20830061,113.01290143,331537.424923799,449,40,0.272736929374579
"result.584",7,4,2,64.80460082,49.78890063,102.7390013,331492.507239891,463,40,0.272501165863516
"result.44",11,2,0,67.96580086,48.20830061,101.15840128,331447.095955061,474,40,0.27226281154464
"result.810",9,2,3,66.38520084,48.20830061,103.52930131,331326.657330077,468,40,0.271630654438054
"result.162",1,10,0,60.06280076,54.53070069,101.15840128,331320.734119013,446,40,0.271599564744287
"result.2642",1,5,10,60.06280076,50.57920064,109.06140138,331320.734119013,446,40,0.271599564744287
"result.1080",7,3,4,64.80460082,48.99860062,104.31960132,331249.655586235,463,40,0.271226488419089
"result.2357",4,3,9,62.43370079,48.99860062,108.27110137,331219.052329067,454,40,0.271065858334629
"result.3649",0,4,14,59.27250075,49.78890063,112.22260142,331181.53865899,443,40,0.270868956940774
"result.2313",8,0,9,65.59490083,46.62770059,108.27110137,331151.429002744,466,40,0.270710917664128
"result.3364",3,2,13,61.64340078,48.20830061,111.43230141,331145.999392602,451,40,0.270682418778175
"result.1139",2,7,4,60.85310077,52.15980066,104.31960132,331119.34494281,448,40,0.270542515156226
"result.358",5,6,1,63.2240008,51.36950065,101.94870129,331107.498520681,457,40,0.270480335768693
"result.540",11,1,2,67.96580086,47.4180006,102.7390013,331107.498520681,474,40,0.270480335768693
"result.854",5,5,3,63.2240008,50.57920064,103.52930131,331068.010446916,457,40,0.270273071143582
"result.2583",6,1,10,64.01430081,47.4180006,109.06140138,331048.266410033,460,40,0.270169438831028
"result.643",2,8,2,60.85310077,52.95010067,102.7390013,331043.330400812,448,40,0.270143530752889
"result.1635",2,6,6,60.85310077,51.36950065,105.90020134,331043.330400812,448,40,0.270143530752889
"result.1306",9,1,5,66.38520084,47.4180006,105.10990133,330870.57007809,468,40,0.269236748018032
"result.1350",5,4,5,63.2240008,49.78890063,105.10990133,330870.57007809,457,40,0.269236748018032
"result.3138",1,4,12,60.06280076,49.78890063,110.6420014,330870.57007809,445,40,0.269236748018032
"result.1576",7,2,6,64.80460082,48.20830061,105.90020134,330844.902830143,463,40,0.269102026011711
"result.3590",5,0,14,63.2240008,46.62770059,112.22260142,330831.082004325,457,40,0.269029483392922
"result.147",2,9,0,60.85310077,53.74040068,101.15840128,330815.286774819,448,40,0.268946577542878
"result.2131",2,5,8,60.85310077,50.57920064,107.48080136,330815.286774819,448,40,0.268946577542878
"result.2853",4,2,11,62.43370079,48.20830061,109.85170139,330634.135236421,454,40,0.267995751075185
"result.270",13,0,1,69.54640088,46.62770059,101.94870129,330598.102369111,479,40,0.267806622104772
"result.1036",11,0,4,67.96580086,46.62770059,104.31960132,330598.102369111,474,40,0.267806622104772
"result.1846",5,3,7,63.2240008,48.99860062,106.69050135,330515.177414204,457,40,0.267371366392041
"result.2627",2,4,10,60.85310077,49.78890063,109.06140138,330435.214064829,448,40,0.266951655526193
"result.73",8,4,0,65.59490083,49.78890063,101.15840128,330373.020348649,465,40,0.266625213741645
"result.628",3,7,2,61.64340078,52.15980066,102.7390013,330337.481082261,451,40,0.266438675579046
"result.1124",3,6,4,61.64340078,51.36950065,104.31960132,330337.481082261,451,40,0.266438675579046
"result.3860",3,1,15,61.64340078,47.4180006,113.01290143,330337.481082261,451,40,0.266438675579046
"result.2072",7,1,8,64.80460082,47.4180006,107.48080136,330278.248971613,462,40,0.26612777864138
"result.3634",1,3,14,60.06280076,48.99860062,112.22260142,330270.35135686,445,40,0.266086325716358
"result.1802",9,0,7,66.38520084,46.62770059,106.69050135,330248.632916289,468,40,0.265972330172548
"result.3079",6,0,12,64.01430081,46.62770059,110.6420014,330248.632916289,459,40,0.265972330172548
"result.569",8,3,2,65.59490083,48.99860062,102.7390013,330209.144842524,465,40,0.265765065547438
"result.132",3,8,0,61.64340078,52.95010067,101.15840128,330183.477594577,451,40,0.265630343541116
"result.1620",3,5,6,61.64340078,50.57920064,105.90020134,330183.477594577,451,40,0.265630343541116
"result.299",10,2,1,67.17550085,48.20830061,101.94870129,330152.380736487,470,40,0.265467122648842
"result.343",6,5,1,64.01430081,50.57920064,101.94870129,330088.70621754,459,40,0.265132908440852
"result.2342",5,2,9,63.2240008,48.20830061,108.27110137,330001.832455257,456,40,0.26467692626561
"result.839",6,4,3,64.01430081,49.78890063,103.52930131,329968.761193479,459,40,0.26450334214208
"result.3123",2,3,12,60.85310077,48.99860062,110.6420014,329903.112270844,448,40,0.264158764702834
"result.3349",4,1,13,62.43370079,47.4180006,111.43230141,329893.240252403,453,40,0.264106948546557
"result.1409",0,8,5,59.27250075,52.95010067,105.10990133,329885.836238572,442,40,0.264068086429349
"result.1065",8,2,4,65.59490083,48.20830061,104.31960132,329881.393830273,465,40,0.264044769159024
"result.2116",3,4,8,61.64340078,49.78890063,107.48080136,329875.470619208,450,40,0.264013679465257
"result.1905",0,7,7,59.27250075,52.15980066,106.69050135,329848.816169417,442,40,0.263873775843308
"result.29",12,1,0,68.75610087,47.4180006,101.15840128,329804.392086431,476,40,0.263640603140059
"result.795",10,1,3,67.17550085,47.4180006,103.52930131,329774.776031107,470,40,0.263485154671227
"result.913",0,9,3,59.27250075,53.74040068,103.52930131,329774.776031107,442,40,0.263485154671227
"result.1335",6,3,5,64.01430081,48.99860062,105.10990133,329688.889470668,459,40,0.263034354111612
"result.2401",0,6,9,59.27250075,51.36950065,108.27110137,329663.715823643,442,40,0.262902222913104
"result.2568",7,0,10,64.80460082,46.62770059,109.06140138,329549.694010646,462,40,0.262303746308099
"result.417",0,10,1,59.27250075,54.53070069,101.94870129,329515.635547024,441,40,0.262124980568941
"result.613",4,6,2,62.43370079,51.36950065,102.7390013,329503.295523972,453,40,0.262060210373595
"result.117",4,7,0,62.43370079,52.15980066,101.15840128,329425.306578286,453,40,0.261650862739002
"result.1109",4,5,4,62.43370079,50.57920064,104.31960132,329425.306578286,453,40,0.261650862739002
"result.2612",3,3,10,61.64340078,48.99860062,109.06140138,329413.460156156,450,40,0.261588683351469
"result.1561",8,1,6,65.59490083,47.4180006,105.90020134,329389.767311897,464,40,0.261464324576403
"result.525",12,0,2,68.75610087,46.62770059,102.7390013,329374.959284235,475,40,0.261386600341987
"result.2838",5,1,11,63.2240008,47.4180006,109.85170139,329330.53520125,456,40,0.261153427638738
"result.2897",0,5,11,59.27250075,50.57920064,109.85170139,329330.53520125,441,40,0.261153427638738
"result.1394",1,7,5,60.06280076,52.15980066,105.10990133,329294.995934861,444,40,0.260966889476139
"result.898",1,8,3,60.06280076,52.95010067,103.52930131,329257.482264784,444,40,0.260769988082284
"result.1831",6,2,7,64.01430081,48.20830061,106.69050135,329249.091049109,459,40,0.260725944349448
"result.1291",10,0,5,67.17550085,46.62770059,105.10990133,329229.347012226,470,40,0.260622312036893
"result.3619",2,2,14,60.85310077,48.20830061,112.22260142,329218.981392863,447,40,0.260567905072802
"result.1605",4,4,6,62.43370079,49.78890063,105.90020134,329191.339741228,453,40,0.260422819835225
"result.1890",1,6,7,60.06280076,51.36950065,106.69050135,329182.45492463,444,40,0.260376185294575
"result.402",1,9,1,60.06280076,53.74040068,101.94870129,329069.9139144,444,40,0.259785481113011
"result.58",9,3,0,66.38520084,48.99860062,101.15840128,329046.221070141,467,40,0.259661122337945
"result.3845",4,0,15,62.43370079,46.62770059,113.01290143,328996.367377012,453,40,0.259399450748743
"result.328",7,4,1,64.80460082,49.78890063,101.94870129,328942.564876507,461,40,0.259117052697031
"result.2386",1,5,9,60.06280076,50.57920064,108.27110137,328919.859234092,444,40,0.258997875537593
"result.3393",0,4,13,59.27250075,49.78890063,111.43230141,328849.274302237,441,40,0.258627390020208
"result.2101",4,3,8,62.43370079,48.99860062,107.48080136,328801.395012797,453,40,0.258376081662262
"result.554",9,2,2,66.38520084,48.20830061,102.7390013,328797.44620542,467,40,0.258355355199751
"result.3108",3,2,12,61.64340078,48.20830061,110.6420014,328797.44620542,450,40,0.258355355199751
"result.824",7,3,3,64.80460082,48.99860062,103.52930131,328740.188498461,461,40,0.258054821493342
