"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2325",4,1,9,111.43230141,67.96580086,129.60920164,981606.384075926,1045,40,0.235793459773435
"result.525",12,0,2,117.75470149,67.17550085,124.07710157,981478.541437111,1075,40,0.235460992907801
"result.823",6,3,3,113.01290143,69.54640088,124.86740158,981412.892514477,1053,40,0.235290266679503
"result.780",11,0,3,116.96440148,67.17550085,124.86740158,981100.936731732,1071,40,0.234478996181124
"result.385",0,8,1,108.27110137,73.49790093,123.28680156,981079.218291161,1030,40,0.234422515323642
"result.2113",0,4,8,108.27110137,70.33670089,128.81890163,981011.594964839,1030,40,0.234246654471936
"result.356",3,6,1,110.6420014,71.91730091,123.28680156,981002.216547319,1041,40,0.234222265010751
"result.3076",3,0,12,110.6420014,67.17550085,131.98010167,980933.11241823,1041,40,0.234042553191489
"result.1829",4,2,7,111.43230141,68.75610087,128.02860162,980910.406775815,1045,40,0.233983505022304
"result.1362",1,5,5,109.06140138,71.1270009,126.4480016,980883.752326024,1034,40,0.233914187606303
"result.1078",5,3,4,112.22260142,69.54640088,125.65770159,980717.90241621,1049,40,0.233482879240076
"result.1035",10,0,4,116.17410147,67.17550085,125.65770159,980639.419869602,1067,40,0.233278777959629
"result.2580",3,1,10,110.6420014,67.96580086,130.39950165,980587.591772785,1041,40,0.233143994095183
"result.72",7,4,0,113.80320144,70.33670089,122.49650155,980528.359662138,1056,40,0.232989955392959
"result.29",12,1,0,117.75470149,67.96580086,122.49650155,980375.343376298,1074,40,0.232592022078881
"result.611",2,6,2,109.85170139,71.91730091,124.07710157,980238.615920886,1037,40,0.232236449407914
"result.1290",9,0,5,115.38380146,67.17550085,126.4480016,980093.990850721,1063,40,0.231860338243317
"result.284",11,1,1,116.96440148,67.96580086,123.28680156,980078.195621215,1070,40,0.231819261256057
"result.327",6,4,1,113.01290143,70.33670089,123.28680156,980001.193877373,1052,40,0.231619010943166
"result.2084",3,2,8,110.6420014,68.75610087,128.81890163,979965.654610984,1041,40,0.231526587721832
"result.1333",4,3,5,111.43230141,69.54640088,126.4480016,979936.038555661,1044,40,0.23144956837072
"result.1617",0,5,6,108.27110137,71.1270009,127.23830161,979861.998417351,1030,40,0.23125701999294
"result.3331",2,0,13,109.85170139,67.17550085,132.77040168,979758.342223718,1037,40,0.230987452264048
"result.539",10,1,2,116.17410147,67.96580086,124.07710157,979696.148507537,1066,40,0.230825711626713
"result.2835",2,1,11,109.85170139,67.96580086,131.18980166,979483.90011105,1037,40,0.230273739610411
"result.1545",8,0,6,114.59350145,67.17550085,127.23830161,979464.649675089,1059,40,0.230223677032188
"result.582",5,4,2,112.22260142,70.33670089,124.07710157,979386.167128481,1048,40,0.230019575751741
"result.866",1,6,3,109.06140138,71.91730091,124.86740158,979385.179926637,1033,40,0.230017008440037
"result.794",9,1,3,115.38380146,67.96580086,124.86740158,979229.202035265,1062,40,0.229611373190848
"result.1588",3,3,6,110.6420014,69.54640088,127.23830161,979067.300932828,1040,40,0.229190334071436
"result.2339",2,2,9,109.85170139,68.75610087,129.60920164,978935.015885714,1037,40,0.228846314303136
"result.1800",7,0,7,113.80320144,67.17550085,128.02860162,978751.396342707,1055,40,0.228368794326241
"result.837",4,4,3,111.43230141,70.33670089,124.86740158,978683.279415462,1044,40,0.228191649818684
"result.1049",8,1,4,114.59350145,67.96580086,125.65770159,978677.356204397,1059,40,0.228176245948461
"result.3586",1,0,14,109.06140138,67.17550085,133.56070169,978499.659872454,1033,40,0.22771412984179
"result.43",10,2,0,116.17410147,68.75610087,122.49650155,978462.639803299,1066,40,0.2276178556529
"result.1121",0,6,4,108.27110137,71.91730091,125.65770159,978441.908564572,1029,40,0.227563942107121
"result.115",2,7,0,109.85170139,72.70760092,122.49650155,978386.131660379,1036,40,0.22741888899586
"result.3090",1,1,12,109.06140138,67.96580086,131.98010167,978295.309090719,1032,40,0.227182696319117
"result.1843",2,3,7,109.85170139,69.54640088,128.02860162,978111.689547711,1036,40,0.226705176342223
"result.298",9,2,1,115.38380146,68.75610087,123.28680156,978076.150281323,1062,40,0.226612753120888
"result.1304",7,1,5,113.80320144,67.96580086,126.4480016,978040.611014934,1055,40,0.226520329899554
"result.2055",6,0,8,113.01290143,67.17550085,128.81890163,977954.230853573,1051,40,0.226295690125478
"result.1092",3,4,4,110.6420014,70.33670089,125.65770159,977892.530738315,1040,40,0.226135233143994
"result.2594",1,2,10,109.06140138,68.75610087,130.39950165,977818.490600005,1032,40,0.225942684766214
"result.86",5,5,0,112.22260142,71.1270009,122.49650155,977774.066517019,1047,40,0.225827155739546
"result.370",1,7,1,109.06140138,72.70760092,123.28680156,977614.139818271,1032,40,0.225411251243542
"result.553",8,2,2,114.59350145,68.75610087,124.07710157,977603.774198907,1058,40,0.225384294470653
"result.1559",6,1,6,113.01290143,67.96580086,127.23830161,977318.966466876,1050,40,0.224643625044126
"result.3841",0,0,15,108.27110137,67.17550085,134.3510017,977157.065364439,1028,40,0.224222585924714
"result.341",4,5,1,111.43230141,71.1270009,123.28680156,977152.129355218,1043,40,0.224209749366195
"result.2310",5,0,9,112.22260142,67.17550085,129.60920164,977073.153207688,1047,40,0.224004364429896
"result.2098",1,3,8,109.06140138,69.54640088,128.81890163,977069.204400312,1032,40,0.223994095183082
"result.808",7,2,3,113.80320144,68.75610087,124.86740158,977045.511556053,1054,40,0.223932479702192
"result.3345",0,1,13,108.27110137,67.96580086,132.77040168,977021.818711794,1028,40,0.223870864221302
"result.1347",2,4,5,109.85170139,70.33670089,126.4480016,977013.92109704,1035,40,0.223850325727672
"result.625",0,7,2,108.27110137,72.70760092,124.07710157,976751.325406502,1028,40,0.22316742081448
"result.2849",0,2,11,108.27110137,68.75610087,131.18980166,976616.078753857,1028,40,0.222815699111068
"result.1814",5,1,7,112.22260142,67.96580086,128.02860162,976512.422560223,1046,40,0.222546131382177
"result.596",3,5,2,110.6420014,71.1270009,124.07710157,976441.344027446,1039,40,0.222361284939508
"result.1063",6,2,4,113.01290143,68.75610087,125.65770159,976401.362352759,1050,40,0.222257308815507
"result.57",8,3,0,114.59350145,69.54640088,122.49650155,976243.90365862,1057,40,0.221847822598761
"result.2565",4,0,10,111.43230141,67.17550085,130.39950165,976108.163405053,1042,40,0.221494817239498
"result.1602",1,4,6,109.06140138,70.33670089,127.23830161,976047.450491639,1031,40,0.221336927569719
"result.2353",0,3,9,108.27110137,69.54640088,129.60920164,975939.845490629,1027,40,0.221057090594012
"result.312",7,3,1,113.80320144,69.54640088,123.28680156,975766.097966062,1053,40,0.220605243734155
"result.1318",5,2,5,112.22260142,68.75610087,126.4480016,975671.326589026,1046,40,0.220358781810597
"result.851",2,5,3,109.85170139,71.1270009,124.86740158,975641.710533702,1035,40,0.220281762459485
"result.2069",4,1,8,111.43230141,67.96580086,128.81890163,975620.979294975,1042,40,0.220227848913706
"result.14",13,0,0,118.5450015,67.17550085,122.49650155,975478.822229421,1075,40,0.219858156028369
"result.269",12,0,1,117.75470149,67.17550085,123.28680156,975227.085759168,1071,40,0.219203491543917
"result.567",6,3,2,113.01290143,69.54640088,124.07710157,975201.418511221,1049,40,0.21913674143962
"result.2820",3,0,11,110.6420014,67.17550085,131.18980166,975059.261445666,1038,40,0.218767048554283
"result.1857",0,4,7,108.27110137,70.33670089,128.02860162,974993.118922109,1027,40,0.218595038670133
"result.524",11,0,2,116.96440148,67.17550085,124.07710157,974891.437132164,1067,40,0.218330605564648
"result.1573",4,2,6,111.43230141,68.75610087,127.23830161,974855.404264854,1042,40,0.218236898687462
"result.129",0,8,0,108.27110137,73.49790093,122.49650155,974790.248943141,1027,40,0.218067456115016
"result.1106",1,5,4,109.06140138,71.1270009,125.65770159,974753.228873986,1031,40,0.217971181926126
"result.100",3,6,0,110.6420014,71.91730091,122.49650155,974713.740800221,1038,40,0.217868489457977
"result.2324",3,1,9,110.6420014,67.96580086,129.60920164,974644.636671132,1038,40,0.217688777638715
"result.822",5,3,3,112.22260142,69.54640088,124.86740158,974549.865294096,1045,40,0.217442315715157
"result.779",10,0,3,116.17410147,67.17550085,124.86740158,974471.87634841,1063,40,0.217239498090562
"result.355",2,6,1,109.85170139,71.91730091,123.28680156,973995.057857696,1034,40,0.215999486537659
"result.1034",9,0,4,115.38380146,67.17550085,125.65770159,973968.403407904,1060,40,0.215930169121659
"result.1828",3,2,7,110.6420014,68.75610087,128.02860162,973953.595380242,1038,40,0.215891659446103
"result.3075",2,0,12,109.85170139,67.17550085,131.98010167,973926.447329529,1034,40,0.21582105837425
"result.1077",4,3,4,111.43230141,69.54640088,125.65770159,973811.438314688,1041,40,0.215521966560765
"result.28",11,1,0,116.96440148,67.96580086,122.49650155,973795.643085182,1067,40,0.215480889573505
"result.1361",0,5,5,108.27110137,71.1270009,126.4480016,973775.899048299,1026,40,0.215429543339431
"result.71",6,4,0,113.01290143,70.33670089,122.49650155,973719.134942262,1049,40,0.215281922916466
"result.2579",2,1,10,109.85170139,67.96580086,130.39950165,973583.394688694,1034,40,0.214928917557203
"result.283",10,1,1,116.17410147,67.96580086,123.28680156,973456.045650802,1063,40,0.214597734347421
"result.1289",8,0,5,114.59350145,67.17550085,126.4480016,973381.018310648,1056,40,0.214402618657938
"result.610",1,6,2,109.06140138,71.91730091,124.07710157,973186.539547354,1030,40,0.213896858252303
"result.326",5,4,1,112.22260142,70.33670089,123.28680156,973148.038675433,1045,40,0.213796733095857
"result.538",9,1,2,115.38380146,67.96580086,124.07710157,973031.548857826,1059,40,0.213493790314817
"result.1332",3,3,5,110.6420014,69.54640088,126.4480016,972986.137572996,1037,40,0.213375693976445
"result.2083",2,2,8,109.85170139,68.75610087,128.81890163,972965.899935192,1033,40,0.213323064086518
"result.1544",7,0,6,113.80320144,67.17550085,127.23830161,972709.72105664,1052,40,0.2126568466994
"result.3330",1,0,13,109.06140138,67.17550085,132.77040168,972709.72105664,1029,40,0.2126568466994
"result.793",8,1,3,114.59350145,67.96580086,124.86740158,972522.152706256,1055,40,0.212169057475691
"result.581",4,4,2,111.43230141,70.33670089,124.07710157,972489.081444478,1040,40,0.212083052533616
"result.2834",1,1,11,109.06140138,67.96580086,131.18980166,972437.253347661,1029,40,0.21194826866917
"result.865",0,6,3,108.27110137,71.91730091,124.86740158,972288.185869198,1026,40,0.211560604601906
"result.1587",2,3,6,109.85170139,69.54640088,127.23830161,972073.963069022,1033,40,0.211003497962196
"result.1799",6,0,7,113.01290143,67.17550085,128.02860162,971954.511645882,1048,40,0.210692853246045
"result.1048",7,1,4,113.80320144,67.96580086,125.65770159,971927.857196091,1051,40,0.210623535830044
"result.2338",1,2,9,109.06140138,68.75610087,129.60920164,971892.317929702,1029,40,0.21053111260871
"result.42",9,2,0,115.38380146,68.75610087,122.49650155,971806.431369263,1058,40,0.210307756490485
"result.836",3,4,3,110.6420014,70.33670089,124.86740158,971742.263249395,1036,40,0.210140881229743
"result.3585",0,0,14,108.27110137,67.17550085,133.56070169,971409.082627001,1025,40,0.209274413529733
"result.297",8,2,1,114.59350145,68.75610087,123.28680156,971376.998567067,1055,40,0.209190975899362
"result.114",1,7,0,109.06140138,72.70760092,122.49650155,971347.382511743,1029,40,0.20911395654825
"result.1303",6,1,5,113.01290143,67.96580086,126.4480016,971248.66232733,1047,40,0.208857225377876
"result.3089",0,1,12,108.27110137,67.96580086,131.98010167,971206.212648033,1025,40,0.208746830974616
"result.2054",5,0,8,112.22260142,67.17550085,128.81890163,971115.390078373,1043,40,0.208510638297873
"result.1842",1,3,7,109.06140138,69.54640088,128.02860162,971074.914802764,1029,40,0.208405378518019
"result.1091",2,4,4,109.85170139,70.33670089,125.65770159,970907.584090184,1032,40,0.207970219184237
"result.85",4,5,0,111.43230141,71.1270009,122.49650155,970888.333654223,1040,40,0.207920156606014
"result.552",7,2,2,113.80320144,68.75610087,124.07710157,970861.679204432,1051,40,0.207850839190013
"result.2593",0,2,10,108.27110137,68.75610087,130.39950165,970732.849363773,1025,40,0.207515805012676
"result.369",0,7,1,108.27110137,72.70760092,123.28680156,970529.979384805,1025,40,0.206988222457559
"result.1558",5,1,6,112.22260142,67.96580086,127.23830161,970484.568099975,1043,40,0.206870126119187
"result.807",6,2,3,113.01290143,68.75610087,124.86740158,970260.473281358,1047,40,0.20628734636244
"result.340",3,5,1,110.6420014,71.1270009,123.28680156,970221.972409437,1036,40,0.206187221205995
"result.2309",4,0,9,111.43230141,67.17550085,129.60920164,970192.356354113,1039,40,0.206110201854883
"result.2097",0,3,8,108.27110137,69.54640088,128.81890163,969988.992774222,1024,40,0.205581335643914
"result.1346",1,4,5,109.06140138,70.33670089,126.4480016,969985.043966846,1028,40,0.205571066397099
"result.1813",4,1,7,111.43230141,67.96580086,128.02860162,969635.574514024,1039,40,0.204662238053978
"result.1062",5,2,4,112.22260142,68.75610087,125.65770159,969573.380797844,1043,40,0.204500497416643
"result.56",7,3,0,113.80320144,69.54640088,122.49650155,969511.187081664,1050,40,0.204338756779307
"result.595",2,5,2,109.85170139,71.1270009,124.07710157,969466.762998678,1031,40,0.20422322775264
"result.2564",3,0,10,110.6420014,67.17550085,130.39950165,969185.410473102,1035,40,0.203491543917076
"result.311",6,3,1,113.01290143,69.54640088,123.28680156,968989.944507964,1046,40,0.202983216199737
"result.13",12,0,0,117.75470149,67.17550085,122.49650155,968975.630081225,1068,40,0.202945990180033
"result.1601",0,4,6,108.27110137,70.33670089,127.23830161,968974.64287938,1024,40,0.202943422868329
"result.1317",4,2,5,111.43230141,68.75610087,126.4480016,968800.401753892,1039,40,0.202490292352621
"result.2068",3,1,8,110.6420014,67.96580086,128.81890163,968701.681569479,1035,40,0.202233561182247
"result.268",11,0,1,116.96440148,67.17550085,123.28680156,968681.937532596,1064,40,0.202182214948173
"result.850",1,5,3,109.06140138,71.1270009,124.86740158,968622.705421949,1027,40,0.202028176245949
"result.566",5,3,2,112.22260142,69.54640088,124.07710157,968381.828171981,1042,40,0.201401752190238
"result.523",10,0,2,116.17410147,67.17550085,124.07710157,968304.332827217,1060,40,0.201200218221495
"result.2819",2,0,11,109.85170139,67.17550085,131.18980166,968094.55243534,1031,40,0.200654664484452
"result.1572",3,2,6,110.6420014,68.75610087,127.23830161,967941.5361495,1034,40,0.200256731170373
"result.778",9,0,3,115.38380146,67.17550085,124.86740158,967842.815965087,1056,40,0.2
"result.99",2,6,0,109.85170139,71.91730091,122.49650155,967751.499794505,1031,40,0.199762523667405
"result.1105",0,5,4,108.27110137,71.1270009,125.65770159,967689.799679247,1023,40,0.199602066685922
"result.821",4,3,3,111.43230141,69.54640088,124.86740158,967686.838073715,1038,40,0.19959436475081
"result.2323",2,1,9,109.85170139,67.96580086,129.60920164,967682.889266338,1031,40,0.199584095503996
"result.1033",8,0,4,114.59350145,67.17550085,125.65770159,967297.386946206,1052,40,0.198581560283688
"result.27",10,1,0,116.17410147,67.96580086,122.49650155,967215.942794066,1060,40,0.19836975706813
"result.1827",2,2,7,109.85170139,68.75610087,128.02860162,966996.783984669,1030,40,0.197799813869902
"result.354",1,6,1,109.06140138,71.91730091,123.28680156,966987.899168072,1026,40,0.197776708064568
"result.3074",1,0,12,109.06140138,67.17550085,131.98010167,966919.782240827,1026,40,0.19759956355701
"result.70",5,4,0,112.22260142,70.33670089,122.49650155,966909.910222386,1041,40,0.197573890439973
"result.1076",3,3,4,110.6420014,69.54640088,125.65770159,966904.974213165,1034,40,0.197561053881455
"result.282",9,1,1,115.38380146,67.96580086,123.28680156,966833.895680388,1056,40,0.197376207438786
"result.1288",7,0,5,113.80320144,67.17550085,126.4480016,966668.045770574,1048,40,0.196944899072559
"result.2578",1,1,10,109.06140138,67.96580086,130.39950165,966579.197604603,1026,40,0.196713841019223
"result.537",8,1,2,114.59350145,67.96580086,124.07710157,966366.949208115,1052,40,0.196161869002921
"result.325",4,4,1,111.43230141,70.33670089,123.28680156,966294.883473494,1037,40,0.195974455248548
"result.609",0,6,2,108.27110137,71.91730091,124.07710157,966134.463173823,1022,40,0.195557267096692
"result.1331",2,3,5,109.85170139,69.54640088,126.4480016,966036.236590332,1030,40,0.19530181958217
"result.2082",1,2,8,109.06140138,68.75610087,128.81890163,965966.145259399,1026,40,0.195119540451205
"result.1543",6,0,6,113.01290143,67.17550085,127.23830161,965954.792438192,1044,40,0.195090016366612
