"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.93",12,5,0,139.407195927,112.786726353,102.278646258,1608155.92186928,1497,27.5,0.34088719184618
"result.1872",15,4,7,138.911490896,110.02890368,105.215139144,1608137.54715519,1494,26.5,0.340780729741051
"result.167",6,10,0,135.203963889,116.289419718,102.278646258,1608105.72817029,1474,27.5,0.340596372253944
"result.1542",5,0,6,135.72176832,110.27393676,107.44639992,1608104.4628451,1477,28,0.340589041027827
"result.3406",13,4,13,136.232984,108.9863872,108.30522228,1608066.20055079,1480,26,0.340367351352546
"result.3646",13,3,14,136.232984,108.30522228,108.9863872,1608066.20055079,1480,26,0.340367351352546
"result.2991",14,10,11,135.590084937,111.979871142,105.908673309,1608049.53932515,1476,25.5,0.340270817107357
"result.1357",12,4,5,138.13458635,111.062984,104.81569115,1608044.53222547,1490,27,0.340241806241073
"result.1562",9,1,6,137.305579908,109.984571661,106.481878296,1608035.59450869,1485,27.5,0.340190021590818
"result.1167",14,8,4,138.223810248,112.779626272,103.1520972,1608020.47249393,1490,26.5,0.340102405450603
"result.298",9,2,1,138.54930516,111.68770518,103.91197887,1607960.34923243,1492,28,0.339754054507274
"result.3166",13,5,12,136.232984,109.66755212,107.62405736,1607939.780252,1480,26,0.339634878940974
"result.3886",13,2,15,136.232984,107.62405736,109.66755212,1607939.780252,1480,26,0.339634878940974
"result.202",9,12,0,136.0521554,116.6161332,101.3449729,1607926.80125369,1479,27,0.339559679322834
"result.392",7,8,1,135.904502562,114.888342372,102.979184931,1607900.82786484,1478,27.5,0.339409190904811
"result.3536",15,12,13,134.922668,112.212912,106.201506,1607897.75396827,1472,25,0.339391380913458
"result.518",5,0,2,136.927679232,111.253739376,105.548419408,1607894.68125301,1483,28.5,0.339373577766475
"result.558",13,2,2,140.1077346,110.685110334,103.679723604,1607848.5714111,1500,27.5,0.339106419822481
"result.427",10,10,1,136.74629905,115.2278459,102.03911655,1607828.46913522,1482,27,0.338989948317259
"result.2221",12,10,8,135.55181908,113.07337672,104.89939768,1607824.73778011,1476,26,0.338968329046444
"result.1302",5,1,5,135.72176832,110.98082097,106.73951571,1607765.37199177,1477,28,0.33862436686182
"result.477",12,13,1,136.848448952,116.218029512,101.089055256,1607746.32266213,1483,26.5,0.338513996070472
"result.767",14,15,2,136.91414892,116.47920132,100.81240816,1607721.0731351,1483,26,0.338367701668955
"result.2926",13,6,11,136.232984,110.34871704,106.94289244,1607686.93965443,1479,26,0.338169934117831
"result.1322",9,2,5,137.305579908,110.685110334,105.781339623,1607631.29457712,1485,27.5,0.337847529532797
"result.2841",8,1,11,135.35801175,108.98055305,108.98055305,1607614.74728589,1475,27,0.337751655417386
"result.1632",15,5,6,138.911490896,110.716584328,104.527458496,1607612.01200906,1494,26.5,0.337735807370597
"result.992",15,13,3,137.59531384,115.11687148,101.49357308,1607611.71957666,1487,26,0.337734113032946
"result.252",11,15,0,136.160768304,117.593390808,100.401374608,1607587.29624724,1479,26.5,0.337592605575948
"result.702",13,11,2,137.5361296,114.842668216,101.776735904,1607565.18214456,1486,26.5,0.33746447765442
"result.2601",8,2,10,135.35801175,109.6746967,108.2864094,1607549.52700323,1475,27,0.337373772607566
"result.3081",8,0,12,135.35801175,108.2864094,109.6746967,1607549.52700323,1475,27,0.337373772607566
"result.1931",10,8,7,135.473087656,112.779626272,105.215139144,1607540.46638274,1475,26.5,0.337321275859768
"result.3116",11,2,12,136.160768304,108.653542384,108.653542384,1607458.51411985,1479,26.5,0.336846448856456
"result.2751",14,11,10,135.590084937,112.654448679,105.234095772,1607432.53006289,1476,25.5,0.336695898627981
"result.2876",11,3,11,136.160768304,109.341223032,107.965861736,1607394.12305615,1479,26.5,0.33647337049671
"result.3356",11,1,13,136.160768304,107.965861736,109.341223032,1607394.12305615,1479,26.5,0.33647337049671
"result.652",11,8,2,137.4404427,113.8395586,102.7332602,1607380.95765727,1486,27,0.336397090883722
"result.1117",12,5,4,138.13458635,111.75712765,104.1215475,1607378.95087935,1490,27,0.336385463720343
"result.2361",8,3,9,135.35801175,110.36884035,107.59226575,1607353.86615525,1475,27,0.336240124178104
"result.617",8,6,2,136.605041235,113.487265026,103.679723604,1607339.75857204,1481,27.5,0.336158385599802
"result.2686",13,7,10,136.232984,111.02988196,106.26172752,1607307.67875808,1479,26,0.335972516883115
"result.3936",15,5,15,136.264662474,108.606983457,108.606983457,1607306.67245217,1479,25.5,0.335966686400844
"result.3296",15,13,12,134.922668,112.880846,105.533572,1607295.81560575,1472,25,0.335903782416619
"result.2286",13,14,8,134.9155074,114.67818129,103.884940698,1607293.77972132,1472,25.5,0.335891986611722
"result.1062",5,2,4,135.72176832,111.68770518,106.0326315,1607290.6447971,1476,28,0.335873823029411
"result.278",5,1,1,136.927679232,111.966904372,104.835254412,1607267.90318079,1483,28.5,0.335742059327698
"result.3696",15,6,14,136.264662474,109.281560994,107.93240592,1607244.66455617,1479,25.5,0.335607415986499
"result.2636",11,4,10,136.160768304,110.02890368,107.278181088,1607200.94986506,1479,26.5,0.335354135417472
"result.3596",11,0,14,136.160768304,107.278181088,110.02890368,1607200.94986506,1479,26.5,0.335354135417472
"result.58",9,3,0,138.54930516,112.39458939,103.20509466,1607129.57664177,1492,28,0.334940602800557
"result.318",13,3,1,140.1077346,111.385649007,102.979184931,1607092.22800169,1500,27.5,0.33472420678877
"result.1082",9,3,4,137.305579908,111.385649007,105.08080095,1607092.22800169,1485,27.5,0.33472420678877
"result.3456",15,7,13,136.264662474,109.956138531,107.257828383,1607058.64086814,1479,25.5,0.334529604743463
"result.927",14,9,3,138.223810248,113.46730692,102.464416552,1607039.97220582,1490,26.5,0.334421439518107
"result.2062",13,0,8,138.82873,108.2864094,106.8981221,1607027.76474195,1493,27,0.334350710129004
"result.2121",8,4,8,135.35801175,111.062984,106.8981221,1607027.76474195,1474,27,0.334350710129004
"result.1981",12,11,7,135.55181908,113.75454164,104.21823276,1607007.11449771,1475,26,0.334231063724602
"result.1392",15,6,5,138.911490896,111.404264976,103.839777848,1606955.0930764,1494,26.5,0.333929654407532
"result.2396",11,5,9,136.160768304,110.716584328,106.59050044,1606878.99454658,1479,26.5,0.333488743618741
"result.1822",13,1,7,138.82873,108.98055305,106.20397845,1606827.08694915,1493,27,0.333187993791095
"result.2446",13,8,9,136.232984,111.71104688,105.5805626,1606801.99756293,1479,26,0.333042627236827
"result.1691",10,9,6,135.473087656,113.46730692,104.527458496,1606771.67610709,1475,26.5,0.332866946352499
"result.3216",15,8,12,136.264662474,110.630716068,106.583250846,1606748.60138809,1479,25.5,0.332733252671737
"result.152",7,9,0,135.904502562,115.588881045,102.278646258,1606700.30459864,1477,27.5,0.332453423671299
"result.2511",14,12,9,135.590084937,113.329026216,104.559518235,1606692.11894816,1475,25.5,0.332405996452729
"result.822",5,3,3,135.72176832,112.39458939,105.32574729,1606680.2812611,1476,28,0.332337409530599
"result.877",12,6,3,138.13458635,112.4512713,103.42740385,1606580.253264,1489,27,0.331757852695467
"result.3056",15,14,11,134.922668,113.54878,104.865638,1606573.48957073,1472,25,0.331718664220412
"result.1881",8,5,7,135.35801175,111.75712765,106.20397845,1606571.22276333,1474,27,0.331705530460261
"result.523",10,0,2,139.25618937,110.27393676,104.61886308,1606561.59946244,1495,28,0.331649773572496
"result.187",10,11,0,136.74629905,115.92198955,101.3449729,1606510.6849625,1482,27,0.331354777698325
"result.38",5,2,0,136.927679232,112.680069368,104.122089416,1606501.84109253,1483,28.5,0.331303536791415
"result.1582",13,2,6,138.82873,109.6746967,105.5098348,1606492.62396115,1493,27,0.331250133227914
"result.2156",11,6,8,136.160768304,111.404264976,105.902819792,1606428.2571007,1478,26.5,0.33087719510052
"result.842",9,4,3,137.305579908,112.08618768,104.380262277,1606418.3947824,1485,27.5,0.330820053358735
"result.377",8,7,1,136.605041235,114.187803699,102.979184931,1606334.16562999,1481,27.5,0.330332034179981
"result.2976",15,9,11,136.264662474,111.305293605,105.908673309,1606314.54611603,1479,25.5,0.330218359771319
"result.752",15,14,2,137.59531384,115.7980364,100.81240816,1606271.03230804,1486,26,0.329966243108224
"result.462",13,12,1,137.5361296,115.530348864,101.089055256,1606264.35257493,1486,26.5,0.329927541093894
"result.237",12,14,0,136.848448952,116.90571016,100.401374608,1606257.84842708,1482,26.5,0.32988985641109
"result.412",11,9,1,137.4404427,114.53370225,102.03911655,1606255.15523967,1485,27,0.329874252228055
"result.78",13,4,0,140.1077346,112.08618768,102.278646258,1606198.36760876,1500,27.5,0.329545227748928
"result.2206",13,9,8,136.232984,112.3922118,104.89939768,1606169.89606901,1479,26,0.329380265178967
"result.1152",15,7,4,138.911490896,112.091945624,103.1520972,1606166.79035721,1493,26.5,0.329362270851853
"result.1741",12,12,6,135.55181908,114.43570656,103.53706784,1606063.70301803,1475,26,0.328764988353246
"result.1342",13,3,5,138.82873,110.36884035,104.81569115,1606024.37577795,1493,27,0.328537128439461
"result.3391",14,3,13,136.91414892,108.30522228,108.30522228,1606005.86573133,1482,26,0.328429882224952
"result.1641",8,6,6,135.35801175,112.4512713,105.5098348,1605984.24021939,1474,27,0.328304585171879
"result.1547",10,0,6,138.006118581,109.284032988,106.481878296,1605945.33635907,1488,27.5,0.32807917829765
"result.3151",14,4,12,136.91414892,108.9863872,107.62405736,1605942.33953119,1482,26,0.328061814838136
"result.3631",14,2,14,136.91414892,107.62405736,108.9863872,1605942.33953119,1482,26,0.328061814838136
"result.283",10,1,1,139.25618937,110.98082097,103.91197887,1605935.34104269,1495,28,0.328021265972153
"result.582",5,4,2,135.72176832,113.1014736,104.61886308,1605934.28138377,1476,28,0.328015126365384
"result.687",14,10,2,138.223810248,114.154987568,101.776735904,1605928.73854597,1489,26.5,0.327983011461278
"result.1451",10,10,5,135.473087656,114.154987568,103.839777848,1605874.75411883,1474,26.5,0.327670228594015
"result.1916",11,7,7,136.160768304,112.091945624,105.215139144,1605848.73752744,1478,26.5,0.327519489862805
"result.1287",6,0,5,136.42865253,110.27393676,106.73951571,1605845.27003477,1480,28,0.327499399396806
"result.2271",14,13,8,135.590084937,114.003603753,103.884940698,1605828.30598099,1475,25.5,0.327401110581603
"result.2736",15,10,10,136.264662474,111.979871142,105.234095772,1605756.47505195,1479,25.5,0.326984926042212
"result.2911",14,5,11,136.91414892,109.66755212,106.94289244,1605751.76093077,1482,26,0.326957612677692
"result.3871",14,1,15,136.91414892,106.94289244,109.66755212,1605751.76093077,1482,26,0.326957612677692
"result.2816",15,15,10,134.922668,114.216714,104.197704,1605730.7758632,1471,25,0.326836026324838
"result.637",12,7,2,138.13458635,113.14541495,102.7332602,1605648.43937944,1489,27,0.326358973166445
"result.602",9,5,2,137.305579908,112.786726353,103.679723604,1605609.79491926,1484,27.5,0.326135069242694
"result.1307",10,1,5,138.006118581,109.984571661,105.781339623,1605606.70078713,1488,27.5,0.326117142007555
"result.2586",9,1,10,136.0521554,108.98055305,108.2864094,1605566.83041036,1477,27,0.325886135189029
"result.2826",9,0,11,136.0521554,108.2864094,108.98055305,1605566.83041036,1477,27,0.325886135189029
"result.1047",6,1,4,136.42865253,110.98082097,106.0326315,1605436.24169294,1479,28,0.32512951118406
"result.2346",9,2,9,136.0521554,109.6746967,107.59226575,1605435.72091907,1477,27,0.325126493848261
"result.2671",14,6,10,136.91414892,110.34871704,106.26172752,1605434.12993008,1482,26,0.325117275743618
"result.1102",13,4,4,138.82873,111.062984,104.1215475,1605422.34239955,1492,27,0.325048979425734
"result.1966",13,10,7,136.232984,113.07337672,104.21823276,1605411.37427629,1478,26,0.324985430709535
"result.2861",12,2,11,136.848448952,108.653542384,107.965861736,1605351.82063184,1482,26.5,0.324640380096685
"result.3101",12,1,12,136.848448952,107.965861736,108.653542384,1605351.82063184,1482,26.5,0.324640380096685
"result.263",6,0,1,137.640844228,111.253739376,104.835254412,1605348.39533464,1486,28.5,0.324620534108943
"result.1401",8,7,5,135.35801175,113.14541495,104.81569115,1605266.81711013,1474,27,0.324147874263855
"result.912",15,8,3,138.911490896,112.779626272,102.464416552,1605247.10385148,1493,26.5,0.324033656703563
"result.2621",12,3,10,136.848448952,109.341223032,107.278181088,1605222.38808966,1482,26.5,0.323890454908913
"result.3341",12,0,13,136.848448952,107.278181088,109.341223032,1605222.38808966,1482,26.5,0.323890454908913
"result.137",8,8,0,136.605041235,114.888342372,102.278646258,1605194.493629,1480,27.5,0.323728835904183
"result.2106",9,3,8,136.0521554,110.36884035,106.8981221,1605173.50193648,1477,27,0.323607211166728
"result.43",10,2,0,139.25618937,111.68770518,103.20509466,1605169.91408522,1495,28,0.32358642334951
"result.1676",11,8,6,136.160768304,112.779626272,104.527458496,1605140.43582677,1478,26.5,0.323415627905599
"result.1067",10,2,4,138.006118581,110.685110334,105.08080095,1605132.61098642,1488,27.5,0.323370291201425
"result.2496",15,11,9,136.264662474,112.654448679,104.559518235,1605074.38819585,1478,25.5,0.323032951484413
"result.342",5,5,1,135.72176832,113.80835781,103.91197887,1605052.64516511,1475,28,0.322906973533765
"result.172",11,10,0,137.4404427,115.2278459,101.3449729,1604996.90547881,1485,27,0.322584020789369
"result.1501",12,13,5,135.55181908,115.11687148,102.85590292,1604994.50334105,1474,26,0.322570102932375
"result.2431",14,7,9,136.91414892,111.02988196,105.5805626,1604989.4465291,1482,26,0.322540804035913
"result.2381",12,4,9,136.848448952,110.02890368,106.59050044,1604963.52300531,1482,26.5,0.322390604533368
"result.807",6,2,3,136.42865253,111.68770518,105.32574729,1604890.8705705,1479,28,0.321969660233733
"result.1211",10,11,4,135.473087656,114.842668216,103.1520972,1604849.70041796,1474,26.5,0.321731122584321
"result.2031",14,14,7,135.590084937,114.67818129,103.210363161,1604841.09116136,1475,25.5,0.3216812410146
"result.222",13,13,0,137.5361296,116.218029512,100.401374608,1604833.44004834,1485,26.5,0.321636910877315
"result.512",15,15,1,137.59531384,116.47920132,100.13124324,1604802.66053764,1485,26,0.321458576047815
"result.1866",9,4,7,136.0521554,111.062984,106.20397845,1604780.17346259,1477,27,0.321328287144427
"result.447",14,11,1,138.223810248,114.842668216,101.089055256,1604686.77151437,1489,26.5,0.320787121280115
"result.862",13,5,3,138.82873,111.75712765,103.42740385,1604686.52382595,1492,27,0.320785686186737
"result.362",9,6,1,137.305579908,113.487265026,102.979184931,1604666.42841226,1484,27.5,0.320669254440646
"result.23",6,1,0,137.640844228,111.966904372,104.122089416,1604648.34806648,1486,28.5,0.320564497889708
"result.397",12,8,1,138.13458635,113.8395586,102.03911655,1604583.50922564,1488,27,0.320188825133277
"result.1807",14,0,7,139.52287365,108.2864094,106.20397845,1604575.48211393,1496,27,0.32014231647976
"result.2141",12,5,8,136.848448952,110.716584328,105.902819792,1604575.22537877,1481,26.5,0.320140828970051
"result.1726",13,11,6,136.232984,113.75454164,103.53706784,1604526.4321848,1478,26,0.319858123828531
"result.827",10,3,3,138.006118581,111.385649007,104.380262277,1604523.06695693,1488,27.5,0.319838625879256
"result.2191",14,8,8,136.91414892,111.71104688,104.89939768,1604417.71072784,1482,26,0.319228197554578
"result.1567",14,1,6,139.52287365,108.98055305,105.5098348,1604306.57387158,1496,27,0.318584276586963
"result.1436",11,9,5,136.160768304,113.46730692,103.839777848,1604303.35199872,1477,26.5,0.3185656092289
"result.2256",15,12,8,136.264662474,113.329026216,103.884940698,1604268.28554773,1478,25.5,0.318362436097926
"result.1626",9,5,6,136.0521554,111.75712765,105.5098348,1604255.7354974,1477,27,0.318289721781359
"result.567",6,3,2,136.42865253,112.39458939,104.61886308,1604209.15666744,1479,28,0.318019846545823
"result.672",15,9,2,138.911490896,113.46730692,101.776735904,1604196.03355923,1492,26.5,0.317943811962657
"result.1901",12,6,7,136.848448952,111.404264976,105.215139144,1604057.49521006,1481,26.5,0.317141128218962
"result.102",5,6,0,135.72176832,114.51524202,103.20509466,1604035.37260511,1475,28,0.317012951035745
"result.1327",14,2,5,139.52287365,109.6746967,104.81569115,1603903.21150805,1495,27,0.316247216747766
"result.3136",15,3,12,137.59531384,108.30522228,107.62405736,1603845.02677434,1485,26,0.315910097530157
"result.3376",15,2,13,137.59531384,107.62405736,108.30522228,1603845.02677434,1485,26,0.315910097530157
